TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
12:55,3100.03,1162.59,651.59,1093.64,148.48,17.75,25.980000000000473
13:00,3013.07,1140.83,646.74,1037.91,148.09,17.69,21.809999999999945
13:05,2939.17,1137.12,623.58,974.72,153.35,17.53,32.86999999999989
13:10,2891.43,1120.34,626.07,952.11,149.91,17.36,25.639999999999873
13:15,2859.21,1109.4,618.38,946.53,149.7,17.29,17.909999999999854
13:20,2820.13,1085.35,608.58,937.11,146.55,17.22,25.320000000000164
13:25,2836.23,1084.94,618.15,929.45,147.88,16.91,38.90000000000009
13:30,2771.76,1072.49,590.7,915.51,147.91,16.86,28.29000000000042
13:35,2838.57,1085.9,612.75,951.35,146.24,16.6,25.730000000000473
13:40,2883.42,1094.9,613.19,982.33,154.52,16.45,22.0300000000002
13:45,2903.76,1083.2,612.99,1012.84,148.25,16.08,30.40000000000009
13:50,2905.18,1104.73,612.25,993.36,146.25,15.87,32.7199999999998
13:55,2899.71,1077.17,610.12,1015.15,148.7,15.71,32.86000000000013
14:00,2892.01,1101.83,604.61,1006.13,141.48,15.91,22.050000000000182
14:05,2926.7,1096.85,617.86,1023.79,141.78,15.63,30.78999999999951
14:10,2939.07,1094.9,609.19,1028.83,145.51,15.65,44.98999999999978
14:15,2950.65,1108.16,607.05,1049.61,144.33,15.66,25.8400000000006
14:20,2937.27,1081.64,613.37,1051.3,148.21,15.48,27.269999999999527
14:25,2915.3,1064.36,606.44,1045.02,145.9,15.58,38.000000000000455
14:30,2932.5,1079.06,610.99,1051.43,149.65,15.65,25.7199999999998
14:35,2935.02,1074.21,611.78,1053.02,146.41,15.27,34.32999999999993
14:40,2949.6,1089.13,609.55,1053.33,150.04,15.25,32.29999999999973
14:45,2924.71,1072.82,620.86,1048.85,141.15,15.07,25.960000000000036
14:50,2934.9,1081.17,628.28,1033.36,147.03,15.03,30.029999999999745
14:55,2918.6,1083.0,601.9,1045.74,145.47,14.66,27.829999999999927
15:00,2915.26,1065.33,621.2,1035.71,151.45,14.79,26.780000000000655
15:05,2912.93,1063.81,606.94,1048.45,149.24,14.9,29.590000000000146
15:10,2924.67,1098.98,605.43,1030.08,149.22,14.97,25.99000000000069
15:15,2929.75,1081.8,609.7,1037.53,147.09,14.97,38.66000000000031
15:20,2918.08,1076.3,615.09,1030.83,153.3,14.92,27.639999999999873
15:25,2886.5,1063.51,600.84,1034.02,147.73,14.94,25.460000000000036
15:30,2912.44,1061.14,601.41,1061.06,150.02,15.08,23.730000000000018
15:35,2919.36,1081.96,606.97,1039.54,148.92,14.92,27.049999999999727
15:40,2925.78,1091.59,609.77,1030.45,149.57,15.26,29.139999999999873
15:45,2921.63,1082.53,606.64,1034.13,149.53,15.12,33.679999999999836
15:50,2909.49,1069.78,615.76,1034.94,142.33,15.39,31.289999999999964
15:55,2822.37,1059.76,580.45,997.14,143.39,15.67,25.960000000000036
16:00,2917.19,1098.21,596.41,1026.9,146.25,15.78,33.63999999999987
16:05,2893.58,1080.87,599.52,1024.58,143.07,15.95,29.590000000000146
16:10,2892.97,1068.79,604.46,1032.4,142.0,16.12,29.199999999999818
16:15,2915.57,1095.02,607.11,1025.58,137.68,16.23,33.95000000000027
16:20,2902.5,1078.67,608.86,1038.71,140.26,16.42,19.579999999999927
16:25,2915.18,1105.57,593.78,1027.49,143.91,16.57,27.859999999999673
16:30,2934.52,1100.12,614.39,1031.25,143.95,16.63,28.18000000000029
16:35,2924.91,1100.57,607.77,1034.45,138.19,17.08,26.84999999999991
16:40,2886.7,1061.25,607.86,1029.02,143.12,17.1,28.34999999999991
16:45,2953.85,1105.23,618.45,1037.76,144.77,17.3,30.33999999999969
16:50,2944.27,1098.44,624.24,1034.23,142.82,17.51,27.029999999999745
16:55,2936.71,1123.56,601.7,1023.14,142.22,17.79,28.300000000000182
17:00,2974.83,1113.91,623.4,1044.96,142.41,18.2,31.950000000000273
17:05,2947.08,1092.29,616.58,1046.56,138.41,18.7,34.54000000000042
17:10,2997.53,1141.76,627.04,1046.23,136.4,18.87,27.230000000000473
17:15,2992.14,1118.33,630.66,1046.37,149.58,18.94,28.26000000000022
17:20,3012.7,1143.31,638.81,1043.73,138.57,19.17,29.109999999999673
17:25,3009.81,1138.99,638.52,1045.96,138.67,19.0,28.669999999999618
17:30,3027.67,1147.16,634.99,1063.77,131.91,19.31,30.5300000000002
17:35,3025.72,1166.21,649.79,1040.36,126.63,18.78,23.949999999999818
17:40,3072.83,1192.29,654.16,1055.43,129.07,18.93,22.949999999999818
17:45,3024.76,1152.79,647.55,1044.69,130.66,18.94,30.130000000000564
17:50,3029.35,1177.01,648.94,1054.7,125.96,18.96,3.7799999999997453
17:55,3052.01,1179.88,653.18,1046.33,128.54,18.96,25.120000000000346
18:00,3093.76,1188.53,669.45,1057.96,129.36,19.07,29.389999999999873
18:05,3130.97,1212.71,665.45,1064.07,137.59,19.09,32.05999999999949
18:10,3138.1,1208.59,684.25,1068.71,127.97,18.98,29.59999999999991
18:15,3169.69,1249.05,679.54,1062.97,127.91,19.18,31.04000000000042
18:20,3157.78,1231.07,685.6,1076.61,119.71,19.4,25.390000000000327
18:25,3239.91,1261.56,696.94,1106.22,124.81,19.04,31.33999999999969
18:30,3211.97,1242.5,693.64,1093.71,126.8,19.65,35.66999999999962
18:35,3227.56,1250.27,686.79,1102.98,131.8,20.28,35.4399999999996
18:40,3235.84,1266.9,687.62,1105.08,124.77,20.54,30.93000000000029
18:45,3262.71,1275.16,698.7,1118.34,126.25,20.65,23.610000000000127
18:50,3220.25,1257.83,698.07,1090.41,129.08,20.88,23.979999999999563
18:55,3270.07,1270.03,697.55,1126.23,125.29,20.77,30.200000000000273
19:00,3228.27,1260.83,695.35,1106.8,124.77,21.0,19.520000000000437
19:05,3261.91,1278.57,698.96,1111.86,125.18,21.03,26.309999999999945
19:10,3252.97,1278.47,693.72,1101.39,127.45,20.99,30.950000000000273
19:15,3232.15,1269.11,683.1,1101.15,125.5,20.94,32.34999999999991
19:20,3208.58,1275.48,679.16,1081.61,122.59,21.06,28.679999999999836
19:25,3187.81,1245.23,676.89,1095.52,119.27,20.87,30.0300000000002
19:30,3166.69,1232.29,675.76,1086.72,119.32,20.96,31.639999999999873
19:35,3172.38,1236.38,684.85,1088.51,117.06,20.84,24.740000000000236
19:40,3193.65,1262.01,689.51,1071.3,122.4,20.67,27.76000000000022
19:45,3125.32,1242.15,659.78,1064.81,112.11,20.43,26.04000000000042
19:50,3119.52,1253.1,656.22,1047.42,114.02,20.45,28.3100000000004
19:55,3048.85,1210.67,647.14,1033.6,112.53,20.26,24.649999999999636
20:00,3018.75,1207.37,625.72,1014.57,109.93,20.25,40.91000000000031
20:05,3027.68,1221.52,642.28,1006.63,112.41,19.97,24.870000000000346
20:10,2986.14,1215.15,622.62,980.03,107.98,19.79,40.56999999999971
20:15,2942.32,1187.59,620.75,967.56,109.59,19.8,37.0300000000002
20:20,2950.17,1207.25,606.36,983.93,106.43,19.67,26.5300000000002
20:25,2914.03,1203.02,605.59,954.53,112.16,19.44,19.289999999999964
20:30,2868.54,1169.65,598.78,950.82,109.09,19.47,20.730000000000018
20:35,2838.83,1168.4,582.77,924.01,107.73,19.21,36.70999999999958
20:40,2847.68,1171.57,601.38,923.76,105.89,19.1,25.980000000000018
20:45,2813.43,1152.67,592.69,916.04,104.83,18.88,28.31999999999971
20:50,2789.2,1160.98,584.41,892.24,107.73,19.24,24.59999999999991
20:55,2752.21,1134.68,578.84,884.78,106.32,18.96,28.629999999999654
21:00,2681.74,1144.0,567.61,846.85,105.99,18.65,-1.3600000000001273
21:05,2658.9,1124.38,562.03,828.14,103.5,18.49,22.360000000000127
21:10,2613.25,1104.9,539.69,822.68,105.47,18.09,22.420000000000073
21:15,2617.21,1094.7,548.56,830.57,100.75,17.84,24.789999999999964
21:20,2605.36,1108.01,550.93,811.27,95.99,17.62,21.54000000000042
21:25,2581.89,1075.79,535.25,816.24,95.75,17.44,41.42000000000007
21:30,2560.21,1074.83,551.38,811.87,93.05,17.28,11.799999999999727
21:35,2590.55,1097.34,530.58,826.45,94.4,16.99,24.79000000000042
21:40,2497.46,1028.32,528.37,804.21,95.1,16.94,24.519999999999982
21:45,2532.72,1062.3,539.28,803.83,93.45,16.57,17.289999999999964
21:50,2505.87,1036.79,534.46,801.72,95.65,16.33,20.919999999999618
21:55,2513.89,1027.59,525.48,824.8,90.82,16.23,28.9699999999998
22:00,2468.86,1011.07,524.81,816.43,94.87,16.01,5.670000000000073
22:05,2466.3,1021.1,498.29,808.0,96.5,15.6,26.809999999999945
22:10,2405.27,993.42,495.62,788.82,86.73,15.4,25.279999999999745
22:15,2421.96,1004.6,496.5,793.57,90.48,15.16,21.65000000000009
22:20,2410.96,994.2,508.44,782.19,87.6,15.0,23.5300000000002
22:25,2385.01,971.57,499.84,797.54,87.78,14.79,13.490000000000236
22:30,2382.6,982.64,491.54,784.56,88.32,14.74,20.800000000000182
22:35,2371.42,955.62,496.66,797.21,89.57,14.48,17.88000000000011
22:40,2333.86,953.0,477.36,778.26,90.56,14.28,20.40000000000009
22:45,2308.26,926.18,485.05,772.97,90.31,14.04,19.71000000000049
22:50,2282.39,923.59,473.34,763.5,88.26,13.73,19.969999999999345
22:55,2258.2,902.46,474.4,757.08,87.31,13.54,23.409999999999854
23:00,2261.81,913.65,470.51,758.18,85.22,13.35,20.900000000000546
23:05,2227.74,892.68,471.14,741.8,88.25,13.25,20.61999999999989
23:10,2198.89,892.62,460.52,736.0,86.8,13.05,9.899999999999636
23:15,2174.38,868.73,457.79,733.17,80.81,12.89,20.990000000000236
23:20,2160.7,866.45,452.87,725.79,83.94,12.77,18.879999999999654
23:25,2133.61,851.48,451.6,707.45,85.22,12.73,25.13000000000011
23:30,2113.58,826.78,442.59,730.66,81.13,12.65,19.769999999999982
23:35,2107.06,835.15,438.42,718.44,82.06,12.53,20.45999999999958
23:40,2079.86,818.03,432.83,709.76,81.53,12.57,25.140000000000327
23:45,2069.13,822.21,433.05,702.69,79.92,12.33,18.929999999999836
23:50,2047.63,808.2,428.09,697.13,79.78,12.31,22.12000000000012
23:55,2036.02,810.11,425.53,689.76,78.99,12.21,19.420000000000073
