TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
05:45,2404.06,1006.95,483.89,790.95,80.69,18.94,22.639999999999873
05:50,2429.04,1006.91,495.23,802.46,77.26,19.32,27.859999999999673
05:55,2462.82,1039.19,493.83,801.19,78.92,19.64,30.050000000000182
06:00,2493.84,1045.36,501.97,823.67,80.68,20.15,22.01000000000022
06:05,2583.85,1084.81,520.0,858.38,77.45,20.81,22.40000000000009
06:10,2603.89,1107.3,515.66,851.21,84.55,21.32,23.849999999999454
06:15,2653.2,1114.95,541.51,870.71,83.31,21.59,21.129999999999654
06:20,2697.78,1141.54,543.74,874.2,90.03,21.74,26.5300000000002
06:25,2761.38,1157.35,571.11,908.27,88.65,21.98,14.019999999999982
06:30,2778.27,1162.71,567.57,911.2,82.81,22.58,31.399999999999636
06:35,2829.37,1176.69,583.89,932.7,90.2,22.86,23.0300000000002
06:40,2865.35,1204.28,586.83,938.05,85.67,23.3,27.2199999999998
06:45,2868.36,1188.65,605.47,944.58,85.93,23.73,20.0
06:50,2943.46,1239.2,613.04,949.31,89.06,24.38,28.4699999999998
06:55,2949.29,1219.34,619.27,965.68,93.05,24.74,27.210000000000036
07:00,2970.41,1238.38,626.75,970.58,82.04,25.42,27.23999999999978
07:05,3030.59,1267.3,615.78,989.94,103.61,25.79,28.170000000000073
07:10,3043.05,1254.18,649.66,994.65,86.07,25.92,32.56999999999971
07:15,3097.7,1271.34,647.82,1024.59,97.89,26.53,29.529999999999745
07:20,3116.7,1284.22,667.27,1021.55,106.95,26.42,10.289999999999964
07:25,3092.76,1275.88,653.94,1009.79,104.91,26.32,21.920000000000073
07:30,3136.6,1300.98,666.87,1012.11,96.7,26.21,33.73000000000002
07:35,3160.86,1289.49,681.07,1036.09,102.53,26.16,25.520000000000437
07:40,3167.14,1304.06,673.67,1036.83,95.51,26.18,30.889999999999873
07:45,3141.81,1282.1,681.15,1037.62,98.46,26.25,16.230000000000018
07:50,3182.62,1288.81,686.3,1047.94,103.22,25.78,30.56999999999971
07:55,3215.95,1330.19,677.1,1035.01,113.69,25.53,34.42999999999938
08:00,3221.19,1328.61,682.03,1044.07,112.21,25.39,28.88000000000011
08:05,3249.12,1336.52,700.27,1045.01,104.01,25.05,38.25999999999931
08:10,3259.43,1360.0,682.74,1060.46,103.28,24.69,28.259999999999764
08:15,3234.6,1337.95,679.99,1059.73,110.43,24.24,22.26000000000022
08:20,3248.29,1326.46,686.36,1079.56,106.96,23.76,25.1899999999996
08:25,3280.09,1353.33,688.66,1080.57,107.78,21.65,28.100000000000364
08:30,3273.64,1345.74,683.01,1072.68,111.21,23.34,37.6599999999994
08:35,3231.46,1340.88,675.99,1072.43,108.78,23.22,10.159999999999854
08:40,3290.37,1383.56,671.64,1068.48,111.57,23.06,32.059999999999945
08:45,3275.73,1341.65,683.82,1064.07,120.32,22.87,43.0
08:50,3315.08,1390.96,679.12,1079.04,112.13,22.88,30.949999999999818
08:55,3251.74,1360.03,661.73,1055.13,114.2,23.02,37.629999999999654
09:00,3287.42,1375.21,673.9,1077.31,121.35,22.71,16.940000000000055
09:05,3296.17,1380.91,669.07,1081.18,121.91,22.33,20.770000000000437
09:10,3323.58,1389.24,678.13,1093.84,114.07,21.96,26.33999999999969
09:15,3379.54,1364.07,699.22,1123.8,129.5,22.24,40.710000000000036
09:20,3444.47,1422.16,713.55,1127.71,129.54,22.36,29.149999999999636
09:25,3431.45,1423.91,692.65,1139.81,120.49,22.27,32.320000000000164
09:30,3490.85,1419.6,716.27,1185.61,121.16,22.52,25.69000000000051
09:35,3512.42,1399.36,731.44,1187.86,124.11,22.35,47.30000000000018
09:40,3549.71,1388.52,739.11,1219.8,146.42,22.08,33.779999999999745
09:45,3609.24,1459.21,727.39,1235.9,128.5,22.19,36.04999999999973
09:50,3555.77,1405.46,731.63,1233.04,130.2,22.14,33.30000000000018
09:55,3571.83,1418.76,718.08,1247.16,129.75,22.16,35.92000000000007
10:00,3622.63,1426.67,736.47,1260.03,140.42,22.1,36.940000000000055
10:05,3555.69,1410.11,728.29,1242.54,114.83,21.62,38.30000000000064
10:10,3542.66,1390.4,716.93,1266.29,114.2,20.95,33.89000000000033
10:15,3588.02,1401.78,751.42,1240.07,141.14,20.73,32.880000000000564
10:20,3563.15,1385.14,733.64,1264.73,124.12,20.09,35.429999999999836
10:25,3575.12,1395.7,743.43,1275.26,117.51,20.02,23.199999999999363
10:30,3505.46,1375.41,722.69,1224.74,130.78,20.25,31.58999999999969
10:35,3526.11,1396.18,730.43,1217.42,121.02,20.6,40.460000000000036
10:40,3568.29,1417.03,743.36,1231.94,123.81,20.14,32.01000000000022
10:45,3551.2,1392.59,734.59,1239.78,130.93,19.89,33.42000000000007
10:50,3583.36,1426.58,750.67,1227.58,123.96,20.43,34.14000000000033
10:55,3565.05,1432.51,746.24,1209.69,127.6,19.87,29.140000000000327
11:00,3602.69,1423.79,753.48,1232.34,138.31,21.22,33.55000000000064
11:05,3549.19,1394.77,744.65,1217.43,137.54,21.05,33.749999999999545
11:10,3528.2,1380.56,747.55,1216.64,130.77,20.45,32.23000000000002
11:15,3573.83,1404.12,753.24,1239.44,126.92,19.12,30.990000000000236
11:20,3547.36,1388.33,755.7,1221.87,126.51,19.17,35.7800000000002
11:25,3530.84,1387.22,754.4,1207.03,130.5,19.22,32.47000000000071
11:30,3548.67,1397.56,753.58,1218.81,127.75,19.12,31.850000000000364
11:35,3517.84,1371.0,755.81,1201.12,134.67,19.26,35.98000000000002
11:40,3551.28,1392.12,746.27,1223.6,129.8,18.97,40.52000000000044
11:45,3493.78,1368.84,740.76,1203.43,126.58,18.95,35.22000000000071
11:50,3302.05,1302.35,694.45,1114.96,129.46,19.4,41.429999999999836
11:55,3421.99,1350.15,735.91,1147.58,126.38,18.82,43.149999999999636
12:00,3397.91,1304.47,740.04,1173.18,131.77,19.01,29.4399999999996
12:05,3413.65,1331.77,729.97,1166.98,133.1,19.66,32.17000000000053
12:10,3395.41,1300.2,730.69,1179.47,133.97,20.03,31.049999999999727
12:15,3365.24,1309.36,721.33,1160.17,132.33,20.03,22.019999999999527
12:20,3397.66,1299.36,721.49,1174.82,144.29,20.33,37.36999999999989
12:25,3550.26,1380.75,755.77,1225.23,128.56,20.39,39.5600000000004
12:30,3462.72,1329.83,732.68,1214.94,131.7,20.54,33.0300000000002
12:35,3480.69,1343.35,744.37,1207.81,132.83,20.4,31.93000000000029
12:40,3430.64,1314.17,735.57,1203.79,127.9,20.15,29.05999999999949
12:45,3415.71,1304.03,726.34,1207.84,129.35,19.42,28.730000000000018
12:50,3431.18,1323.61,738.78,1184.88,130.97,19.52,33.42000000000007
12:55,3393.9,1319.98,719.08,1167.28,135.78,19.61,32.16999999999962
13:00,3281.66,1282.44,700.04,1121.54,133.37,19.47,24.800000000000182
13:05,3237.06,1280.68,693.83,1075.37,135.96,19.57,31.649999999999636
13:10,3208.83,1278.44,691.53,1053.3,136.57,19.72,29.269999999999982
13:15,3164.01,1243.48,686.9,1045.16,126.6,18.91,42.96000000000049
13:20,3129.93,1209.28,681.6,1052.14,139.2,18.6,29.109999999999673
13:25,3054.69,1202.74,668.76,1005.59,136.05,17.95,23.59999999999991
13:30,3064.44,1212.68,661.64,1001.87,141.94,18.53,27.779999999999745
13:35,3158.15,1274.43,656.33,1051.51,127.75,18.25,29.879999999999654
13:40,3139.45,1228.67,665.3,1067.8,134.91,17.82,24.949999999999818
13:45,3174.15,1270.78,658.31,1060.76,126.64,17.97,39.69000000000051
13:50,3166.74,1253.85,671.39,1071.14,121.12,18.13,31.109999999999673
13:55,3154.06,1229.2,669.88,1081.23,124.29,18.16,31.300000000000182
14:00,3197.05,1269.74,659.74,1090.17,128.27,18.09,31.039999999999964
14:05,3168.8,1242.76,662.88,1083.85,129.54,17.91,31.860000000000582
14:10,3174.72,1223.67,659.68,1111.6,132.18,18.04,29.550000000000182
14:15,3190.5,1238.41,658.69,1096.83,131.51,18.01,47.04999999999927
14:20,3198.82,1254.51,660.93,1107.09,136.2,16.69,23.400000000000546
14:25,3186.54,1256.36,659.81,1097.01,125.38,17.18,30.800000000000182
14:30,3192.32,1263.62,662.95,1092.39,127.58,17.29,28.490000000000236
14:35,3189.47,1244.77,667.33,1106.95,127.92,17.04,25.45999999999958
14:40,3205.95,1270.25,655.76,1113.35,124.41,17.34,24.840000000000146
14:45,3157.53,1225.61,653.89,1089.32,133.03,17.14,38.54000000000042
14:50,3178.91,1258.37,645.7,1098.94,128.19,16.97,30.73999999999978
14:55,3161.85,1231.1,648.79,1102.45,126.53,17.0,35.97999999999956
15:00,3147.16,1230.08,651.14,1095.17,125.68,17.0,28.090000000000146
15:05,3151.43,1234.77,643.53,1101.6,125.52,17.0,29.01000000000022
15:10,3154.72,1227.49,657.57,1096.06,123.84,17.23,32.529999999999745
15:15,3116.97,1216.84,641.84,1082.46,128.63,17.03,30.169999999999618
15:20,3142.25,1221.07,651.63,1101.15,126.78,17.09,24.529999999999745
15:25,3138.45,1216.45,652.7,1092.17,129.95,16.47,30.710000000000036
15:30,3133.01,1234.22,645.26,1086.7,125.5,16.34,24.98999999999978
15:35,3121.98,1199.57,659.53,1089.02,128.6,15.62,29.640000000000327
15:40,3132.83,1228.94,655.23,1081.28,121.18,15.69,30.51000000000022
15:45,3104.03,1210.2,643.69,1081.89,122.74,16.22,29.29000000000042
15:50,3125.9,1232.72,646.7,1082.17,119.51,16.23,28.56999999999971
15:55,3150.0,1240.55,643.68,1095.82,123.19,16.29,30.4699999999998
16:00,3093.18,1201.19,649.3,1069.52,124.55,16.57,32.04999999999927
16:05,3096.53,1215.61,635.7,1077.46,124.05,16.53,27.179999999999836
16:10,3095.36,1212.8,646.69,1067.96,120.87,16.59,30.450000000000273
16:15,3113.15,1222.16,640.57,1072.65,122.45,16.82,38.5
16:20,3123.39,1207.18,656.15,1097.91,122.31,16.98,22.860000000000127
16:25,3002.47,1203.92,609.98,1031.84,120.4,17.18,19.15000000000009
16:30,3027.18,1182.91,635.96,1033.48,124.82,17.22,32.78999999999951
16:35,3043.33,1185.64,638.43,1051.08,123.12,17.64,27.420000000000073
16:40,3058.93,1205.4,635.85,1050.11,115.75,17.81,34.01000000000022
16:45,3064.58,1215.05,634.04,1042.89,122.1,17.95,32.55000000000018
16:50,3046.26,1205.0,633.43,1040.4,117.87,18.26,31.300000000000182
16:55,3079.91,1204.12,639.68,1066.18,122.5,18.43,29.000000000000455
17:00,3049.82,1197.93,624.59,1073.3,116.68,18.69,18.630000000000564
17:05,3197.84,1274.06,658.53,1091.55,125.08,19.02,29.600000000000364
17:10,3235.24,1292.91,661.04,1115.87,115.05,19.33,31.039999999999964
17:15,3233.8,1290.12,652.63,1117.2,124.55,19.09,30.210000000000036
17:20,3256.15,1294.22,671.76,1124.93,115.43,19.18,30.630000000000564
17:25,3245.68,1295.35,669.34,1117.5,115.62,19.23,28.639999999999873
17:30,3248.39,1295.37,683.86,1099.45,120.5,19.23,29.979999999999563
17:35,3208.12,1256.91,664.46,1115.86,117.59,19.26,34.03999999999951
17:40,3246.16,1280.99,667.27,1142.8,104.76,19.33,31.009999999999764
17:45,3273.3,1315.05,686.74,1117.44,106.37,19.42,28.2800000000002
17:50,3277.88,1311.34,688.71,1139.17,91.59,19.39,27.679999999999836
17:55,3300.22,1287.41,718.59,1152.38,91.25,19.27,31.31999999999971
18:00,3318.28,1328.28,696.6,1149.88,91.76,19.31,32.44999999999982
18:05,3321.07,1315.96,712.38,1159.33,93.38,19.6,20.420000000000073
18:10,3343.57,1340.38,717.92,1138.7,95.51,19.57,31.48999999999978
18:15,3353.02,1339.48,730.09,1143.78,93.19,19.74,26.73999999999978
18:20,3371.65,1359.91,717.94,1147.41,90.11,19.99,36.289999999999964
18:25,3323.51,1331.66,711.55,1133.2,84.56,19.97,42.57000000000062
18:30,3404.99,1367.22,730.71,1160.53,96.19,20.01,30.329999999999472
18:35,3359.27,1349.7,724.2,1150.18,87.29,20.42,27.480000000000018
18:40,3379.07,1360.42,724.29,1146.65,96.58,20.54,30.590000000000146
18:45,3408.88,1345.21,745.17,1161.65,92.91,20.57,43.36999999999989
18:50,3377.03,1361.52,717.31,1155.78,96.05,20.55,25.820000000000164
18:55,3365.35,1379.25,704.42,1150.4,80.99,20.45,29.840000000000146
19:00,3362.55,1363.96,699.93,1157.83,87.76,20.71,32.36000000000013
19:05,3375.1,1344.96,703.85,1148.85,94.26,20.59,62.58999999999969
19:10,3340.3,1341.83,704.67,1152.23,92.83,20.69,28.050000000000182
19:15,3328.48,1335.76,706.24,1155.63,91.06,20.53,19.259999999999764
19:20,3301.6,1321.0,695.28,1143.69,91.15,20.58,29.899999999999636
19:25,3276.72,1311.4,685.42,1146.61,84.87,20.49,27.929999999999836
19:30,3308.58,1337.66,684.65,1142.09,89.55,20.48,34.15000000000009
19:35,3226.32,1301.83,662.31,1120.83,90.96,20.49,29.900000000000546
19:40,3258.52,1316.51,685.4,1120.4,82.47,20.41,33.33000000000038
19:45,3191.66,1278.04,682.19,1088.97,92.19,20.32,29.949999999999818
19:50,3180.95,1286.1,675.8,1064.75,92.9,20.08,41.320000000000164
19:55,3118.98,1265.01,644.86,1066.19,94.33,19.9,28.690000000000055
20:00,3129.74,1277.14,662.18,1065.83,83.61,19.79,21.1899999999996
20:05,3065.57,1244.34,636.35,1038.57,101.82,19.82,24.669999999999618
20:10,3039.36,1244.55,625.88,1028.98,88.97,19.75,31.230000000000473
20:15,3006.15,1249.83,619.23,1010.67,77.5,19.49,29.43000000000029
20:20,2969.59,1201.13,623.08,1018.39,80.92,19.3,26.769999999999982
20:25,2989.01,1234.34,623.62,1009.07,89.41,19.26,13.309999999999945
20:30,2982.62,1228.35,611.47,1004.43,98.62,18.81,20.940000000000055
20:35,2947.48,1221.25,594.89,972.23,87.45,18.05,53.61000000000013
20:40,2918.62,1231.51,619.35,950.58,82.45,17.98,16.75
20:45,2850.21,1200.03,598.0,945.45,63.01,18.37,25.34999999999991
20:50,2834.2,1181.56,591.45,929.67,84.2,18.48,28.840000000000146
20:55,2821.13,1187.06,580.1,935.99,79.11,18.21,20.66000000000031
21:00,2780.35,1182.01,583.72,904.74,68.56,18.14,23.179999999999836
21:05,2711.96,1163.97,553.53,872.42,80.29,17.97,23.7800000000002
21:10,2703.92,1156.42,546.8,885.74,84.02,17.67,13.269999999999982
21:15,2679.35,1141.52,541.29,883.2,69.95,17.45,25.940000000000055
21:20,2725.02,1167.77,555.8,871.68,81.88,17.37,30.519999999999982
21:25,2704.77,1142.78,562.59,877.13,79.01,17.22,26.039999999999964
21:30,2678.02,1144.16,551.97,863.49,78.3,16.87,23.230000000000018
21:35,2691.5,1150.76,540.71,879.75,77.61,16.7,25.9699999999998
21:40,2677.8,1134.69,557.61,870.02,78.53,16.73,20.2199999999998
21:45,2641.13,1121.8,554.41,874.09,68.19,16.44,6.199999999999818
21:50,2656.25,1093.74,551.38,890.35,71.46,16.29,33.0300000000002
21:55,2629.91,1101.59,538.41,877.68,77.25,16.14,18.840000000000146
22:00,2635.88,1118.6,528.23,870.75,78.28,16.03,23.98999999999978
22:05,2606.46,1086.3,532.84,866.32,78.23,15.89,26.88000000000011
22:10,2565.03,1071.39,512.2,857.14,73.58,15.72,35.000000000000455
22:15,2610.55,1095.49,530.77,864.0,72.59,15.48,32.2199999999998
22:20,2576.92,1061.4,527.47,868.37,75.43,15.32,28.929999999999836
22:25,2588.66,1065.81,529.49,882.41,72.51,15.19,23.249999999999545
22:30,2540.08,1066.02,506.46,856.85,74.25,15.1,21.40000000000009
22:35,2553.96,1065.72,519.91,850.76,75.1,14.78,27.6899999999996
22:40,2515.55,1020.5,541.82,849.89,63.68,14.66,25.000000000000455
22:45,2510.38,1033.08,519.84,834.92,77.11,14.64,30.789999999999964
22:50,2492.78,1025.54,503.7,852.88,75.7,14.42,20.54000000000042
22:55,2509.7,1046.34,506.3,844.44,74.57,14.23,23.81999999999971
23:00,2499.45,1030.38,516.83,834.57,75.08,14.22,28.36999999999989
23:05,2443.89,1002.16,509.09,826.8,70.17,13.96,21.70999999999958
23:10,2441.64,996.41,514.01,814.97,84.51,13.9,17.839999999999236
23:15,2416.47,976.27,499.58,823.63,70.44,13.73,32.81999999999971
23:20,2398.27,1000.64,483.84,813.73,67.44,13.66,18.960000000000036
23:25,2388.08,983.27,489.58,812.62,67.9,13.55,21.159999999999854
23:30,2387.07,982.59,487.87,811.16,69.85,13.52,22.080000000000382
23:35,2345.72,956.86,473.66,807.39,72.3,13.4,22.109999999999673
23:40,2323.47,941.82,478.07,798.9,68.95,13.41,22.320000000000164
23:45,2301.24,940.47,470.93,791.37,64.4,13.25,20.81999999999971
23:50,2302.41,930.91,473.63,792.85,70.85,13.15,21.019999999999982
23:55,2292.58,922.94,472.22,794.28,67.15,13.25,22.73999999999978
