TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
03:35,2151.3,914.04,465.38,651.31,85.79,14.0,20.7800000000002
03:40,2149.08,914.27,462.76,651.72,85.12,14.02,21.190000000000055
03:45,2148.76,907.3,460.37,661.15,85.6,13.94,20.40000000000009
03:50,2141.07,912.61,460.5,652.12,81.46,14.02,20.360000000000127
03:55,2140.62,918.4,460.09,646.33,81.21,14.12,20.4699999999998
04:00,2148.18,919.73,461.81,651.0,80.96,14.07,20.609999999999673
04:05,2148.18,926.61,457.6,648.71,80.87,14.23,20.159999999999854
04:10,2160.5,929.8,461.61,652.97,81.34,14.24,20.54000000000042
04:15,2152.68,928.93,458.41,651.77,80.13,14.26,19.179999999999836
04:20,2171.46,936.11,463.23,655.89,81.43,14.19,20.610000000000127
04:25,2171.63,936.89,463.29,654.62,80.75,14.34,21.73999999999978
04:30,2183.85,945.6,465.59,657.03,80.47,14.45,20.710000000000036
04:35,2198.23,953.62,468.08,660.64,80.46,14.55,20.879999999999654
04:40,2199.5,955.89,467.28,659.97,80.22,14.53,21.609999999999673
04:45,2198.22,953.64,465.83,662.36,80.82,14.72,20.84999999999991
04:50,2211.52,962.51,467.42,664.88,80.48,14.89,21.340000000000146
04:55,2216.18,964.84,467.23,667.52,81.17,15.25,20.169999999999618
05:00,2223.27,965.03,474.39,668.69,81.62,15.42,18.11999999999989
05:05,2250.07,972.85,481.25,677.54,81.37,15.84,21.220000000000255
05:10,2260.88,985.91,482.9,674.06,80.74,15.97,21.300000000000637
05:15,2284.2,993.98,487.05,681.61,81.27,16.09,24.199999999999818
05:20,2309.25,1003.66,492.9,692.34,82.45,16.26,21.639999999999873
05:25,2321.17,1009.74,497.35,695.09,80.74,16.4,21.84999999999991
05:30,2345.24,1022.44,501.25,705.62,76.1,16.57,23.259999999999764
05:35,2353.85,1025.91,501.7,698.39,87.73,16.65,23.4699999999998
05:40,2373.84,1031.78,510.36,711.03,81.26,16.98,22.429999999999836
05:45,2384.97,1022.74,516.67,716.16,89.34,17.27,22.789999999999964
05:50,2409.66,1041.32,518.52,727.53,82.31,17.46,22.519999999999982
05:55,2425.03,1054.16,525.78,726.23,78.15,17.69,23.019999999999982
06:00,2428.99,1044.4,523.5,731.81,84.73,17.94,26.609999999999673
06:05,2464.4,1064.73,533.51,740.04,84.73,17.94,23.450000000000273
06:10,2490.1,1073.2,543.38,746.42,85.89,17.84,23.36999999999989
06:15,2527.26,1091.17,552.14,758.61,84.87,17.9,22.570000000000164
06:20,2562.55,1108.43,563.8,757.86,91.29,17.88,23.289999999999964
06:25,2573.7,1109.73,568.57,772.71,78.52,18.13,26.03999999999951
06:30,2573.17,1119.59,577.99,782.07,50.18,18.31,25.0300000000002
06:35,2625.39,1125.29,582.76,791.26,82.29,18.73,25.059999999999945
06:40,2634.73,1118.75,594.29,794.77,75.65,19.06,32.210000000000036
06:45,2663.96,1133.45,601.27,821.96,84.11,19.02,4.149999999999636
06:50,2674.36,1128.63,602.14,808.72,89.41,18.8,26.66000000000031
06:55,2665.8,1116.96,601.29,800.86,102.02,18.87,25.800000000000182
07:00,2694.25,1129.88,615.42,809.94,94.22,19.18,25.610000000000127
07:05,2723.79,1157.7,614.88,815.7,87.09,19.05,29.36999999999989
07:10,2732.06,1138.65,625.25,830.42,92.49,19.16,26.090000000000146
07:15,2755.91,1171.47,631.36,830.69,76.21,19.23,26.949999999999818
07:20,2788.56,1176.87,628.34,854.71,83.23,19.33,26.079999999999927
07:25,2784.21,1163.03,637.73,847.37,90.33,19.31,26.440000000000055
07:30,2792.22,1164.36,638.17,849.31,94.35,19.35,26.68000000000029
07:35,2829.12,1170.74,639.53,873.03,97.11,19.27,29.4399999999996
07:40,2849.33,1180.33,646.89,876.33,98.94,19.2,27.640000000000327
07:45,2865.99,1185.89,652.58,878.19,105.52,19.43,24.379999999999654
07:50,2868.54,1171.64,663.99,886.89,101.15,19.45,25.420000000000073
07:55,2877.48,1195.11,648.08,882.98,95.11,19.67,36.529999999999745
08:00,2863.47,1180.0,657.52,897.86,81.21,18.94,27.9399999999996
08:05,2812.52,1149.18,638.19,877.28,101.07,19.33,27.4699999999998
08:10,2849.4,1168.41,652.97,882.25,99.52,19.36,26.889999999999873
08:15,2845.84,1165.17,652.14,890.04,91.88,19.34,27.269999999999982
08:20,2862.28,1164.33,647.6,888.8,103.57,19.26,38.720000000000255
08:25,2856.83,1175.56,645.56,896.45,90.51,19.34,29.409999999999854
08:30,2819.9,1172.66,635.48,868.98,97.92,19.22,25.640000000000327
08:35,2847.51,1185.1,635.19,887.87,96.56,19.42,23.370000000000346
08:40,2868.38,1192.93,636.52,886.44,93.28,19.29,39.91999999999962
08:45,2861.59,1192.84,640.53,895.12,88.19,19.18,25.730000000000473
08:50,2862.23,1181.93,642.84,891.24,99.35,19.26,27.609999999999673
08:55,2879.82,1211.14,635.46,879.8,110.32,19.38,23.7199999999998
09:00,2866.63,1197.44,633.05,886.33,103.18,19.51,27.11999999999989
09:05,2862.33,1212.24,627.51,880.31,100.24,19.31,22.720000000000255
09:10,2886.75,1223.09,631.97,882.73,104.69,19.2,25.070000000000164
09:15,2918.58,1214.72,660.21,907.26,104.54,19.3,12.549999999999727
09:20,2971.18,1227.36,648.28,943.1,106.37,19.18,26.890000000000327
09:25,3007.58,1235.92,667.91,955.37,99.32,19.02,30.039999999999964
09:30,3013.11,1256.33,656.47,952.21,99.91,19.12,29.070000000000164
09:35,3008.16,1221.5,657.44,968.61,120.38,18.87,21.359999999999673
09:40,3040.79,1239.17,675.66,980.94,104.29,18.94,21.789999999999964
09:45,3077.43,1260.24,694.78,977.05,109.81,18.8,16.75
09:50,3072.13,1272.39,674.96,970.83,104.0,18.75,31.199999999999818
09:55,3087.67,1270.01,681.29,982.5,106.0,18.56,29.309999999999945
10:00,3086.71,1253.97,682.46,997.41,104.88,18.59,29.399999999999636
10:05,3069.3,1261.02,684.94,971.52,105.67,18.35,27.800000000000182
10:10,3109.32,1276.62,685.81,995.45,104.17,18.29,28.980000000000018
10:15,3110.91,1268.34,698.16,993.32,105.97,18.23,26.889999999999873
10:20,3135.95,1265.61,704.65,1006.68,110.98,18.14,29.890000000000327
10:25,3135.46,1303.15,702.56,1012.46,66.68,17.96,32.65000000000009
10:30,3141.12,1291.26,687.33,999.18,115.97,17.99,29.390000000000327
10:35,3125.86,1272.54,694.06,993.02,120.82,18.02,27.40000000000009
10:40,3159.69,1277.1,710.18,1017.75,109.5,17.69,27.470000000000255
10:45,3149.94,1269.88,701.63,998.82,116.27,17.7,45.63999999999987
10:50,3135.05,1264.79,690.88,1025.25,106.58,17.76,29.789999999999964
10:55,3156.25,1265.79,711.58,1026.58,104.68,17.66,29.96000000000049
11:00,3156.93,1292.48,701.95,1016.58,95.5,17.46,32.95999999999958
11:05,3118.2,1277.37,694.21,1001.51,101.16,17.42,26.529999999999745
11:10,3101.96,1237.5,688.85,998.8,127.65,17.12,32.04000000000042
11:15,3148.92,1261.89,706.22,1013.22,122.95,17.07,27.570000000000164
11:20,3135.34,1252.89,722.81,1012.77,109.82,17.17,19.879999999999654
11:25,3132.73,1253.53,704.8,1003.79,116.45,17.05,37.11000000000013
11:30,3119.4,1263.63,700.62,993.72,114.83,16.98,29.61999999999989
11:35,3142.91,1255.57,697.36,1030.75,113.78,16.8,28.649999999999636
11:40,3105.37,1249.21,695.18,988.27,117.15,16.68,38.88000000000011
11:45,3093.64,1238.2,705.71,1005.69,101.73,16.6,25.70999999999958
11:50,3076.9,1233.14,711.88,978.73,105.63,16.49,31.0300000000002
11:55,3113.17,1259.2,704.38,987.04,117.06,16.35,29.140000000000327
12:00,3074.18,1226.61,716.66,958.67,121.95,16.53,33.75999999999976
12:05,3065.06,1226.44,706.51,989.82,102.18,16.46,23.65000000000009
12:10,3086.83,1257.65,703.78,974.66,106.69,16.37,27.679999999999836
12:15,3101.51,1243.98,733.66,973.43,104.32,16.29,29.830000000000382
12:20,3040.03,1219.48,701.96,967.22,110.24,16.26,24.870000000000346
12:25,3050.09,1241.28,695.16,953.07,115.48,16.19,28.909999999999854
12:30,3038.81,1212.46,696.86,956.49,123.2,16.16,33.63999999999987
12:35,2996.53,1201.82,690.98,947.13,99.4,16.48,40.720000000000255
12:40,3023.3,1215.52,665.42,976.56,118.63,16.42,30.75
12:45,3029.02,1219.66,667.98,978.47,117.1,16.57,29.23999999999978
12:50,2975.82,1186.13,690.17,937.78,116.74,15.99,29.010000000000673
12:55,2982.98,1187.88,688.53,940.73,106.79,16.55,42.499999999999545
13:00,2927.04,1177.26,698.65,892.35,115.5,16.3,26.980000000000018
13:05,2892.12,1177.82,663.93,894.68,110.61,15.92,29.159999999999854
13:10,2877.87,1176.56,686.67,860.62,110.8,15.97,27.25
13:15,2838.04,1180.96,653.84,847.36,111.81,16.04,28.029999999999745
13:20,2776.25,1129.62,639.24,850.83,116.8,14.86,24.899999999999636
13:25,2846.22,1172.72,665.56,861.84,99.06,15.1,31.940000000000055
13:30,2818.13,1164.41,657.91,839.83,113.22,14.96,27.800000000000182
13:35,2839.19,1155.18,639.51,875.13,116.04,14.79,38.539999999999964
13:40,2826.06,1176.52,652.11,861.16,102.45,14.63,19.190000000000055
13:45,2859.63,1152.11,660.34,877.75,125.0,14.76,29.670000000000073
13:50,2870.53,1152.22,665.25,899.42,115.84,14.46,23.340000000000146
13:55,2827.09,1131.54,659.54,870.96,108.31,14.36,42.38000000000011
14:00,2819.65,1152.49,640.99,869.56,116.45,14.29,25.870000000000346
14:05,2821.6,1162.69,639.8,871.26,108.64,13.77,25.440000000000055
14:10,2826.71,1154.17,641.88,887.41,101.15,13.89,28.210000000000036
14:15,2814.26,1124.49,645.24,886.92,117.07,13.84,26.699999999999818
14:20,2812.23,1133.23,667.45,892.23,97.39,13.65,8.2800000000002
14:25,2827.23,1127.1,662.29,875.58,123.25,13.69,25.320000000000164
14:30,2832.4,1138.96,667.94,887.8,96.13,13.6,27.970000000000255
14:35,2801.43,1129.88,636.84,880.54,113.94,13.42,26.80999999999949
14:40,2829.54,1142.02,652.37,881.74,114.01,13.37,26.029999999999745
14:45,2790.02,1115.72,639.65,881.61,108.12,13.35,31.570000000000164
14:50,2814.41,1149.31,639.0,876.98,104.42,13.45,31.25
14:55,2792.08,1129.93,635.11,865.55,122.93,13.39,25.170000000000073
15:00,2814.82,1128.74,658.57,883.67,102.89,13.36,27.590000000000146
15:05,2800.81,1135.81,624.79,865.66,117.57,13.49,43.49000000000024
15:10,2783.87,1119.72,639.88,869.6,114.42,13.65,26.59999999999991
15:15,2770.77,1121.52,636.18,845.66,122.07,13.71,31.63000000000011
15:20,2792.7,1148.55,612.86,865.39,124.82,13.78,27.299999999999727
15:25,2770.38,1126.05,650.58,833.11,116.97,13.78,29.889999999999873
15:30,2761.76,1123.99,627.43,859.43,112.51,13.74,24.66000000000031
15:35,2817.73,1165.71,652.42,851.92,110.54,14.01,23.129999999999654
15:40,2747.49,1120.54,623.13,852.25,111.32,13.96,26.28999999999951
15:45,2756.34,1117.93,627.31,845.06,124.67,13.84,27.529999999999745
15:50,2735.91,1130.68,615.37,834.53,113.52,13.99,27.820000000000164
15:55,2764.94,1122.0,633.35,843.61,108.95,14.12,42.91000000000031
16:00,2752.43,1143.5,624.72,839.36,107.31,14.3,23.23999999999978
16:05,2777.94,1175.74,615.29,828.48,111.99,14.53,31.909999999999854
16:10,2721.5,1134.31,623.74,819.38,115.7,14.72,13.650000000000546
16:15,2720.38,1140.83,614.79,815.99,107.01,14.98,26.7800000000002
16:20,2731.8,1134.31,615.66,828.11,114.99,15.02,23.71000000000049
16:25,2747.43,1153.46,606.36,830.09,115.57,15.03,26.919999999999163
16:30,2723.06,1156.0,597.35,819.39,113.69,15.6,21.0300000000002
16:35,2681.55,1139.96,594.49,804.18,117.84,15.76,9.319999999999709
16:40,2731.12,1140.57,623.7,808.1,115.34,15.96,27.449999999999818
16:45,2729.74,1161.73,618.17,794.36,113.37,16.14,25.9699999999998
16:50,2709.81,1155.33,606.2,799.58,107.97,16.31,24.420000000000073
16:55,2686.66,1143.12,601.75,788.87,113.59,16.43,22.90000000000009
17:00,2723.65,1176.33,614.5,775.84,109.36,16.7,30.920000000000073
17:05,2740.33,1159.97,628.51,795.38,113.08,17.2,26.190000000000055
17:10,2722.48,1155.76,627.22,782.9,113.76,17.34,25.499999999999545
17:15,2734.92,1173.24,607.25,795.1,116.62,17.51,25.199999999999818
17:20,2708.49,1166.7,629.31,755.89,106.53,17.46,32.599999999999454
17:25,2694.36,1149.1,630.24,763.38,108.81,17.7,25.130000000000564
17:30,2669.97,1156.01,614.59,749.42,114.57,18.04,17.33999999999969
17:35,2722.2,1154.6,630.35,772.83,115.57,18.08,30.769999999999982
17:40,2708.82,1181.88,637.11,751.04,109.5,18.02,11.269999999999982
17:45,2732.03,1169.35,638.91,774.3,99.87,18.18,31.420000000000982
17:50,2775.34,1205.86,641.01,758.99,116.61,17.96,34.91000000000031
17:55,2751.87,1194.56,645.36,763.97,102.95,18.05,26.979999999999563
18:00,2762.64,1193.21,635.89,764.37,120.68,18.08,30.41000000000031
18:05,2748.83,1162.97,633.5,740.07,117.99,17.94,76.36000000000013
18:10,2763.04,1185.83,667.76,751.35,112.26,17.82,28.019999999999527
18:15,2782.18,1193.22,655.78,767.97,121.02,17.8,26.389999999999418
18:20,2801.02,1214.74,654.97,760.61,124.3,17.43,28.9699999999998
18:25,2814.31,1202.57,660.41,790.38,116.52,17.7,26.730000000000018
18:30,2815.04,1215.46,668.46,777.93,117.56,17.94,17.690000000000055
18:35,2824.94,1249.08,643.79,767.31,119.78,17.82,27.159999999999854
18:40,2838.94,1228.71,662.71,781.72,121.88,18.07,25.849999999999454
18:45,2735.68,1209.66,638.22,761.14,66.89,18.63,41.13999999999987
18:50,2744.04,1212.12,558.81,807.07,121.66,18.44,25.940000000000055
18:55,2827.22,1262.52,602.92,809.99,107.69,18.64,25.45999999999958
19:00,2872.08,1275.12,617.01,821.88,111.96,18.79,27.320000000000164
19:05,2908.94,1297.63,655.94,812.63,96.08,18.99,27.670000000000073
19:10,2900.93,1260.81,657.39,818.91,115.78,19.26,28.779999999999745
19:15,2967.11,1307.71,660.38,832.7,117.14,19.38,29.800000000000182
19:20,2944.56,1290.42,671.2,830.7,113.5,19.49,19.25
19:25,2923.75,1292.63,654.53,810.13,113.72,19.64,33.100000000000364
19:30,2918.64,1286.82,640.94,826.39,117.23,19.63,27.629999999999654
19:35,2911.09,1284.11,656.94,806.84,114.57,19.73,28.90000000000009
19:40,2892.09,1276.74,646.31,805.79,114.36,19.71,29.179999999999836
19:45,2912.2,1282.45,649.39,824.13,110.48,19.69,26.05999999999949
19:50,2895.64,1276.95,657.69,804.89,110.05,19.77,26.28999999999951
19:55,2890.63,1272.51,656.27,803.63,112.7,19.79,25.730000000000473
20:00,2885.64,1278.9,643.34,803.87,111.3,19.87,28.359999999999673
20:05,2864.93,1276.1,644.21,785.12,115.2,19.67,24.63000000000011
20:10,2823.56,1256.12,627.74,782.05,111.74,19.77,26.140000000000327
20:15,2845.73,1269.46,636.02,781.26,114.4,19.69,24.90000000000009
20:20,2826.36,1258.09,633.86,770.68,112.47,19.58,31.680000000000746
20:25,2821.86,1242.93,638.51,780.01,111.37,19.44,29.600000000000364
20:30,2814.78,1255.71,622.86,773.49,110.44,19.21,33.06999999999971
20:35,2800.45,1261.61,609.15,769.71,107.98,19.32,32.679999999999836
20:40,2818.08,1247.89,633.71,780.01,109.92,19.38,27.169999999999618
20:45,2801.23,1243.99,635.8,765.68,110.59,19.33,25.840000000000146
20:50,2782.6,1244.76,613.76,761.84,108.11,19.26,34.869999999999436
20:55,2784.69,1241.94,616.97,771.98,106.74,19.14,27.920000000000073
21:00,2791.39,1264.61,614.24,761.43,108.2,19.11,23.800000000000182
21:05,2757.92,1230.65,614.69,761.3,106.21,19.14,25.929999999999836
21:10,2754.06,1231.35,611.56,763.94,110.53,18.99,17.690000000000055
21:15,2747.06,1211.45,613.94,751.04,107.76,19.03,43.839999999999236
21:20,2739.22,1221.94,602.56,759.84,105.42,18.82,30.639999999999418
21:25,2756.41,1227.26,619.05,756.71,107.54,18.74,27.110000000000127
21:30,2760.36,1243.46,588.66,767.42,108.49,18.57,33.76000000000022
21:35,2759.37,1226.68,629.16,759.45,100.98,18.45,24.65000000000009
21:40,2714.73,1209.11,598.78,755.93,106.26,18.35,26.300000000000182
21:45,2732.5,1211.73,613.32,755.46,110.33,18.08,23.579999999999927
21:50,2725.53,1208.49,614.83,757.19,101.98,17.92,25.11999999999989
21:55,2704.35,1190.49,603.81,764.35,104.97,17.68,23.050000000000182
22:00,2723.58,1213.59,596.1,768.33,100.47,17.52,27.570000000000164
22:05,2684.77,1196.37,595.03,757.05,104.43,17.32,14.570000000000164
22:10,2685.14,1195.0,604.19,727.36,111.57,17.15,29.869999999999436
22:15,2660.64,1184.9,599.34,745.03,98.31,17.14,15.919999999999618
22:20,2676.44,1188.87,604.15,739.67,103.93,17.02,22.800000000000182
22:25,2684.01,1179.21,600.88,752.93,103.79,16.96,30.240000000000236
22:30,2683.36,1175.89,598.07,761.11,109.26,17.04,21.98999999999978
22:35,2663.01,1184.99,583.33,741.26,109.89,16.77,26.770000000000437
22:40,2649.46,1160.74,594.4,746.88,105.87,16.69,24.88000000000011
22:45,2645.3,1155.05,594.43,743.42,107.41,16.7,28.29000000000042
22:50,2646.08,1168.07,590.83,754.53,91.09,16.47,25.08999999999969
22:55,2616.77,1157.75,588.25,733.42,105.02,16.35,15.980000000000018
23:00,2593.27,1126.1,580.93,734.56,111.49,16.16,24.030000000000655
23:05,2612.24,1137.47,596.64,738.66,102.78,16.0,20.6899999999996
23:10,2593.36,1146.92,578.31,735.25,92.3,15.93,24.65000000000009
23:15,2586.2,1123.75,583.29,745.35,93.92,15.81,24.079999999999927
23:20,2560.25,1115.78,575.46,733.3,95.72,15.67,24.320000000000164
23:25,2547.23,1120.65,563.47,718.34,99.53,15.55,29.6899999999996
23:30,2533.19,1107.23,565.23,728.06,93.4,15.52,23.75
23:35,2518.11,1102.97,567.21,712.06,96.26,15.45,24.16000000000031
23:40,2514.51,1107.42,556.69,707.04,97.03,15.35,30.980000000000018
23:45,2493.9,1092.86,566.32,722.07,76.61,15.34,20.699999999999818
23:50,2493.92,1093.78,559.73,703.97,93.97,15.29,27.18000000000029
23:55,2461.14,1067.7,552.81,702.95,93.23,15.09,29.359999999999673
