TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
06:40,2804.32,1173.45,614.36,877.46,88.58,23.3,27.170000000000073
06:45,2800.77,1184.71,628.5,869.65,69.2,23.8,24.909999999999854
06:50,2845.33,1190.28,633.02,881.58,89.62,24.13,26.699999999999818
06:55,2839.3,1169.73,636.25,890.0,92.99,24.43,25.900000000000546
07:00,2949.27,1239.36,644.02,914.39,96.07,24.77,30.659999999999854
07:05,2960.69,1248.78,649.42,910.55,95.55,25.28,31.109999999999673
07:10,2966.11,1223.78,652.89,930.4,108.1,25.16,25.7800000000002
07:15,3008.13,1258.61,657.76,938.93,98.89,25.31,28.630000000000564
07:20,3026.14,1247.42,663.2,937.49,125.0,25.37,27.659999999999854
07:25,3063.57,1279.54,671.8,952.03,105.44,25.53,29.230000000000018
07:30,3070.53,1278.56,676.41,952.47,108.27,25.27,29.550000000000637
07:35,3079.47,1286.93,678.6,959.91,99.19,25.2,29.639999999999873
07:40,3102.25,1305.46,686.51,944.83,109.69,25.07,30.6899999999996
07:45,3091.19,1278.35,686.28,959.43,111.66,24.92,30.550000000000182
07:50,3099.88,1303.24,686.59,946.35,109.77,24.54,29.390000000000327
07:55,3134.79,1306.59,693.49,973.84,107.39,24.31,29.170000000000073
08:00,3074.49,1269.66,689.64,958.82,109.11,24.46,22.799999999999272
08:05,3095.67,1274.0,688.35,966.45,114.13,24.54,28.199999999999818
08:10,3115.52,1285.49,684.96,975.05,116.78,24.17,29.06999999999971
08:15,3175.77,1321.88,699.14,994.95,104.91,24.22,30.670000000000073
08:20,3141.09,1302.39,691.64,975.46,118.58,24.37,28.65000000000009
08:25,3174.29,1330.33,683.82,993.96,111.26,24.44,30.479999999999563
08:30,3183.67,1299.57,695.07,1009.86,125.87,24.1,29.200000000000273
08:35,3170.7,1319.74,692.06,987.46,116.27,23.95,31.2199999999998
08:40,3150.84,1302.55,680.62,1001.6,121.13,23.8,21.139999999999873
08:45,3170.16,1319.13,684.25,989.94,121.1,23.43,32.309999999999945
08:50,3128.51,1280.77,699.85,978.67,128.64,23.62,16.96000000000049
08:55,3161.52,1326.29,676.07,969.47,132.72,23.79,33.18000000000029
09:00,3159.87,1311.0,677.11,984.9,130.33,23.6,32.929999999999836
09:05,3126.1,1286.2,674.8,976.03,124.8,23.42,40.84999999999991
09:10,3247.28,1346.81,685.76,1012.99,136.11,23.67,41.940000000000055
09:15,3323.25,1363.4,698.73,1056.37,132.02,23.57,49.159999999999854
09:20,3339.48,1367.91,707.27,1074.5,134.21,23.29,32.29999999999973
09:25,3421.06,1384.18,732.37,1117.06,126.92,23.34,37.1899999999996
09:30,3416.45,1382.58,743.66,1108.29,136.4,23.48,22.039999999999964
09:35,3297.73,1313.37,709.3,1084.94,131.06,23.27,35.79000000000042
09:40,3318.56,1334.47,703.33,1094.97,144.68,23.29,17.81999999999971
09:45,3304.54,1328.76,705.43,1091.16,134.58,23.18,21.429999999999836
09:50,3490.45,1406.32,739.18,1154.44,119.52,23.12,47.86999999999989
09:55,3519.94,1408.95,740.54,1175.35,138.49,23.09,33.51999999999998
10:00,3501.02,1397.28,748.53,1156.85,145.49,23.01,29.860000000000127
10:05,3521.88,1403.12,752.6,1181.92,134.93,22.94,26.370000000000346
10:10,3529.16,1391.79,754.28,1185.84,135.28,22.95,39.01999999999998
10:15,3520.42,1402.42,748.93,1164.86,147.27,22.77,34.17000000000007
10:20,3528.76,1386.02,756.55,1169.73,138.94,22.37,55.150000000000546
10:25,3562.84,1389.35,774.3,1212.37,134.85,22.53,29.44000000000051
10:30,3519.37,1395.83,754.7,1178.53,139.04,22.45,28.82000000000062
10:35,3556.66,1372.22,771.49,1215.98,151.36,17.77,27.83999999999969
10:40,3589.11,1386.68,788.25,1230.76,128.52,21.67,33.22999999999956
10:45,3540.44,1393.38,771.7,1185.05,142.46,21.91,25.940000000000055
10:50,3589.35,1414.5,775.36,1204.72,137.7,22.09,34.98000000000002
10:55,3546.23,1389.7,771.72,1180.98,147.92,22.19,33.7199999999998
11:00,3602.34,1424.74,782.16,1200.95,140.69,22.18,31.61999999999989
11:05,3564.37,1408.38,775.19,1194.89,123.68,22.13,40.09999999999991
11:10,3570.53,1405.48,776.96,1192.95,138.02,21.98,35.13999999999987
11:15,3563.14,1386.69,776.77,1196.75,147.89,21.82,33.2199999999998
11:20,3575.84,1402.28,783.3,1202.38,124.1,21.98,41.80000000000018
11:25,3546.94,1393.39,778.79,1182.85,139.15,21.8,30.95999999999958
11:30,3554.71,1355.87,786.84,1179.37,171.92,21.78,38.929999999999836
11:35,3538.79,1366.93,784.76,1187.7,151.48,21.99,25.929999999999836
11:40,3512.3,1351.58,773.4,1164.67,153.22,21.89,47.54000000000042
11:45,3537.83,1377.08,770.88,1155.52,166.39,21.35,46.61000000000013
11:50,3520.42,1332.42,783.91,1191.39,156.57,21.41,34.7199999999998
11:55,3518.13,1357.49,779.76,1175.29,154.46,21.4,29.730000000000018
12:00,3514.35,1361.4,776.5,1155.74,167.56,21.32,31.829999999999472
12:05,3446.89,1299.49,767.1,1157.4,165.41,21.3,36.1899999999996
12:10,3462.26,1306.78,777.12,1159.81,159.81,21.16,37.58000000000038
12:15,3445.47,1303.12,768.78,1147.02,172.62,21.18,32.750000000000455
12:20,3457.04,1304.83,792.33,1145.66,160.75,21.2,32.27000000000044
12:25,3451.19,1313.34,772.49,1149.28,163.45,20.94,31.69000000000051
12:30,3419.44,1287.14,784.45,1137.05,156.46,21.16,33.179999999999836
12:35,3431.22,1297.14,786.29,1148.14,149.6,21.08,28.969999999999345
12:40,3447.09,1306.42,782.84,1160.11,143.3,21.12,33.30000000000018
12:45,3441.61,1309.13,795.45,1132.05,152.75,20.97,31.26000000000022
12:50,3419.21,1314.18,768.93,1124.34,154.99,20.8,35.970000000000255
12:55,3360.33,1291.08,768.94,1097.03,158.7,20.71,23.86999999999989
13:00,3268.05,1279.83,746.88,1033.67,160.55,20.72,26.40000000000009
13:05,3199.18,1265.11,719.68,1009.4,156.01,20.35,28.63000000000011
13:10,3127.96,1225.86,719.56,975.54,156.53,20.39,30.079999999999927
13:15,3151.86,1235.59,722.07,960.73,157.64,20.42,55.41000000000031
13:20,3102.04,1208.52,716.79,969.72,156.2,20.38,30.43000000000029
13:25,3097.07,1230.7,697.4,956.66,141.11,20.06,51.14000000000033
13:30,3101.62,1224.76,713.93,962.03,152.17,19.93,28.799999999999727
13:35,3090.48,1213.33,702.39,977.15,173.03,19.39,5.190000000000055
13:40,3136.33,1213.32,710.7,1013.67,149.48,19.47,29.690000000000055
13:45,3206.02,1239.6,729.04,1044.84,138.69,19.33,34.52000000000044
13:50,3164.96,1225.73,709.58,1007.91,168.39,19.48,33.870000000000346
13:55,3166.88,1225.62,706.28,1053.37,133.09,19.11,29.41000000000031
14:00,3150.24,1212.9,709.47,1022.37,156.59,19.11,29.799999999999272
14:05,3192.33,1232.97,704.83,1060.68,142.07,19.14,32.63999999999942
14:10,3164.6,1201.05,707.33,1049.38,153.01,18.86,34.969999999999345
14:15,3229.6,1257.23,686.3,1061.7,141.12,18.96,64.28999999999996
14:20,3193.51,1228.33,691.72,1067.46,159.22,18.91,27.870000000000346
14:25,3168.14,1208.04,690.35,1063.91,158.16,18.9,28.779999999999745
14:30,3203.63,1229.53,704.91,1070.85,153.21,18.79,26.340000000000146
14:35,3185.32,1204.34,691.44,1067.93,170.43,18.75,32.43000000000029
14:40,3202.92,1219.56,708.18,1083.43,148.21,18.62,24.920000000000073
14:45,3207.04,1229.07,710.17,1071.6,158.85,18.48,18.870000000000346
14:50,3208.19,1218.86,696.5,1087.46,124.26,18.45,62.66000000000031
14:55,3215.58,1236.67,702.3,1077.79,115.38,18.49,64.94999999999982
15:00,3226.98,1239.32,699.1,1075.94,162.53,18.25,31.83999999999969
15:05,3212.92,1238.85,692.32,1079.07,160.48,18.33,23.870000000000346
15:10,3260.02,1245.51,702.93,1102.33,162.46,18.25,28.539999999999964
15:15,3258.62,1234.74,722.56,1098.82,160.58,18.05,23.86999999999989
15:20,3250.98,1243.33,714.38,1084.27,156.12,18.22,34.66000000000031
15:25,3211.9,1241.69,695.62,1071.29,153.78,18.12,31.40000000000009
15:30,3262.05,1254.4,700.4,1088.99,168.49,17.96,31.8100000000004
15:35,3229.46,1250.64,680.58,1087.0,161.91,18.39,30.940000000000055
15:40,3224.61,1245.61,693.95,1078.19,158.43,18.36,30.070000000000164
15:45,3215.83,1240.42,691.35,1062.45,167.32,18.46,35.82999999999947
15:50,3193.37,1224.52,695.64,1076.49,158.28,14.77,23.670000000000073
15:55,3215.59,1262.61,689.12,1068.05,151.42,16.1,28.29000000000042
16:00,3231.31,1240.91,703.17,1098.89,139.25,18.1,30.98999999999978
16:05,3208.02,1250.36,684.26,1057.98,165.25,18.69,31.480000000000018
16:10,3186.88,1238.92,696.35,1074.71,134.85,18.66,23.390000000000327
16:15,3203.77,1242.77,682.37,1064.15,157.48,18.9,38.09999999999991
16:20,3253.54,1268.09,702.19,1082.24,151.02,19.01,30.98999999999978
16:25,3284.58,1280.8,719.81,1084.91,149.79,19.05,30.2199999999998
16:30,3248.6,1259.77,699.9,1086.3,156.65,19.34,26.639999999999418
16:35,3265.11,1272.64,700.3,1092.98,151.78,19.39,28.019999999999982
16:40,3233.87,1255.96,698.59,1083.97,148.88,19.62,26.849999999999454
16:45,3261.86,1288.21,710.6,1076.3,145.92,19.43,21.400000000000546
16:50,3285.55,1299.95,703.5,1079.16,156.95,19.52,26.470000000000255
16:55,3275.39,1283.98,698.03,1072.48,168.39,19.62,32.89000000000033
17:00,3285.91,1277.05,710.06,1094.03,149.98,20.11,34.679999999999836
17:05,3258.15,1275.91,696.57,1083.56,148.37,20.08,33.66000000000031
17:10,3280.35,1285.93,711.12,1079.46,146.7,20.36,36.779999999999745
17:15,3316.21,1313.32,710.39,1101.28,142.6,20.52,28.100000000000364
17:20,3251.13,1276.95,696.1,1080.55,151.1,20.48,25.949999999999818
17:25,3312.51,1304.14,721.96,1098.31,134.64,20.65,32.8100000000004
17:30,3338.23,1321.62,735.63,1099.2,124.66,20.44,36.68000000000029
17:35,3300.09,1312.39,730.61,1060.53,143.37,20.53,32.66000000000031
17:40,3294.44,1310.48,737.08,1070.67,127.62,20.63,27.960000000000036
17:45,3278.93,1285.11,707.98,1061.09,162.99,20.57,41.1899999999996
17:50,3293.12,1295.38,716.1,1077.1,144.72,20.61,39.210000000000036
17:55,3266.12,1310.27,720.56,1049.05,135.29,20.25,30.699999999999818
18:00,3261.0,1293.5,721.94,1047.65,146.08,20.26,31.56999999999971
18:05,3277.88,1304.07,728.89,1052.64,141.73,20.45,30.09999999999991
18:10,3263.39,1321.37,721.65,1065.25,124.38,20.31,10.429999999999836
18:15,3265.28,1294.17,730.65,1042.43,145.48,20.08,32.470000000000255
18:20,3322.14,1329.04,722.52,1073.61,147.3,20.05,29.619999999999436
18:25,3355.83,1331.29,749.92,1077.15,127.93,19.87,49.67000000000007
18:30,3323.97,1310.35,758.49,1063.42,131.57,19.79,40.349999999999454
18:35,3363.66,1355.79,761.69,1071.37,134.53,20.21,20.06999999999971
18:40,3352.26,1326.21,737.73,1081.9,154.8,20.19,31.429999999999836
18:45,3398.26,1363.9,755.17,1096.68,132.16,20.63,29.720000000000255
18:50,3431.07,1359.26,741.63,1137.8,140.69,20.81,30.880000000000564
18:55,3437.48,1403.57,757.23,1086.9,143.51,21.25,25.019999999999982
19:00,3426.76,1393.53,755.7,1096.19,128.48,21.44,31.420000000000073
19:05,3428.77,1374.8,747.85,1106.27,145.59,21.42,32.83999999999969
19:10,3418.58,1392.32,740.21,1092.81,133.87,21.32,38.05000000000018
19:15,3415.45,1385.6,725.77,1111.61,140.32,21.37,30.7800000000002
19:20,3439.9,1386.66,743.92,1105.74,140.29,21.71,41.58000000000038
19:25,3410.15,1395.9,730.2,1080.47,149.54,21.73,32.30999999999949
19:30,3398.86,1379.44,736.53,1095.0,135.87,21.43,30.590000000000146
19:35,3381.16,1376.86,722.3,1088.85,139.25,21.63,32.26999999999998
19:40,3375.13,1367.59,738.53,1089.0,125.81,21.42,32.7800000000002
19:45,3336.88,1363.42,719.21,1067.98,124.24,21.52,40.51000000000022
19:50,3281.75,1326.91,715.05,1058.08,132.94,21.34,27.429999999999836
19:55,3251.49,1330.77,713.39,1022.06,134.94,21.34,28.98999999999978
20:00,3235.71,1348.07,679.69,1014.81,136.29,21.65,35.20000000000027
20:05,3204.24,1332.17,683.76,1006.33,136.53,21.5,23.949999999999363
20:10,3200.18,1323.86,684.4,1006.26,133.18,21.47,31.010000000000673
20:15,3164.89,1310.71,675.73,991.38,127.72,21.41,37.940000000000055
20:20,3167.41,1314.67,689.32,995.75,123.84,21.33,22.499999999999545
20:25,3094.43,1254.48,681.79,977.39,132.22,21.42,27.13000000000011
20:30,3089.47,1301.47,671.26,938.68,127.6,21.13,29.329999999999927
20:35,3057.85,1305.74,635.55,928.44,142.57,21.02,24.529999999999745
20:40,3059.85,1298.61,656.7,938.4,112.68,20.83,32.63000000000011
20:45,2998.58,1265.5,642.41,906.26,135.69,20.63,28.08999999999969
20:50,3010.4,1262.5,646.59,905.04,145.82,20.36,30.08999999999969
20:55,2998.27,1284.36,647.1,897.66,119.67,20.34,29.139999999999873
21:00,2886.44,1246.53,614.77,846.76,136.96,20.22,21.200000000000273
21:05,2871.66,1221.75,605.93,871.4,123.67,19.95,28.960000000000036
21:10,2875.25,1220.21,621.79,854.54,131.32,19.65,27.73999999999978
21:15,2836.81,1199.79,618.51,838.83,125.93,19.64,34.11000000000013
21:20,2855.23,1250.82,598.39,837.31,125.41,18.76,24.539999999999964
21:25,2793.34,1188.84,586.9,846.48,121.34,18.82,30.960000000000036
21:30,2838.1,1212.87,607.63,851.91,118.58,18.86,28.25
21:35,2835.37,1209.28,606.56,858.31,114.8,18.67,27.75
21:40,2804.18,1182.55,601.35,861.21,114.44,18.53,26.099999999999454
21:45,2815.71,1202.49,615.21,847.25,104.94,18.53,27.289999999999964
21:50,2776.74,1167.79,605.71,847.17,113.33,18.27,24.4699999999998
21:55,2754.83,1168.72,591.55,843.39,106.6,18.07,26.5
22:00,2762.21,1165.63,592.84,848.99,107.17,17.83,29.75
22:05,2761.18,1182.09,582.0,839.71,107.74,17.6,32.039999999999964
22:10,2707.39,1139.36,591.89,848.03,80.74,17.39,29.980000000000473
22:15,2703.89,1150.64,578.4,828.46,101.75,17.36,27.279999999999745
22:20,2709.68,1137.79,581.41,836.42,108.65,17.11,28.299999999999727
22:25,2711.17,1153.32,578.93,836.45,110.15,16.99,15.330000000000382
22:30,2656.64,1117.75,577.55,818.38,113.88,16.85,12.230000000000018
22:35,2668.22,1116.86,571.71,833.74,109.01,16.61,20.28999999999951
22:40,2645.05,1115.29,563.78,815.43,107.86,16.59,26.09999999999991
22:45,2636.09,1106.18,568.96,825.93,99.58,16.42,19.019999999999982
22:50,2631.38,1097.72,569.36,812.93,111.43,16.31,23.630000000000564
22:55,2643.85,1111.23,563.65,814.75,113.97,16.18,24.070000000000164
23:00,2643.4,1091.23,567.71,821.64,120.58,15.93,26.3100000000004
23:05,2609.74,1085.23,565.04,820.95,98.0,15.82,24.699999999999363
23:10,2568.38,1080.08,546.37,807.38,103.97,15.51,15.070000000000164
23:15,2566.09,1044.38,560.98,805.71,114.67,15.35,25.0
23:20,2547.99,1074.62,555.4,791.74,101.91,15.29,9.029999999999745
23:25,2544.13,1058.75,552.3,798.77,99.95,15.36,19.000000000000455
23:30,2515.73,1042.27,544.81,788.25,96.24,15.05,29.110000000000127
23:35,2516.77,1039.14,544.39,786.18,102.38,14.99,29.690000000000055
23:40,2499.84,1046.1,541.64,780.42,91.57,14.91,25.200000000000273
23:45,2495.7,1038.02,540.61,797.04,82.77,14.84,22.419999999999618
23:50,2441.65,1011.42,526.13,766.32,98.87,14.73,24.18000000000029
23:55,2443.17,1013.84,519.72,768.11,102.92,14.63,23.949999999999818
