TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
05:00,1768.75,706.09,339.91,577.45,114.12,14.32,16.8599999999999
05:05,1804.54,718.17,350.38,589.44,114.92,14.89,16.73999999999978
05:10,1824.14,730.93,352.42,590.6,115.2,15.28,19.710000000000264
05:15,1854.32,745.34,359.13,600.5,115.9,15.82,17.62999999999988
05:20,1892.57,766.68,366.17,608.6,116.61,16.25,18.26000000000022
05:25,1912.71,771.73,375.26,614.26,116.33,16.66,18.470000000000027
05:30,1942.48,788.29,376.19,626.54,116.38,16.92,18.159999999999854
05:35,1992.96,811.77,393.47,631.34,116.71,17.4,22.269999999999982
05:40,2018.68,820.59,395.15,641.99,116.77,17.81,26.37000000000012
05:45,2060.19,838.45,404.73,661.09,117.22,18.43,20.269999999999982
05:50,2098.99,856.55,420.98,665.28,117.91,18.89,19.38000000000011
05:55,2124.03,866.83,425.27,674.28,117.9,19.28,20.470000000000255
06:00,2165.55,885.22,429.4,692.56,118.12,19.64,20.610000000000582
06:05,2244.48,913.21,448.62,721.52,119.52,20.38,21.230000000000018
06:10,2280.74,937.54,448.91,731.17,120.02,20.94,22.159999999999854
06:15,2343.79,969.66,464.23,742.96,121.26,21.36,24.31999999999971
06:20,2400.19,996.66,482.47,753.44,122.56,22.07,22.98999999999978
06:25,2452.22,1018.39,502.16,760.39,122.3,22.44,26.53999999999951
06:30,2477.21,1017.56,510.58,785.13,120.92,22.93,20.090000000000146
06:35,2531.09,1046.96,509.99,788.82,121.86,23.76,39.69999999999982
06:40,2558.47,1043.34,527.37,815.05,120.79,24.25,27.669999999999618
06:45,2660.56,1092.48,553.39,845.13,120.89,24.59,24.079999999999927
06:50,2707.17,1125.45,557.6,851.97,122.37,25.02,24.759999999999764
06:55,2760.74,1120.45,590.32,878.32,121.83,25.34,24.479999999999563
07:00,2827.97,1165.9,596.15,890.64,123.21,25.87,26.199999999999818
07:05,2907.67,1194.61,609.25,928.65,125.18,26.18,23.800000000000637
07:10,2944.47,1205.45,611.53,947.28,125.88,26.37,27.95999999999958
07:15,2958.39,1211.31,615.89,941.7,128.2,26.59,34.70000000000027
07:20,3037.99,1238.87,640.36,972.66,128.1,26.81,31.190000000000055
07:25,3064.48,1264.65,617.32,996.36,128.91,27.01,30.229999999999563
07:30,3097.59,1251.36,656.5,1004.83,129.38,27.05,28.4699999999998
07:35,3155.06,1294.61,669.59,1006.64,130.84,26.94,26.440000000000055
07:40,3158.65,1313.23,663.19,1006.45,131.22,26.87,17.69000000000051
07:45,3165.53,1297.81,666.56,1012.69,131.11,26.87,30.490000000000236
07:50,3195.78,1321.51,676.79,1009.09,132.03,26.54,29.820000000000164
07:55,3221.7,1324.93,672.74,1031.8,130.62,26.45,35.159999999999854
08:00,3227.82,1299.52,702.37,1037.14,131.24,26.13,31.420000000000528
08:05,3224.13,1323.6,670.39,1008.67,132.66,25.94,62.870000000000346
08:10,3264.71,1332.04,689.85,1052.04,132.77,25.56,32.45000000000027
08:15,3256.91,1342.59,692.35,1030.51,133.38,25.1,32.98000000000002
08:20,3248.21,1331.47,680.78,1044.97,135.0,24.99,31.0
08:25,3261.48,1351.98,679.33,1038.83,135.42,24.69,31.230000000000018
08:30,3258.16,1372.77,672.13,1020.24,136.83,24.31,31.879999999999654
08:35,3254.84,1337.25,683.61,1041.06,137.33,24.04,31.550000000000182
08:40,3250.0,1352.42,670.38,1036.4,137.11,23.85,29.83999999999969
08:45,3226.6,1348.34,651.55,1034.11,138.15,23.65,30.799999999999727
08:50,3259.73,1345.9,666.0,1054.48,138.98,23.33,31.039999999999964
08:55,3258.23,1356.87,667.71,1037.22,139.87,23.28,33.279999999999745
09:00,3250.29,1331.85,664.99,1057.83,141.72,23.28,30.61999999999989
09:05,3265.61,1359.8,654.57,1055.1,142.42,22.66,31.0600000000004
09:10,3281.4,1368.17,631.02,1086.23,143.82,22.58,29.579999999999927
09:15,3326.81,1375.57,662.92,1090.57,143.77,22.45,31.530000000000655
09:20,3300.19,1325.68,670.83,1104.3,144.11,22.27,32.999999999999545
09:25,3348.35,1364.99,661.62,1118.52,143.95,22.36,36.909999999999854
09:30,3397.07,1381.36,666.53,1150.14,144.58,22.32,32.14000000000033
09:35,3390.34,1360.78,668.53,1161.65,144.94,22.38,32.059999999999945
09:40,3427.03,1372.92,675.8,1178.26,145.8,21.85,32.399999999999636
09:45,3434.51,1377.74,675.79,1171.68,146.06,21.82,41.42000000000007
09:50,3455.73,1389.01,672.94,1180.45,145.98,21.72,45.630000000000564
09:55,3486.18,1399.07,693.99,1194.97,146.66,21.78,29.710000000000036
10:00,3433.15,1363.31,680.72,1187.63,146.19,21.93,33.370000000000346
10:05,3460.24,1382.89,669.72,1203.22,147.85,21.68,34.88000000000011
10:10,3457.15,1370.32,682.71,1202.17,148.05,21.56,32.340000000000146
10:15,3421.6,1370.94,674.17,1174.95,148.59,21.39,31.55999999999949
10:20,3433.21,1344.28,674.05,1210.99,148.95,20.97,33.97000000000071
10:25,3419.51,1346.16,676.26,1193.96,148.08,21.05,34.0
10:30,3433.27,1340.79,678.92,1212.17,148.26,20.97,32.159999999999854
10:35,3396.3,1354.01,670.88,1170.26,148.56,20.64,31.950000000000728
10:40,3409.45,1357.07,658.74,1196.18,149.08,20.45,27.93000000000029
10:45,3388.86,1334.34,661.42,1173.21,155.34,20.18,44.370000000000346
10:50,3430.08,1329.01,668.55,1209.28,156.73,20.03,46.47999999999956
10:55,3369.68,1294.04,676.09,1189.39,158.29,20.11,31.75999999999931
11:00,3396.61,1335.93,664.09,1182.76,158.18,19.91,35.74000000000069
11:05,3224.17,1326.79,676.82,1011.99,157.9,20.1,30.56999999999971
11:10,3187.82,1311.79,667.23,1002.72,157.54,19.85,28.69000000000051
11:15,3224.39,1338.61,664.33,1016.83,156.92,19.9,27.799999999999727
11:20,3190.4,1297.77,676.77,1012.37,157.35,19.65,26.490000000000236
11:25,3173.19,1294.13,642.53,1032.18,158.08,19.6,26.670000000000073
11:30,3255.52,1275.55,666.76,1110.31,158.26,19.39,25.25
11:35,3294.89,1274.41,656.49,1155.18,157.78,18.97,32.059999999999945
11:40,3286.04,1270.46,657.55,1157.38,158.04,18.76,23.849999999999454
11:45,3264.59,1262.85,639.73,1145.17,159.39,18.56,38.89000000000033
11:50,3258.48,1260.47,648.59,1137.17,159.52,18.45,34.2800000000002
11:55,3236.43,1257.03,654.81,1125.45,159.77,18.38,20.98999999999978
12:00,3274.3,1271.59,637.66,1150.67,159.75,18.33,36.30000000000018
12:05,3205.84,1242.27,646.11,1120.58,159.56,18.47,18.850000000000364
12:10,3231.62,1250.58,639.49,1138.43,159.7,18.3,25.11999999999989
12:15,3218.67,1214.3,636.65,1159.18,158.91,18.06,31.570000000000164
12:20,3207.92,1259.17,637.71,1103.27,159.22,18.08,30.470000000000255
12:25,3199.34,1211.91,626.49,1155.01,159.88,17.87,28.18000000000029
12:30,3226.18,1225.63,639.55,1151.43,161.17,17.74,30.659999999999854
12:35,3161.16,1202.32,621.09,1133.59,159.58,17.58,27.0
12:40,3144.37,1177.89,635.1,1116.91,159.78,17.76,36.92999999999893
12:45,3131.91,1181.91,630.96,1120.05,161.2,17.59,20.199999999999818
12:50,3150.25,1204.33,617.01,1119.08,159.02,17.51,33.29999999999973
12:55,3052.59,1155.72,608.4,1080.55,158.79,17.45,31.68000000000029
13:00,2998.87,1136.56,607.7,1054.89,160.26,17.6,21.860000000000127
13:05,2914.04,1151.07,583.07,974.14,159.54,17.4,28.820000000000164
13:10,2860.85,1085.92,608.39,961.21,159.75,17.21,28.36999999999989
13:15,2807.09,1097.51,574.61,932.16,159.74,17.04,26.030000000000655
13:20,2801.0,1085.65,573.09,939.62,159.35,16.82,26.4699999999998
13:25,2810.23,1080.97,569.59,939.7,157.95,16.54,45.48000000000002
13:30,2778.33,1064.63,573.92,927.6,158.21,16.48,37.48999999999978
13:35,2832.98,1081.43,576.01,968.22,157.86,16.28,33.179999999999836
13:40,2866.17,1117.8,568.55,977.93,157.57,16.13,28.190000000000055
13:45,2826.44,1072.56,559.94,992.1,158.51,16.03,27.300000000000182
13:50,2844.1,1090.82,570.11,984.54,157.87,15.93,24.830000000000382
13:55,2841.34,1065.47,565.56,1010.49,157.06,15.74,27.020000000000437
14:00,2840.42,1062.4,568.91,1012.92,158.57,15.54,22.079999999999927
14:05,2836.11,1059.76,564.8,1014.17,156.1,15.3,25.980000000000018
14:10,2848.23,1062.35,568.96,1012.83,159.6,15.17,29.320000000000164
14:15,2869.35,1078.69,557.07,1031.26,157.74,15.18,29.409999999999854
14:20,2868.38,1067.77,565.47,1032.82,159.07,14.9,28.34999999999991
14:25,2850.14,1070.54,550.77,1026.94,158.8,14.99,28.09999999999991
14:30,2848.35,1044.79,566.61,1035.17,159.24,14.89,27.649999999999636
14:35,2833.47,1050.87,571.32,1020.39,147.85,14.76,28.279999999999745
14:40,2827.97,1033.95,560.47,1036.03,156.41,14.57,26.539999999999964
14:45,2820.33,1038.3,556.02,1026.05,148.96,14.47,36.5300000000002
14:50,2838.65,1053.63,574.04,1019.98,150.06,14.47,26.470000000000255
14:55,2851.91,1056.61,566.0,1038.36,149.4,14.55,26.98999999999978
15:00,2855.65,1047.7,573.39,1041.56,150.24,14.5,28.259999999999764
15:05,2811.76,1028.62,563.21,1028.45,150.25,14.49,26.74000000000069
15:10,2831.87,1042.0,567.39,1032.58,149.66,14.59,25.65000000000009
15:15,2848.53,1060.59,565.49,1038.31,149.95,14.55,19.640000000000327
15:20,2795.4,1020.36,567.19,1025.31,150.08,14.55,17.909999999999854
15:25,2842.77,1054.34,570.68,1019.66,149.63,14.66,33.80000000000018
15:30,2827.53,1047.75,564.54,1035.17,150.13,14.67,15.269999999999982
15:35,2829.26,1040.88,552.2,1029.86,149.41,14.61,42.30000000000018
15:40,2821.11,1080.09,558.48,996.45,148.48,14.71,22.90000000000009
15:45,2809.68,1039.78,563.19,1025.83,149.69,14.59,16.599999999999454
15:50,2842.83,1056.53,561.92,1032.25,149.4,14.84,27.889999999999873
15:55,2820.83,1049.43,559.85,1021.06,149.6,15.05,25.83999999999969
16:00,2864.09,1067.47,569.15,1034.47,149.79,15.4,27.809999999999945
16:05,2791.99,1017.77,561.52,1024.03,149.64,15.58,23.450000000000273
16:10,2808.42,1028.08,560.84,1029.73,149.04,15.52,25.210000000000036
16:15,2826.76,1072.74,549.98,1009.12,148.9,15.76,30.259999999999764
16:20,2814.67,1028.06,564.44,1030.67,149.38,15.67,26.449999999999818
16:25,2838.08,1050.86,569.3,1026.41,148.41,15.88,27.220000000000255
16:30,2854.19,1074.34,564.52,1024.01,148.51,16.11,26.699999999999818
16:35,2866.12,1070.8,566.78,1036.98,147.62,16.37,27.570000000000164
16:40,2823.58,1069.96,557.06,1016.25,147.91,16.74,15.66000000000031
16:45,2877.97,1079.33,570.45,1045.0,146.73,17.16,19.300000000000182
16:50,2845.2,1052.4,571.18,1031.49,145.93,17.33,26.870000000000346
16:55,2861.89,1088.24,557.49,1024.99,145.22,17.53,28.419999999999618
17:00,2917.98,1088.42,571.2,1063.34,152.26,17.84,24.919999999999618
17:05,2922.52,1088.33,580.12,1057.35,151.05,18.04,27.63000000000011
17:10,2911.42,1084.5,573.17,1060.42,142.62,18.0,32.710000000000036
17:15,2977.77,1120.5,589.98,1080.79,141.89,18.37,26.240000000000236
17:20,2949.78,1096.87,601.46,1058.21,147.78,18.4,27.059999999999945
17:25,2973.12,1115.23,613.86,1058.22,139.53,18.16,28.119999999999436
17:30,2966.23,1130.84,595.04,1056.98,137.4,17.78,28.190000000000055
17:35,2941.12,1120.25,595.96,1042.56,136.63,17.9,27.81999999999971
17:40,2962.96,1138.95,614.93,1028.26,135.67,17.9,27.249999999999545
17:45,2975.03,1137.49,622.82,1047.08,121.03,18.08,28.5300000000002
17:50,2976.73,1156.79,613.43,1046.34,113.73,18.16,28.280000000000655
17:55,2986.32,1139.32,622.44,1066.48,112.8,18.31,26.970000000000255
18:00,2975.28,1151.45,620.64,1045.58,114.46,18.28,24.86999999999989
18:05,2998.33,1145.86,651.3,1043.8,116.47,18.59,22.309999999999945
18:10,3027.51,1144.71,639.69,1064.1,114.95,18.7,45.36000000000058
18:15,3054.13,1189.6,631.42,1051.41,115.07,18.79,47.83999999999969
18:20,3059.07,1166.64,658.11,1071.71,114.41,19.02,29.18000000000029
18:25,3123.96,1218.47,655.03,1090.55,118.6,19.12,22.190000000000055
18:30,3156.52,1227.36,660.56,1093.3,122.05,19.51,33.73999999999978
18:35,3150.24,1230.53,648.02,1085.58,131.16,19.77,35.179999999999836
18:40,3184.81,1239.76,663.34,1113.96,115.93,19.83,31.990000000000236
18:45,3178.61,1226.0,667.19,1116.77,118.26,20.13,30.259999999999764
18:50,3176.5,1234.64,663.0,1115.25,113.35,20.23,30.029999999999745
18:55,3202.43,1265.55,660.82,1105.78,118.35,20.2,31.730000000000473
19:00,3180.48,1248.86,663.22,1102.15,114.0,20.4,31.84999999999991
19:05,3156.53,1237.6,663.11,1097.13,108.19,20.51,29.98999999999978
19:10,3133.4,1227.27,656.91,1091.42,111.09,20.46,26.25
19:15,3141.7,1245.91,651.3,1082.96,112.71,20.25,28.56999999999971
19:20,3164.7,1251.3,660.03,1085.17,117.75,20.41,30.039999999999964
19:25,3113.91,1199.66,666.67,1085.37,109.8,20.48,31.929999999999836
19:30,3067.71,1232.0,623.81,1053.28,108.51,20.4,29.70999999999958
19:35,3037.69,1194.97,624.65,1053.41,111.81,20.32,32.5300000000002
19:40,3029.93,1211.81,619.3,1040.25,110.98,20.37,27.220000000000255
19:45,3011.62,1193.23,625.34,1041.93,102.05,20.37,28.699999999999818
19:50,2991.11,1204.03,613.23,1023.41,103.27,20.32,26.84999999999991
19:55,2949.06,1178.14,616.51,1000.59,101.28,20.39,32.149999999999636
20:00,2944.41,1182.57,602.96,998.77,106.31,20.09,33.70999999999958
20:05,2882.23,1163.9,598.22,971.02,101.87,20.22,27.0
20:10,2864.77,1173.89,597.79,960.35,96.61,20.07,16.05999999999949
20:15,2847.39,1157.33,585.46,958.97,96.67,20.14,28.81999999999971
20:20,2822.52,1147.23,574.95,954.38,98.4,20.04,27.519999999999982
20:25,2806.14,1164.24,567.34,934.34,99.98,19.69,20.549999999999727
20:30,2807.3,1149.88,579.36,933.89,101.26,19.52,23.389999999999873
20:35,2720.83,1097.36,562.63,914.8,102.39,19.27,24.38000000000011
20:40,2728.46,1124.54,569.69,896.29,94.98,19.0,23.960000000000036
20:45,2675.83,1090.35,556.3,889.24,93.06,19.18,27.700000000000273
20:50,2699.73,1132.33,554.1,883.51,93.97,18.79,17.030000000000655
20:55,2622.99,1092.1,536.54,856.36,94.56,18.82,24.609999999999673
21:00,2591.37,1083.5,545.92,826.5,93.6,18.41,23.440000000000055
21:05,2563.55,1091.65,521.81,806.01,92.54,18.3,33.23999999999978
21:10,2516.93,1052.42,520.48,807.53,94.54,18.13,23.829999999999472
21:15,2492.12,1045.92,518.53,798.33,91.86,17.85,19.629999999999654
21:20,2495.73,1044.7,515.94,804.21,89.85,17.52,23.509999999999764
21:25,2454.0,1030.33,503.12,791.22,89.06,17.28,22.98999999999978
21:30,2441.13,995.7,519.8,802.72,84.79,17.09,21.029999999999745
21:35,2427.93,996.14,514.74,792.56,91.07,16.7,16.7199999999998
21:40,2451.08,1014.11,511.03,799.66,86.56,16.58,23.140000000000327
21:45,2413.08,999.22,509.32,779.86,89.88,16.36,18.4399999999996
21:50,2411.99,995.87,504.89,789.37,86.26,16.22,19.379999999999654
21:55,2360.37,959.22,500.31,777.84,87.92,16.12,18.960000000000036
22:00,2365.22,955.16,491.53,790.35,88.47,16.11,23.59999999999991
22:05,2361.43,974.79,482.17,776.23,87.26,15.66,25.31999999999971
22:10,2288.53,932.08,466.89,768.18,86.06,15.43,19.890000000000327
22:15,2312.05,928.64,481.63,777.39,89.74,15.25,19.400000000000546
22:20,2242.1,894.42,471.73,749.76,88.21,14.87,23.110000000000127
22:25,2239.11,905.49,461.77,750.2,90.43,14.64,16.580000000000382
22:30,2222.53,899.09,457.02,747.18,84.81,14.41,20.020000000000437
22:35,2199.61,878.35,457.11,742.19,86.75,14.25,20.960000000000036
22:40,2181.8,873.2,444.32,741.5,87.29,14.01,21.480000000000018
22:45,2172.23,866.69,447.38,745.61,85.63,13.71,13.209999999999582
22:50,2175.58,857.29,452.54,747.64,83.53,13.66,20.920000000000073
22:55,2137.88,834.91,436.09,738.16,85.48,13.38,29.860000000000127
23:00,2110.33,825.09,438.11,732.74,81.16,13.23,20.0
23:05,2094.2,829.0,427.85,715.79,80.61,13.28,27.669999999999618
23:10,2071.9,822.44,423.23,711.87,81.75,13.01,19.59999999999991
23:15,2073.33,813.05,425.25,721.69,81.02,12.85,19.4699999999998
23:20,2045.08,805.55,417.62,713.12,78.14,12.69,17.95999999999981
23:25,2017.96,789.98,411.99,705.36,78.88,12.6,19.15000000000009
23:30,1994.6,780.35,407.93,697.9,78.55,12.52,17.350000000000136
23:35,1960.56,758.25,400.99,688.88,80.29,12.42,19.730000000000018
23:40,1948.67,750.59,400.2,687.08,79.08,12.21,19.51000000000022
23:45,1942.13,746.85,397.73,688.29,77.87,12.21,19.18000000000029
23:50,1931.59,745.46,392.56,684.35,77.74,12.18,19.299999999999955
23:55,1895.44,727.51,384.97,676.79,75.42,12.03,18.720000000000027
