TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
02:35,2056.16,823.93,435.5,687.93,74.05,13.06,21.690000000000282
02:40,2057.9,825.22,436.65,689.09,74.45,13.06,19.430000000000064
02:45,2062.48,828.42,430.23,694.07,73.68,13.07,23.009999999999764
02:50,2036.62,819.54,426.72,682.0,74.29,13.03,21.039999999999964
02:55,2043.47,828.1,429.75,679.51,73.63,13.04,19.440000000000282
03:00,2025.96,822.14,425.27,672.63,74.95,13.07,17.90000000000009
03:05,2034.57,825.51,423.73,680.42,72.95,13.03,18.930000000000064
03:10,2041.44,819.64,424.35,687.14,79.76,13.03,17.519999999999982
03:15,2030.09,821.8,423.14,676.92,75.02,13.0,20.20999999999981
03:20,2029.81,822.58,421.1,678.94,74.86,13.06,19.269999999999982
03:25,2028.61,826.13,419.02,677.33,73.83,13.08,19.220000000000027
03:30,2031.24,827.85,420.3,676.97,73.66,13.1,19.3599999999999
03:35,2018.14,816.03,420.68,677.27,73.64,13.21,17.309999999999945
03:40,2027.4,826.73,419.33,674.2,74.91,13.25,18.980000000000018
03:45,2032.65,830.19,419.49,676.39,74.02,13.24,19.319999999999936
03:50,2032.82,834.58,419.5,673.38,72.76,13.4,19.199999999999818
03:55,2055.9,841.86,423.28,683.47,74.3,13.33,19.66000000000031
04:00,2060.36,848.01,423.82,684.72,70.69,13.44,19.680000000000064
04:05,2068.57,849.56,421.57,690.34,73.49,13.58,20.0300000000002
04:10,2071.37,848.88,425.74,689.44,74.59,13.65,19.070000000000164
04:15,2095.33,865.55,427.05,694.57,75.1,13.67,19.389999999999873
04:20,2092.24,868.31,426.24,690.47,73.94,13.85,19.429999999999836
04:25,2101.66,874.22,428.52,691.06,74.88,13.93,19.050000000000182
04:30,2108.88,880.79,430.08,689.97,75.15,14.1,18.79000000000042
04:35,2116.58,881.15,431.05,693.77,75.86,14.24,20.51000000000022
04:40,2133.74,887.35,432.96,704.19,77.13,14.45,17.659999999999854
04:45,2142.48,897.86,432.58,700.12,77.06,14.53,20.329999999999927
04:50,2157.33,901.74,438.79,707.44,75.31,14.67,19.379999999999654
04:55,2166.62,905.75,440.84,708.77,75.3,14.98,20.980000000000018
05:00,2179.86,911.25,445.73,711.38,75.39,15.42,20.690000000000055
05:05,2221.97,931.62,455.73,721.61,74.97,16.02,22.019999999999982
05:10,2246.2,942.78,459.41,728.7,77.49,16.47,21.34999999999991
05:15,2288.41,964.92,466.91,741.07,75.77,16.64,23.09999999999991
05:20,2316.0,974.95,477.59,750.82,75.37,16.83,20.440000000000055
05:25,2333.87,978.01,481.79,755.33,78.69,17.23,22.81999999999971
05:30,2375.65,1001.68,487.94,770.75,75.93,17.62,21.730000000000473
05:35,2416.96,1013.32,508.46,775.77,78.97,17.94,22.5
05:40,2451.2,1039.09,512.72,780.53,77.43,18.14,23.289999999999964
05:45,2473.89,1047.61,516.7,786.52,78.55,18.65,25.859999999999673
05:50,2555.05,1079.1,537.39,815.88,79.39,18.92,24.370000000000346
05:55,2543.09,1066.38,533.91,814.55,84.52,19.35,24.38000000000011
06:00,2579.41,1083.45,546.41,823.36,81.48,19.92,24.78999999999951
06:05,2653.86,1121.95,559.49,845.16,81.91,20.74,24.610000000000582
06:10,2680.19,1136.49,562.66,846.65,86.92,21.2,26.269999999999982
06:15,2722.58,1137.8,575.49,874.27,87.53,21.7,25.789999999999964
06:20,2769.63,1165.34,586.16,881.21,86.17,22.09,28.659999999999854
06:25,2814.97,1168.5,597.34,918.47,86.65,22.56,21.449999999999363
06:30,2839.58,1189.42,610.22,902.42,88.78,22.78,25.95999999999958
06:35,2885.44,1203.03,621.67,918.01,92.41,23.12,27.200000000000273
06:40,2924.93,1215.11,633.48,931.13,94.18,23.64,27.390000000000327
06:45,2971.43,1231.54,651.19,943.93,93.15,24.03,27.58999999999969
06:50,3037.62,1265.85,661.78,968.54,96.01,24.22,21.2199999999998
06:55,3063.33,1263.12,686.24,973.17,84.92,24.73,31.15000000000009
07:00,3086.11,1281.21,683.85,966.05,101.68,25.02,28.300000000000637
07:05,3084.93,1262.04,696.0,972.87,95.26,25.35,33.409999999999854
07:10,3149.63,1295.04,709.04,992.78,86.46,25.76,40.55000000000018
07:15,3216.54,1332.25,714.38,1000.52,94.29,25.88,49.2199999999998
07:20,3216.59,1339.22,706.36,1032.67,84.1,25.67,28.570000000000164
07:25,3244.24,1330.0,728.83,1021.73,100.75,25.97,36.960000000000036
07:30,3254.81,1331.27,728.17,1035.36,103.21,25.88,30.919999999999618
07:35,3322.55,1383.29,729.51,1045.1,105.27,25.86,33.51999999999998
07:40,3316.14,1372.52,737.88,1046.31,108.54,25.89,25.0
07:45,3325.69,1384.1,740.11,1041.58,103.14,25.73,31.0300000000002
07:50,3321.12,1374.84,729.55,1051.13,108.8,25.81,30.98999999999978
07:55,3310.73,1348.09,737.67,1066.28,103.2,25.58,29.91000000000031
08:00,3384.54,1417.11,746.08,1059.96,103.66,25.52,32.210000000000036
08:05,3301.51,1340.03,741.65,1048.64,112.33,25.28,33.58000000000038
08:10,3393.48,1408.37,752.42,1052.61,115.22,24.95,39.910000000000764
08:15,3401.72,1405.76,763.17,1077.89,102.35,24.82,27.730000000000018
08:20,3343.8,1382.22,738.52,1050.01,117.98,24.67,30.40000000000009
08:25,3387.21,1420.06,745.97,1062.82,100.3,24.35,33.71000000000049
08:30,3359.39,1411.75,726.26,1051.03,112.62,24.18,33.55000000000018
08:35,3385.08,1419.3,742.91,1053.86,120.52,23.38,25.110000000000127
08:40,3367.94,1406.61,739.54,1053.23,112.38,23.5,32.68000000000029
08:45,3330.74,1404.32,731.36,1044.77,95.61,23.54,31.139999999999873
08:50,3386.9,1435.35,731.44,1042.08,123.0,23.39,31.640000000000327
08:55,3354.12,1410.77,723.7,1041.36,119.37,23.12,35.80000000000018
09:00,3339.49,1404.84,719.31,1047.36,114.95,23.31,29.72000000000071
09:05,3395.84,1447.26,721.58,1065.48,106.73,23.18,31.610000000000127
09:10,3426.01,1442.39,726.4,1088.18,111.77,22.94,34.32999999999993
09:15,3440.48,1444.29,723.69,1095.62,123.41,21.6,31.870000000000346
09:20,3444.25,1407.03,734.97,1126.81,121.15,22.51,31.779999999999745
09:25,3505.74,1457.81,741.46,1130.47,120.7,22.49,32.8100000000004
09:30,3488.29,1426.65,739.22,1146.37,124.07,22.13,29.84999999999991
09:35,3516.71,1426.15,731.93,1159.36,142.89,21.94,34.44000000000051
09:40,3563.54,1456.29,732.53,1177.35,136.32,21.99,39.0600000000004
09:45,3539.6,1429.64,766.29,1171.59,129.25,21.69,21.139999999999418
09:50,3568.53,1459.12,731.62,1170.87,152.56,21.59,32.77000000000044
09:55,3598.28,1457.03,758.7,1202.35,126.87,21.67,31.66000000000031
10:00,3536.8,1420.91,729.46,1191.55,134.36,21.65,38.86999999999989
10:05,3569.43,1442.44,742.7,1192.89,133.14,21.79,36.469999999999345
10:10,3562.97,1437.03,750.31,1198.04,130.58,21.38,25.629999999999654
10:15,3606.63,1472.18,755.25,1192.12,132.01,21.18,33.88999999999987
10:20,3590.89,1452.15,755.39,1210.83,113.26,21.19,38.06999999999971
10:25,3555.15,1418.85,748.12,1200.1,140.78,21.0,26.300000000000182
10:30,3576.52,1441.87,745.1,1192.73,145.84,20.83,30.15000000000009
10:35,3512.03,1388.55,736.91,1182.24,146.88,20.8,36.65000000000009
10:40,3492.4,1387.41,735.11,1187.2,137.86,20.99,23.829999999999927
10:45,3502.98,1377.95,736.54,1198.01,134.21,20.78,35.48999999999978
10:50,3528.02,1403.71,746.55,1194.71,135.68,20.55,26.81999999999971
10:55,3493.57,1388.36,733.04,1189.36,131.04,20.41,31.360000000001037
11:00,3499.36,1403.15,717.92,1188.12,136.59,20.4,33.179999999999836
11:05,3454.92,1361.65,734.09,1196.41,116.06,20.05,26.6599999999994
11:10,3449.47,1353.6,723.19,1170.38,137.81,19.86,44.629999999999654
11:15,3388.69,1317.59,714.62,1152.08,152.22,19.89,32.29000000000042
11:20,3457.48,1376.3,733.55,1175.6,123.29,19.86,28.88000000000011
11:25,3473.97,1371.86,727.4,1173.76,145.06,19.38,36.51000000000022
11:30,3383.41,1319.31,723.07,1155.31,133.55,19.59,32.57999999999947
11:35,3392.95,1320.12,727.91,1160.71,130.68,19.46,34.070000000000164
11:40,3398.67,1339.88,720.95,1150.94,134.53,19.21,33.159999999999854
11:45,3415.45,1345.7,724.23,1154.33,136.69,19.13,35.369999999999436
11:50,3360.72,1298.13,728.42,1148.92,140.62,18.98,25.649999999999636
11:55,3345.76,1341.67,619.56,1195.88,136.79,19.02,32.840000000000146
12:00,3379.6,1372.95,623.35,1197.85,133.41,18.93,33.11000000000013
12:05,3330.83,1345.54,618.12,1180.31,136.07,18.72,32.070000000000164
12:10,3308.21,1347.31,616.09,1156.43,135.55,18.73,34.09999999999991
12:15,3299.48,1345.82,601.5,1159.41,142.96,18.55,31.23999999999978
12:20,3275.19,1313.89,602.77,1167.37,141.42,18.62,31.120000000000346
12:25,3301.71,1337.41,603.11,1173.44,128.64,18.72,40.39000000000033
12:30,3298.3,1346.41,600.06,1154.94,132.75,18.55,45.590000000000146
12:35,3272.14,1337.98,607.96,1156.19,132.62,18.42,18.9699999999998
12:40,3264.92,1329.95,597.78,1159.43,132.64,18.24,26.880000000000564
12:45,3287.86,1339.68,597.51,1152.3,138.07,18.26,42.039999999999964
12:50,3253.27,1334.29,599.91,1138.74,141.73,18.11,20.490000000000236
12:55,3184.48,1301.59,580.92,1128.07,130.57,18.3,25.029999999999745
13:00,3148.0,1286.52,598.55,1090.53,133.51,18.27,20.620000000000346
13:05,3026.21,1267.22,565.35,1016.36,138.22,18.09,20.9699999999998
13:10,3016.0,1251.71,582.24,1005.75,129.35,18.01,28.940000000000055
13:15,3032.42,1280.25,563.36,1008.35,134.12,17.93,28.41000000000031
13:20,2996.15,1261.49,558.0,1008.09,129.86,17.57,21.139999999999873
13:25,2984.77,1228.68,565.02,998.01,135.67,17.59,39.79999999999973
13:30,2956.36,1223.01,554.91,1005.92,127.82,17.3,27.399999999999636
13:35,2977.5,1254.48,545.33,996.76,135.23,17.12,28.580000000000382
13:40,3048.54,1265.96,565.09,1045.32,126.78,17.3,28.08999999999969
13:45,2989.34,1219.46,552.21,1035.02,130.33,17.17,35.15000000000009
13:50,3032.6,1208.09,627.58,1017.81,132.22,17.08,29.820000000000164
13:55,3028.12,1183.18,633.65,1030.08,134.7,16.87,29.640000000000327
14:00,3068.86,1234.75,627.66,1027.52,135.31,17.08,26.54000000000042
14:05,3058.69,1225.85,627.99,1030.04,131.4,16.94,26.4699999999998
14:10,3049.65,1194.68,621.24,1056.92,131.82,16.92,28.06999999999971
14:15,3055.37,1193.08,626.22,1053.59,132.08,16.73,33.67000000000007
14:20,3048.9,1201.14,627.35,1048.32,131.59,16.81,23.6899999999996
14:25,3069.97,1204.41,637.1,1062.48,131.16,16.87,17.949999999999818
14:30,3114.48,1207.02,639.92,1087.54,132.7,16.75,30.550000000000182
14:35,3042.96,1187.27,639.1,1048.0,130.55,16.85,21.190000000000055
14:40,3082.03,1216.59,618.39,1067.13,133.27,16.98,29.670000000000073
14:45,3091.5,1215.14,640.77,1055.97,133.59,16.88,29.149999999999636
14:50,3101.78,1215.26,633.27,1073.4,133.62,16.89,29.340000000000146
14:55,3064.6,1190.31,629.52,1065.56,132.63,17.34,29.23999999999978
15:00,3076.13,1215.07,631.15,1050.0,137.0,17.0,25.91000000000031
15:05,3088.81,1197.71,643.49,1065.77,133.34,16.76,31.739999999999327
15:10,3077.96,1203.47,632.65,1058.46,138.39,16.66,28.330000000000382
15:15,3096.28,1221.68,630.65,1060.76,134.84,16.78,31.56999999999971
15:20,3073.52,1199.03,646.19,1055.86,132.2,16.78,23.460000000000036
15:25,3113.56,1236.48,643.78,1052.81,133.19,16.62,30.68000000000029
15:30,3043.99,1191.95,621.62,1042.55,133.53,17.15,37.1899999999996
15:35,3104.4,1218.75,637.76,1068.09,133.13,17.27,29.40000000000009
15:40,3083.08,1236.03,625.17,1042.93,132.47,17.07,29.409999999999854
15:45,3071.53,1204.07,637.41,1053.6,132.78,16.95,26.720000000000255
15:50,3085.69,1204.76,640.51,1066.4,131.77,17.25,25.0
15:55,3092.65,1219.19,627.22,1069.28,129.78,17.17,30.009999999999764
16:00,3095.94,1241.81,615.85,1060.34,132.62,17.3,28.019999999999982
16:05,3059.42,1230.27,622.56,1045.44,131.15,17.43,12.570000000000164
16:10,3061.14,1198.71,623.67,1064.0,127.5,17.41,29.84999999999991
16:15,3081.17,1215.32,626.78,1062.06,130.44,17.39,29.18000000000029
16:20,3116.13,1247.34,637.49,1051.12,131.79,17.67,30.720000000000255
16:25,3112.35,1252.44,631.04,1051.41,130.22,18.09,29.149999999999636
16:30,3111.2,1254.45,632.67,1045.42,129.94,18.28,30.4399999999996
16:35,3129.29,1257.73,630.55,1046.85,129.82,18.33,46.00999999999976
16:40,3076.1,1236.86,634.35,1052.54,129.37,18.34,4.639999999999873
16:45,3111.0,1246.77,636.22,1062.62,127.01,18.45,19.93000000000029
16:50,3110.42,1242.57,632.85,1059.46,125.99,18.58,30.970000000000255
16:55,3097.35,1230.5,637.96,1052.97,127.24,18.91,29.769999999999982
17:00,3097.41,1248.63,636.54,1039.84,126.82,19.16,26.419999999999618
17:05,3132.13,1267.11,630.66,1057.58,126.81,19.65,30.320000000000164
17:10,3134.25,1274.96,638.51,1045.8,126.43,19.61,28.940000000000055
17:15,3165.58,1259.49,650.54,1077.68,127.62,19.66,30.590000000000146
17:20,3161.17,1276.39,653.13,1062.73,126.23,19.42,23.269999999999982
17:25,3168.0,1286.77,666.83,1043.87,120.92,19.51,30.09999999999991
17:30,3127.03,1264.57,658.55,1032.42,120.44,19.36,31.690000000000055
17:35,3145.44,1275.19,661.4,1040.31,119.57,19.37,29.59999999999991
17:40,3125.83,1298.79,670.38,992.01,119.26,19.39,25.999999999999545
17:45,3138.6,1269.16,681.83,1015.3,119.0,19.51,33.79999999999973
17:50,3175.35,1293.32,682.43,1024.28,116.89,19.52,38.91000000000031
17:55,3130.43,1244.92,692.15,1039.67,116.09,19.42,18.17999999999938
18:00,3156.61,1300.62,679.72,1011.14,117.67,19.42,28.039999999999964
18:05,3163.48,1274.84,680.14,1041.83,118.91,19.25,28.51000000000022
18:10,3193.86,1306.46,687.27,1032.63,119.41,19.04,29.050000000000182
18:15,3181.2,1287.49,686.79,1042.41,120.14,19.13,25.23999999999978
18:20,3245.72,1361.46,683.35,1033.27,116.28,19.3,32.05999999999949
18:25,3197.28,1297.92,691.99,1035.18,119.06,19.48,33.65000000000009
18:30,3218.86,1316.13,683.21,1050.05,118.78,19.72,30.9699999999998
18:35,3257.96,1366.64,676.32,1044.38,120.33,20.34,29.949999999999818
18:40,3294.25,1352.23,701.55,1066.91,120.26,20.44,32.86000000000013
18:45,3393.74,1405.13,712.91,1098.3,123.33,20.75,33.31999999999971
18:50,3347.29,1375.04,710.52,1072.08,122.58,21.19,45.88000000000011
18:55,3340.38,1368.41,709.56,1088.92,120.23,21.46,31.799999999999727
19:00,3347.93,1387.32,711.98,1076.17,115.74,21.51,35.20999999999958
19:05,3304.02,1355.82,713.65,1083.13,114.61,21.75,15.059999999999945
19:10,3340.76,1389.36,701.99,1076.5,117.92,21.69,33.30000000000018
19:15,3314.34,1347.94,722.53,1068.33,121.14,21.46,32.940000000000055
19:20,3325.91,1359.82,706.44,1083.48,119.14,21.55,35.47999999999956
19:25,3276.01,1343.56,698.46,1073.2,115.12,21.29,24.38000000000011
19:30,3288.58,1339.38,692.39,1083.59,116.59,21.4,35.23000000000002
19:35,3300.53,1365.91,696.67,1076.32,115.8,21.42,24.41000000000031
19:40,3242.55,1343.78,680.19,1050.78,117.13,21.51,29.159999999999854
19:45,3215.87,1323.28,680.7,1033.85,114.81,21.25,41.98000000000002
19:50,3218.44,1347.4,662.94,1042.0,112.88,21.23,31.98999999999978
19:55,3194.99,1331.84,659.57,1038.97,112.61,21.15,30.849999999999454
20:00,3173.17,1333.3,649.64,1036.38,111.55,20.91,21.389999999999873
20:05,3149.48,1322.73,651.41,1012.43,118.54,20.99,23.380000000000564
20:10,3108.03,1298.66,635.43,1007.76,111.39,20.93,33.86000000000013
20:15,3105.12,1292.05,644.79,1009.02,108.1,20.78,30.38000000000011
20:20,3058.85,1275.19,631.37,992.79,107.99,20.57,30.940000000000055
20:25,3036.61,1275.53,619.95,977.41,109.92,20.59,33.210000000000036
20:30,3083.59,1323.5,623.19,977.6,108.62,20.14,30.54000000000042
20:35,3043.93,1307.97,608.95,970.99,106.09,19.85,30.079999999999927
20:40,2970.4,1246.82,612.31,957.63,104.94,19.77,28.93000000000029
20:45,2997.19,1271.11,610.39,955.88,107.32,19.61,32.879999999999654
20:50,2955.18,1244.03,615.39,947.14,103.79,19.42,25.409999999999854
20:55,2945.05,1257.39,609.72,928.45,103.57,19.14,26.779999999999745
21:00,2934.75,1275.91,605.24,904.55,101.96,19.03,28.059999999999945
21:05,2877.4,1248.27,591.72,890.71,101.67,18.81,26.220000000000255
21:10,2845.84,1213.53,597.3,891.39,97.54,18.72,27.360000000000582
21:15,2842.83,1210.77,602.18,883.71,98.29,18.43,29.450000000000273
21:20,2821.55,1194.65,590.4,891.71,102.05,18.38,24.359999999999673
21:25,2818.14,1184.63,585.98,903.19,102.19,18.18,23.9699999999998
21:30,2821.0,1193.34,586.92,896.19,98.88,18.03,27.639999999999873
21:35,2805.29,1182.28,582.46,896.87,98.65,17.74,27.289999999999964
21:40,2787.92,1181.05,584.63,882.42,96.33,17.61,25.88000000000011
21:45,2806.02,1189.06,585.53,891.9,96.0,17.43,26.100000000000364
21:50,2778.5,1168.41,576.51,898.68,96.0,17.23,21.670000000000073
21:55,2744.85,1136.77,581.7,888.4,93.79,17.02,27.170000000000073
22:00,2754.9,1161.08,574.65,883.99,94.75,16.88,23.549999999999727
22:05,2746.17,1162.34,562.81,884.49,94.24,16.66,25.630000000000564
22:10,2688.33,1136.83,553.36,857.12,94.38,16.46,30.179999999999836
22:15,2659.55,1103.97,553.25,859.73,92.59,16.26,33.75
22:20,2683.45,1124.25,561.44,869.15,90.68,16.02,21.909999999999854
22:25,2648.82,1106.12,549.42,865.36,90.18,15.86,21.88000000000011
22:30,2649.0,1105.4,544.99,867.18,91.89,15.67,23.86999999999989
22:35,2662.08,1102.61,553.36,876.14,91.97,15.51,22.490000000000236
22:40,2614.44,1085.99,538.42,861.54,88.75,15.3,24.440000000000055
22:45,2577.82,1061.04,540.03,846.01,91.0,15.23,24.51000000000022
22:50,2587.83,1060.09,539.46,858.74,89.73,14.95,24.860000000000127
22:55,2575.11,1072.95,530.18,842.62,86.65,14.87,27.840000000000146
23:00,2576.14,1062.85,531.45,852.76,88.06,14.88,26.139999999999873
23:05,2555.01,1057.66,529.16,845.87,86.54,14.73,21.050000000000182
23:10,2524.43,1046.19,521.69,829.32,86.07,14.54,26.619999999999436
23:15,2485.28,1006.26,523.33,831.6,87.2,14.36,22.5300000000002
23:20,2467.15,1006.9,513.74,821.6,87.15,14.4,23.360000000000127
23:25,2453.22,1002.62,505.02,817.36,83.17,14.29,30.759999999999764
23:30,2428.0,989.67,500.86,815.81,85.13,14.21,22.31999999999971
23:35,2420.56,978.65,504.66,819.18,85.06,14.12,18.890000000000327
23:40,2413.3,981.36,497.46,811.88,85.82,14.16,22.620000000000346
23:45,2409.55,975.41,496.58,812.37,84.91,14.02,26.26000000000022
23:50,2387.72,960.1,495.16,814.8,81.65,13.82,22.1899999999996
23:55,2370.33,951.4,490.34,811.6,80.71,13.75,22.529999999999745
