TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
03:25,2116.32,881.51,443.69,675.53,81.79,13.99,19.8100000000004
03:30,2110.33,884.56,441.33,668.66,81.69,14.0,20.090000000000146
03:35,2115.31,882.42,443.06,673.12,82.38,14.21,20.11999999999989
03:40,2111.55,883.85,440.22,671.49,82.74,14.15,19.09999999999991
03:45,2112.21,883.26,440.01,671.79,83.05,14.1,20.0
03:50,2104.63,879.65,437.96,670.25,82.53,14.26,19.980000000000018
03:55,2117.24,887.12,442.58,671.55,81.55,14.23,20.20999999999958
04:00,2115.02,884.93,441.12,672.94,82.31,14.27,19.449999999999818
04:05,2137.27,897.79,443.34,678.74,82.48,14.46,20.460000000000036
04:10,2121.22,892.1,439.5,672.38,82.65,14.47,20.11999999999989
04:15,2146.6,901.7,440.55,686.73,81.97,14.63,21.019999999999982
04:20,2147.35,907.49,442.29,680.51,82.69,14.72,19.65000000000009
04:25,2142.59,907.09,439.26,678.15,82.98,14.69,20.420000000000073
04:30,2151.51,912.26,442.17,679.31,82.55,14.73,20.490000000000236
04:35,2154.72,915.13,443.5,678.52,81.81,14.88,20.879999999999654
04:40,2159.48,918.12,446.09,677.43,82.11,15.02,20.710000000000036
04:45,2160.01,916.25,446.94,679.9,81.19,15.13,20.59999999999991
04:50,2180.94,930.49,446.68,686.59,81.26,15.25,20.669999999999618
04:55,2192.4,932.91,449.05,692.07,81.87,15.5,21.0
05:00,2212.71,943.33,452.33,698.19,82.08,15.71,21.06999999999971
05:05,2220.39,944.13,458.89,697.4,83.06,15.85,21.059999999999945
05:10,2241.34,953.23,461.66,705.27,82.06,16.25,22.870000000000346
05:15,2264.62,965.16,465.97,707.78,87.6,16.43,21.68000000000029
05:20,2287.14,978.53,474.09,710.76,85.4,16.79,21.56999999999971
05:25,2302.58,981.88,476.25,721.37,84.95,17.05,21.079999999999927
05:30,2333.83,998.13,482.27,730.18,83.6,17.47,22.18000000000029
05:35,2357.44,1009.91,488.79,731.19,88.96,18.07,20.519999999999527
05:40,2373.79,1006.08,497.93,739.25,88.17,18.62,23.73999999999978
05:45,2416.38,1028.21,499.18,749.43,90.78,18.86,29.919999999999618
05:50,2411.27,1026.29,501.14,751.42,90.19,19.17,23.059999999999945
05:55,2438.31,1045.98,510.9,758.94,81.05,19.41,22.029999999999745
06:00,2466.08,1049.07,513.18,764.92,91.97,19.55,27.389999999999873
06:05,2479.93,1051.36,523.17,771.86,90.57,19.59,23.379999999999654
06:10,2505.79,1062.86,530.63,783.13,88.74,19.58,20.850000000000364
06:15,2548.97,1072.65,547.02,793.23,94.21,19.79,22.06999999999971
06:20,2613.37,1104.52,559.88,815.3,89.34,20.32,24.009999999999764
06:25,2632.03,1099.3,560.1,824.4,106.3,20.37,21.559999999999945
06:30,2684.59,1124.51,579.34,845.87,86.07,20.52,28.2800000000002
06:35,2709.0,1138.91,586.11,847.7,89.09,20.92,26.269999999999527
06:40,2704.06,1124.87,599.73,846.45,84.45,21.35,27.210000000000036
06:45,2750.91,1134.29,620.42,857.86,92.97,21.46,23.909999999999854
06:50,2788.74,1159.74,612.37,879.23,91.22,21.76,24.419999999999618
06:55,2770.56,1120.15,619.63,876.16,102.51,22.1,30.009999999999764
07:00,2799.36,1143.14,641.31,876.23,89.99,22.18,26.51000000000022
07:05,2828.17,1167.08,625.81,883.22,101.41,22.16,28.49000000000069
07:10,2868.38,1187.32,643.58,885.08,98.79,22.26,31.34999999999991
07:15,2870.5,1170.34,640.47,915.5,96.44,22.2,25.550000000000182
07:20,2891.84,1187.93,653.0,883.67,106.6,22.18,38.46000000000049
07:25,2885.77,1172.71,650.07,912.06,100.82,22.14,27.9699999999998
07:30,2896.25,1170.16,653.46,919.31,101.29,22.23,29.799999999999727
07:35,2880.12,1186.11,654.73,888.19,113.85,21.89,15.350000000000364
07:40,2955.0,1223.78,650.4,925.22,103.68,21.91,30.010000000000673
07:45,2928.39,1192.45,660.46,931.3,89.6,22.01,32.56999999999971
07:50,2939.12,1205.55,660.62,920.12,115.77,21.68,15.38000000000011
07:55,2937.85,1200.48,664.03,924.82,98.78,21.64,28.09999999999991
08:00,2911.51,1173.22,660.71,923.12,106.77,21.58,26.110000000000127
08:05,2937.37,1192.04,671.68,927.05,98.8,21.55,26.25
08:10,2939.17,1217.28,656.26,912.37,105.43,21.41,26.420000000000528
08:15,2958.44,1211.48,662.03,926.57,99.88,21.3,37.179999999999836
08:20,2954.07,1217.87,666.6,917.89,102.68,21.28,27.750000000000455
08:25,2940.95,1192.72,651.64,934.93,113.5,21.21,26.949999999999818
08:30,2939.57,1219.07,649.8,937.66,84.17,21.04,27.830000000000382
08:35,2960.78,1217.36,662.12,933.02,103.92,21.02,23.340000000000146
08:40,2959.54,1237.8,647.94,915.98,108.52,21.17,28.129999999999654
08:45,2949.24,1220.79,663.83,921.51,96.8,21.41,24.899999999999636
08:50,2977.06,1235.11,662.76,921.01,107.01,21.59,29.579999999999472
08:55,2969.26,1232.05,662.18,930.92,95.76,21.58,26.769999999999982
09:00,2953.81,1221.5,649.97,915.61,112.21,21.4,33.11999999999989
09:05,2992.48,1241.22,679.67,925.83,95.14,21.14,29.480000000000473
09:10,2987.65,1241.01,661.13,918.57,118.51,21.27,27.159999999999854
09:15,3044.1,1268.92,682.77,943.87,103.35,21.39,23.800000000000182
09:20,3090.45,1293.91,684.39,967.06,102.68,21.16,21.25
09:25,3139.67,1315.92,686.93,998.41,104.03,21.28,13.099999999999909
09:30,3123.08,1273.62,693.99,994.81,118.97,21.04,20.65000000000009
09:35,3179.02,1317.48,695.32,988.18,125.41,20.69,31.940000000000055
09:40,3194.41,1294.51,719.19,1016.08,116.57,20.76,27.299999999999272
09:45,3220.58,1315.27,719.33,1026.45,107.91,20.63,30.98999999999978
09:50,3233.47,1324.81,718.38,1021.72,115.97,20.62,31.970000000000255
09:55,3262.62,1334.99,711.52,1040.31,124.88,20.59,30.329999999999927
10:00,3302.5,1364.16,730.03,1052.82,106.81,20.71,27.9699999999998
10:05,3284.87,1350.02,715.47,1053.6,116.85,20.37,28.5600000000004
10:10,3293.06,1348.92,718.13,1055.47,119.09,20.25,31.199999999999363
10:15,3321.52,1343.53,736.33,1059.74,119.45,20.42,42.04999999999973
10:20,3283.08,1333.61,722.05,1056.69,119.45,20.23,31.050000000000182
10:25,3303.67,1352.57,727.13,1053.29,120.43,20.04,30.21000000000049
10:30,3338.0,1369.62,739.25,1075.65,120.26,20.02,13.199999999999818
10:35,3299.45,1324.04,739.79,1062.55,122.91,19.75,30.409999999999854
10:40,3283.31,1332.7,744.91,1029.6,123.39,19.5,33.210000000000036
10:45,3329.87,1331.2,750.8,1073.63,123.37,19.2,31.670000000000073
10:50,3312.95,1342.95,741.07,1063.34,118.91,19.36,27.320000000000164
10:55,3299.24,1329.82,736.34,1059.57,123.75,19.14,30.620000000000346
11:00,3317.56,1329.94,746.02,1068.04,123.27,19.1,31.190000000000055
11:05,3318.76,1311.62,749.22,1085.33,127.76,18.83,26.0
11:10,3307.02,1308.85,748.61,1075.69,126.74,18.69,28.440000000000055
11:15,3308.41,1302.69,737.57,1089.28,127.31,18.88,32.679999999999836
11:20,3355.41,1328.6,750.11,1093.28,134.41,19.08,29.93000000000029
11:25,3325.23,1294.48,762.52,1090.77,127.06,19.18,31.220000000000255
11:30,3331.19,1314.99,756.81,1076.44,130.02,19.01,33.91999999999962
11:35,3306.56,1300.23,748.83,1078.96,132.04,19.04,27.460000000000036
11:40,3316.07,1303.17,751.3,1081.72,131.24,18.96,29.679999999999836
11:45,3353.09,1320.79,759.29,1080.62,131.82,19.02,41.55000000000018
11:50,3322.82,1325.41,759.03,1060.27,128.88,18.8,30.429999999999836
11:55,3355.04,1328.12,772.9,1065.82,131.93,18.62,37.65000000000009
12:00,3334.68,1318.02,767.36,1065.46,135.28,18.71,29.849999999999454
12:05,3330.55,1306.8,768.02,1078.62,132.44,18.32,26.350000000000364
12:10,3316.62,1301.49,758.94,1063.15,131.54,18.32,43.17999999999938
12:15,3305.99,1260.13,743.91,1108.59,136.7,18.35,38.309999999999945
12:20,3275.16,1279.0,755.29,1061.15,131.65,18.41,29.659999999999854
12:25,3243.2,1261.8,762.13,1048.81,128.18,18.15,24.13000000000011
12:30,3266.09,1276.26,756.69,1058.69,127.47,18.48,28.5
12:35,3256.43,1290.76,749.4,1032.48,130.29,18.35,35.15000000000009
12:40,3259.94,1287.67,745.48,1059.76,122.51,18.18,26.340000000000146
12:45,3254.75,1291.19,739.25,1051.69,123.46,18.2,30.960000000000036
12:50,3230.08,1249.48,720.16,1075.58,129.57,17.88,37.409999999999854
12:55,3220.9,1231.71,725.08,1080.6,130.08,17.67,35.76000000000022
13:00,3114.28,1213.43,711.12,1017.68,127.19,17.82,27.039999999999964
13:05,3046.66,1197.17,688.67,976.81,123.56,17.73,42.7199999999998
13:10,2998.62,1177.7,692.5,952.59,129.02,18.02,28.789999999999964
13:15,2991.74,1183.37,673.57,959.32,127.0,17.92,30.55999999999949
13:20,2984.83,1177.84,676.56,953.66,129.67,17.94,29.159999999999854
13:25,2961.15,1179.75,684.17,936.26,127.55,17.5,15.919999999999618
13:30,2955.56,1167.14,672.45,949.1,127.41,16.93,22.5300000000002
13:35,2971.3,1172.6,670.17,959.52,124.06,17.11,27.840000000000146
13:40,3041.46,1207.42,677.22,977.25,128.68,16.84,34.04999999999973
13:45,3031.93,1188.9,676.65,994.5,127.9,16.82,27.1599999999994
13:50,3055.18,1192.11,692.59,1002.84,121.66,16.75,29.230000000000018
13:55,3015.84,1183.12,697.64,965.1,125.0,16.33,28.650000000000546
14:00,3044.71,1219.07,687.1,965.5,126.58,16.39,30.070000000000164
14:05,3077.86,1205.78,715.67,983.81,126.8,16.41,29.390000000000327
14:10,3069.0,1205.27,722.15,1001.77,99.26,16.14,24.409999999999854
14:15,3061.68,1195.4,697.19,1000.1,121.83,15.9,31.259999999999764
14:20,3102.34,1214.49,698.36,1015.62,125.04,15.79,33.04000000000042
14:25,3072.62,1217.6,695.07,982.59,130.75,15.62,30.98999999999978
14:30,3089.76,1206.82,711.01,1005.41,127.54,15.56,23.420000000000528
14:35,3092.25,1220.63,706.01,998.73,128.85,15.49,22.54000000000042
14:40,3099.62,1217.78,707.42,1009.53,128.68,15.54,20.670000000000528
14:45,3059.64,1200.65,694.3,992.86,124.51,15.45,31.86999999999989
14:50,3099.36,1230.94,703.68,996.43,121.19,15.25,31.870000000000346
14:55,3082.69,1201.26,715.92,985.86,129.7,15.29,34.66000000000031
15:00,3095.32,1217.3,700.67,1006.46,125.98,15.29,29.620000000000346
15:05,3110.55,1221.18,720.46,997.8,129.9,14.95,26.26000000000022
15:10,3093.18,1217.91,713.51,991.0,127.07,15.0,28.6899999999996
15:15,3097.69,1233.43,712.38,982.18,128.1,14.9,26.700000000000273
15:20,3089.91,1220.13,718.76,1019.31,99.62,14.95,17.140000000000327
15:25,3078.94,1213.36,697.62,992.91,130.46,15.09,29.5
15:30,3092.64,1214.81,705.81,1000.53,127.91,14.82,28.76000000000022
15:35,3088.06,1209.84,715.26,994.66,121.59,15.07,31.639999999999873
15:40,3099.79,1217.85,703.63,998.41,126.28,15.05,38.56999999999971
15:45,3098.38,1229.96,697.93,1002.12,127.21,15.14,26.020000000000437
15:50,3081.48,1221.89,707.37,988.56,125.06,15.33,23.269999999999982
15:55,3098.38,1213.66,715.79,1004.03,125.53,15.27,24.09999999999991
16:00,3067.48,1208.07,700.91,987.36,125.75,15.39,30.0
16:05,3084.18,1218.02,693.42,1009.12,121.95,15.57,26.09999999999991
16:10,3116.18,1234.53,703.15,999.39,123.81,15.69,39.61000000000013
16:15,3093.71,1236.79,698.85,988.91,123.74,15.82,29.600000000000364
16:20,3100.76,1247.32,708.11,975.84,124.84,15.86,28.789999999999964
16:25,3098.58,1229.59,712.81,988.07,125.77,15.87,26.470000000000255
16:30,3109.68,1251.71,700.51,980.07,125.11,16.16,36.11999999999989
16:35,3106.51,1244.04,699.55,994.18,122.73,16.57,29.440000000000055
16:40,3133.2,1256.37,716.65,993.25,122.83,16.72,27.38000000000011
16:45,3093.33,1220.24,705.6,989.57,122.08,16.8,39.03999999999951
16:50,3112.67,1261.12,720.23,957.01,122.98,16.83,34.500000000000455
16:55,3142.06,1285.39,712.58,977.78,118.6,17.04,30.670000000000073
17:00,3119.5,1274.87,723.02,958.18,121.16,17.61,24.66000000000031
17:05,3088.4,1273.69,694.15,951.11,120.71,17.64,31.09999999999991
17:10,3145.11,1303.29,707.44,968.07,119.93,17.83,28.550000000000182
17:15,3159.82,1294.56,724.95,971.64,119.4,17.98,31.289999999999964
17:20,3138.62,1282.0,722.03,966.01,124.57,18.1,25.909999999999854
17:25,3148.66,1298.62,717.92,965.51,123.09,18.51,25.00999999999931
17:30,3167.43,1300.08,735.62,964.3,118.52,18.26,30.649999999999636
17:35,3134.9,1275.67,735.43,956.22,123.17,18.41,26.000000000000455
17:40,3145.75,1319.6,712.49,949.29,115.8,18.51,30.05999999999949
17:45,3128.56,1287.63,737.14,933.31,125.5,18.65,26.329999999999927
17:50,3147.02,1303.5,723.18,943.02,119.87,18.88,38.570000000000164
17:55,3122.85,1294.28,724.95,936.11,118.21,18.85,30.449999999999818
18:00,3167.24,1316.93,740.4,937.2,123.99,18.87,29.850000000000364
18:05,3158.37,1326.39,736.04,934.23,114.02,18.77,28.919999999999618
18:10,3149.52,1316.6,734.71,931.36,119.87,18.78,28.199999999999818
18:15,3212.77,1349.01,736.75,944.69,118.86,18.68,44.779999999999745
18:20,3169.62,1318.91,753.61,932.57,118.48,18.64,27.409999999999854
18:25,3175.48,1316.24,746.45,946.99,115.08,18.59,32.129999999999654
18:30,3200.1,1335.89,755.0,936.04,122.54,18.83,31.799999999999727
18:35,3152.74,1336.53,727.1,919.04,122.17,18.91,28.98999999999978
18:40,3247.97,1376.67,735.88,961.84,123.52,19.29,30.769999999999527
18:45,3294.69,1393.73,763.74,963.91,124.92,20.19,28.199999999999818
18:50,3236.66,1357.13,749.87,950.65,128.97,20.31,29.730000000000018
18:55,3272.06,1395.06,748.15,959.74,128.38,20.59,20.139999999999873
19:00,3256.69,1367.63,754.75,958.16,132.54,20.91,22.700000000000273
19:05,3276.41,1371.7,754.49,974.34,129.09,20.86,25.92999999999938
19:10,3274.69,1386.07,743.62,968.37,128.18,20.87,27.580000000000382
19:15,3236.3,1352.95,746.7,958.23,119.41,20.93,38.08000000000038
19:20,3263.24,1402.99,740.37,958.96,120.0,20.96,19.95999999999958
19:25,3242.28,1345.99,749.59,968.95,131.64,20.96,25.150000000000546
19:30,3205.46,1338.66,735.65,951.33,129.71,20.92,29.190000000000055
19:35,3227.36,1369.78,714.4,963.17,128.87,20.8,30.340000000000146
19:40,3202.35,1376.29,720.67,931.52,125.52,20.73,27.61999999999989
19:45,3166.02,1350.61,711.4,916.44,122.84,20.69,44.039999999999964
19:50,3168.86,1356.57,706.9,935.77,122.53,20.79,26.300000000000182
19:55,3150.51,1344.84,710.7,914.83,128.19,21.04,30.91000000000031
20:00,3099.47,1319.96,708.62,904.87,117.44,20.99,27.590000000000146
20:05,3109.92,1359.82,687.74,900.88,110.95,20.74,29.79000000000042
20:10,3076.74,1328.82,685.13,880.97,124.26,20.71,36.849999999999454
20:15,3086.61,1329.63,686.43,909.01,118.37,20.63,22.54000000000042
20:20,3037.32,1307.56,680.17,875.62,118.32,20.32,35.32999999999993
20:25,3045.38,1320.52,666.61,883.31,121.51,20.39,33.039999999999964
20:30,2988.67,1290.27,664.74,867.4,117.39,20.49,28.380000000000564
20:35,2991.83,1298.72,663.07,851.34,115.61,20.36,42.72999999999956
20:40,2953.27,1273.98,667.36,838.53,132.63,20.21,20.559999999999945
20:45,2956.16,1288.82,650.39,840.15,127.53,20.21,29.05999999999949
20:50,2929.34,1274.19,652.25,837.61,116.86,20.07,28.359999999999673
20:55,2954.34,1292.32,657.24,858.33,99.15,19.88,27.420000000000073
21:00,2911.36,1273.96,638.86,827.76,124.77,19.73,26.2800000000002
21:05,2863.06,1264.79,640.24,789.65,119.81,19.63,28.940000000000055
21:10,2838.65,1248.3,634.06,794.91,115.34,19.57,26.4699999999998
21:15,2821.35,1253.93,632.91,773.84,114.04,19.37,27.259999999999764
21:20,2823.49,1242.85,629.18,797.93,109.03,19.24,25.26000000000022
21:25,2865.34,1259.15,636.82,804.44,117.57,19.14,28.2199999999998
21:30,2841.89,1245.4,633.79,813.2,106.14,18.86,24.499999999999545
21:35,2822.85,1236.1,609.67,818.32,119.26,18.71,20.78999999999951
21:40,2828.76,1246.12,624.27,812.35,102.35,18.55,25.120000000000346
21:45,2788.24,1204.5,616.35,797.18,122.08,18.48,29.65000000000009
21:50,2795.48,1212.17,612.9,807.8,116.62,18.22,27.770000000000437
21:55,2804.5,1205.17,619.61,827.92,104.97,18.23,28.59999999999991
22:00,2793.8,1206.42,622.25,819.83,102.79,18.13,24.38000000000011
22:05,2749.94,1183.52,607.44,813.92,107.85,17.81,19.40000000000009
22:10,2752.02,1184.07,611.12,798.83,111.72,17.75,28.5300000000002
22:15,2756.92,1193.87,606.27,803.07,102.38,17.32,34.00999999999976
22:20,2734.98,1168.81,613.85,804.22,102.02,17.15,28.929999999999836
22:25,2721.97,1163.88,601.85,809.0,112.66,17.08,17.5
22:30,2722.91,1162.83,604.99,805.49,105.91,16.99,26.700000000000273
22:35,2741.15,1184.48,603.64,803.2,103.99,16.9,28.94000000000051
22:40,2708.75,1168.69,594.25,806.15,96.56,16.85,26.25
22:45,2699.54,1161.9,582.56,799.95,115.87,16.68,22.580000000000382
22:50,2690.19,1153.23,584.55,801.23,108.54,16.72,25.920000000000073
22:55,2659.57,1142.07,582.33,792.64,101.31,16.57,24.65000000000009
23:00,2659.03,1133.02,587.72,808.86,94.25,16.34,18.840000000000146
23:05,2612.22,1094.64,584.84,778.51,119.77,16.19,18.269999999999982
23:10,2606.22,1103.22,572.94,772.55,113.28,16.04,28.1899999999996
23:15,2602.51,1117.93,568.76,777.57,97.87,15.77,24.610000000000127
23:20,2620.13,1109.13,579.14,780.97,110.7,15.66,24.530000000000655
23:25,2590.36,1089.78,569.68,784.91,100.77,15.42,29.800000000000182
23:30,2562.13,1079.25,573.56,778.34,96.12,15.29,19.570000000000164
23:35,2554.39,1092.65,565.26,768.25,95.28,15.3,17.649999999999636
23:40,2532.12,1081.45,561.84,755.86,95.4,15.24,22.329999999999927
23:45,2521.94,1061.8,558.55,758.87,101.89,15.27,25.5600000000004
23:50,2505.43,1057.93,554.1,753.84,99.59,15.09,24.8799999999992
23:55,2489.94,1055.72,546.55,746.86,102.39,15.0,23.420000000000073
