TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
03:55,2154.59,901.7,464.46,657.58,96.0,14.34,20.509999999999764
04:00,2162.85,909.2,465.3,659.38,95.45,14.33,19.190000000000055
04:05,2177.71,913.12,464.97,668.9,95.72,14.49,20.51000000000022
04:10,2165.49,912.37,461.97,659.96,96.02,14.59,20.579999999999472
04:15,2163.76,910.07,462.7,660.72,95.29,14.52,20.460000000000036
04:20,2185.32,923.22,466.26,666.53,94.93,14.63,19.75
04:25,2184.41,918.09,464.89,669.13,96.88,14.62,20.799999999999727
04:30,2189.67,925.22,463.98,669.65,96.11,14.61,20.09999999999991
04:35,2195.97,930.64,463.17,669.96,96.37,14.7,21.13000000000011
04:40,2204.23,936.36,464.87,670.89,96.45,14.85,20.8100000000004
04:45,2201.44,930.91,469.27,672.69,95.1,14.91,18.5600000000004
04:50,2216.86,941.09,468.01,676.84,99.47,15.05,16.40000000000009
04:55,2235.51,947.25,472.6,681.58,98.11,15.24,20.730000000000473
05:00,2231.41,949.12,470.0,678.22,96.83,15.4,21.83999999999969
05:05,2252.69,956.97,478.86,686.66,93.74,15.61,20.850000000000364
05:10,2260.68,960.53,479.79,690.58,92.57,15.72,21.48999999999978
05:15,2275.62,963.09,484.39,696.23,94.18,15.97,21.76000000000022
05:20,2304.25,979.19,488.72,703.8,94.44,16.15,21.949999999999818
05:25,2314.67,983.61,490.84,707.3,94.79,16.24,21.890000000000327
05:30,2318.49,986.61,493.46,703.35,95.95,16.52,22.59999999999991
05:35,2349.57,1003.46,498.0,711.59,96.27,16.75,23.5
05:40,2366.32,1003.71,503.45,723.65,96.19,16.86,22.460000000000036
05:45,2382.18,1009.96,507.08,728.83,96.27,17.08,22.960000000000036
05:50,2411.44,1024.76,514.57,734.92,96.93,17.27,22.990000000000236
05:55,2412.91,1021.53,516.22,736.61,98.0,17.65,22.899999999999636
06:00,2441.18,1034.21,519.06,751.01,95.78,17.94,23.179999999999836
06:05,2474.99,1038.09,522.33,769.44,98.9,18.12,28.109999999999673
06:10,2485.47,1054.67,530.49,761.0,96.95,18.2,24.16000000000031
06:15,2494.16,1047.82,537.16,774.37,96.22,18.43,20.16000000000031
06:20,2546.55,1078.57,548.84,777.45,96.94,18.68,26.07000000000062
06:25,2545.3,1076.93,552.69,775.47,97.29,18.79,24.13000000000011
06:30,2591.69,1087.22,567.27,795.52,97.96,19.1,24.61999999999989
06:35,2602.48,1092.87,573.59,792.57,98.03,19.55,25.869999999999436
06:40,2640.34,1100.4,583.68,814.74,96.91,19.5,25.110000000000582
06:45,2666.14,1104.37,590.04,828.04,98.61,20.07,25.009999999999764
06:50,2675.4,1111.06,597.95,821.58,99.19,20.07,25.549999999999727
06:55,2703.26,1113.8,605.82,843.77,93.81,20.05,26.01000000000022
07:00,2715.73,1132.63,604.83,830.9,99.68,20.16,27.5300000000002
07:05,2726.42,1137.26,609.74,835.56,98.65,20.27,24.940000000000055
07:10,2763.07,1153.68,610.7,851.02,98.97,20.58,28.120000000000346
07:15,2772.79,1145.81,620.29,858.58,100.06,20.66,27.390000000000327
07:20,2804.05,1158.11,625.95,873.45,98.16,20.61,27.769999999999982
07:25,2813.81,1181.54,624.87,865.6,100.8,20.67,20.329999999999927
07:30,2835.67,1166.31,636.63,880.3,102.58,20.96,28.890000000000327
07:35,2828.81,1161.64,635.47,882.74,102.03,20.82,26.109999999999218
07:40,2847.78,1176.39,637.31,883.59,102.41,20.96,27.120000000000346
07:45,2831.72,1150.62,637.34,892.19,102.11,20.97,28.48999999999978
07:50,2848.06,1156.85,641.09,899.82,102.02,21.05,27.229999999999563
07:55,2856.34,1170.35,642.3,893.52,102.25,20.79,27.13000000000011
08:00,2872.71,1177.69,640.28,904.45,102.57,20.43,27.289999999999964
08:05,2865.09,1168.14,642.46,900.33,104.31,20.42,29.429999999999836
08:10,2870.95,1177.21,638.04,909.0,104.09,20.34,22.269999999999527
08:15,2900.64,1184.14,645.97,919.11,103.46,20.17,27.78999999999951
08:20,2827.23,1157.38,620.88,892.13,103.98,19.81,33.04999999999973
08:25,2840.94,1155.61,634.0,900.08,105.3,20.03,25.919999999999618
08:30,2835.64,1162.19,619.82,895.91,105.68,20.07,31.9699999999998
08:35,2843.1,1177.44,615.57,901.11,104.11,19.96,24.9099999999994
08:40,2832.22,1170.84,615.78,895.52,109.12,19.92,21.039999999999964
08:45,2866.35,1192.98,620.17,897.93,102.19,19.85,33.23000000000002
08:50,2842.26,1175.59,615.06,898.2,105.49,19.91,28.010000000000673
08:55,2820.67,1162.28,604.65,885.73,113.42,19.8,34.789999999999964
09:00,2855.21,1208.03,611.29,884.29,106.06,19.95,25.5900000000006
09:05,2883.97,1227.42,614.25,885.14,106.93,19.89,30.340000000000146
09:10,2896.62,1205.29,619.34,915.87,108.87,19.8,27.449999999999818
09:15,2929.85,1207.29,628.66,939.92,112.38,19.96,21.639999999999873
09:20,2938.99,1225.51,623.0,939.41,99.95,20.01,31.109999999999673
09:25,3019.98,1210.69,654.26,990.88,108.42,19.97,35.76000000000022
09:30,3015.74,1251.52,649.17,978.43,103.49,19.76,13.36999999999989
09:35,3016.01,1232.1,645.83,987.17,105.58,19.78,25.550000000000182
09:40,3029.95,1215.51,659.24,996.21,107.2,19.69,32.09999999999991
09:45,3086.16,1244.72,661.99,1027.77,108.13,19.56,23.98999999999978
09:50,3063.82,1223.53,657.99,1018.9,102.7,19.23,41.470000000000255
09:55,3076.02,1225.04,668.65,1027.59,105.58,19.1,30.0600000000004
10:00,3216.0,1299.03,687.97,1069.96,109.35,19.07,30.61999999999989
10:05,3211.52,1276.87,689.32,1082.17,107.73,19.03,36.399999999999636
10:10,3204.44,1283.62,691.77,1071.89,109.66,19.0,28.500000000000455
10:15,3223.74,1269.49,705.48,1094.05,105.85,18.95,29.920000000000073
10:20,3264.01,1298.0,707.61,1096.01,110.19,18.71,33.49000000000024
10:25,3274.3,1289.49,717.52,1108.94,106.51,18.45,33.39000000000033
10:30,3270.87,1298.75,708.58,1108.96,107.31,18.39,28.88000000000011
10:35,3248.23,1287.91,711.68,1096.07,104.02,18.19,30.360000000000127
10:40,3274.51,1289.38,715.02,1117.77,102.4,18.05,31.889999999999873
10:45,3293.74,1304.53,725.04,1105.44,110.87,17.97,29.889999999999873
10:50,3278.05,1301.52,717.93,1101.53,108.42,18.04,30.610000000000582
10:55,3288.91,1291.61,718.23,1110.9,108.46,17.99,41.720000000000255
11:00,3294.27,1304.03,726.38,1103.4,112.18,17.93,30.350000000000364
11:05,3267.81,1294.02,721.54,1097.32,110.51,17.67,26.749999999999545
11:10,3303.23,1315.19,723.13,1110.3,105.62,17.63,31.360000000000127
11:15,3257.33,1281.18,725.01,1101.85,102.63,17.31,29.34999999999991
11:20,3300.79,1301.44,729.89,1112.65,104.9,17.25,34.659999999999854
11:25,3275.26,1305.41,720.37,1109.19,110.15,17.16,12.980000000000018
11:30,3289.08,1302.54,720.09,1105.12,113.04,17.24,31.050000000000182
11:35,3297.99,1303.02,720.28,1110.92,112.69,17.15,33.92999999999938
11:40,3291.15,1291.02,723.09,1123.17,105.16,16.97,31.740000000000236
11:45,3285.24,1282.01,720.68,1116.53,113.31,16.91,35.79999999999973
11:50,3248.01,1274.41,714.84,1102.12,110.87,16.85,28.920000000000528
11:55,3282.54,1293.25,717.26,1112.22,110.89,16.74,32.18000000000029
12:00,3296.04,1300.1,715.42,1120.97,110.75,16.71,32.090000000000146
12:05,3265.39,1289.32,714.07,1105.85,110.27,16.7,29.18000000000029
12:10,3229.16,1267.54,716.43,1084.94,111.09,16.4,32.75999999999976
12:15,3207.99,1252.98,710.36,1092.22,103.34,16.33,32.75999999999931
12:20,3219.08,1263.39,711.59,1090.41,113.07,16.34,24.27999999999929
12:25,3236.34,1278.52,716.02,1085.29,105.87,16.28,34.36000000000013
12:30,3205.07,1255.02,710.48,1085.81,110.37,16.17,27.220000000000255
12:35,3218.8,1252.87,710.27,1091.25,118.02,16.0,30.390000000000327
12:40,3214.76,1248.31,714.88,1095.44,108.38,15.95,31.800000000000182
12:45,3190.27,1255.26,712.3,1081.0,100.61,15.98,25.11999999999989
12:50,3180.92,1256.31,699.73,1068.44,120.13,16.19,20.11999999999989
12:55,3158.0,1250.38,699.58,1063.01,98.95,16.19,29.889999999999873
13:00,3093.88,1242.75,688.15,1013.84,108.18,16.08,24.88000000000011
13:05,2973.98,1189.51,671.43,956.15,111.11,16.04,29.73999999999978
13:10,2980.95,1213.45,661.0,963.89,102.38,15.95,24.279999999999745
13:15,2970.84,1215.72,660.4,952.28,100.41,15.7,26.330000000000837
13:20,2949.74,1217.42,643.25,934.51,112.86,15.64,26.05999999999949
13:25,2955.66,1214.95,656.09,943.62,96.35,15.49,29.16000000000031
13:30,2955.38,1200.08,660.81,957.04,97.95,13.97,25.530000000000655
13:35,3002.06,1228.93,662.4,963.57,100.71,14.27,32.179999999999836
13:40,2973.62,1198.71,650.36,970.09,106.88,14.15,33.42999999999938
13:45,3006.64,1201.47,654.46,994.29,114.52,14.14,27.759999999999764
13:50,3010.49,1200.38,666.94,994.47,104.64,14.17,29.889999999999873
13:55,2991.56,1178.28,656.69,1009.93,104.96,13.76,27.9399999999996
14:00,3052.22,1222.25,655.63,1013.01,116.0,13.99,31.33999999999969
14:05,3018.83,1186.39,661.97,1024.98,103.54,13.82,28.129999999999654
14:10,3010.94,1173.55,662.3,1024.68,107.33,14.41,28.670000000000528
14:15,3029.47,1195.18,661.96,1024.35,104.14,14.42,29.420000000000073
14:20,3035.29,1194.43,661.02,1028.54,104.56,14.34,32.40000000000009
14:25,3050.43,1188.73,661.92,1044.93,112.23,14.21,28.409999999999854
14:30,3020.96,1185.44,655.54,1028.25,108.21,14.21,29.309999999999945
14:35,3047.47,1203.37,658.93,1038.01,101.8,14.06,31.300000000000182
14:40,3012.21,1184.42,665.6,1028.33,97.17,14.15,22.539999999999964
14:45,3018.51,1191.21,662.73,1036.88,90.98,14.0,22.710000000000036
14:50,2993.22,1160.78,654.28,1022.23,110.12,14.01,31.799999999999727
14:55,2998.74,1182.74,648.91,1010.1,111.06,14.04,31.889999999999873
15:00,3018.68,1196.59,657.26,1025.16,97.42,13.86,28.389999999999418
15:05,2995.28,1160.5,660.77,1016.54,115.0,13.94,28.5300000000002
15:10,2986.59,1149.4,660.35,1014.6,117.27,14.05,30.920000000000073
15:15,3019.55,1176.17,666.66,1020.25,115.21,13.83,27.43000000000029
15:20,3008.57,1171.71,660.07,1028.68,98.25,13.74,36.120000000000346
15:25,3000.24,1157.45,653.19,1020.27,117.35,13.99,37.99000000000024
15:30,3014.99,1185.03,653.56,1022.75,105.42,13.92,34.30999999999949
15:35,2972.82,1137.28,661.47,1027.29,106.85,14.03,25.90000000000009
15:40,2976.75,1158.13,657.95,1004.11,112.05,14.09,30.419999999999618
15:45,2977.69,1163.23,651.76,1017.83,105.16,14.26,25.449999999999818
15:50,2991.0,1174.92,647.97,1017.27,108.18,14.26,28.40000000000009
15:55,3006.94,1190.63,657.66,1012.51,107.75,14.42,23.9699999999998
16:00,2972.3,1141.07,654.8,1015.06,119.16,14.62,27.5900000000006
16:05,2971.84,1151.79,648.57,1008.75,115.89,14.74,32.100000000000364
16:10,2965.55,1153.86,653.91,1003.24,112.68,14.94,26.920000000000073
16:15,2940.21,1148.3,652.28,988.13,110.27,14.9,26.329999999999927
16:20,2955.7,1142.15,649.08,1005.9,119.55,15.18,23.83999999999969
16:25,2951.67,1132.66,653.83,1023.98,115.56,15.36,10.279999999999745
16:30,2965.45,1152.34,654.44,1015.37,99.02,15.74,28.539999999999964
16:35,2962.25,1163.15,652.58,1008.79,94.52,16.19,27.019999999999982
16:40,2951.01,1153.77,650.3,1008.35,101.48,16.36,20.75
16:45,3004.98,1166.4,651.99,1025.6,117.26,16.32,27.409999999999854
16:50,2969.9,1170.06,649.72,1006.67,96.32,16.6,30.5300000000002
16:55,2973.1,1174.16,647.0,997.23,105.92,16.97,31.81999999999971
17:00,2983.03,1177.36,646.91,1009.32,107.49,17.51,24.440000000000055
17:05,3000.78,1200.17,646.11,994.62,115.69,17.72,26.470000000000255
17:10,3030.68,1198.28,659.01,1026.69,100.4,17.97,28.329999999999927
17:15,3052.87,1221.05,665.0,1019.64,103.36,18.16,25.659999999999854
17:20,3053.36,1230.35,661.23,1014.54,102.65,18.15,26.440000000000055
17:25,3056.85,1216.19,669.67,1009.11,110.88,18.34,32.6599999999994
17:30,3105.99,1252.97,683.8,1008.32,114.57,16.32,30.00999999999931
17:35,3058.1,1218.81,675.77,1008.15,105.74,17.79,31.840000000000146
17:40,3074.23,1246.64,673.85,989.54,114.93,18.24,31.0300000000002
17:45,3075.66,1228.78,678.61,1009.84,110.93,18.37,29.13000000000011
17:50,3121.28,1288.91,692.52,1015.12,75.52,18.58,30.63000000000011
17:55,3093.6,1246.63,697.62,1011.4,91.46,18.75,27.73999999999978
18:00,3103.14,1226.44,686.74,1015.63,99.51,18.78,56.03999999999951
18:05,3142.06,1261.25,698.31,1022.47,110.52,18.44,31.070000000000164
18:10,3143.62,1268.21,692.97,1016.26,114.69,18.38,33.10999999999967
18:15,3135.11,1272.06,693.54,1009.21,107.62,18.74,33.94000000000051
18:20,3137.75,1265.67,697.24,1000.08,126.27,18.7,29.789999999999964
18:25,3199.78,1306.04,711.78,1010.73,108.22,18.89,44.120000000000346
18:30,3200.56,1302.16,705.79,1016.57,121.47,18.93,35.64000000000033
18:35,3193.95,1315.56,701.18,1010.64,123.53,19.02,24.019999999999982
18:40,3219.51,1308.66,713.15,1024.89,113.35,19.18,40.280000000000655
18:45,3246.47,1349.26,713.38,1038.35,100.03,19.59,25.859999999999673
18:50,3271.23,1344.76,707.25,1054.37,111.85,19.76,33.23999999999978
18:55,3281.96,1342.53,719.87,1060.0,115.88,20.1,23.579999999999927
19:00,3277.22,1350.86,715.51,1051.78,119.29,20.31,19.470000000000255
19:05,3280.47,1336.94,722.62,1052.08,117.42,20.38,31.029999999999745
19:10,3280.55,1329.64,717.07,1065.83,115.77,20.36,31.88000000000011
19:15,3283.37,1353.45,715.0,1038.45,122.61,20.53,33.32999999999993
19:20,3287.62,1353.67,710.71,1057.79,115.15,20.79,29.509999999999764
19:25,3281.91,1367.68,708.98,1050.17,107.4,20.99,26.690000000000055
19:30,3271.43,1342.62,707.67,1045.77,123.16,21.05,31.159999999999854
19:35,3254.02,1332.06,718.33,1041.0,119.58,21.02,22.0300000000002
19:40,3224.51,1330.3,700.39,1028.59,114.11,21.12,30.000000000000455
19:45,3238.52,1353.44,688.67,1030.95,115.68,21.07,28.70999999999958
19:50,3199.24,1324.52,690.5,1017.81,112.67,21.14,32.59999999999991
19:55,3173.19,1320.94,681.62,999.34,121.1,21.05,29.139999999999873
20:00,3192.11,1342.02,681.08,990.93,130.0,20.9,27.18000000000029
20:05,3102.74,1299.21,668.63,974.19,112.58,20.95,27.179999999999836
20:10,3143.1,1332.45,666.61,980.4,111.96,20.96,30.7199999999998
20:15,3135.13,1332.31,665.27,972.03,113.95,20.91,30.660000000000764
20:20,3124.01,1326.05,659.34,972.18,118.27,20.93,27.24000000000069
20:25,3101.66,1304.11,656.09,975.56,117.77,20.86,27.269999999999982
20:30,3083.68,1295.35,658.57,962.38,110.99,20.62,35.76999999999998
20:35,3062.26,1325.17,646.1,931.82,112.44,20.55,26.179999999999836
20:40,3048.6,1313.99,647.56,922.25,113.26,20.51,31.02999999999929
20:45,3035.24,1296.7,642.08,930.89,113.25,20.44,31.879999999999654
20:50,3008.68,1295.61,641.13,928.64,114.19,20.36,8.75
20:55,3006.07,1300.98,645.33,926.19,87.61,20.09,25.86999999999989
21:00,2984.93,1315.75,631.13,879.45,105.91,20.14,32.55000000000018
21:05,2950.8,1296.11,620.75,871.28,116.24,20.09,26.330000000000382
21:10,2928.7,1276.58,622.44,863.82,117.38,19.75,28.729999999999563
21:15,2907.12,1264.78,611.71,870.52,116.38,19.64,24.08999999999969
21:20,2927.19,1287.94,616.26,868.88,108.31,19.59,26.210000000000036
21:25,2945.53,1268.81,622.6,877.6,120.78,19.38,36.36000000000013
21:30,2904.99,1282.2,612.6,858.02,110.55,19.24,22.379999999999654
21:35,2863.29,1247.24,613.08,856.07,90.86,19.02,37.01999999999953
21:40,2897.27,1250.01,619.94,879.42,109.31,18.92,19.670000000000073
21:45,2875.6,1270.33,610.33,859.26,87.18,18.8,29.699999999999818
21:50,2854.06,1247.15,598.66,851.37,116.59,18.7,21.590000000000146
21:55,2880.13,1258.23,599.28,866.59,110.86,18.68,26.490000000000236
22:00,2891.71,1275.75,598.93,867.16,102.93,18.72,28.22000000000071
22:05,2848.35,1222.45,607.69,862.24,112.35,18.57,25.049999999999727
22:10,2815.75,1215.27,591.02,855.91,107.53,18.32,27.699999999999818
22:15,2820.12,1214.49,593.16,854.89,110.53,18.16,28.889999999999873
22:20,2826.82,1220.07,589.8,866.55,109.57,17.9,22.929999999999836
22:25,2787.51,1182.0,595.61,865.78,97.52,17.67,28.929999999999836
22:30,2813.27,1200.4,596.63,863.81,105.47,17.49,29.470000000000255
22:35,2776.58,1189.29,586.16,853.43,106.56,17.31,23.830000000000382
22:40,2759.5,1185.9,581.77,856.1,99.14,17.3,19.289999999999964
22:45,2765.84,1171.69,585.69,860.97,103.83,17.07,26.58999999999969
22:50,2787.48,1193.98,590.13,856.37,102.15,16.93,27.920000000000073
22:55,2739.08,1162.07,581.9,848.37,103.93,16.73,26.080000000000382
23:00,2724.57,1154.9,587.42,838.57,100.7,16.6,26.38000000000011
23:05,2705.06,1146.3,578.06,834.9,103.12,16.36,26.320000000000164
23:10,2693.78,1141.97,572.12,838.62,97.13,16.22,27.720000000000255
23:15,2668.17,1124.31,572.08,827.68,102.73,16.11,25.26000000000022
23:20,2681.71,1142.44,571.83,832.31,95.51,16.05,23.56999999999971
23:25,2628.79,1125.44,557.52,807.34,107.62,16.02,14.849999999999909
23:30,2622.06,1095.48,565.58,818.28,101.66,15.79,25.269999999999982
23:35,2623.69,1095.93,557.03,816.68,111.2,15.72,27.130000000000564
23:40,2601.17,1108.75,552.49,799.78,98.61,15.69,25.84999999999991
23:45,2587.31,1092.08,548.66,803.71,100.82,15.51,26.529999999999745
23:50,2561.54,1080.02,547.64,792.86,99.77,15.57,25.679999999999836
23:55,2540.71,1063.78,543.46,789.9,100.34,15.36,27.86999999999989
