TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,2626.5,1085.55,570.64,819.16,108.52,15.69,26.940000000000055
00:05,2577.65,1061.21,557.61,813.79,107.83,15.47,21.740000000000236
00:10,2567.16,1059.04,554.21,805.84,107.68,15.36,25.029999999999745
00:15,2563.12,1060.11,551.77,807.5,104.25,15.3,24.1899999999996
00:20,2556.24,1054.98,551.27,806.22,104.14,15.37,24.259999999999764
00:25,2554.5,1056.37,550.12,804.35,104.13,15.29,24.240000000000236
00:30,2530.93,1046.69,541.76,798.25,104.51,15.24,24.480000000000018
00:35,2526.59,1042.9,540.16,801.22,103.31,15.14,23.860000000000582
00:40,2511.7,1038.38,536.42,792.96,103.73,15.2,25.009999999999764
00:45,2512.26,1033.91,537.04,799.22,103.45,15.13,23.51000000000022
00:50,2494.36,1027.04,535.88,789.9,102.81,15.02,23.710000000000036
00:55,2481.68,1023.56,534.56,785.74,101.93,15.07,20.820000000000164
01:00,2471.07,1020.01,532.87,778.06,101.79,15.02,23.320000000000164
01:05,2450.61,1013.19,528.53,769.22,101.39,15.01,23.269999999999982
01:10,2442.81,1010.38,524.24,768.07,101.34,15.01,23.769999999999527
01:15,2436.16,1001.88,525.48,768.27,101.12,14.98,24.429999999999836
01:20,2425.57,1000.18,522.74,763.44,101.32,14.97,22.920000000000073
01:25,2419.52,1000.01,519.87,761.31,100.44,14.9,22.98999999999978
01:30,2418.76,994.07,519.45,769.05,100.4,14.9,20.890000000000327
01:35,2404.92,988.9,515.51,763.71,99.96,14.84,22.0
01:40,2401.83,987.01,514.74,761.69,100.07,14.87,23.449999999999818
01:45,2403.05,985.4,515.13,764.62,100.6,14.81,22.490000000000236
01:50,2393.24,982.27,514.23,760.39,99.91,14.95,21.490000000000236
01:55,2382.33,977.84,515.7,752.68,99.37,14.99,21.750000000000455
02:00,2376.72,980.26,510.21,748.43,98.84,15.1,23.879999999999654
02:05,2370.97,982.47,506.46,745.19,98.79,14.97,23.090000000000146
02:10,2352.82,968.53,503.47,744.57,98.98,14.95,22.320000000000164
02:15,2350.24,968.17,502.78,741.49,98.82,14.99,23.990000000000236
02:20,2339.58,965.82,499.65,738.84,98.66,14.82,21.789999999999964
02:25,2337.31,964.42,499.67,737.03,98.87,14.76,22.559999999999945
02:30,2337.87,963.37,498.9,736.92,98.02,14.86,25.799999999999727
02:35,2326.74,960.05,495.7,738.23,98.14,14.89,19.730000000000018
02:40,2310.02,956.15,494.46,723.85,98.49,15.01,22.059999999999945
02:45,2304.43,953.73,493.27,722.56,98.48,14.95,21.440000000000055
02:50,2309.03,953.09,492.91,727.61,98.57,14.89,21.960000000000036
02:55,2305.93,950.98,491.33,728.66,98.02,14.84,22.09999999999991
03:00,2307.5,954.36,490.52,727.68,98.09,14.9,21.949999999999818
03:05,2296.28,953.61,488.41,721.27,98.19,14.96,19.840000000000146
03:10,2296.47,952.68,488.97,719.55,97.75,14.86,22.659999999999854
03:15,2287.51,951.69,485.03,716.48,97.77,14.81,21.730000000000473
03:20,2292.74,950.97,486.58,721.01,97.68,14.96,21.539999999999964
03:25,2287.41,951.71,485.7,715.76,97.6,14.89,21.75
03:30,2278.88,946.94,482.41,715.68,97.64,15.02,21.190000000000055
03:35,2292.48,953.9,483.64,720.24,97.34,14.92,22.440000000000055
03:40,2289.11,951.24,484.24,720.86,97.6,15.0,20.170000000000073
03:45,2277.45,944.84,481.48,716.82,97.8,15.07,21.439999999999145
03:50,2274.73,944.77,480.26,714.76,98.01,15.16,21.769999999999982
03:55,2278.07,947.29,480.09,716.03,98.09,15.14,21.43000000000029
04:00,2285.05,950.62,483.94,715.51,98.2,15.24,21.540000000000873
04:05,2278.63,950.59,477.47,715.75,97.79,15.4,21.63000000000011
04:10,2284.21,954.49,479.18,715.89,97.55,15.33,21.769999999999982
04:15,2288.55,957.26,477.73,718.76,97.31,15.38,22.110000000000127
04:20,2305.36,964.66,482.28,723.59,97.5,15.49,21.840000000000146
04:25,2313.69,969.08,482.16,728.59,97.35,15.47,21.04000000000042
04:30,2308.45,968.62,480.77,723.93,97.58,15.66,21.890000000000327
04:35,2320.53,977.12,482.67,725.54,97.28,15.92,22.0
04:40,2328.43,978.6,484.3,730.62,96.91,15.91,22.090000000000146
04:45,2336.88,985.52,485.45,730.22,97.33,16.15,22.210000000000036
04:50,2351.89,994.54,487.42,734.04,97.45,16.22,22.220000000000255
04:55,2358.17,997.7,490.57,734.29,97.46,16.47,21.68000000000029
05:00,2378.7,1006.47,494.61,740.04,98.01,16.69,22.879999999999654
05:05,2397.25,1014.15,499.02,746.18,97.49,17.21,23.200000000000273
05:10,2422.82,1024.97,505.16,754.6,98.15,17.41,22.5300000000002
05:15,2443.36,1031.64,510.58,760.14,99.92,17.82,23.259999999999764
05:20,2470.56,1047.26,513.85,768.09,99.8,18.12,23.4399999999996
05:25,2493.47,1058.44,515.69,776.36,99.32,18.43,25.229999999999563
05:30,2515.12,1071.9,521.42,779.83,99.49,18.62,23.860000000000127
05:35,2532.28,1072.23,528.44,788.41,100.17,18.91,24.120000000000346
05:40,2549.63,1077.24,532.95,794.67,101.55,19.08,24.139999999999873
05:45,2579.93,1091.33,539.51,802.29,101.42,19.35,26.029999999999745
05:50,2600.16,1103.66,546.56,803.47,101.99,19.58,24.90000000000009
05:55,2620.4,1109.6,548.73,815.5,101.87,19.81,24.890000000000327
06:00,2630.15,1115.36,552.39,813.21,101.75,20.16,27.2800000000002
06:05,2695.32,1142.05,563.63,835.28,103.32,20.94,30.09999999999991
06:10,2723.48,1164.42,571.45,833.41,103.94,20.98,29.279999999999745
06:15,2793.21,1191.97,585.26,863.72,104.13,21.14,26.990000000000236
06:20,2819.9,1204.17,595.46,869.07,104.9,21.61,24.6899999999996
06:25,2854.96,1236.11,614.92,886.18,74.16,21.86,21.730000000000473
06:30,2858.21,1212.54,608.55,882.42,105.14,22.37,27.19000000000051
06:35,2890.3,1229.48,620.99,883.95,105.8,22.64,27.440000000000055
06:40,2949.25,1252.02,634.23,907.61,107.07,23.24,25.079999999999927
06:45,2940.02,1218.86,639.55,921.06,107.8,23.68,29.070000000000164
06:50,2985.53,1255.26,647.23,922.26,108.21,24.18,28.390000000000327
06:55,2995.28,1263.28,650.64,925.61,108.55,24.19,23.009999999999764
07:00,2995.71,1256.33,650.82,925.35,110.19,24.59,28.429999999999836
07:05,3070.67,1303.95,655.44,945.79,111.5,24.87,29.11999999999989
07:10,3083.73,1269.88,672.3,974.92,112.44,24.81,29.38000000000011
07:15,3156.32,1353.04,674.72,959.78,113.93,25.24,29.610000000000582
07:20,3131.1,1302.66,677.32,981.82,114.83,25.35,29.11999999999989
07:25,3176.35,1347.81,691.87,967.83,115.38,25.72,27.740000000000236
07:30,3181.3,1329.96,691.04,990.14,116.58,25.68,27.900000000000546
07:35,3140.27,1317.52,683.83,966.39,117.02,25.52,29.990000000000236
07:40,3166.59,1328.16,686.7,972.77,117.33,25.88,35.75
07:45,3196.01,1331.25,695.74,992.77,117.72,25.8,32.73000000000002
07:50,3206.77,1341.9,703.17,988.68,119.67,25.65,27.699999999999818
07:55,3150.31,1311.12,680.34,982.88,120.23,25.44,30.299999999999727
08:00,3179.29,1329.53,687.08,977.39,126.81,25.39,33.090000000000146
08:05,3200.98,1345.96,685.44,988.94,129.05,25.31,26.279999999999745
08:10,3217.03,1339.79,698.03,992.35,129.57,25.21,32.07999999999993
08:15,3264.69,1343.52,700.67,1021.93,131.82,25.04,41.710000000000036
08:20,3210.77,1328.68,688.92,1010.16,130.36,24.64,28.01000000000022
08:25,3241.07,1354.26,701.89,1011.64,126.77,24.5,22.01000000000022
08:30,3206.52,1333.24,684.62,999.33,137.22,24.47,27.640000000000327
08:35,3256.48,1358.94,689.98,1020.39,131.49,24.6,31.079999999999927
08:40,3249.34,1356.06,686.44,1020.91,132.58,24.6,28.750000000000455
08:45,3257.09,1360.98,683.1,1030.52,130.13,24.9,27.460000000000036
08:50,3252.18,1372.88,668.12,1010.32,143.8,24.64,32.41999999999962
08:55,3287.5,1381.05,694.09,1027.8,131.86,24.49,28.21000000000049
09:00,3258.77,1365.49,676.78,1013.55,148.72,24.23,30.000000000000455
09:05,3247.03,1362.88,671.16,1021.15,141.87,23.8,26.170000000000073
09:10,3272.73,1354.39,667.28,1027.96,148.3,23.72,51.07999999999993
09:15,3328.67,1399.22,676.76,1068.75,133.59,23.83,26.519999999999982
09:20,3354.56,1404.53,679.51,1078.66,127.3,23.49,41.070000000000164
09:25,3388.99,1398.02,680.22,1090.38,164.48,23.67,32.2199999999998
09:30,3435.63,1418.48,688.69,1127.32,140.52,24.34,36.2800000000002
09:35,3444.98,1410.29,684.17,1136.89,150.81,24.26,38.55999999999949
09:40,3495.1,1432.82,691.38,1164.86,143.09,23.82,39.13000000000011
09:45,3530.01,1439.73,707.12,1188.63,139.07,23.57,31.889999999999873
09:50,3511.23,1434.1,709.06,1163.87,149.83,23.46,30.91000000000031
09:55,3555.01,1455.59,706.42,1187.3,148.26,23.45,33.99000000000069
10:00,3514.17,1417.08,700.59,1178.56,152.04,23.34,42.559999999999945
10:05,3534.18,1425.14,712.6,1191.97,143.04,23.04,38.38999999999987
10:10,3527.68,1406.29,706.71,1203.81,151.22,22.94,36.710000000000036
10:15,3595.0,1466.25,714.8,1210.73,149.24,22.86,31.119999999999436
10:20,3531.34,1412.23,712.08,1188.58,160.17,23.17,35.11000000000013
10:25,3597.15,1406.74,738.4,1227.95,159.56,23.03,41.4699999999998
10:30,3568.63,1421.32,722.85,1196.06,170.21,23.16,35.0300000000002
10:35,3566.26,1433.17,722.27,1204.0,157.75,23.35,25.720000000000255
10:40,3588.64,1428.4,727.76,1209.26,157.71,23.2,42.309999999999945
10:45,3554.49,1470.12,722.44,1178.22,155.34,2.97,25.40000000000009
10:50,3552.31,1477.13,727.39,1156.51,159.5,3.44,28.340000000000146
10:55,3602.68,1434.57,751.09,1244.44,124.43,14.52,33.63000000000011
11:00,3581.57,1424.81,733.82,1204.35,167.83,20.44,30.320000000000164
11:05,3622.22,1451.68,724.92,1216.94,162.39,21.1,45.190000000000055
11:10,3579.6,1433.27,728.52,1207.04,156.53,21.03,33.20999999999958
11:15,3599.19,1463.02,745.71,1174.7,172.17,21.39,22.199999999999818
11:20,3583.49,1435.77,751.54,1172.76,158.0,22.9,42.51999999999998
11:25,3587.49,1470.79,738.68,1166.28,153.56,22.56,35.61999999999989
11:30,3612.36,1458.96,757.37,1178.35,157.89,23.11,36.68000000000029
11:35,3602.45,1449.95,756.65,1183.97,153.09,22.93,35.86000000000013
11:40,3606.18,1453.62,755.87,1174.3,171.56,22.78,28.049999999999727
11:45,3616.85,1457.46,746.67,1205.61,152.0,22.58,32.5300000000002
11:50,3580.8,1440.71,734.09,1174.48,177.16,21.83,32.5300000000002
11:55,3552.03,1425.32,733.58,1182.6,157.05,22.49,30.990000000000236
12:00,3588.38,1448.45,749.49,1186.36,153.56,22.25,28.269999999999982
12:05,3514.2,1390.23,747.15,1164.4,159.1,22.22,31.09999999999991
12:10,3530.75,1400.06,743.45,1182.49,142.33,18.38,44.039999999999964
12:15,3528.09,1403.69,732.24,1144.17,173.36,22.81,51.81999999999971
12:20,3533.57,1423.03,747.6,1171.91,138.22,19.09,33.720000000000255
12:25,3485.08,1384.51,736.54,1156.03,156.38,19.35,32.26999999999998
12:30,3509.33,1385.01,753.84,1153.29,163.08,19.56,34.55000000000018
12:35,3505.92,1400.4,737.4,1153.14,170.81,19.96,24.20999999999958
12:40,3468.49,1389.99,738.37,1134.74,141.47,20.04,43.879999999999654
12:45,3513.19,1428.76,749.53,1146.82,132.33,20.04,35.71000000000049
12:50,3432.73,1372.78,734.31,1127.4,147.96,20.62,29.659999999999854
12:55,3426.46,1345.0,720.41,1145.5,155.23,20.51,39.809999999999945
13:00,3335.92,1315.77,708.72,1096.7,162.77,20.42,31.539999999999964
13:05,3258.7,1320.79,696.76,1034.82,155.77,20.07,30.48999999999978
13:10,3229.41,1313.53,693.29,1018.15,156.99,20.22,27.230000000000018
13:15,3166.03,1257.97,696.04,1019.15,141.99,20.1,30.780000000000655
13:20,3202.5,1292.42,682.58,1014.45,161.15,20.33,31.570000000000164
13:25,3165.67,1289.39,681.64,996.32,149.98,20.18,28.159999999999854
13:30,3160.78,1273.68,677.76,1008.04,152.19,19.82,29.289999999999964
13:35,3202.64,1293.81,677.07,1023.09,163.15,19.83,25.6899999999996
13:40,3234.68,1297.58,683.11,1053.54,150.14,19.59,30.7199999999998
13:45,3278.04,1323.83,686.63,1116.13,90.36,19.52,41.56999999999971
13:50,3265.36,1291.05,683.69,1100.03,139.8,19.52,31.269999999999982
13:55,3275.71,1297.26,678.8,1091.76,160.63,19.77,27.490000000000236
14:00,3283.73,1305.94,671.29,1107.77,154.16,19.72,24.850000000000364
14:05,3320.42,1322.7,678.92,1123.07,143.53,19.63,32.570000000000164
14:10,3294.7,1292.02,683.49,1114.93,153.22,19.68,31.360000000000127
14:15,3298.51,1289.72,686.26,1120.29,152.68,19.7,29.860000000000582
14:20,3364.98,1310.13,689.29,1165.99,143.25,19.67,36.65000000000009
14:25,3345.14,1304.41,689.05,1147.36,153.67,19.58,31.070000000000164
14:30,3338.97,1311.91,686.25,1140.9,147.47,19.38,33.05999999999949
14:35,3300.47,1294.0,678.05,1123.82,147.16,18.85,38.590000000000146
14:40,3276.23,1268.48,681.72,1116.02,161.13,18.71,30.169999999999618
14:45,3273.33,1273.83,678.85,1122.53,150.06,18.55,29.509999999999764
14:50,3294.32,1277.26,675.05,1126.18,162.32,18.65,34.86000000000013
14:55,3321.74,1321.38,694.32,1161.07,90.99,18.6,35.379999999999654
