TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
05:35,2481.79,1026.15,504.09,810.58,98.85,17.38,24.73999999999978
05:40,2491.42,1032.5,507.97,813.52,96.24,17.6,23.5900000000006
05:45,2491.54,1025.03,512.04,809.67,103.61,17.82,23.36999999999989
05:50,2525.43,1059.35,519.08,807.64,98.0,18.06,23.300000000000182
05:55,2542.46,1049.75,528.15,822.61,101.98,18.23,21.73999999999978
06:00,2571.58,1073.49,532.76,828.72,94.49,18.0,24.11999999999989
06:05,2625.69,1093.96,543.41,849.29,96.34,18.77,23.920000000000073
06:10,2627.03,1085.19,546.96,842.22,108.56,18.5,25.600000000000364
06:15,2678.25,1109.95,562.24,856.24,103.61,18.69,27.519999999999527
06:20,2725.72,1141.44,575.05,864.69,99.61,19.23,25.699999999999363
06:25,2764.78,1167.66,583.46,873.24,98.54,19.3,22.579999999999927
06:30,2792.26,1167.61,592.83,891.03,96.6,19.49,24.700000000000273
06:35,2852.78,1180.39,609.19,920.61,97.94,19.71,24.940000000000055
06:40,2874.82,1179.95,611.47,921.16,111.35,20.33,30.5600000000004
06:45,2895.06,1184.15,630.05,946.74,86.62,20.66,26.840000000000146
06:50,2954.88,1219.83,629.62,952.41,104.24,21.03,27.750000000000455
06:55,2929.7,1203.52,635.12,944.43,114.15,21.22,11.260000000000218
07:00,2944.63,1200.24,641.08,938.05,111.98,21.54,31.740000000000236
07:05,3000.91,1220.37,653.2,964.96,106.46,21.8,34.11999999999989
07:10,3009.67,1249.93,659.65,945.68,103.11,21.53,29.769999999999982
07:15,3016.86,1256.41,652.37,952.12,107.14,21.27,27.550000000000182
07:20,3043.06,1238.31,663.76,986.0,106.57,21.22,27.200000000000273
07:25,3043.14,1246.65,663.74,970.63,113.79,21.32,27.009999999999764
07:30,3049.0,1257.33,663.21,971.11,118.54,21.63,17.179999999999836
07:35,3045.32,1236.99,667.07,976.32,118.4,21.69,24.84999999999991
07:40,3056.19,1240.59,674.29,977.86,101.88,21.4,40.17000000000007
07:45,3048.4,1258.09,665.16,968.61,107.02,21.27,28.25
07:50,3080.01,1249.07,679.1,977.61,112.69,21.22,40.320000000000164
07:55,3111.7,1275.67,680.97,994.69,107.91,21.53,30.929999999999836
08:00,3098.96,1276.82,677.81,980.07,113.48,21.2,29.580000000000382
08:05,3088.77,1279.4,677.59,980.09,110.94,20.95,19.799999999999727
08:10,3101.58,1264.69,672.91,988.82,125.82,20.98,28.359999999999673
08:15,3105.73,1268.53,682.43,994.78,115.21,20.94,23.840000000000146
08:20,3084.7,1280.98,664.78,969.04,122.85,21.17,25.879999999999654
08:25,3101.52,1290.75,665.07,976.97,126.11,21.04,21.579999999999927
08:30,3066.72,1267.23,659.04,963.9,126.78,20.74,29.029999999999745
08:35,3058.21,1268.56,664.12,956.09,106.92,20.52,42.0
08:40,3050.7,1270.53,651.7,952.75,130.92,20.54,24.259999999999764
08:45,3080.05,1279.45,658.81,976.05,114.75,20.59,30.40000000000009
08:50,3029.76,1256.34,647.81,939.49,134.47,20.48,31.170000000000528
08:55,3086.04,1285.45,658.13,952.85,135.01,20.57,34.0300000000002
09:00,3057.02,1274.83,659.85,944.65,126.21,20.6,30.88000000000011
09:05,3078.17,1300.81,660.97,941.85,131.48,20.38,22.679999999999836
09:10,3119.42,1307.79,683.2,969.44,111.0,20.51,27.479999999999563
09:15,3142.82,1315.88,679.95,956.37,139.22,20.3,31.09999999999991
09:20,3196.43,1314.35,695.45,989.15,142.99,20.32,34.17000000000007
09:25,3212.89,1333.18,697.25,999.61,131.74,20.54,30.570000000000164
09:30,3221.31,1324.81,716.39,1014.42,114.68,20.25,30.76000000000022
09:35,3239.95,1351.44,716.88,986.54,133.1,20.19,31.799999999999727
09:40,3272.96,1325.48,733.55,1027.53,134.38,20.12,31.900000000000546
09:45,3272.7,1364.74,734.31,999.34,123.79,20.15,30.369999999999436
09:50,3327.97,1394.35,745.34,1049.63,87.72,19.8,31.129999999999654
09:55,3327.97,1385.86,724.81,1030.08,130.24,19.7,37.2800000000002
10:00,3373.13,1423.98,743.44,1011.35,137.36,19.77,37.23000000000002
10:05,3331.19,1396.46,750.22,997.77,136.79,19.51,30.4399999999996
10:10,3362.0,1414.54,751.21,1016.75,127.54,19.23,32.73000000000002
10:15,3372.77,1418.81,761.99,1026.01,110.5,19.25,36.20999999999958
10:20,3361.06,1394.2,761.07,1016.06,142.63,19.16,27.940000000000055
10:25,3353.67,1418.69,745.24,1001.12,140.82,19.21,28.58999999999969
10:30,3375.2,1394.42,776.02,1025.65,128.28,19.22,31.609999999999673
10:35,3369.83,1391.99,782.63,1019.97,124.42,18.79,32.029999999999745
10:40,3358.64,1367.47,777.64,1018.35,134.32,18.96,41.899999999999636
10:45,3388.41,1415.39,773.88,1020.63,129.95,18.6,29.960000000000036
10:50,3385.49,1408.39,749.09,1045.76,134.41,16.95,30.890000000000327
10:55,3380.8,1394.34,753.13,1052.72,132.38,17.64,30.5900000000006
11:00,3363.23,1359.5,757.35,1063.47,132.5,18.22,32.19000000000051
11:05,3340.09,1335.07,748.95,1054.62,140.52,17.97,42.96000000000049
11:10,3326.78,1363.21,737.24,1033.77,140.98,18.02,33.5600000000004
11:15,3370.16,1387.27,745.83,1041.27,141.73,17.82,36.23999999999978
11:20,3362.34,1391.49,751.24,1071.36,104.33,17.3,26.61999999999989
11:25,3382.71,1391.96,745.75,1057.28,142.47,17.63,27.620000000000346
11:30,3380.15,1371.57,742.86,1062.7,152.49,17.81,32.720000000000255
11:35,3346.12,1375.19,751.71,1043.56,124.71,17.65,33.29999999999973
11:40,3367.23,1379.33,756.36,1069.01,111.01,17.5,34.01999999999998
11:45,3347.03,1376.7,743.18,1028.42,150.49,17.33,30.91000000000031
11:50,3345.27,1368.22,751.66,1034.39,137.56,17.27,36.16999999999962
11:55,3364.49,1384.72,756.33,1033.85,140.03,17.48,32.07999999999947
12:00,3330.68,1366.3,750.48,1029.35,135.52,17.23,31.800000000000182
12:05,3356.53,1362.63,762.73,1052.38,134.89,17.23,26.670000000000073
12:10,3359.52,1410.26,750.84,1012.38,137.75,17.17,31.11999999999989
12:15,3288.02,1359.83,745.77,1000.15,137.25,17.06,27.960000000000036
12:20,3368.9,1357.36,764.38,1057.56,139.97,17.11,32.52000000000044
12:25,3320.72,1351.03,749.86,1009.08,135.07,16.97,58.710000000000036
12:30,3287.97,1347.25,753.77,1005.6,135.31,17.1,28.940000000000055
12:35,3299.61,1363.9,754.98,1016.87,122.89,17.24,23.730000000000473
12:40,3294.66,1396.46,744.02,990.75,116.8,16.93,29.699999999999818
12:45,3346.85,1380.26,754.23,1035.37,127.89,16.84,32.26000000000022
12:50,3284.48,1344.67,743.12,1011.7,140.06,16.74,28.19000000000051
12:55,3284.88,1336.62,743.01,1004.52,146.41,16.52,37.80000000000018
13:00,3185.05,1333.03,730.31,942.47,134.92,16.67,27.649999999999636
13:05,3113.46,1283.96,719.71,914.74,135.99,16.69,42.370000000000346
13:10,3076.73,1277.07,724.04,904.77,124.33,16.59,29.929999999999836
13:15,3067.01,1302.37,700.47,887.9,129.74,16.41,30.1200000000008
13:20,3024.92,1272.69,699.06,893.75,114.66,16.49,28.270000000000437
13:25,3008.73,1253.81,693.35,884.18,130.93,16.44,30.020000000000437
13:30,3008.5,1260.19,693.08,877.65,130.67,16.34,30.56999999999971
13:35,3027.93,1256.25,691.73,903.68,131.97,16.13,28.170000000000073
13:40,3092.55,1297.1,706.67,914.74,127.9,15.7,30.440000000000055
13:45,3106.42,1292.04,697.9,938.63,132.49,15.57,29.78999999999951
13:50,3106.1,1285.87,705.23,934.01,139.33,15.55,26.110000000000127
13:55,3098.21,1281.51,704.84,936.53,130.12,15.46,29.75
14:00,3104.94,1270.09,703.14,947.99,131.73,15.19,36.79999999999973
14:05,3119.87,1282.99,706.7,953.83,133.02,15.14,28.190000000000055
14:10,3082.75,1262.62,699.0,930.92,144.04,15.02,31.15000000000009
14:15,3099.71,1260.89,706.92,940.13,144.46,14.83,32.48000000000002
14:20,3125.49,1284.96,710.09,953.8,129.55,14.64,32.44999999999936
14:25,3111.72,1280.5,711.08,951.93,131.14,14.63,22.440000000000055
14:30,3134.9,1286.95,714.17,966.49,124.59,14.53,28.170000000000073
14:35,3143.33,1290.71,713.19,964.79,124.67,14.39,35.57999999999993
14:40,3126.39,1271.0,719.48,974.42,120.07,14.27,27.149999999999636
14:45,3140.33,1297.41,719.34,973.85,122.11,14.36,13.259999999999764
14:50,3158.41,1288.14,719.43,970.72,142.42,14.26,23.4399999999996
14:55,3112.71,1249.13,713.9,958.31,144.44,14.0,32.929999999999836
15:00,3147.14,1291.64,716.72,974.39,116.21,13.66,34.51999999999998
15:05,3152.98,1297.43,720.6,960.38,122.71,13.7,38.159999999999854
15:10,3153.92,1289.74,715.22,983.68,129.98,14.08,21.220000000000255
15:15,3123.05,1294.98,707.69,947.54,134.16,13.89,24.79000000000042
15:20,3121.32,1252.5,708.67,969.51,140.15,13.99,36.5
15:25,3175.48,1300.35,728.08,978.56,124.53,14.12,29.840000000000146
15:30,3125.61,1264.19,696.07,971.24,133.29,14.2,46.620000000000346
15:35,3161.01,1261.68,706.73,1008.12,139.48,14.23,30.769999999999982
15:40,3147.96,1272.25,707.3,992.47,131.86,14.14,29.940000000000055
15:45,3147.65,1294.11,695.41,994.05,119.95,14.36,29.770000000000437
15:50,3145.9,1278.1,699.73,995.29,128.03,14.56,30.190000000000055
15:55,3138.67,1272.02,694.92,989.65,135.72,14.52,31.840000000000146
16:00,3129.61,1242.54,700.36,999.36,143.47,15.3,28.579999999999927
16:05,3134.6,1257.42,700.71,997.19,124.09,15.3,39.88999999999942
16:10,3129.51,1274.02,701.4,977.85,130.18,15.47,30.5900000000006
16:15,3130.1,1276.04,695.37,975.4,139.12,15.52,28.65000000000009
16:20,3152.69,1296.32,695.71,978.62,126.01,15.7,40.32999999999993
16:25,3163.15,1302.67,697.1,979.01,135.71,15.67,32.99000000000024
16:30,3169.64,1305.12,706.71,982.13,128.9,15.92,30.859999999999673
16:35,3213.34,1331.93,710.58,1000.81,130.21,16.38,23.429999999999836
16:40,3124.9,1268.23,705.77,984.89,121.1,16.69,28.220000000000255
16:45,3196.3,1300.76,719.2,1000.74,116.26,16.84,42.5
16:50,3135.47,1287.56,697.73,978.48,138.94,17.05,15.709999999999582
16:55,3183.46,1305.16,710.01,1002.37,102.49,17.43,46.000000000000455
17:00,3210.16,1332.19,709.97,992.78,142.5,17.93,14.789999999999964
17:05,3185.32,1299.19,717.45,997.16,125.66,17.94,27.920000000000073
17:10,3164.7,1313.14,701.24,986.89,114.2,18.08,31.15000000000009
17:15,3223.96,1359.64,713.75,990.35,109.32,18.34,32.55999999999949
17:20,3210.68,1330.16,708.26,990.1,138.39,18.51,25.259999999999764
17:25,3237.02,1347.84,717.35,992.53,132.75,18.63,27.919999999999618
17:30,3263.12,1380.31,734.13,999.85,104.26,18.72,25.84999999999991
17:35,3198.76,1314.5,719.28,977.93,138.31,18.62,30.120000000000346
17:40,3231.68,1343.49,731.49,981.37,127.69,18.18,29.460000000000036
17:45,3256.45,1341.78,734.67,1001.24,127.13,18.37,33.26000000000022
17:50,3242.11,1355.76,732.21,968.58,128.51,18.31,38.73999999999978
17:55,3234.46,1335.83,733.84,978.66,138.46,18.17,29.5
18:00,3205.33,1301.98,735.27,981.0,129.91,18.3,38.86999999999989
18:05,3236.84,1339.06,746.78,999.29,108.43,18.22,25.0600000000004
18:10,3263.9,1337.27,748.43,998.0,130.98,18.22,31.000000000000455
18:15,3294.61,1359.52,768.87,1030.49,96.36,18.18,21.190000000000055
18:20,3294.74,1363.19,751.2,985.55,131.36,18.33,45.10999999999922
18:25,3246.7,1338.61,764.09,965.06,136.45,18.43,24.0600000000004
18:30,3267.05,1351.44,754.52,984.85,122.54,18.54,35.16000000000031
18:35,3356.57,1396.34,774.01,1004.19,129.72,18.93,33.380000000000564
18:40,3359.15,1380.11,778.83,1007.11,142.28,19.25,31.56999999999971
18:45,3323.55,1373.69,759.75,1007.3,128.73,19.68,34.400000000000546
18:50,3392.18,1399.13,780.87,1024.44,136.4,20.04,31.299999999999727
18:55,3408.1,1405.54,786.0,1019.42,143.76,20.28,33.099999999999454
19:00,3421.65,1417.95,789.95,1027.54,133.45,20.65,32.11000000000013
19:05,3395.23,1405.01,788.75,1026.35,118.61,21.05,35.45999999999958
19:10,3406.02,1406.88,787.01,1021.82,137.02,20.97,32.31999999999971
19:15,3388.59,1420.31,769.37,1010.93,132.92,21.02,34.04000000000042
19:20,3410.21,1421.65,781.44,1029.54,122.18,21.1,34.30000000000018
19:25,3381.07,1415.02,754.71,1017.49,139.74,21.08,33.0300000000002
19:30,3390.85,1434.07,763.02,1008.36,132.41,21.18,31.809999999999945
19:35,3375.75,1413.72,768.31,996.55,137.32,21.14,38.710000000000036
19:40,3311.38,1396.79,752.05,985.45,134.68,21.2,21.21000000000049
19:45,3360.95,1413.51,757.79,1022.23,112.27,21.08,34.06999999999971
19:50,3297.21,1386.3,739.05,983.44,134.07,21.02,33.32999999999993
19:55,3302.84,1388.12,739.65,990.56,131.99,21.05,31.470000000000255
20:00,3105.67,1325.5,699.17,913.58,116.74,21.06,29.620000000000346
20:05,3240.79,1378.69,720.9,973.43,123.43,21.09,23.25
20:10,3191.55,1373.41,703.71,936.92,145.37,21.25,10.890000000000327
20:15,3201.34,1362.26,709.62,961.21,121.07,21.22,25.960000000000036
20:20,3189.6,1357.72,702.74,947.64,135.46,21.02,25.019999999999982
20:25,3164.71,1352.3,698.59,927.06,140.8,21.03,24.929999999999836
20:30,3138.23,1352.66,692.17,934.79,123.23,21.22,14.16000000000031
20:35,3098.71,1315.19,684.19,919.56,130.83,20.92,28.019999999999982
20:40,3107.53,1346.72,686.95,892.38,123.07,20.87,37.539999999999964
20:45,3073.23,1319.57,668.23,916.55,121.74,20.65,26.490000000000236
20:50,3054.18,1292.31,682.75,910.59,125.69,20.64,22.199999999999818
20:55,3076.51,1340.81,686.31,911.52,92.36,20.55,24.960000000000036
21:00,3002.09,1325.37,665.54,868.73,107.22,20.44,14.790000000000418
21:05,2970.22,1291.21,653.32,864.02,117.76,20.3,23.609999999999218
21:10,2934.06,1288.78,656.72,853.43,84.87,20.24,30.020000000000437
21:15,2922.48,1276.9,639.24,834.2,118.33,19.83,33.98000000000002
21:20,2923.87,1257.43,645.18,840.6,124.6,19.81,36.25
21:25,2889.44,1266.12,628.19,821.23,127.91,19.56,26.43000000000029
21:30,2878.81,1249.23,629.87,842.84,110.34,19.47,27.059999999999945
21:35,2848.75,1218.23,636.65,835.01,113.29,19.09,26.479999999999563
21:40,2871.97,1251.64,626.65,831.6,114.85,18.81,28.420000000000073
21:45,2855.98,1240.75,632.62,820.72,117.23,18.63,26.029999999999745
21:50,2867.94,1237.1,635.94,821.63,117.5,18.43,37.340000000000146
21:55,2852.78,1236.97,627.42,829.42,113.17,18.42,27.38000000000011
22:00,2852.69,1240.23,622.46,831.39,113.91,18.22,26.480000000000473
22:05,2799.01,1194.74,609.99,830.82,118.88,18.07,26.509999999999764
22:10,2796.26,1203.41,616.73,810.78,114.89,17.93,32.52000000000044
22:15,2782.13,1196.39,611.6,823.43,115.82,17.75,17.139999999999873
22:20,2803.52,1210.1,616.98,818.71,113.55,17.69,26.48999999999978
22:25,2785.98,1191.96,602.11,831.47,116.55,17.43,26.460000000000036
22:30,2757.28,1178.74,603.64,824.28,107.77,17.4,25.450000000000273
22:35,2736.59,1184.93,601.11,793.92,107.69,17.25,31.690000000000055
22:40,2751.45,1177.43,606.69,805.05,110.98,17.07,34.22999999999956
22:45,2718.67,1153.55,601.83,807.96,110.82,17.02,27.48999999999978
22:50,2698.53,1141.9,597.78,797.74,118.61,16.92,25.579999999999927
22:55,2677.81,1126.05,595.46,801.57,112.86,16.52,25.34999999999991
23:00,2712.5,1139.25,594.34,816.85,114.93,16.3,30.829999999999927
23:05,2662.05,1125.77,591.48,796.25,107.83,16.25,24.470000000000255
23:10,2664.55,1120.66,585.01,797.35,112.08,15.96,33.49000000000024
23:15,2619.97,1092.5,584.33,789.02,111.79,15.75,26.579999999999927
23:20,2647.41,1122.77,589.99,785.84,110.59,15.69,22.529999999999745
23:25,2591.53,1092.62,577.42,774.47,114.69,15.54,16.789999999999964
23:30,2595.47,1096.78,576.14,778.84,108.4,15.48,19.829999999999472
23:35,2579.22,1086.68,572.13,769.89,108.98,15.44,26.09999999999991
23:40,2555.81,1072.69,567.65,770.77,105.57,15.4,23.729999999999563
23:45,2564.97,1080.2,566.68,772.94,105.69,15.29,24.169999999999618
23:50,2547.2,1069.05,563.0,769.43,105.06,15.2,25.460000000000036
23:55,2491.32,1043.48,551.41,748.85,104.85,15.13,27.600000000000364
