TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
06:30,2748.18,1188.65,600.02,831.5,80.17,22.18,25.659999999999854
06:35,2776.76,1194.48,606.22,835.68,90.59,22.77,27.019999999999982
06:40,2808.79,1195.14,622.11,847.86,95.12,23.43,25.13000000000011
06:45,2843.95,1204.09,628.14,858.35,103.55,23.9,25.919999999999618
06:50,2891.88,1221.43,636.1,878.11,101.86,24.28,30.099999999999454
06:55,2912.64,1252.11,652.88,888.0,76.11,24.56,18.980000000000018
07:00,2946.51,1248.96,655.21,893.16,92.72,24.66,31.800000000000637
07:05,2964.37,1264.49,657.7,902.8,94.92,24.81,19.65000000000009
07:10,3006.6,1270.01,664.44,908.15,110.63,24.94,28.429999999999836
07:15,3046.2,1279.44,671.1,919.92,110.76,25.12,39.85999999999967
07:20,3037.94,1287.93,678.44,942.95,82.96,24.91,20.75
07:25,3042.25,1285.39,681.94,923.16,104.93,25.03,21.799999999999727
07:30,3084.36,1314.77,675.23,939.11,103.94,25.12,26.190000000000055
07:35,3071.05,1280.83,676.38,947.56,112.08,25.06,29.140000000000327
07:40,3118.57,1307.77,686.4,958.97,114.12,24.92,26.389999999999873
07:45,3081.24,1298.74,675.65,920.93,130.98,24.84,30.09999999999991
07:50,3102.7,1298.37,686.85,955.85,105.42,24.81,31.40000000000009
07:55,3082.4,1285.19,684.13,952.93,102.85,24.85,32.45000000000027
08:00,3084.44,1317.27,680.46,931.55,102.34,24.66,28.16000000000031
08:05,3111.47,1321.96,681.76,943.02,110.9,24.57,29.259999999999764
08:10,3107.01,1305.15,699.8,932.33,115.99,24.46,29.2800000000002
08:15,3126.1,1332.17,679.19,946.28,114.78,23.97,29.70999999999958
08:20,3150.56,1326.49,686.26,962.41,118.33,23.79,33.2800000000002
08:25,3156.91,1329.47,684.83,964.43,114.66,23.79,39.73000000000002
08:30,3152.99,1313.02,682.21,978.94,124.74,23.8,30.279999999999745
08:35,3158.82,1335.52,674.78,982.45,115.76,23.72,26.590000000000146
08:40,3132.53,1331.3,669.89,946.81,131.44,23.61,29.480000000000018
08:45,3140.05,1311.82,672.5,973.52,128.9,23.55,29.759999999999764
08:50,3134.88,1335.38,678.09,941.32,130.54,23.36,26.1899999999996
08:55,3128.19,1322.46,678.1,955.93,126.57,23.61,21.519999999999982
09:00,3139.62,1353.52,660.49,943.99,126.75,23.59,31.279999999999745
09:05,3182.75,1365.85,666.0,959.64,127.5,23.09,40.67000000000007
09:10,3215.12,1346.29,673.84,977.37,150.48,23.21,43.929999999999836
09:15,3255.58,1351.6,699.5,1017.25,135.3,23.23,28.699999999999818
09:20,3280.0,1362.63,685.52,1016.56,162.81,23.31,29.170000000000073
09:25,3326.17,1378.76,707.52,1046.44,139.84,23.35,30.26000000000022
09:30,3341.69,1359.41,712.05,1067.67,149.36,22.95,30.25
09:35,3381.36,1360.24,715.17,1100.87,149.24,23.27,32.57000000000062
09:40,3409.72,1374.88,719.51,1094.19,157.25,23.04,40.849999999999454
09:45,3441.87,1380.03,720.34,1120.77,147.81,23.21,49.710000000000036
09:50,3440.83,1398.14,724.54,1122.33,140.87,23.05,31.899999999999636
09:55,3471.72,1385.56,741.68,1163.58,130.45,22.78,27.670000000000073
10:00,3476.69,1412.4,740.89,1130.69,132.1,22.73,37.88000000000011
10:05,3451.48,1376.14,729.01,1128.01,161.35,22.42,34.55000000000018
10:10,3441.84,1386.22,725.45,1133.73,139.86,22.33,34.25
10:15,3463.31,1384.83,737.52,1155.84,130.95,22.45,31.72000000000071
10:20,3442.61,1356.0,734.84,1140.17,151.77,22.41,37.42000000000007
10:25,3499.87,1400.32,743.64,1152.41,147.64,22.19,33.67000000000007
10:30,3506.7,1388.85,750.6,1148.8,159.02,22.27,37.159999999999854
10:35,3488.73,1359.64,751.04,1164.91,158.01,22.15,32.97999999999956
10:40,3476.37,1385.04,748.75,1133.04,154.52,22.04,32.98000000000002
10:45,3466.98,1376.73,753.87,1149.5,133.64,22.04,31.200000000000273
10:50,3520.12,1400.96,753.09,1167.41,147.0,21.98,29.679999999999836
10:55,3440.12,1331.1,750.35,1147.29,153.62,21.76,36.0
11:00,3498.39,1370.83,761.39,1161.93,149.34,21.98,32.92000000000007
11:05,3462.15,1339.87,759.37,1153.5,158.44,21.74,29.230000000000473
11:10,3452.97,1348.99,741.88,1147.58,155.71,21.39,37.42000000000007
11:15,3424.1,1356.78,740.77,1121.32,153.8,21.54,29.889999999999873
11:20,3465.09,1367.82,750.84,1150.77,143.31,21.48,30.870000000000346
11:25,3461.45,1350.84,748.43,1156.05,152.86,21.47,31.800000000000182
11:30,3437.02,1340.03,750.31,1147.89,143.51,21.41,33.869999999999436
11:35,3445.0,1333.74,758.04,1147.56,154.14,21.32,30.200000000000273
11:40,3429.48,1322.01,755.35,1151.61,152.52,21.08,26.909999999999854
11:45,3437.73,1345.06,754.21,1130.19,151.86,20.97,35.440000000000055
11:50,3419.46,1332.2,748.54,1124.01,158.87,20.93,34.91000000000031
11:55,3406.28,1305.87,751.59,1147.4,147.56,21.03,32.82999999999993
12:00,3424.35,1341.17,750.05,1134.37,156.43,20.72,21.610000000000127
12:05,3391.77,1323.28,750.36,1118.6,147.18,20.66,31.69000000000051
12:10,3392.07,1328.62,748.61,1132.86,128.01,20.44,33.529999999999745
12:15,3359.94,1292.67,749.33,1114.72,139.21,20.56,43.44999999999982
12:20,3415.64,1320.01,747.95,1152.47,141.1,20.49,33.61999999999989
12:25,3342.67,1272.08,745.88,1108.13,152.58,20.12,43.88000000000011
12:30,3374.84,1298.52,749.85,1125.62,164.79,20.19,15.870000000000346
12:35,3421.99,1314.48,732.95,1149.8,167.74,20.29,36.72999999999956
12:40,3379.53,1275.98,740.02,1131.55,180.67,19.99,31.320000000000164
12:45,3392.75,1317.48,744.1,1108.79,166.9,19.88,35.59999999999991
12:50,3348.36,1320.36,753.65,1116.49,114.82,19.39,23.65000000000009
12:55,3344.74,1280.87,735.6,1092.38,181.93,19.84,34.11999999999989
13:00,3236.67,1285.79,723.8,1028.42,135.55,20.01,43.099999999999454
13:05,3085.44,1215.15,705.72,962.98,154.37,19.55,27.669999999999618
13:10,3101.73,1230.04,705.54,967.26,152.89,19.42,26.579999999999927
13:15,3074.31,1218.49,703.56,953.44,149.76,19.67,29.389999999999873
13:20,3088.02,1247.51,691.25,954.97,146.15,19.88,28.259999999999764
13:25,3062.8,1222.39,695.58,956.09,137.8,19.58,31.359999999999673
13:30,3049.5,1218.69,691.93,949.22,142.51,19.71,27.4399999999996
13:35,3096.96,1240.74,692.87,987.1,133.45,19.08,23.720000000000255
13:40,3118.74,1235.03,695.98,995.82,146.29,18.74,26.88000000000011
13:45,3105.98,1203.76,685.32,1007.96,139.62,18.64,50.68000000000029
13:50,3115.01,1220.44,717.02,1052.02,86.2,18.48,20.850000000000364
13:55,3140.22,1239.49,700.04,1029.25,117.04,18.4,36.0
14:00,3087.6,1185.01,685.72,1020.47,148.54,18.19,29.670000000000073
14:05,3139.67,1236.55,669.21,1044.24,146.54,18.22,24.91000000000031
14:10,3128.87,1222.01,674.52,1039.64,146.06,17.9,28.73999999999978
14:15,3142.71,1230.62,688.38,1042.78,132.71,17.73,30.490000000000236
14:20,3114.86,1195.57,665.66,1037.06,158.66,18.08,39.83000000000038
14:25,3192.17,1235.84,679.54,1077.18,147.53,18.08,34.0
14:30,3146.88,1216.26,672.0,1053.08,157.6,18.21,29.730000000000018
14:35,3188.31,1239.19,671.0,1077.33,146.86,18.18,35.75
14:40,3159.97,1209.15,693.66,1060.39,148.31,18.84,29.61999999999989
14:45,3210.74,1235.15,699.1,1052.51,169.89,18.82,35.26999999999953
14:50,3162.85,1226.77,709.16,1023.9,150.66,18.58,33.7800000000002
14:55,3225.19,1249.26,705.77,1061.4,154.85,18.57,35.33999999999969
15:00,3178.94,1214.96,702.49,1058.61,155.56,18.47,28.850000000000364
15:05,3197.66,1234.39,700.5,1062.81,152.43,18.61,28.920000000000073
15:10,3191.2,1245.56,697.11,1041.4,160.9,18.08,28.149999999999636
15:15,3178.48,1235.74,698.66,1036.68,156.04,18.05,33.309999999999945
15:20,3217.19,1238.59,704.57,1044.6,164.22,18.33,46.880000000000564
15:25,3142.64,1201.8,692.37,1039.91,163.02,18.1,27.440000000000055
15:30,3193.68,1236.94,696.34,1056.77,152.25,18.27,33.10999999999967
15:35,3188.96,1242.9,699.95,1040.22,156.45,18.47,30.970000000000255
15:40,3173.22,1232.68,702.03,1040.81,146.17,18.54,32.98999999999978
15:45,3212.53,1251.12,698.23,1061.1,154.8,18.48,28.800000000000182
15:50,3179.28,1224.45,716.21,1052.25,141.75,18.57,26.050000000000182
15:55,3165.51,1213.13,706.24,1054.6,138.3,18.42,34.81999999999971
16:00,3183.35,1238.98,697.92,1051.46,149.53,18.33,27.129999999999654
16:05,3197.86,1244.96,694.7,1045.88,162.23,18.74,31.350000000000364
16:10,3157.14,1212.91,693.87,1027.44,160.37,18.75,43.79999999999973
16:15,3165.16,1229.69,695.11,1033.91,154.26,18.96,33.22999999999956
16:20,3185.2,1257.29,700.32,1039.82,138.15,19.22,30.399999999999636
16:25,3183.05,1226.3,705.36,1050.24,154.77,19.13,27.250000000000455
16:30,3190.69,1254.48,691.87,1034.0,161.67,19.33,29.340000000000146
16:35,3188.58,1245.71,695.68,1039.17,155.4,19.45,33.17000000000007
16:40,3211.99,1251.31,702.2,1055.37,158.63,19.54,24.9399999999996
16:45,3203.36,1233.24,693.45,1068.05,158.44,19.78,30.40000000000009
16:50,3211.89,1248.95,708.31,1063.52,138.43,19.76,32.92000000000007
16:55,3195.83,1209.31,703.21,1070.59,162.56,19.61,30.550000000000182
17:00,3215.1,1248.3,708.54,1067.68,142.21,19.78,28.58999999999969
17:05,3229.11,1274.54,682.74,1075.69,144.38,20.17,31.58999999999969
17:10,3252.27,1297.8,672.19,1079.48,151.22,20.35,31.230000000000018
17:15,3232.95,1267.4,678.35,1078.26,153.88,20.42,34.63999999999942
17:20,3262.57,1273.58,715.35,1066.0,154.63,20.45,32.5600000000004
17:25,3253.35,1302.03,720.85,1086.64,93.21,20.18,30.4399999999996
17:30,3237.89,1265.15,717.88,1065.52,138.16,20.18,31.0
17:35,3215.06,1267.72,704.33,1044.24,147.9,19.86,31.009999999999764
17:40,3266.02,1293.83,715.05,1043.44,157.36,19.93,36.41000000000031
17:45,3265.51,1278.16,733.39,1061.23,139.24,20.03,33.45999999999958
17:50,3265.66,1272.99,725.36,1077.59,139.89,18.35,31.480000000000473
17:55,3258.27,1274.5,732.41,1049.95,151.42,19.69,30.300000000000182
18:00,3242.14,1283.37,730.34,1057.64,129.73,19.73,21.329999999999472
18:05,3244.1,1278.92,729.61,1036.62,143.7,19.44,35.809999999999945
18:10,3233.19,1269.45,728.65,1034.05,152.96,19.35,28.730000000000473
18:15,3287.75,1288.09,732.31,1071.66,145.78,19.43,30.480000000000018
18:20,3272.48,1292.55,733.96,1043.97,148.07,19.47,34.460000000000036
18:25,3303.06,1298.61,728.66,1063.67,152.77,19.76,39.58999999999969
18:30,3311.17,1285.8,740.28,1080.19,153.85,19.77,31.2800000000002
18:35,3335.38,1317.13,743.3,1081.28,137.32,20.06,36.289999999999964
18:40,3373.75,1352.44,740.15,1094.83,143.08,20.08,23.170000000000073
18:45,3374.04,1359.76,741.74,1076.72,134.69,20.43,40.69999999999982
18:50,3363.33,1351.84,732.95,1086.87,137.74,20.78,33.15000000000009
18:55,3387.77,1371.11,754.1,1084.5,127.08,20.84,30.139999999999873
19:00,3405.04,1373.15,747.52,1107.46,130.23,20.86,25.81999999999971
19:05,3353.25,1318.09,737.4,1102.93,142.11,21.03,31.6899999999996
19:10,3399.91,1364.23,740.54,1094.98,141.84,21.22,37.09999999999991
19:15,3377.19,1362.8,734.82,1085.25,143.76,21.23,29.329999999999927
19:20,3416.21,1384.7,736.86,1093.26,132.33,21.38,47.68000000000029
19:25,3386.82,1389.23,727.86,1078.63,134.95,21.62,34.5300000000002
19:30,3339.73,1354.9,720.93,1084.04,129.23,21.8,28.829999999999927
19:35,3286.82,1321.5,714.86,1056.02,137.51,21.82,35.10999999999967
19:40,3265.89,1306.39,727.55,1051.16,138.62,21.9,20.269999999999527
19:45,3291.29,1341.28,724.8,1048.19,127.29,21.78,27.949999999999818
19:50,3260.07,1325.36,716.44,1037.13,129.19,21.73,30.2199999999998
19:55,3223.56,1316.93,704.71,1016.32,132.7,21.68,31.220000000000255
20:00,3217.87,1302.1,696.32,1018.54,136.32,21.68,42.909999999999854
20:05,3181.63,1310.38,682.44,1011.79,125.85,21.52,29.65000000000009
20:10,3128.43,1291.01,664.72,984.59,138.45,21.38,28.279999999999745
20:15,3095.05,1252.56,655.94,981.61,152.08,21.11,31.75
20:20,3103.97,1268.21,668.43,970.85,141.5,21.25,33.73000000000002
20:25,3070.35,1254.21,653.65,967.43,141.91,21.08,32.070000000000164
20:30,3015.92,1243.44,655.4,939.11,128.21,20.81,28.949999999999818
20:35,3020.95,1261.88,644.57,944.36,125.93,20.57,23.639999999999418
20:40,2986.65,1242.39,638.96,929.55,126.89,20.46,28.40000000000009
20:45,2967.44,1229.65,645.63,929.34,103.45,20.38,38.98999999999978
20:50,2937.9,1244.82,626.64,899.88,122.91,20.14,23.51000000000022
20:55,2903.68,1219.55,628.5,880.61,128.49,19.95,26.580000000000382
21:00,2883.35,1229.04,615.5,864.95,126.66,19.86,27.340000000000146
21:05,2821.56,1210.49,603.79,838.19,122.96,19.73,26.399999999999636
21:10,2784.38,1203.63,599.79,821.01,112.54,19.46,27.949999999999818
21:15,2799.18,1182.79,607.92,838.79,117.41,19.34,32.929999999999836
21:20,2813.06,1197.95,604.86,850.59,117.98,19.28,22.399999999999636
21:25,2788.73,1179.88,611.28,834.94,121.85,18.99,21.789999999999964
21:30,2763.29,1174.92,605.92,826.55,119.67,18.92,17.30999999999949
21:35,2781.55,1181.71,595.55,848.62,110.58,18.76,26.329999999999927
21:40,2753.67,1153.62,595.33,836.88,105.31,18.53,44.0
21:45,2726.79,1155.69,589.55,813.4,111.19,18.33,38.63000000000011
21:50,2760.09,1164.34,604.4,827.51,112.14,18.09,33.61000000000013
21:55,2722.05,1130.72,586.47,833.29,120.91,18.11,32.55000000000018
22:00,2716.21,1140.09,592.81,839.63,96.63,17.96,29.090000000000146
22:05,2716.19,1151.29,586.69,820.06,115.15,17.74,25.26000000000022
22:10,2685.3,1135.09,578.94,818.48,109.81,17.47,25.51000000000022
22:15,2634.32,1106.22,586.35,807.93,94.79,17.31,21.720000000000255
22:20,2659.04,1123.62,582.57,809.94,101.1,16.7,25.110000000000127
22:25,2610.71,1083.01,561.79,813.76,109.01,16.62,26.519999999999982
22:30,2617.16,1087.41,563.58,800.8,115.43,16.56,33.38000000000011
22:35,2613.32,1091.73,562.97,798.39,108.95,16.47,34.8100000000004
22:40,2566.85,1060.33,558.82,793.43,116.85,16.22,21.200000000000273
22:45,2548.19,1059.76,553.55,785.67,108.4,15.98,24.829999999999927
22:50,2537.13,1064.5,546.66,782.95,103.81,15.87,23.3400000000006
22:55,2548.12,1056.47,550.14,792.1,102.86,15.79,30.759999999999764
