TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,2212.16,930.17,493.92,685.65,69.33,13.18,19.91000000000031
00:05,2188.36,918.8,483.8,679.87,66.64,13.09,26.16000000000031
00:10,2160.35,908.02,482.45,669.21,66.98,13.13,20.55999999999949
00:15,2152.85,904.33,480.94,665.57,68.65,13.0,20.359999999999673
00:20,2139.04,889.91,478.5,663.82,68.63,12.98,25.199999999999818
00:25,2129.27,888.23,485.83,661.8,61.87,12.37,19.170000000000073
00:30,2120.02,887.71,476.28,655.91,66.61,12.48,21.029999999999745
00:35,2107.47,886.47,471.91,648.75,67.39,12.44,20.509999999999764
00:40,2103.97,880.42,474.83,655.73,60.84,12.44,19.70999999999958
00:45,2094.13,869.56,471.04,655.09,67.75,12.44,18.25
00:50,2080.77,870.47,466.95,646.12,65.36,12.44,19.429999999999836
00:55,2084.02,872.54,467.36,646.64,64.95,12.37,20.16000000000031
01:00,2065.34,863.91,463.15,640.92,65.4,12.36,19.600000000000136
01:05,2052.44,859.49,463.6,632.13,65.24,12.41,19.56999999999971
01:10,2040.21,853.49,457.01,632.68,65.01,12.6,19.4200000000003
01:15,2036.58,855.93,456.74,628.26,63.02,12.71,19.919999999999845
01:20,2022.08,843.65,453.91,628.67,63.98,12.66,19.20999999999981
01:25,2018.42,841.32,452.74,628.26,64.76,12.45,18.8900000000001
01:30,2013.62,840.48,450.99,626.35,63.7,12.49,19.609999999999673
01:35,2004.57,836.8,450.85,620.54,64.2,12.5,19.679999999999836
01:40,1998.59,835.48,445.09,621.17,68.67,12.45,15.730000000000018
01:45,1991.21,831.39,443.41,621.5,63.07,12.42,19.420000000000073
01:50,1990.23,829.05,443.82,621.23,63.17,12.52,20.440000000000055
01:55,1989.34,829.45,444.44,621.74,62.61,12.51,18.589999999999918
02:00,1977.87,823.82,440.89,617.23,64.87,12.45,18.6099999999999
02:05,1979.81,830.14,440.41,613.81,64.25,12.55,18.65000000000009
02:10,1965.38,819.67,437.29,612.93,64.05,12.61,18.830000000000382
02:15,1968.62,821.44,436.4,616.13,64.49,12.73,17.42999999999961
02:20,1965.8,820.83,435.66,613.69,64.26,12.69,18.669999999999845
02:25,1958.88,817.58,433.42,611.11,63.54,12.82,20.410000000000082
02:30,1955.67,817.78,432.48,610.63,63.54,12.77,18.470000000000255
02:35,1952.8,814.43,433.43,610.31,63.41,12.72,18.5
02:40,1949.55,809.02,432.51,612.84,63.7,12.65,18.829999999999927
02:45,1950.78,812.75,431.36,610.77,64.54,12.8,18.559999999999945
02:50,1945.38,808.65,431.18,609.85,63.91,12.69,19.100000000000136
02:55,1927.74,805.6,427.61,599.95,64.56,12.68,17.339999999999918
03:00,1928.85,808.01,428.43,600.65,62.84,12.68,16.23999999999978
03:05,1932.72,808.77,427.76,602.09,63.91,12.63,17.559999999999945
03:10,1920.69,806.42,422.53,597.4,63.53,12.63,18.180000000000064
03:15,1921.42,804.01,423.12,599.93,63.84,12.59,17.93000000000029
03:20,1930.64,811.29,422.7,601.73,63.86,12.69,18.37000000000012
03:25,1925.27,811.21,421.11,600.23,62.66,12.68,17.379999999999654
03:30,1927.74,814.01,421.24,597.66,63.79,12.7,18.340000000000146
03:35,1925.64,812.76,419.06,599.35,63.3,12.71,18.460000000000036
03:40,1930.9,813.31,421.38,601.68,62.83,12.75,18.950000000000273
03:45,1922.77,812.13,419.84,596.87,62.88,12.77,18.279999999999745
03:50,1925.27,814.35,417.54,598.77,62.95,12.76,18.899999999999864
03:55,1918.39,811.35,416.98,596.03,63.02,12.81,18.200000000000273
04:00,1925.14,814.44,418.74,597.4,63.65,12.84,18.070000000000164
04:05,1932.24,821.94,418.48,596.98,66.56,12.92,15.3599999999999
04:10,1929.16,824.96,414.79,594.72,64.0,12.95,17.74000000000001
04:15,1933.5,823.9,417.37,597.41,63.41,13.04,18.37000000000012
04:20,1945.09,828.96,416.95,602.85,64.81,13.16,18.359999999999673
04:25,1960.78,840.13,419.66,605.35,63.8,13.23,18.610000000000127
04:30,1962.93,839.56,420.51,609.03,63.67,13.31,16.850000000000136
04:35,1961.23,838.2,419.76,607.72,63.8,13.4,18.34999999999991
04:40,1978.53,848.91,422.9,612.13,62.43,13.36,18.799999999999955
04:45,1979.98,860.13,417.83,606.37,61.76,13.49,20.40000000000009
04:50,1988.81,859.87,421.32,608.75,63.99,13.67,21.20999999999981
04:55,2003.71,861.94,426.75,619.11,62.5,13.72,19.689999999999827
05:00,2014.15,868.95,427.43,619.08,63.03,14.19,21.470000000000027
05:05,2038.8,878.77,434.25,627.84,63.39,14.49,20.059999999999718
05:10,2066.24,886.31,439.4,642.35,63.87,14.71,19.59999999999991
05:15,2075.45,892.68,442.93,640.03,63.54,14.77,21.5
05:20,2080.93,897.03,444.31,641.21,62.84,15.0,20.539999999999964
05:25,2113.19,909.61,454.33,650.8,62.47,15.23,20.75
05:30,2125.98,913.83,454.18,660.28,62.11,15.33,20.25
05:35,2144.74,926.4,458.69,658.98,63.39,15.65,21.629999999999654
05:40,2165.2,929.47,462.15,669.91,66.51,15.7,21.460000000000036
05:45,2175.31,939.82,462.73,666.18,69.71,16.03,20.83999999999969
05:50,2219.98,955.44,474.55,684.75,68.17,16.1,20.970000000000255
05:55,2230.37,958.94,475.96,694.28,63.68,16.27,21.23999999999978
06:00,2240.37,962.16,480.47,697.34,61.54,16.47,22.389999999999873
06:05,2281.1,989.51,486.09,705.02,61.95,16.88,21.65000000000009
06:10,2299.32,992.78,489.91,713.73,64.85,17.2,20.850000000000364
06:15,2332.99,1010.62,495.56,713.38,71.8,17.42,24.20999999999958
06:20,2355.47,1011.03,511.93,727.2,66.48,17.33,21.5
06:25,2377.18,1012.09,513.92,738.52,71.91,17.53,23.210000000000036
06:30,2398.57,1027.36,515.08,744.86,71.6,17.68,21.990000000000236
06:35,2440.01,1047.97,529.56,754.11,67.14,17.82,23.41000000000031
06:40,2463.66,1045.01,535.47,773.88,71.01,18.01,20.27999999999929
06:45,2484.82,1039.28,539.45,793.08,70.82,18.34,23.84999999999991
06:50,2550.08,1091.77,557.25,797.23,61.11,18.57,24.149999999999636
06:55,2550.84,1065.88,567.58,808.68,67.51,18.81,22.38000000000011
07:00,2583.61,1087.15,559.48,815.77,79.53,19.16,22.519999999999982
07:05,2614.0,1106.88,572.67,810.7,76.96,19.07,27.7199999999998
07:10,2642.15,1116.46,576.24,826.51,70.5,18.86,33.57999999999993
07:15,2651.17,1123.43,581.03,826.12,79.78,19.12,21.690000000000055
07:20,2700.0,1129.42,598.74,849.4,77.26,19.49,25.690000000000055
07:25,2724.74,1143.53,595.26,863.17,77.58,19.64,25.559999999999945
07:30,2754.77,1153.2,598.65,877.1,74.61,19.75,31.460000000000036
07:35,2750.02,1143.56,604.98,871.06,78.33,19.86,32.23000000000002
07:40,2765.4,1142.81,606.21,891.82,76.76,19.93,27.86999999999989
07:45,2786.61,1171.81,611.06,883.03,74.0,19.96,26.750000000000455
07:50,2781.36,1168.4,600.08,884.44,80.41,20.15,27.88000000000011
07:55,2757.52,1141.91,606.04,877.29,89.21,20.22,22.850000000000364
08:00,2819.4,1174.47,620.86,900.03,77.77,19.96,26.3100000000004
08:05,2793.02,1159.66,610.33,891.26,88.59,19.89,23.289999999999964
08:10,2836.72,1188.92,611.49,908.93,79.27,19.72,28.389999999999873
08:15,2836.09,1174.06,627.19,902.62,88.25,19.81,24.16000000000031
08:20,2834.13,1173.66,616.86,905.55,82.42,19.68,35.96000000000049
08:25,2867.57,1191.36,621.3,925.02,81.98,19.58,28.330000000000382
08:30,2836.87,1188.43,608.7,913.57,79.69,19.77,26.70999999999958
08:35,2858.19,1193.73,614.73,923.21,80.41,19.7,26.41000000000031
08:40,2869.12,1202.4,619.92,914.94,84.1,19.65,28.109999999999673
08:45,2854.25,1178.94,622.45,929.62,77.79,19.72,25.730000000000018
08:50,2853.35,1198.58,606.84,904.52,89.77,19.63,34.00999999999976
08:55,2883.49,1190.02,616.2,930.53,92.53,19.58,34.629999999999654
09:00,2895.49,1220.62,616.15,937.39,80.28,19.8,21.249999999999545
09:05,2916.7,1225.21,620.23,943.44,86.64,19.58,21.59999999999991
09:10,2934.66,1214.66,636.42,949.44,84.33,19.39,30.420000000000073
09:15,3008.99,1244.5,635.84,999.16,81.51,19.33,28.649999999999636
09:20,3017.3,1220.02,657.96,1009.78,82.79,19.26,27.48999999999978
09:25,3038.25,1227.24,664.35,1012.58,87.74,19.25,27.090000000000146
09:30,3087.31,1246.55,666.07,1044.61,81.18,18.93,29.97000000000071
09:35,3085.76,1255.25,666.77,1030.61,75.04,18.76,39.32999999999993
09:40,3124.01,1262.73,668.34,1050.64,90.76,18.72,32.820000000000164
09:45,3143.22,1260.63,679.25,1059.16,90.02,18.71,35.44999999999982
09:50,3154.36,1274.07,681.55,1063.07,87.62,18.74,29.310000000000855
09:55,3127.04,1259.36,679.53,1065.35,75.08,18.83,28.890000000000327
10:00,3170.27,1269.4,690.27,1084.78,78.18,18.57,29.070000000000164
10:05,3187.89,1280.57,692.73,1077.0,82.8,18.24,36.54999999999973
10:10,3194.44,1305.07,703.82,1057.13,81.04,18.01,29.36999999999989
10:15,3186.18,1276.38,705.88,1067.75,88.01,17.98,30.17999999999938
10:20,3171.56,1270.43,697.65,1059.17,92.35,17.72,34.24000000000024
10:25,3222.8,1302.96,715.49,1080.07,81.11,17.62,25.550000000000182
10:30,3205.9,1294.94,711.33,1069.61,79.73,17.32,32.9699999999998
10:35,3193.87,1278.77,715.44,1068.87,85.27,17.12,28.40000000000009
10:40,3225.66,1307.68,711.29,1077.98,77.31,17.15,34.25
10:45,3239.37,1308.67,716.05,1089.5,83.27,17.05,24.829999999999472
10:50,3235.71,1298.93,726.76,1081.04,81.46,16.71,30.809999999999945
10:55,3226.08,1292.44,723.28,1087.46,75.14,16.58,31.179999999999836
11:00,3251.02,1324.61,716.87,1084.36,82.04,16.65,26.48999999999978
11:05,3195.87,1287.69,719.09,1068.68,79.99,16.39,24.0300000000002
11:10,3213.81,1295.06,721.68,1088.17,68.78,16.44,23.679999999999836
11:15,3204.8,1303.8,711.96,1056.59,80.46,16.25,35.74000000000024
11:20,3176.82,1266.21,717.94,1074.82,82.17,16.04,19.639999999999873
11:25,3180.74,1269.78,704.57,1066.78,87.8,15.88,35.92999999999938
11:30,3164.39,1268.17,707.47,1060.77,78.09,15.81,34.07999999999993
11:35,3174.41,1259.04,708.62,1074.26,85.8,15.64,31.049999999999727
11:40,3179.11,1268.34,714.73,1066.35,81.8,15.47,32.42000000000007
11:45,3150.38,1242.1,715.45,1059.88,86.6,15.42,30.929999999999836
11:50,3152.24,1249.56,708.91,1068.69,82.05,15.55,27.479999999999563
11:55,3154.64,1250.24,706.83,1068.46,84.59,15.36,29.1599999999994
12:00,3171.47,1276.31,703.63,1063.1,83.46,15.48,29.48999999999978
12:05,3124.83,1239.86,702.47,1048.11,89.13,15.44,29.820000000000164
12:10,3133.28,1255.04,708.34,1054.68,77.01,15.06,23.149999999999636
12:15,3104.3,1230.43,704.31,1045.74,78.82,14.95,30.050000000000182
12:20,3092.38,1234.47,692.77,1043.63,76.71,15.09,29.710000000000036
12:25,3088.33,1215.53,692.55,1054.93,78.98,14.82,31.519999999999527
12:30,3075.54,1213.03,706.27,1034.11,74.69,14.64,32.80000000000018
12:35,3104.84,1224.39,701.94,1058.22,76.4,14.78,29.109999999999673
12:40,3073.57,1230.84,685.27,1032.88,81.21,14.69,28.68000000000029
12:45,3043.76,1200.57,680.95,1022.57,95.11,14.89,29.670000000000073
12:50,3027.11,1185.56,684.31,1025.41,82.06,14.65,35.120000000000346
12:55,3038.94,1212.79,688.04,1027.85,73.98,14.55,21.730000000000018
13:00,2956.89,1201.34,665.91,956.55,81.31,14.55,37.22999999999956
13:05,2872.42,1175.84,659.22,920.36,76.38,14.31,26.309999999999945
13:10,2828.5,1147.92,659.32,902.83,77.1,14.07,27.259999999999764
13:15,2800.57,1151.3,635.05,884.27,86.43,14.01,29.51000000000022
13:20,2811.42,1145.76,636.21,904.84,83.59,13.89,27.13000000000011
13:25,2799.87,1138.52,643.43,899.91,78.71,13.68,25.620000000000346
13:30,2774.78,1130.24,630.88,900.72,80.64,13.46,18.840000000000146
13:35,2777.68,1109.66,621.88,929.11,77.63,13.17,26.229999999999563
13:40,2780.03,1115.53,612.26,923.27,89.32,13.18,26.470000000000255
13:45,2836.4,1133.23,625.02,948.46,88.52,12.86,28.309999999999945
13:50,2804.92,1108.05,632.26,945.58,75.7,12.89,30.44000000000051
13:55,2813.78,1118.58,626.14,954.4,74.26,12.78,27.61999999999989
14:00,2817.4,1103.77,631.35,956.48,90.81,12.68,22.3100000000004
14:05,2810.62,1095.66,625.83,964.52,84.05,12.56,27.999999999999545
14:10,2801.95,1112.23,628.39,947.7,75.33,12.39,25.91000000000031
14:15,2774.56,1071.46,637.8,945.15,87.5,12.33,20.320000000000164
14:20,2802.88,1094.16,640.48,965.12,74.91,12.27,15.940000000000055
14:25,2802.48,1090.15,632.76,966.59,74.91,12.18,25.890000000000327
14:30,2812.62,1084.58,635.43,979.18,73.68,12.21,27.54000000000042
14:35,2786.81,1084.51,639.27,952.72,78.36,12.13,19.81999999999971
14:40,2771.11,1069.63,619.41,960.19,82.27,11.89,27.720000000000255
14:45,2786.16,1082.73,629.27,976.41,61.7,11.85,24.200000000000273
14:50,2781.01,1072.3,627.81,971.01,73.62,11.97,24.300000000000637
14:55,2777.91,1097.3,623.59,952.85,69.43,11.91,22.830000000000382
15:00,2767.75,1067.36,639.52,950.98,82.18,11.89,15.820000000000618
15:05,2778.11,1091.54,612.77,953.09,87.29,11.86,21.559999999999945
15:10,2756.53,1063.52,621.42,947.47,83.83,11.91,28.380000000000564
15:15,2756.26,1078.05,612.98,952.45,74.89,11.86,26.0300000000002
15:20,2768.31,1082.19,624.35,964.37,69.96,11.93,15.510000000000218
15:25,2755.7,1082.12,619.04,941.52,75.89,11.91,25.220000000000255
15:30,2732.29,1040.26,623.33,954.9,75.72,11.86,26.2199999999998
15:35,2745.83,1062.48,618.13,952.09,75.0,11.98,26.149999999999636
15:40,2733.88,1050.34,625.59,947.39,72.65,11.9,26.01000000000022
15:45,2735.56,1062.44,612.64,942.16,81.08,11.86,25.38000000000011
15:50,2746.43,1083.12,614.98,934.77,69.98,12.13,31.449999999999818
15:55,2733.95,1053.27,618.57,937.15,78.64,12.28,34.03999999999951
16:00,2738.22,1061.75,613.22,949.87,70.95,12.36,30.06999999999971
16:05,2710.64,1041.6,610.89,927.99,95.57,12.79,21.800000000000182
16:10,2733.68,1054.83,628.6,940.67,73.67,12.92,22.98999999999978
16:15,2709.43,1028.35,620.22,934.51,82.44,13.25,30.659999999999854
16:20,2731.28,1061.06,608.94,940.2,84.58,13.32,23.18000000000029
16:25,2711.54,1041.93,602.33,940.87,85.99,13.57,26.84999999999991
16:30,2746.13,1062.21,608.49,956.66,77.08,13.84,27.84999999999991
16:35,2718.21,1060.46,599.25,952.37,72.02,14.04,20.070000000000164
16:40,2734.05,1055.22,602.57,948.9,88.32,14.32,24.7199999999998
16:45,2756.07,1086.74,598.12,953.64,76.82,14.37,26.38000000000011
16:50,2741.82,1064.82,610.52,949.79,77.02,14.52,25.15000000000009
16:55,2748.78,1067.02,624.7,940.89,74.22,14.9,27.050000000000182
17:00,2766.6,1085.06,606.19,967.71,68.77,15.22,23.65000000000009
17:05,2763.33,1074.96,617.29,962.49,69.64,15.53,23.420000000000073
17:10,2802.72,1101.48,626.92,977.74,70.35,15.84,10.389999999999418
17:15,2783.46,1070.92,633.92,956.4,72.92,15.97,33.32999999999993
17:20,2789.67,1093.13,622.12,952.31,84.57,16.05,21.48999999999978
17:25,2801.98,1094.1,634.19,952.74,77.43,16.1,27.420000000000528
17:30,2809.76,1096.57,639.85,960.1,75.27,16.33,21.640000000000327
17:35,2786.17,1094.38,636.06,940.57,76.35,16.46,22.34999999999991
17:40,2809.38,1114.33,636.03,940.08,76.04,16.67,26.230000000000018
17:45,2811.71,1119.53,623.97,947.15,80.71,16.75,23.59999999999991
17:50,2820.62,1121.04,618.62,968.92,70.15,16.88,25.009999999999764
17:55,2831.35,1129.85,628.33,955.86,74.45,17.03,25.829999999999927
18:00,2847.61,1139.43,631.44,951.88,79.67,17.14,28.050000000000182
18:05,2900.35,1152.55,643.67,980.47,76.02,17.15,30.490000000000236
18:10,2862.27,1125.09,637.31,964.26,82.67,16.55,36.38999999999987
18:15,2917.65,1157.86,660.95,974.57,78.13,16.85,29.289999999999964
18:20,2929.36,1174.54,659.63,964.94,84.04,17.0,29.210000000000036
18:25,2958.92,1173.81,660.67,996.94,85.1,17.08,25.320000000000164
18:30,2980.64,1190.79,668.06,999.25,83.63,17.46,21.449999999999818
18:35,3004.75,1218.01,661.42,994.45,82.09,18.04,30.73999999999978
18:40,3009.47,1188.21,682.39,1008.33,83.23,18.41,28.90000000000009
