TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
04:45,2158.89,957.7,476.43,606.45,82.02,14.62,21.669999999999618
04:50,2168.67,961.79,477.27,609.93,83.26,14.76,21.659999999999854
04:55,2173.34,964.73,478.63,611.2,83.52,14.78,20.479999999999563
05:00,2173.03,964.93,481.21,609.21,82.81,14.93,19.94000000000051
05:05,2196.33,972.54,489.67,615.71,82.08,15.36,20.9699999999998
05:10,2204.34,978.77,490.34,614.07,83.46,15.39,22.3100000000004
05:15,2212.7,984.06,492.57,615.56,84.45,15.68,20.380000000000564
05:20,2217.4,986.82,492.72,618.09,83.96,15.9,19.909999999999854
05:25,2228.93,989.73,495.0,621.54,85.78,16.1,20.779999999999745
05:30,2237.72,994.22,498.01,623.01,85.29,16.21,20.980000000000018
05:35,2253.11,996.92,504.86,627.75,85.78,16.47,21.330000000000382
05:40,2257.22,1001.14,505.78,626.84,85.46,16.54,21.45999999999958
05:45,2262.92,1003.38,507.37,628.57,85.47,16.6,21.5300000000002
05:50,2281.21,1010.9,511.39,634.57,85.83,16.88,21.639999999999873
05:55,2284.64,1015.42,512.44,632.31,85.76,16.93,21.779999999999745
06:00,2287.36,1019.08,512.78,630.77,85.81,17.09,21.829999999999927
06:05,2314.52,1027.12,517.87,642.48,87.95,17.22,21.880000000000564
06:10,2313.46,1028.35,520.38,639.97,85.63,17.21,21.920000000000073
06:15,2334.83,1041.87,526.19,639.46,86.84,17.15,23.31999999999971
06:20,2346.29,1048.47,531.89,636.03,87.44,17.49,24.9699999999998
06:25,2353.18,1047.34,537.77,644.82,83.72,17.74,21.79000000000042
06:30,2377.68,1057.07,546.85,657.54,84.28,17.76,14.179999999999382
06:35,2383.67,1055.34,551.93,651.23,85.91,17.98,21.2800000000002
06:40,2400.18,1058.1,558.69,657.61,86.02,17.78,21.979999999999563
06:45,2401.52,1053.13,566.71,656.27,84.41,18.14,22.860000000000127
06:50,2412.42,1059.51,563.94,660.91,86.72,18.18,23.16000000000031
06:55,2410.89,1054.66,566.39,663.65,84.77,18.27,23.149999999999636
07:00,2415.18,1041.66,575.76,669.22,86.88,18.33,23.329999999999472
07:05,2433.06,1066.68,572.83,661.63,88.77,18.59,24.55999999999949
07:10,2433.41,1063.4,574.88,662.68,90.76,18.59,23.099999999999454
07:15,2434.39,1061.85,576.11,663.9,89.72,18.65,24.159999999999854
07:20,2435.93,1063.22,574.92,664.11,91.21,18.74,23.730000000000018
07:25,2431.92,1056.88,575.65,667.47,90.27,18.53,23.11999999999989
07:30,2427.41,1057.85,574.87,664.03,88.37,18.67,23.61999999999989
07:35,2414.87,1056.17,572.62,657.91,87.11,18.61,22.449999999999818
07:40,2419.95,1059.08,572.0,659.17,87.77,18.59,23.33999999999969
07:45,2407.37,1051.6,568.1,659.54,86.71,18.6,22.820000000000164
07:50,2395.9,1040.18,566.57,655.27,90.37,18.59,24.920000000000073
07:55,2381.81,1035.33,563.29,651.5,91.96,18.15,21.579999999999927
08:00,2367.55,1030.66,557.96,644.16,94.16,18.22,22.390000000000327
08:05,2365.96,1037.41,553.2,641.64,93.82,18.07,21.81999999999971
08:10,2355.09,1030.43,545.11,645.64,94.73,18.14,21.04000000000042
08:15,2340.38,1025.8,539.92,640.91,95.91,18.22,19.6200000000008
08:20,2334.6,1023.71,536.41,638.78,95.36,18.1,22.240000000000236
08:25,2324.49,1021.23,532.9,635.72,94.67,17.88,22.089999999999236
08:30,2304.56,1016.44,525.7,628.18,94.84,17.91,21.48999999999978
08:35,2293.76,1014.1,522.75,621.6,95.67,17.95,21.69000000000051
08:40,2284.07,1013.45,518.53,617.77,94.77,17.86,21.690000000000055
08:45,2286.1,1014.64,518.61,618.96,94.42,17.75,21.7199999999998
08:50,2269.46,1011.93,511.51,611.46,95.66,17.58,21.320000000000164
08:55,2254.39,1006.47,509.13,604.21,95.61,17.56,21.409999999999854
09:00,2244.16,1001.83,507.71,599.7,96.06,17.53,21.329999999999927
09:05,2231.4,996.54,504.37,596.61,95.34,17.28,21.259999999999764
09:10,2225.81,995.49,502.84,594.19,95.01,17.2,21.079999999999927
09:15,2222.14,996.6,500.53,591.62,94.52,17.11,21.759999999999764
09:20,2199.93,988.64,493.9,585.04,94.95,16.97,20.43000000000029
09:25,2207.79,991.11,497.26,585.36,95.14,16.98,21.940000000000055
09:30,2205.84,989.89,495.83,588.43,94.1,16.96,20.63000000000011
09:35,2195.29,989.89,494.29,580.51,93.9,16.83,19.86999999999989
09:40,2193.28,985.88,492.22,583.88,93.75,16.71,20.840000000000146
09:45,2186.1,987.16,491.83,577.13,93.1,16.61,20.269999999999982
09:50,2167.17,980.54,488.48,568.32,92.93,16.24,20.66000000000031
09:55,2180.21,984.83,488.68,575.61,93.81,16.31,20.970000000000255
10:00,2174.19,983.79,486.89,576.16,93.65,16.15,17.550000000000182
10:05,2159.25,977.67,484.14,567.16,93.69,16.08,20.51000000000022
10:10,2164.82,978.89,486.23,570.43,92.86,15.86,20.550000000000182
10:15,2159.66,978.48,487.06,564.64,93.03,15.89,20.559999999999945
10:20,2150.52,973.31,484.27,562.73,94.45,15.76,20.0
10:25,2148.55,968.96,481.84,566.57,94.83,15.49,20.860000000000582
10:30,2138.86,963.58,482.64,562.42,93.97,15.48,20.770000000000437
10:35,2141.49,967.78,482.92,562.25,92.88,15.45,20.210000000000036
10:40,2137.96,965.77,483.06,559.57,93.46,15.39,20.710000000000036
10:45,2142.33,964.3,483.99,563.54,94.92,15.64,19.940000000000055
10:50,2143.19,967.24,484.71,562.3,93.43,15.24,20.270000000000437
10:55,2145.66,969.24,486.94,559.43,94.06,15.36,20.629999999999654
11:00,2146.68,964.38,486.7,566.17,94.42,15.35,19.659999999999854
11:05,2137.64,962.0,487.06,558.67,93.27,15.55,21.08999999999969
11:10,2137.73,963.0,487.97,559.14,91.75,15.34,20.529999999999745
11:15,2136.32,960.44,488.34,559.02,93.18,15.25,20.090000000000146
11:20,2142.13,963.46,490.48,561.34,89.66,15.28,21.909999999999854
11:25,2146.77,965.23,490.07,562.46,93.22,14.97,20.820000000000164
11:30,2152.74,970.36,492.82,561.22,93.1,15.12,20.11999999999989
11:35,2148.67,965.81,492.5,561.7,93.95,15.15,19.559999999999945
11:40,2164.52,971.19,495.57,570.03,93.05,15.12,19.559999999999945
11:45,2162.12,971.72,495.41,564.95,64.73,14.94,50.36999999999989
11:50,2166.35,973.43,497.77,568.84,89.94,14.92,21.449999999999818
11:55,2167.03,974.98,499.74,566.16,92.89,14.88,18.38000000000011
12:00,2182.41,979.9,502.19,571.9,92.71,14.99,20.720000000000255
12:05,2190.7,981.97,509.52,572.08,91.37,15.03,20.729999999999563
12:10,2193.74,983.81,510.69,569.91,92.38,15.06,21.889999999999873
12:15,2202.15,988.93,514.51,574.02,88.63,14.97,21.090000000000146
12:20,2207.19,989.1,516.55,575.82,89.05,14.88,21.78999999999951
12:25,2225.11,995.63,521.55,580.4,90.18,14.77,22.580000000000382
12:30,2243.78,1003.91,526.1,586.27,91.41,14.76,21.330000000000382
12:35,2241.44,999.87,529.05,583.61,92.92,14.58,21.409999999999854
12:40,2250.46,1003.8,531.35,584.76,94.31,14.71,21.5300000000002
12:45,2267.5,1012.47,537.64,589.89,92.22,14.75,20.5300000000002
12:50,2269.53,1012.27,538.91,588.84,93.03,14.78,21.699999999999818
12:55,2276.96,1017.15,541.27,590.63,92.15,14.96,20.799999999999727
13:00,2284.8,1018.76,544.59,592.86,92.33,15.07,21.190000000000055
13:05,2299.07,1024.76,548.81,593.14,93.6,15.1,23.66000000000031
13:10,2315.14,1032.63,555.23,596.46,93.68,15.11,22.029999999999745
13:15,2324.74,1037.05,555.96,599.44,93.59,14.94,23.759999999999764
13:20,2320.43,1032.43,561.3,598.65,91.39,14.94,21.7199999999998
13:25,2338.41,1044.17,562.36,603.36,91.2,15.22,22.09999999999991
13:30,2335.81,1043.03,558.82,603.43,93.47,14.96,22.100000000000364
13:35,2334.22,1038.33,559.91,602.75,96.68,14.96,21.590000000000146
13:40,2350.43,1046.24,564.01,606.38,94.54,14.76,24.499999999999545
13:45,2344.65,1046.82,558.75,605.59,97.63,14.65,21.210000000000036
13:50,2351.37,1049.43,562.59,609.86,93.19,14.67,21.629999999999654
13:55,2184.43,1020.96,550.89,481.66,95.18,14.53,21.210000000000036
14:00,2270.73,1040.79,554.39,547.04,95.66,14.46,18.390000000000327
14:05,2335.11,1044.67,564.02,596.64,98.14,14.26,17.38000000000011
14:10,2357.75,1045.97,568.22,616.02,91.86,14.23,21.449999999999818
14:15,2349.96,1043.69,562.27,617.74,91.25,13.93,21.080000000000382
14:20,2338.22,1048.05,553.27,605.4,97.92,14.05,19.529999999999745
14:25,2340.94,1041.94,556.15,612.05,94.88,13.98,21.9399999999996
14:30,2324.4,1057.8,536.31,610.75,84.21,14.04,21.29000000000042
14:35,2268.32,1039.71,539.78,558.66,94.52,14.06,21.590000000000146
14:40,2339.83,1039.54,558.93,614.42,88.48,14.03,24.429999999999836
14:45,2347.74,1052.18,557.44,618.6,83.37,13.6,22.549999999999727
14:50,2361.24,1069.07,547.45,616.92,91.8,13.59,22.4099999999994
14:55,2357.97,1053.82,553.42,622.74,94.83,13.61,19.550000000000182
15:00,2335.45,1046.07,551.65,616.08,91.64,13.58,16.43000000000029
15:05,2341.88,1048.92,551.99,617.48,91.66,13.48,18.34999999999991
15:10,2341.9,1052.35,558.71,602.21,93.66,13.53,21.440000000000055
15:15,2347.89,1061.67,546.24,602.89,93.45,13.45,30.190000000000055
15:20,2331.66,1052.09,557.71,590.04,104.02,13.52,14.279999999999745
15:25,2355.53,1075.39,551.59,610.76,94.13,13.64,10.020000000000437
15:30,2353.45,1061.72,536.69,608.16,107.36,13.57,25.949999999999363
15:35,2372.62,1078.81,556.86,618.72,90.27,13.6,14.359999999999673
15:40,2351.08,1050.91,559.62,609.55,96.06,13.67,21.269999999999982
15:45,2336.99,1054.96,557.32,602.1,89.62,13.55,19.4399999999996
15:50,2341.92,1065.25,545.2,594.48,98.13,13.73,25.129999999999654
15:55,2361.41,1076.36,549.54,613.25,86.35,14.03,21.88000000000011
16:00,2405.54,1081.31,572.09,633.02,87.74,14.14,17.240000000000236
16:05,2359.77,1077.74,544.61,608.27,104.03,14.22,10.900000000000091
16:10,2356.29,1069.73,532.69,610.95,108.19,14.24,20.490000000000236
16:15,2374.41,1068.47,559.55,612.93,94.95,14.41,24.100000000000364
16:20,2347.66,1065.91,537.21,602.36,105.28,14.59,22.30999999999949
16:25,2350.01,1055.73,548.85,606.33,102.57,14.83,21.700000000000273
16:30,2372.82,1083.18,546.27,608.8,94.91,15.13,24.5300000000002
16:35,2393.87,1091.97,557.87,617.66,88.52,15.42,22.429999999999836
16:40,2383.88,1084.65,550.94,615.49,94.67,15.43,22.700000000000273
16:45,2381.54,1080.06,546.46,616.21,100.96,15.68,22.170000000000073
16:50,2369.35,1074.37,545.3,610.78,100.38,16.03,22.48999999999978
16:55,2393.4,1085.22,551.32,622.76,94.23,16.28,23.58999999999969
17:00,2398.52,1071.71,563.59,626.99,99.99,16.49,19.750000000000455
17:05,2430.34,1112.01,563.45,617.91,85.19,16.82,34.960000000000036
17:10,2431.1,1099.75,554.7,623.3,112.1,17.04,24.210000000000036
17:15,2432.44,1117.71,558.8,610.88,103.91,17.19,23.950000000000273
17:20,2452.85,1105.69,564.59,633.4,111.16,17.38,20.629999999999654
17:25,2473.81,1109.35,585.41,638.75,99.34,17.59,23.36999999999989
17:30,2473.85,1112.86,591.04,644.71,86.53,17.63,21.079999999999927
17:35,2484.51,1104.2,598.18,639.15,102.79,17.95,22.240000000000236
17:40,2487.43,1127.02,588.78,615.97,106.44,17.7,31.519999999999982
17:45,2505.03,1142.38,590.35,632.95,97.64,17.81,23.90000000000009
17:50,2511.46,1144.77,599.13,640.63,85.34,17.97,23.61999999999989
17:55,2527.09,1132.65,597.94,648.79,104.77,17.7,25.240000000000236
18:00,2537.75,1142.21,600.93,642.9,111.18,17.54,22.990000000000236
18:05,2574.37,1165.19,619.26,655.75,92.39,17.32,24.460000000000036
18:10,2561.26,1151.75,608.53,647.08,107.28,17.2,29.420000000000073
18:15,2562.2,1163.63,610.64,651.92,100.63,17.44,17.9399999999996
18:20,2591.73,1180.05,620.67,652.7,93.56,17.35,27.40000000000009
18:25,2602.39,1181.18,610.52,648.44,112.72,17.56,31.9699999999998
18:30,2587.11,1165.38,622.5,650.3,107.04,17.84,24.049999999999727
18:35,2609.16,1173.3,614.74,669.39,105.98,18.37,27.38000000000011
18:40,2622.9,1179.53,624.68,657.16,113.43,18.84,29.26000000000022
18:45,2672.71,1222.36,625.61,680.48,105.01,19.35,19.90000000000009
18:50,2662.62,1198.43,621.81,684.84,113.44,19.46,24.639999999999873
18:55,2680.04,1184.79,633.63,684.17,122.84,19.83,34.779999999999745
19:00,2695.09,1217.99,626.08,684.41,121.43,19.87,25.3100000000004
19:05,2720.99,1218.88,632.46,711.15,112.9,19.76,25.839999999999236
19:10,2754.16,1238.08,641.63,720.46,110.27,19.84,23.879999999999654
19:15,2720.63,1221.47,626.49,712.47,111.07,19.78,29.349999999999454
19:20,2753.9,1224.65,654.23,727.21,104.13,19.78,23.899999999999636
19:25,2749.67,1232.7,629.54,723.7,118.03,19.94,25.759999999999764
19:30,2725.12,1206.17,637.85,731.6,114.84,19.96,14.699999999999818
19:35,2747.71,1235.19,625.85,722.21,118.75,19.97,25.740000000000236
19:40,2745.79,1235.54,631.88,717.68,113.87,20.02,26.800000000000182
19:45,2731.59,1232.53,617.55,724.29,111.29,20.21,25.720000000000255
19:50,2760.49,1259.27,634.88,724.6,96.96,20.09,24.6899999999996
19:55,2747.43,1259.9,616.99,710.77,111.11,19.86,28.799999999999727
20:00,2729.82,1231.91,626.6,715.62,108.31,19.81,27.570000000000164
20:05,2722.86,1232.86,622.72,710.35,108.85,19.82,28.26000000000022
20:10,2741.43,1223.95,631.78,728.09,110.3,19.77,27.53999999999951
20:15,2739.31,1236.54,632.14,714.02,110.97,19.82,25.820000000000164
20:20,2740.75,1235.95,630.45,731.45,101.54,19.73,21.629999999999654
20:25,2726.25,1229.18,619.75,714.55,113.19,19.63,29.949999999999818
20:30,2723.14,1226.16,629.97,704.55,111.7,19.65,31.109999999999673
20:35,2759.01,1236.79,637.53,724.39,108.78,19.63,31.889999999999873
20:40,2735.11,1245.58,631.5,705.92,105.84,19.6,26.670000000000073
20:45,2758.53,1256.15,624.78,727.07,106.77,19.47,24.29000000000042
20:50,2763.24,1236.53,630.36,729.88,118.53,19.47,28.4699999999998
20:55,2744.92,1240.7,622.93,724.92,108.54,19.42,28.409999999999854
21:00,2726.94,1243.4,618.27,708.05,116.31,19.4,21.509999999999764
21:05,2735.1,1242.21,630.08,715.13,106.35,19.05,22.279999999999745
21:10,2753.54,1251.94,632.05,719.34,105.12,19.08,26.01000000000022
21:15,2733.98,1244.03,633.48,700.71,107.53,19.06,29.169999999999618
21:20,2742.44,1246.42,623.39,717.21,110.61,18.78,26.029999999999745
21:25,2750.57,1234.05,631.43,721.66,117.06,18.72,27.650000000000546
21:30,2758.45,1228.46,649.75,731.46,104.01,18.74,26.029999999999745
21:35,2744.71,1220.6,654.7,733.64,98.57,18.7,18.5
21:40,2758.25,1235.3,634.77,736.89,104.79,18.33,28.170000000000073
21:45,2737.21,1245.07,631.2,721.83,94.57,18.36,26.179999999999836
21:50,2724.24,1224.25,627.36,722.87,105.7,18.21,25.84999999999991
21:55,2725.83,1220.71,629.7,716.41,116.46,18.14,24.409999999999854
22:00,2728.61,1233.16,631.67,721.44,98.03,18.1,26.210000000000036
22:05,2717.22,1221.29,619.95,722.01,106.07,17.98,29.919999999999618
22:10,2706.49,1210.93,631.64,708.81,110.27,17.79,27.049999999999727
22:15,2713.34,1227.07,626.85,719.13,100.45,17.56,22.2800000000002
22:20,2706.3,1211.75,627.12,728.34,97.68,17.48,23.93000000000029
22:25,2692.52,1202.58,618.5,727.48,103.18,17.36,23.420000000000073
22:30,2691.53,1219.69,621.27,705.53,104.34,15.87,24.830000000000382
22:35,2694.78,1206.72,626.23,721.65,97.88,16.91,25.390000000000327
22:40,2686.05,1195.14,627.68,719.88,104.99,17.05,21.309999999999945
22:45,2636.3,1189.67,614.49,689.8,100.51,16.95,24.88000000000011
22:50,2672.49,1187.42,619.98,713.84,109.81,16.79,24.649999999999636
22:55,2660.1,1182.46,610.7,719.09,109.56,16.71,21.579999999999927
23:00,2642.87,1170.58,614.96,706.12,110.59,15.36,25.259999999999764
23:05,2642.35,1164.39,623.72,714.97,99.76,15.12,24.389999999999873
23:10,2617.05,1169.61,609.25,702.58,89.28,15.12,31.210000000000036
23:15,2592.21,1150.76,602.68,705.33,87.59,16.36,29.48999999999978
23:20,2593.52,1152.63,600.61,705.24,103.78,16.37,14.889999999999418
23:25,2569.81,1125.71,604.52,700.74,96.94,16.23,25.669999999999618
23:30,2561.29,1132.02,590.82,697.23,96.64,16.24,28.340000000000146
23:35,2547.3,1120.02,598.42,694.54,93.63,15.98,24.710000000000036
23:40,2539.64,1136.44,589.7,672.96,92.75,15.96,31.829999999999472
23:45,2524.43,1142.01,595.55,689.03,63.87,15.75,18.2199999999998
23:50,2507.47,1111.51,592.83,668.87,91.99,15.7,26.570000000000164
23:55,2503.17,1114.04,581.22,673.82,94.64,15.68,23.770000000000437
