TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,2429.67,976.95,528.33,801.22,85.61,14.11,23.449999999999818
00:05,2378.6,956.32,521.48,778.2,87.52,13.93,21.15000000000009
00:10,2376.24,959.03,519.03,780.64,81.49,13.86,22.190000000000055
00:15,2355.64,952.02,511.44,776.1,85.2,13.8,17.079999999999927
00:20,2337.47,945.06,506.83,766.77,82.82,13.77,22.2199999999998
00:25,2322.91,941.55,494.74,762.63,88.09,13.66,22.23999999999978
00:30,2320.33,937.65,492.82,770.06,83.77,13.62,22.41000000000031
00:35,2318.57,938.76,501.95,757.14,85.37,13.67,21.68000000000029
00:40,2307.06,929.35,500.95,758.66,82.63,13.53,21.9399999999996
00:45,2291.26,917.27,497.05,757.84,83.93,13.54,21.630000000000564
00:50,2277.31,915.85,493.17,751.15,83.18,13.53,20.429999999999836
00:55,2274.23,914.64,491.59,750.01,82.91,13.48,21.600000000000364
01:00,2262.82,905.81,490.71,748.82,82.57,13.46,21.449999999999818
01:05,2256.88,905.0,489.51,745.14,82.2,13.46,21.570000000000164
01:10,2249.86,901.48,485.61,746.18,82.1,13.43,21.0600000000004
01:15,2239.1,897.64,482.5,742.24,81.91,13.4,21.409999999999854
01:20,2225.02,899.63,477.0,731.78,81.84,13.41,21.360000000000127
01:25,2221.6,895.62,478.64,732.15,82.3,13.4,19.48999999999978
01:30,2208.91,892.02,474.44,727.74,80.35,13.28,21.079999999999927
01:35,2198.43,886.29,470.6,726.23,81.22,13.36,20.730000000000018
01:40,2196.87,885.41,470.28,726.03,81.16,13.38,20.609999999999673
01:45,2193.37,881.82,469.1,727.62,80.13,13.31,21.389999999999873
01:50,2194.09,885.69,466.73,727.04,80.34,13.28,21.009999999999764
01:55,2194.65,888.06,467.08,725.06,80.3,13.31,20.840000000000146
02:00,2172.29,878.88,460.87,718.14,80.3,13.46,20.639999999999873
02:05,2165.69,875.38,459.18,716.53,79.63,13.46,21.509999999999764
02:10,2161.34,873.54,456.71,716.95,80.12,13.49,20.5300000000002
02:15,2160.07,868.9,457.08,717.82,80.18,13.42,22.670000000000073
02:20,2151.91,869.07,455.34,713.7,79.99,13.38,20.429999999999836
02:25,2158.38,873.87,456.32,714.75,79.43,13.48,20.5300000000002
02:30,2136.59,861.33,452.98,709.04,79.81,13.42,20.01000000000022
02:35,2133.56,860.26,452.55,707.53,79.86,13.35,20.01000000000022
02:40,2128.82,858.84,450.78,706.18,79.64,13.3,20.080000000000382
02:45,2123.9,856.16,450.07,705.84,78.26,13.36,20.20999999999958
02:50,2120.7,855.58,448.3,703.38,79.81,13.46,20.169999999999618
02:55,2123.32,856.71,450.36,703.49,79.61,13.52,19.63000000000011
03:00,2123.7,860.29,448.08,701.4,80.19,13.57,20.169999999999618
03:05,2109.0,850.19,447.47,698.09,80.42,13.57,19.259999999999764
03:10,2113.88,852.44,447.4,700.57,79.68,13.59,20.199999999999818
03:15,2114.96,849.85,449.14,702.49,79.84,13.55,20.08999999999969
03:20,2121.86,861.93,446.89,699.9,79.48,13.6,20.0600000000004
