TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,1904.31,739.45,385.0,670.93,74.88,11.97,22.0799999999997
00:05,1882.4,716.63,382.43,677.01,75.6,11.94,18.79000000000019
00:10,1870.03,719.23,377.78,668.27,74.28,11.98,18.49000000000001
00:15,1834.21,693.19,369.55,663.92,76.45,11.8,19.300000000000182
00:20,1818.7,692.77,367.98,652.64,73.85,11.78,19.68000000000029
00:25,1819.97,692.1,369.72,653.33,73.63,11.77,19.419999999999845
00:30,1790.51,680.69,360.29,646.2,74.62,11.69,17.019999999999754
00:35,1791.49,680.99,359.08,650.11,72.21,11.71,17.3900000000001
00:40,1772.52,673.48,357.5,641.69,72.55,11.7,15.599999999999909
00:45,1770.4,665.93,355.22,647.54,72.22,11.6,17.8900000000001
00:50,1760.19,664.74,354.96,641.04,71.06,11.73,16.660000000000082
00:55,1754.79,663.37,353.31,637.56,71.35,11.62,17.580000000000155
01:00,1740.1,658.36,351.12,631.68,70.82,11.64,16.480000000000018
01:05,1721.57,652.38,345.18,624.95,71.07,11.58,16.410000000000082
01:10,1713.71,650.88,344.35,620.34,70.33,11.52,16.289999999999964
01:15,1705.09,646.48,341.29,618.46,70.79,11.63,16.439999999999827
01:20,1702.07,647.49,340.13,616.55,70.53,11.63,15.739999999999782
01:25,1697.06,645.85,339.04,615.08,69.79,11.53,15.769999999999754
01:30,1686.45,639.26,336.62,610.77,69.92,11.52,18.3599999999999
01:35,1678.76,635.26,335.35,611.2,69.43,11.53,15.990000000000009
01:40,1679.9,635.41,332.58,614.4,69.38,11.43,16.700000000000045
01:45,1682.96,639.03,334.07,612.39,69.33,11.52,16.620000000000346
01:50,1668.84,632.19,330.33,611.11,69.12,11.62,14.470000000000027
01:55,1668.3,630.64,330.85,610.07,69.3,11.55,15.8900000000001
02:00,1664.6,630.84,329.37,610.4,69.06,11.64,13.289999999999736
02:05,1659.85,627.97,327.84,607.13,69.48,11.68,15.749999999999773
02:10,1658.86,628.37,327.36,606.6,68.93,11.75,15.849999999999909
02:15,1652.31,625.34,325.92,604.66,68.93,11.78,15.679999999999836
02:20,1646.3,620.13,324.76,604.44,68.66,11.78,16.529999999999973
02:25,1646.63,621.75,323.62,603.39,68.85,11.72,17.300000000000182
02:30,1645.79,621.27,322.09,606.43,68.7,11.66,15.639999999999873
02:35,1641.7,618.97,323.15,603.19,68.55,11.72,16.12000000000012
02:40,1634.15,615.49,320.4,602.02,68.75,11.74,15.750000000000227
02:45,1632.4,616.57,319.53,600.18,68.79,11.58,15.750000000000227
02:50,1629.52,617.51,320.1,595.02,68.62,11.56,16.710000000000036
02:55,1619.66,614.42,316.68,591.59,68.87,11.66,16.440000000000055
03:00,1614.54,617.28,314.95,588.48,68.89,11.67,13.269999999999754
03:05,1617.99,616.53,316.27,588.01,69.2,11.6,16.38000000000011
03:10,1610.79,616.83,315.36,578.91,69.14,11.76,18.789999999999964
03:15,1619.31,623.72,317.62,584.04,68.86,11.57,13.5
03:20,1608.36,619.68,314.96,576.66,69.21,11.56,16.29000000000019
03:25,1612.02,621.31,315.0,579.71,68.97,11.62,15.410000000000082
03:30,1608.22,619.03,313.85,580.6,68.85,11.54,14.350000000000136
03:35,1615.66,620.97,313.7,582.05,71.64,11.77,15.529999999999973
03:40,1622.05,624.94,314.01,584.31,71.31,11.78,15.700000000000045
03:45,1617.03,622.39,314.23,581.85,71.56,11.76,15.240000000000009
03:50,1618.88,624.29,312.92,582.4,71.85,11.86,15.560000000000173
03:55,1629.93,629.09,315.1,586.3,71.58,11.97,15.8900000000001
04:00,1624.52,627.87,314.47,583.98,71.59,12.06,14.549999999999955
04:05,1635.82,637.58,314.32,584.18,71.9,12.19,15.649999999999864
04:10,1643.01,642.58,315.39,586.66,71.86,12.08,14.440000000000055
