TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
08:00,3189.97,1303.69,709.43,1016.62,77.26,23.61,59.35999999999967
08:05,3179.44,1328.32,710.01,1008.58,78.39,23.36,30.7800000000002
08:10,3198.58,1322.13,716.46,1025.72,83.95,23.59,26.729999999999563
08:15,3202.28,1330.2,721.72,1013.16,82.53,23.54,31.13000000000011
08:20,3253.71,1363.65,731.37,1027.86,86.5,23.5,20.829999999999927
08:25,3213.03,1331.06,722.25,1018.74,87.81,23.6,29.570000000000164
08:30,3220.99,1338.51,714.14,1032.47,81.68,23.57,30.61999999999989
08:35,3214.0,1341.57,702.4,1010.61,95.16,23.48,40.7800000000002
08:40,3247.33,1366.04,703.49,1036.49,87.53,23.6,30.18000000000029
08:45,3181.26,1337.73,695.34,995.04,94.04,23.46,35.65000000000009
08:50,3246.36,1353.47,703.52,1051.66,86.55,23.58,27.580000000000382
08:55,3210.25,1343.54,698.16,1023.08,94.63,23.51,27.329999999999927
09:00,3257.56,1380.24,696.28,1029.87,91.37,23.34,36.460000000000036
09:05,3270.41,1368.29,705.55,1049.33,92.28,23.35,31.609999999999673
09:10,3300.16,1365.28,714.85,1063.84,89.81,23.32,43.05999999999949
09:15,3328.63,1395.27,712.08,1071.9,95.11,23.02,31.25
09:20,3373.82,1380.52,735.7,1111.15,85.46,23.16,37.82999999999993
09:25,3456.49,1419.15,760.45,1115.37,95.94,23.43,42.149999999999636
09:30,3439.49,1414.37,750.03,1123.38,94.9,23.58,33.23000000000002
09:35,3504.49,1416.06,766.84,1163.96,102.62,23.32,31.6899999999996
09:40,3531.95,1436.49,774.35,1169.88,98.46,23.22,29.549999999999727
09:45,3539.23,1428.92,782.6,1186.55,86.87,23.13,31.16000000000031
09:50,3557.42,1443.13,773.83,1181.56,100.94,23.07,34.88999999999987
09:55,3542.31,1418.37,777.73,1182.23,104.04,23.32,36.61999999999989
10:00,3533.85,1419.57,769.93,1175.22,111.89,23.47,33.76999999999998
10:05,3583.73,1449.65,778.6,1198.04,102.79,23.27,31.38000000000011
10:10,3553.44,1425.05,749.19,1210.48,112.55,22.7,33.470000000000255
10:15,3551.37,1432.2,751.12,1200.55,106.49,22.92,38.090000000000146
10:20,3592.39,1419.64,798.94,1205.45,109.14,23.11,36.11000000000013
10:25,3656.94,1480.3,801.3,1216.19,101.97,22.96,34.220000000000255
10:30,3678.34,1451.67,826.22,1234.89,107.74,22.77,35.04999999999973
10:35,3666.35,1427.85,812.5,1257.86,109.31,22.67,36.159999999999854
10:40,3627.77,1416.12,802.74,1242.9,109.75,22.52,33.74000000000024
10:45,3637.67,1388.0,798.13,1269.69,101.9,21.82,58.129999999999654
10:50,3652.07,1415.44,809.8,1264.1,107.44,21.32,33.970000000000255
10:55,3621.9,1402.83,799.32,1267.2,106.58,21.18,24.789999999999964
11:00,3652.97,1423.48,798.22,1264.34,112.12,21.25,33.559999999999945
11:05,3582.13,1399.79,814.08,1234.04,106.48,21.2,6.540000000000418
11:10,3630.53,1415.25,810.71,1258.22,92.21,21.11,33.029999999999745
11:15,3627.93,1410.2,804.65,1254.71,96.26,21.02,41.08999999999969
11:20,3624.36,1386.98,806.28,1265.71,108.7,21.08,35.61000000000013
11:25,3633.17,1391.87,804.11,1275.86,105.71,20.81,34.809999999999945
11:30,3635.97,1397.27,812.66,1265.51,103.42,20.99,36.120000000000346
11:35,3615.92,1396.31,807.9,1259.76,97.54,20.58,33.82999999999993
11:40,3600.73,1386.92,807.36,1259.44,98.51,19.86,28.639999999999418
11:45,3590.3,1369.62,805.18,1251.93,101.41,19.95,42.210000000000946
11:50,3592.95,1355.87,821.35,1274.08,88.53,19.96,33.159999999999854
11:55,3559.62,1336.76,811.85,1248.87,104.29,20.26,37.58999999999969
12:00,3581.8,1401.71,832.47,1312.43,99.68,20.14,-84.63000000000011
12:05,3612.0,1419.99,827.19,1282.8,110.72,20.05,-48.750000000000455
12:10,3653.11,1416.24,819.79,1270.15,93.35,20.05,33.5300000000002
12:15,3621.74,1410.93,804.62,1240.3,112.96,20.28,32.64999999999918
12:20,3599.52,1383.66,813.44,1262.69,93.83,20.31,25.58999999999969
12:25,3678.5,1429.61,817.58,1266.24,107.23,20.21,37.629999999999654
12:30,3662.93,1426.26,818.93,1261.22,107.94,20.24,28.340000000000146
12:35,3666.91,1423.0,813.3,1268.24,106.86,20.21,35.29999999999973
12:40,3653.03,1407.57,816.23,1264.79,106.72,19.97,37.750000000000455
12:45,3581.93,1369.58,804.42,1250.75,100.67,19.67,36.83999999999969
12:50,3583.38,1362.39,791.49,1209.54,162.8,19.76,37.399999999999636
12:55,3580.15,1383.3,786.75,1188.83,162.85,19.74,38.68000000000029
13:00,3455.9,1340.02,769.69,1126.96,163.26,19.51,36.45999999999958
13:05,3373.46,1312.76,754.16,1094.51,163.66,19.65,28.7199999999998
13:10,3340.32,1323.9,765.4,1053.88,152.92,19.86,24.359999999999673
13:15,3326.6,1339.85,755.07,1023.08,164.27,19.95,24.38000000000011
13:20,3281.38,1300.46,750.21,1017.4,160.5,19.88,32.929999999999836
13:25,3310.23,1331.73,744.82,1032.62,150.21,19.58,31.269999999999982
13:30,3270.4,1313.02,730.24,1014.85,160.63,19.33,32.32999999999993
13:35,3304.54,1318.36,725.86,1048.36,165.37,18.07,28.519999999999982
13:40,3343.81,1321.63,737.92,1074.91,157.22,18.05,34.07999999999993
13:45,3353.33,1315.78,739.61,1082.36,159.23,17.88,38.4699999999998
13:50,3362.12,1324.46,738.06,1099.43,154.1,18.02,28.050000000000182
13:55,3349.06,1304.88,741.6,1095.85,159.52,17.81,29.40000000000009
14:00,3387.28,1321.78,748.2,1099.56,168.12,18.81,30.8100000000004
14:05,3393.2,1342.44,742.43,1098.27,153.42,18.73,37.909999999999854
14:10,3387.32,1336.04,729.35,1095.27,164.33,18.76,43.570000000000164
14:15,3389.88,1348.54,736.33,1100.59,156.44,18.6,29.38000000000011
14:20,3398.34,1339.12,743.9,1118.41,160.25,18.61,18.049999999999727
14:25,3415.38,1346.0,738.97,1104.17,165.95,18.56,41.73000000000002
14:30,3433.42,1341.99,756.35,1128.54,156.54,18.85,31.15000000000009
14:35,3397.24,1324.94,739.48,1118.66,165.07,18.85,30.23999999999978
14:40,3424.08,1323.73,753.11,1132.69,165.67,17.66,31.2199999999998
14:45,3414.47,1353.84,734.62,1114.83,162.51,18.32,30.349999999999454
14:50,3433.4,1329.07,746.28,1143.31,163.38,18.46,32.90000000000009
14:55,3432.43,1334.22,740.93,1143.89,162.15,18.32,32.91999999999962
15:00,3408.01,1333.04,747.96,1128.96,147.39,18.21,32.45000000000027
15:05,3463.48,1354.08,753.69,1146.98,157.32,18.41,33.0
15:10,3431.85,1331.1,755.54,1134.06,157.35,18.33,35.470000000000255
15:15,3465.64,1355.4,751.42,1148.14,157.59,18.22,34.86999999999989
15:20,3424.68,1331.73,746.28,1119.22,173.94,18.32,35.189999999999145
15:25,3433.35,1343.83,755.84,1120.64,161.33,18.41,33.29999999999973
15:30,3441.07,1364.34,738.43,1126.0,161.15,18.05,33.09999999999991
15:35,3447.51,1345.4,743.13,1135.05,167.15,18.0,38.7800000000002
15:40,3444.07,1337.0,760.32,1140.75,155.23,18.19,32.57999999999993
15:45,3446.15,1362.71,757.31,1122.2,158.68,18.47,26.7800000000002
15:50,3430.19,1348.05,747.17,1132.99,162.04,18.5,21.440000000000055
15:55,3384.17,1314.76,742.7,1121.2,154.23,18.51,32.76999999999998
16:00,3471.06,1370.31,751.73,1132.65,167.13,18.64,30.59999999999991
16:05,3489.02,1376.0,758.2,1140.12,162.54,18.97,33.19000000000051
16:10,3464.13,1373.64,753.86,1158.29,130.79,18.81,28.740000000000236
16:15,3458.66,1331.82,725.95,1143.85,183.58,18.42,55.039999999999964
16:20,3455.91,1333.28,724.39,1176.27,164.78,18.78,38.4099999999994
16:25,3416.3,1313.73,717.03,1180.49,158.14,18.96,27.950000000000273
16:30,3479.98,1355.37,730.02,1186.93,154.66,19.32,33.68000000000029
16:35,3454.15,1325.76,723.93,1184.75,168.41,19.56,31.740000000000236
16:40,3467.08,1353.86,738.41,1173.47,148.75,19.78,32.809999999999945
16:45,3458.46,1333.12,737.06,1195.95,152.89,19.56,19.88000000000011
16:50,3460.18,1338.62,736.04,1196.71,143.96,19.87,24.980000000000018
16:55,3442.59,1332.36,731.21,1170.83,159.21,19.83,29.150000000000546
17:00,3495.67,1371.59,737.02,1191.41,146.11,19.94,29.600000000000364
17:05,3505.55,1357.49,741.29,1198.61,164.53,20.18,23.450000000000728
17:10,3539.96,1367.62,751.34,1202.23,150.97,20.26,47.539999999999964
17:15,3528.97,1389.47,737.2,1192.94,154.52,20.35,34.48999999999978
17:20,3499.28,1375.75,746.45,1179.64,143.62,20.08,33.74000000000024
17:25,3509.17,1386.12,744.66,1170.68,143.3,20.12,44.289999999999964
17:30,3527.07,1393.0,755.07,1190.12,147.78,19.83,21.269999999999982
17:35,3486.45,1385.73,763.45,1153.75,131.26,19.77,32.48999999999933
17:40,3490.77,1358.01,759.56,1170.66,149.73,19.69,33.120000000000346
17:45,3457.15,1357.2,749.04,1169.59,129.71,19.95,31.66000000000031
17:50,3502.21,1379.18,762.02,1165.21,134.24,19.99,41.57000000000062
17:55,3512.14,1375.38,765.96,1169.86,148.9,19.41,32.63000000000011
18:00,3492.67,1395.34,756.21,1154.74,142.05,19.53,24.799999999999727
18:05,3534.47,1394.73,764.96,1154.86,147.68,19.57,52.66999999999962
18:10,3501.93,1379.64,779.0,1174.87,114.92,19.35,34.149999999999636
18:15,3528.28,1372.12,771.13,1167.25,166.09,19.2,32.49000000000024
18:20,3514.42,1402.58,773.37,1166.52,118.99,19.21,33.750000000000455
18:25,3425.94,1413.44,722.14,1092.7,143.57,19.36,34.73000000000002
18:30,3549.7,1428.87,770.25,1147.18,148.05,19.42,35.92999999999938
18:35,3562.27,1422.73,779.69,1176.03,144.86,19.81,19.15000000000009
18:40,3574.82,1430.95,778.38,1165.45,145.87,20.14,34.030000000000655
18:45,3614.92,1458.55,784.19,1176.95,136.18,20.52,38.530000000000655
18:50,3622.15,1451.05,782.05,1186.9,148.45,20.78,32.92000000000007
18:55,3635.31,1452.27,795.03,1186.15,145.26,20.95,35.65000000000009
19:00,3647.15,1460.71,786.98,1194.59,134.12,21.03,49.720000000000255
19:05,3618.58,1448.33,788.28,1189.27,130.13,21.15,41.42000000000007
19:10,3586.91,1439.08,773.85,1168.36,148.19,21.34,36.08999999999969
19:15,3573.77,1424.5,782.37,1175.53,138.26,21.29,31.820000000000164
19:20,3589.39,1439.47,769.06,1175.55,132.1,21.28,51.929999999999836
19:25,3612.11,1466.94,774.67,1177.77,135.17,21.17,36.38999999999987
19:30,3544.15,1435.23,761.52,1164.07,131.66,21.28,30.390000000000327
19:35,3551.64,1454.67,752.61,1138.83,150.03,21.11,34.38999999999942
19:40,3551.41,1421.73,768.35,1167.27,140.57,21.29,32.19999999999982
19:45,3488.05,1404.19,749.98,1146.45,132.97,21.37,33.0900000000006
19:50,3474.72,1417.11,744.85,1104.23,157.09,21.3,30.139999999999418
19:55,3433.0,1390.43,743.54,1110.78,145.07,21.47,21.710000000000036
20:00,3412.46,1391.58,725.63,1098.53,138.72,21.34,36.66000000000031
20:05,3389.23,1390.19,715.08,1105.91,127.25,21.06,29.73999999999978
20:10,3408.88,1411.25,713.51,1089.93,135.29,21.01,37.88999999999942
20:15,3343.04,1371.82,703.4,1088.64,117.83,21.06,40.29000000000042
20:20,3300.67,1357.73,700.05,1042.17,151.27,20.83,28.620000000000346
20:25,3301.63,1374.91,700.23,1038.85,141.8,20.62,25.2199999999998
20:30,3271.43,1364.82,690.03,1041.78,127.59,20.52,26.6899999999996
20:35,3250.03,1356.32,683.44,1034.97,132.0,20.46,22.840000000000146
20:40,3243.39,1357.06,687.57,1009.45,135.24,20.31,33.76000000000022
20:45,3195.4,1346.94,670.96,1012.2,119.06,20.0,26.23999999999978
20:50,3159.95,1320.42,675.68,986.04,131.02,19.95,26.840000000000146
20:55,3130.66,1334.62,654.9,950.89,132.88,19.69,37.679999999999836
21:00,3090.79,1291.13,661.22,964.17,126.67,19.52,28.079999999999927
21:05,3061.6,1306.82,655.72,929.93,123.15,19.34,26.639999999999873
21:10,3020.58,1285.12,629.44,926.28,132.87,19.28,27.58999999999969
21:15,3007.28,1273.74,644.12,931.78,113.65,19.0,24.98999999999978
21:20,2994.29,1277.0,632.38,924.28,119.22,18.94,22.470000000000255
21:25,2977.28,1273.67,619.58,912.62,126.13,18.73,26.550000000000182
21:30,2983.78,1273.73,638.43,930.12,92.3,18.46,30.740000000000236
21:35,2949.35,1242.19,622.54,921.54,120.96,18.44,23.679999999999836
21:40,2948.98,1250.64,626.66,914.73,111.61,18.43,26.909999999999854
21:45,2933.09,1219.4,630.23,918.16,127.62,18.17,19.51000000000022
21:50,2952.39,1220.43,634.64,934.64,125.31,17.87,19.5
21:55,2928.88,1223.93,627.2,910.25,119.8,17.58,30.11999999999989
22:00,2922.53,1226.24,615.94,918.68,117.16,17.54,26.970000000000255
22:05,2882.62,1193.67,617.62,905.3,126.89,17.12,22.019999999999982
22:10,2880.81,1192.41,607.96,930.97,109.71,16.99,22.769999999999982
22:15,2850.6,1176.19,607.07,911.83,112.36,16.84,26.30999999999949
22:20,2858.67,1181.59,598.55,906.79,126.73,16.58,28.43000000000029
22:25,2846.01,1182.89,598.34,904.53,115.64,16.49,28.120000000000346
22:30,2834.46,1164.72,599.18,904.09,123.14,16.41,26.920000000000073
22:35,2845.9,1174.54,607.87,927.17,91.37,16.21,28.740000000000236
22:40,2814.78,1166.87,591.56,891.08,121.12,16.03,28.120000000000346
22:45,2812.56,1149.2,601.32,904.1,117.49,15.99,24.46000000000049
22:50,2796.08,1140.73,598.39,901.92,110.23,15.78,29.029999999999745
22:55,2775.3,1141.28,585.66,896.44,112.68,15.54,23.700000000000273
23:00,2744.6,1108.24,587.66,889.38,117.5,15.39,26.429999999999836
23:05,2743.59,1118.34,578.63,882.79,112.41,15.17,36.250000000000455
23:10,2721.24,1111.43,577.57,883.73,104.82,15.11,28.579999999999472
23:15,2703.31,1097.98,575.29,883.54,103.67,14.98,27.84999999999991
23:20,2709.92,1109.83,572.78,877.72,109.04,14.81,25.740000000000236
23:25,2690.46,1103.87,577.46,872.29,98.28,14.71,23.84999999999991
23:30,2657.02,1067.0,571.64,876.73,102.38,14.62,24.65000000000009
23:35,2645.26,1077.22,563.98,860.48,104.38,14.56,24.639999999999873
23:40,2621.6,1060.44,558.23,858.4,105.32,14.52,24.6899999999996
23:45,2627.21,1061.42,557.7,864.01,103.57,14.45,26.059999999999945
23:50,2588.43,1043.44,554.77,851.37,102.5,14.35,22.0
23:55,2567.91,1036.13,547.69,842.88,103.49,14.32,23.399999999999636
