TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
14:50,2924.5,1202.64,682.97,916.38,80.13,13.58,28.799999999999727
14:55,2856.22,1165.76,661.94,904.08,81.4,13.37,29.669999999999618
15:00,2842.69,1166.47,656.99,894.12,82.88,13.06,29.170000000000073
15:05,2888.47,1174.05,672.47,906.06,93.73,13.04,29.11999999999989
15:10,2864.18,1156.11,671.69,901.49,83.23,13.1,38.559999999999945
15:15,2908.16,1191.73,683.24,909.0,82.24,13.03,28.919999999999618
15:20,2856.67,1209.66,671.95,887.05,74.52,12.88,0.6100000000001273
15:25,2808.16,1139.55,665.23,885.56,90.45,12.97,14.400000000000091
15:30,2875.43,1188.66,673.88,889.37,82.83,13.07,27.61999999999989
15:35,2823.14,1139.35,680.0,882.49,75.64,13.27,32.38999999999987
15:40,2856.88,1153.09,671.03,896.97,89.4,13.28,33.10999999999967
15:45,2837.66,1153.19,677.56,895.06,83.56,13.23,15.059999999999945
15:50,2858.68,1164.21,688.17,906.42,71.95,12.07,15.859999999999673
15:55,2809.29,1150.77,670.24,856.98,92.07,13.04,26.190000000000055
16:00,2818.69,1144.84,674.06,883.89,83.65,13.32,18.929999999999836
16:05,2854.18,1158.62,683.6,871.97,89.31,13.33,37.350000000000364
16:10,2841.12,1163.02,674.34,892.55,70.59,13.45,27.170000000000073
16:15,2861.46,1168.77,686.68,902.87,66.3,13.47,23.370000000000346
16:20,2850.04,1175.45,668.91,874.07,88.06,13.84,29.70999999999958
16:25,2838.38,1173.39,665.56,872.39,80.44,13.97,32.63000000000011
16:30,2829.74,1148.49,685.39,880.75,70.94,14.14,30.029999999999745
16:35,2859.92,1173.08,674.97,900.92,69.84,14.51,26.59999999999991
16:40,2878.29,1181.48,676.12,915.09,80.26,14.54,10.799999999999727
16:45,2862.1,1166.72,668.27,896.25,89.23,14.82,26.809999999999945
16:50,2863.4,1160.83,679.11,900.59,79.78,15.04,28.049999999999727
16:55,2899.14,1184.49,677.25,919.52,76.02,15.2,26.659999999999854
17:00,2892.72,1193.42,676.99,891.36,80.94,15.42,34.58999999999969
17:05,2902.86,1202.74,677.3,890.17,86.6,15.76,30.289999999999964
17:10,2878.74,1178.45,681.53,887.13,86.47,15.67,29.48999999999978
17:15,2915.33,1212.55,679.1,911.21,77.2,15.99,19.2800000000002
17:20,2918.26,1192.88,686.85,906.48,86.26,16.26,29.529999999999745
17:25,2945.4,1213.82,702.46,901.31,74.69,16.42,36.69999999999982
17:30,2947.78,1232.86,699.92,888.37,81.01,16.59,29.0300000000002
17:35,2973.31,1238.46,719.67,891.6,80.39,16.91,26.2800000000002
17:40,2943.28,1228.2,695.14,899.21,67.13,16.93,36.67000000000007
17:45,2965.46,1227.3,708.46,901.89,78.75,17.27,31.789999999999964
17:50,2966.93,1220.46,709.05,921.24,74.16,17.24,24.7800000000002
17:55,3047.08,1277.66,736.24,909.99,78.12,17.36,27.70999999999958
18:00,3035.29,1276.13,717.15,929.05,70.16,17.19,25.610000000000127
18:05,3053.98,1284.27,718.24,925.15,71.86,17.29,37.17000000000007
18:10,3037.47,1270.0,726.14,908.41,95.11,17.48,20.329999999999927
18:15,3071.86,1288.31,738.74,916.7,75.81,17.43,34.870000000000346
18:20,3079.88,1297.56,727.67,927.1,82.56,17.39,27.600000000000364
18:25,3131.39,1322.53,741.97,934.22,85.53,17.6,29.53999999999951
18:30,3146.99,1345.46,725.0,951.93,78.31,17.85,28.440000000000055
18:35,3164.45,1365.14,728.16,936.05,84.02,18.38,32.69999999999936
18:40,3167.98,1335.19,748.43,949.22,87.29,18.73,29.11999999999989
18:45,3190.81,1360.55,747.19,944.9,89.28,18.84,30.049999999999727
18:50,3199.29,1354.6,743.25,964.08,87.52,19.07,30.769999999999982
18:55,3213.64,1359.06,755.13,958.14,83.37,19.23,38.710000000000036
19:00,3215.75,1368.36,752.26,970.69,75.07,19.36,30.009999999999764
19:05,3179.59,1353.35,743.64,934.43,94.27,19.42,34.48000000000047
19:10,3215.6,1362.97,739.78,969.55,95.92,19.33,28.049999999999727
19:15,3190.93,1344.31,744.7,968.05,85.38,19.43,29.05999999999949
19:20,3153.08,1340.14,734.0,952.66,83.85,19.25,23.179999999999836
19:25,3165.55,1356.72,733.73,943.29,85.49,19.32,27.000000000000455
19:30,3147.76,1312.45,728.69,956.17,82.1,19.37,48.98000000000047
19:35,3159.25,1344.73,727.09,955.4,88.34,19.55,24.139999999999418
19:40,3117.45,1332.35,716.05,937.36,89.22,19.52,22.950000000000273
19:45,3099.25,1318.24,707.71,923.47,95.52,19.63,34.679999999999836
19:50,3079.35,1303.32,711.84,932.13,82.96,19.66,29.440000000000055
19:55,3058.19,1304.79,708.96,918.66,78.15,19.75,27.88000000000011
20:00,3049.35,1310.16,693.89,918.89,92.73,19.83,13.849999999999909
20:05,3000.96,1299.96,675.47,881.98,88.32,19.74,35.49000000000024
20:10,2970.5,1271.99,678.22,886.3,85.79,19.57,28.629999999999654
20:15,2969.65,1269.89,686.57,901.22,68.65,19.37,23.949999999999818
20:20,2992.14,1299.82,673.58,870.24,99.87,19.32,29.30999999999949
20:25,2953.42,1264.43,664.42,883.32,96.37,19.19,25.690000000000055
20:30,2929.24,1282.64,648.79,859.95,82.0,19.15,36.70999999999958
20:35,2878.57,1243.8,648.02,857.0,93.2,19.12,17.430000000000746
20:40,2841.91,1237.93,658.48,825.94,80.35,18.97,20.23999999999978
20:45,2836.85,1236.38,632.05,841.07,84.01,19.05,24.28999999999951
20:50,2821.17,1232.32,633.6,835.73,86.53,18.76,14.229999999999563
20:55,2805.25,1225.42,624.74,823.3,87.44,18.64,25.710000000000036
21:00,2752.74,1208.4,622.18,812.08,65.67,18.43,25.980000000000018
21:05,2727.93,1205.05,599.15,792.7,85.51,18.26,27.259999999999764
21:10,2690.75,1180.48,604.43,779.84,82.85,18.17,24.980000000000018
21:15,2701.63,1196.79,597.39,783.27,88.93,17.88,17.370000000000346
21:20,2694.32,1208.75,587.79,778.58,88.97,17.74,12.490000000000691
21:25,2700.71,1213.66,586.09,770.96,80.65,17.62,31.730000000000018
21:30,2660.54,1177.99,585.54,773.21,82.87,17.6,23.330000000000382
21:35,2627.25,1152.88,581.69,763.55,82.08,17.38,29.670000000000073
21:40,2624.9,1140.54,584.44,767.73,90.7,17.27,24.220000000000255
21:45,2638.94,1167.09,583.02,770.5,76.11,17.02,25.200000000000273
21:50,2608.16,1138.88,584.76,757.36,85.57,16.81,24.779999999999745
21:55,2584.5,1141.44,577.5,748.73,75.59,16.64,24.59999999999991
22:00,2589.19,1146.66,570.69,755.58,74.21,16.54,25.509999999999764
22:05,2553.71,1109.4,570.37,763.03,70.85,16.3,23.759999999999764
22:10,2562.54,1124.03,567.11,746.83,86.52,16.03,22.019999999999982
22:15,2528.25,1105.79,562.91,742.56,79.01,15.96,22.019999999999982
22:20,2508.64,1080.82,571.42,749.9,73.45,15.68,17.370000000000346
22:25,2510.12,1074.09,563.1,765.32,72.8,15.47,19.33999999999969
22:30,2501.35,1085.39,557.42,744.92,74.91,15.37,23.340000000000146
22:35,2472.89,1071.46,546.49,735.17,79.76,15.33,24.679999999999836
22:40,2467.22,1072.31,547.16,732.1,76.41,15.17,24.070000000000164
22:45,2448.89,1051.46,544.68,741.58,85.44,15.03,10.699999999999818
22:50,2443.71,1049.43,541.54,746.71,68.47,14.79,22.769999999999982
22:55,2418.89,1033.59,548.79,723.63,74.78,14.62,23.480000000000018
23:00,2422.26,1052.95,537.4,726.88,68.6,14.37,22.0600000000004
23:05,2381.25,1011.89,535.25,718.28,78.42,14.26,23.149999999999636
23:10,2366.8,1004.31,537.26,721.19,66.19,14.09,23.759999999999764
23:15,2386.39,1016.99,530.12,729.98,67.54,14.01,27.749999999999545
23:20,2354.84,978.1,535.49,735.14,74.57,13.8,17.73999999999978
23:25,2320.15,986.89,516.23,708.39,73.66,13.77,21.21000000000049
23:30,2310.25,977.9,517.2,705.33,77.13,13.62,19.070000000000164
23:35,2298.18,979.11,516.67,699.58,65.81,13.61,23.399999999999636
23:40,2271.67,973.34,506.3,692.02,67.73,13.42,18.860000000000127
23:45,2239.94,950.6,500.76,678.65,71.23,13.32,25.379999999999654
23:50,2228.78,945.18,500.18,681.99,68.37,13.32,19.740000000000236
23:55,2207.22,921.43,496.17,681.23,73.37,13.3,21.7199999999998
