TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
06:25,2499.72,1043.06,525.78,784.96,103.63,22.24,20.049999999999727
06:30,2542.82,1075.48,530.47,786.83,99.66,22.69,27.690000000000055
06:35,2601.2,1089.39,554.04,796.63,100.97,23.0,37.17000000000007
06:40,2671.15,1121.99,570.16,827.45,101.42,23.56,26.56999999999971
06:45,2692.12,1132.45,572.93,834.56,102.7,23.93,25.550000000000182
06:50,2748.36,1136.9,602.09,856.01,103.22,24.49,25.650000000000546
06:55,2758.0,1149.4,600.15,852.58,103.24,24.71,27.920000000000073
07:00,2826.39,1183.72,605.93,880.18,104.22,25.11,27.230000000000018
07:05,2841.28,1179.11,619.19,890.85,106.35,25.68,20.100000000000364
07:10,2909.74,1215.71,629.26,906.13,107.3,25.86,25.479999999999563
07:15,3005.82,1251.03,650.03,929.95,109.06,26.21,39.539999999999964
07:20,2974.39,1236.43,652.68,922.73,110.99,26.52,25.039999999999964
07:25,3024.91,1250.59,656.64,943.93,110.88,26.33,36.539999999999964
07:30,3065.98,1274.72,669.91,950.72,111.87,26.52,32.23999999999978
07:35,3066.41,1284.48,676.98,937.38,112.44,26.4,28.729999999999563
07:40,3118.32,1325.9,669.34,953.46,113.99,26.14,29.490000000000236
07:45,3121.58,1292.65,686.23,966.05,115.61,26.17,34.869999999999436
07:50,3134.11,1312.85,682.67,966.64,116.19,25.95,29.8100000000004
07:55,3134.06,1293.77,690.48,981.71,117.14,25.57,25.389999999999873
08:00,3197.82,1341.6,702.11,989.61,118.69,25.59,20.2199999999998
08:05,3174.83,1313.67,688.92,995.49,121.21,25.27,30.269999999999982
08:10,3166.18,1319.55,674.03,993.02,125.56,24.77,29.25
08:15,3220.74,1355.43,693.36,997.85,123.18,24.39,26.5300000000002
08:20,3179.8,1339.7,684.03,995.26,124.78,24.34,11.690000000000055
08:25,3184.41,1314.44,689.27,996.49,128.92,24.01,31.279999999999745
08:30,3218.96,1332.15,695.64,1007.64,129.31,23.68,30.54000000000042
08:35,3206.55,1326.86,686.49,1011.31,128.06,23.16,30.670000000000528
08:40,3227.12,1357.74,681.54,996.49,137.46,23.3,30.58999999999969
08:45,3239.15,1363.86,692.63,1000.78,128.7,23.48,29.700000000000728
08:50,3211.2,1344.0,670.84,1008.9,135.0,23.29,29.169999999999618
08:55,3203.65,1326.69,685.01,999.79,137.0,23.16,32.000000000000455
09:00,3171.44,1323.3,658.35,995.45,135.64,22.87,35.82999999999993
09:05,3234.1,1355.48,650.17,1018.62,139.92,22.72,47.190000000000055
09:10,3247.4,1354.13,673.9,1032.01,137.29,21.99,28.080000000000382
09:15,3255.77,1349.76,685.51,1033.21,139.52,21.99,25.7800000000002
09:20,3305.36,1345.65,696.51,1071.23,140.79,21.68,29.5
09:25,3343.41,1361.78,697.74,1094.06,140.2,21.71,27.920000000000073
09:30,3359.43,1365.52,684.06,1110.42,142.57,21.72,35.13999999999987
09:35,3372.47,1364.52,699.08,1109.6,143.69,21.82,33.75999999999976
09:40,3432.06,1385.35,701.23,1145.2,142.95,21.79,35.54000000000042
09:45,3409.71,1376.49,702.57,1129.16,145.91,21.74,33.840000000000146
09:50,3437.2,1376.93,704.46,1154.1,145.97,21.23,34.50999999999976
09:55,3419.54,1369.98,714.33,1136.24,145.95,21.03,32.00999999999976
10:00,3442.11,1380.92,695.87,1162.61,148.44,21.22,33.05000000000064
10:05,3418.56,1353.97,696.83,1161.09,149.19,21.04,36.4399999999996
10:10,3439.88,1386.48,705.91,1145.97,150.08,20.95,30.49000000000069
10:15,3456.96,1397.0,692.45,1169.25,150.4,20.63,27.230000000000018
10:20,3406.42,1353.82,696.48,1154.33,151.27,20.74,29.7800000000002
10:25,3462.77,1390.75,707.47,1159.4,150.83,20.72,33.59999999999991
10:30,3444.18,1376.47,706.84,1173.86,151.74,20.69,14.579999999999927
10:35,3441.45,1367.17,700.08,1166.47,152.44,20.72,34.56999999999971
10:40,3423.94,1353.08,692.24,1164.89,152.71,20.63,40.38999999999987
10:45,3435.32,1342.71,710.01,1175.43,153.19,20.44,33.53999999999951
10:50,3443.02,1354.15,718.72,1169.82,153.24,20.24,26.85000000000082
10:55,3423.77,1355.51,694.66,1163.38,154.09,19.94,36.1899999999996
11:00,3412.33,1317.78,706.97,1181.4,154.08,19.68,32.42000000000007
11:05,3406.74,1324.06,712.34,1164.49,153.35,19.55,32.94999999999936
11:10,3363.66,1329.91,691.51,1138.35,153.83,19.31,30.75
11:15,3392.97,1318.51,700.21,1169.83,153.66,19.4,31.359999999999673
11:20,3389.21,1322.06,697.64,1164.62,153.5,19.41,31.980000000000473
11:25,3369.11,1312.44,684.25,1161.47,157.04,19.24,34.67000000000053
11:30,3359.77,1301.29,690.61,1162.18,157.19,19.43,29.070000000000164
11:35,3354.97,1286.35,699.2,1156.3,158.19,19.27,35.659999999999854
11:40,3366.93,1345.63,677.74,1121.49,156.79,19.33,45.94999999999982
11:45,3300.41,1289.2,691.83,1110.56,157.51,19.4,31.9099999999994
11:50,3287.46,1300.54,667.66,1104.21,157.5,19.31,38.24000000000024
11:55,3286.43,1293.57,674.31,1112.54,156.86,19.36,29.78999999999951
12:00,3296.85,1307.26,684.59,1099.82,152.32,19.31,33.54999999999973
12:05,3262.42,1270.93,688.31,1092.69,158.59,19.0,32.899999999999636
12:10,3249.8,1284.22,678.06,1081.24,158.86,19.03,28.389999999999873
12:15,3249.74,1268.53,670.4,1095.16,157.24,18.8,39.60999999999967
12:20,3216.12,1276.28,660.78,1069.74,158.69,18.75,31.879999999999654
12:25,3243.96,1291.83,667.5,1075.92,158.21,18.8,31.699999999999818
12:30,3247.39,1284.71,667.87,1089.3,156.15,18.81,30.549999999999727
12:35,3211.23,1285.29,660.34,1051.14,161.22,18.66,34.57999999999993
12:40,3209.07,1264.49,667.45,1070.0,158.15,18.64,30.340000000000146
12:45,3196.02,1268.59,671.88,1049.75,158.75,18.44,28.610000000000127
12:50,3180.44,1271.55,658.06,1041.45,160.61,18.33,30.440000000000055
12:55,3159.5,1253.84,647.84,1044.11,161.19,18.47,34.05000000000018
13:00,3071.52,1226.74,643.85,990.31,163.5,18.42,28.699999999999818
13:05,2990.22,1209.49,639.97,941.28,159.63,18.52,21.329999999999927
13:10,2964.73,1172.62,641.87,941.05,159.75,18.14,31.300000000000182
13:15,2937.65,1188.23,633.53,916.41,158.75,17.91,22.820000000000164
13:20,2904.28,1144.09,636.73,921.26,157.13,17.9,27.170000000000073
13:25,2899.78,1145.61,640.48,910.09,157.29,17.74,28.57000000000062
13:30,2899.32,1164.11,616.24,910.5,160.19,17.58,30.700000000000273
13:35,2900.46,1156.96,618.97,920.68,161.29,17.5,25.059999999999945
13:40,2964.73,1193.59,617.48,951.35,156.83,17.28,28.199999999999818
13:45,2932.46,1175.26,608.29,945.73,158.75,17.19,27.240000000000236
13:50,2952.18,1160.36,607.45,980.29,158.6,17.01,28.4699999999998
13:55,2978.33,1166.98,625.99,980.82,146.82,16.98,40.73999999999978
14:00,2981.54,1167.3,620.85,981.77,154.02,17.07,40.529999999999745
14:05,2970.55,1182.08,604.17,981.61,157.79,17.02,27.88000000000011
14:10,2969.7,1157.48,620.68,988.48,158.88,16.61,27.56999999999971
14:15,2992.09,1175.98,617.21,995.7,159.96,16.63,26.609999999999673
14:20,2977.12,1161.88,622.06,989.96,158.2,16.71,28.309999999999945
14:25,2986.68,1173.12,618.21,991.73,159.8,16.63,27.1899999999996
14:30,2975.84,1150.25,623.6,999.26,159.46,16.64,26.630000000000564
14:35,3047.25,1192.09,622.1,1027.59,160.12,16.51,28.840000000000146
14:40,3043.34,1180.35,636.65,1023.29,159.07,16.59,27.389999999999873
14:45,3075.91,1206.15,632.83,1025.44,160.28,16.19,35.01999999999953
14:50,3090.76,1212.88,639.62,1032.77,160.06,16.23,29.200000000000273
14:55,3075.35,1187.84,633.62,1056.28,153.93,16.28,27.40000000000009
15:00,3086.43,1206.53,640.06,1038.62,160.46,16.32,24.4399999999996
15:05,3079.6,1208.24,622.0,1044.27,157.86,16.24,30.98999999999978
15:10,3049.77,1180.43,627.53,1035.46,161.94,16.05,28.359999999999673
15:15,3035.18,1204.59,610.17,1026.36,160.12,16.26,17.679999999999836
15:20,3085.5,1218.57,631.3,1027.56,160.16,16.11,31.800000000000182
15:25,3068.22,1202.51,629.04,1029.01,157.02,16.16,34.48000000000002
15:30,3027.95,1192.32,615.97,1006.09,159.26,16.33,37.97999999999956
15:35,3016.19,1171.43,616.18,1025.09,159.0,16.44,28.050000000000182
15:40,3024.18,1177.55,621.3,1024.76,154.7,16.33,29.54000000000042
15:45,3018.89,1184.56,614.13,1017.57,156.66,16.26,29.70999999999958
15:50,2983.75,1173.78,616.61,994.9,156.72,16.5,25.240000000000236
15:55,3003.7,1191.37,606.53,1002.3,158.33,16.54,28.63000000000011
16:00,2987.94,1176.74,605.39,1000.78,159.16,16.78,29.090000000000146
16:05,3008.36,1207.14,606.04,991.69,158.22,16.72,28.550000000000637
16:10,2989.2,1169.67,611.65,1007.96,157.82,16.93,25.169999999999618
16:15,3018.71,1212.24,605.37,994.92,158.63,17.02,30.529999999999745
16:20,3022.86,1220.57,606.77,996.43,153.72,16.97,28.400000000000546
16:25,3044.36,1212.88,619.34,1010.66,155.11,17.23,29.139999999999873
16:30,2998.51,1192.71,607.87,994.34,154.96,17.28,31.34999999999991
16:35,3064.28,1219.43,611.62,1022.6,161.92,17.53,31.179999999999836
16:40,3044.69,1226.04,615.37,1005.56,152.4,17.45,27.870000000000346
16:45,3043.66,1238.33,608.82,994.64,156.3,17.88,27.6899999999996
16:50,3058.11,1232.04,608.5,1020.12,150.09,17.84,29.519999999999982
16:55,3096.47,1261.3,615.79,1024.4,147.62,18.27,29.090000000000146
17:00,3064.75,1248.34,604.1,1013.39,152.14,18.16,28.620000000000346
17:05,3037.08,1239.69,606.66,991.91,151.81,18.58,28.43000000000029
17:10,3096.52,1274.54,606.0,1013.88,150.44,18.8,32.85999999999967
17:15,3073.93,1223.85,629.29,1021.22,156.12,19.02,24.43000000000029
17:20,3125.51,1266.6,632.53,1028.31,147.52,19.07,31.480000000000473
17:25,3092.94,1273.78,616.66,1006.19,145.16,19.06,32.090000000000146
17:30,3139.81,1269.4,639.14,1034.07,146.0,19.15,32.05000000000018
17:35,3096.56,1244.59,632.04,1031.36,144.24,19.02,25.3100000000004
17:40,3105.12,1268.55,634.6,1002.14,141.47,18.97,39.39000000000033
17:45,3121.33,1271.48,641.77,1023.7,149.66,18.94,15.7800000000002
17:50,3133.4,1273.32,648.25,1018.46,144.01,18.96,30.40000000000009
17:55,3131.41,1267.22,646.25,1018.26,139.06,18.98,41.63999999999987
18:00,3166.68,1276.25,649.58,1047.19,142.49,18.9,32.26999999999953
18:05,3147.58,1263.94,663.21,1026.17,143.0,19.15,32.10999999999967
18:10,3121.39,1272.13,655.76,1002.98,141.95,19.04,29.5300000000002
18:15,3159.17,1265.83,668.43,1049.99,143.78,19.18,11.960000000000036
18:20,3199.9,1289.1,665.04,1054.29,141.97,19.18,30.32000000000062
18:25,3200.51,1284.1,669.24,1058.45,141.58,19.53,27.610000000000127
18:30,3244.53,1308.72,670.77,1069.96,140.21,19.15,35.720000000000255
18:35,3245.9,1306.84,674.73,1071.85,144.84,19.76,27.879999999999654
18:40,3268.29,1327.54,679.39,1076.32,145.44,20.4,19.199999999999818
18:45,3294.74,1336.8,690.29,1083.77,142.82,20.73,20.329999999999927
18:50,3260.54,1310.07,679.72,1069.08,145.1,20.66,35.91000000000031
18:55,3296.08,1329.57,684.52,1082.65,142.65,20.75,35.940000000000055
19:00,3274.21,1325.7,673.52,1075.76,140.17,21.04,38.01999999999998
19:05,3249.68,1303.18,680.65,1076.41,138.67,21.13,29.639999999999873
19:10,3281.83,1332.64,683.46,1080.41,138.68,21.31,25.329999999999927
19:15,3269.36,1318.76,676.37,1076.94,137.22,21.22,38.850000000000364
19:20,3247.16,1296.55,672.89,1090.43,138.82,20.92,27.549999999999727
19:25,3229.09,1298.6,678.19,1059.46,137.64,20.87,34.33000000000038
19:30,3248.35,1329.26,668.89,1066.19,137.08,20.91,26.019999999999982
19:35,3197.85,1303.54,658.93,1039.08,139.83,20.79,35.68000000000029
19:40,3184.84,1298.67,653.1,1041.51,140.1,20.87,30.5900000000006
19:45,3170.33,1298.01,652.23,1037.62,131.52,20.75,30.200000000000273
19:50,3202.33,1323.76,657.07,1030.3,133.49,20.79,36.92000000000007
19:55,3134.78,1276.03,639.22,1043.27,124.89,20.88,30.490000000000236
20:00,3101.98,1284.99,633.58,1011.36,127.7,20.67,23.679999999999836
20:05,3093.6,1284.3,636.97,997.02,127.28,20.67,27.359999999999673
20:10,3008.3,1221.09,623.91,983.18,130.87,20.46,28.79000000000042
20:15,3031.72,1260.84,616.39,976.61,129.66,20.24,27.980000000000018
20:20,3036.77,1272.45,621.83,968.41,128.93,20.11,25.039999999999964
20:25,2986.41,1224.42,614.82,970.17,125.19,19.91,31.899999999999636
20:30,2962.38,1217.13,613.39,956.52,126.49,19.71,29.140000000000327
20:35,2931.73,1236.1,598.32,923.59,127.01,19.78,26.92999999999938
20:40,2923.9,1229.62,587.11,934.0,126.33,19.65,27.190000000000055
20:45,2890.93,1190.19,595.98,930.67,126.52,19.45,28.11999999999989
20:50,2884.7,1216.57,585.89,896.09,132.12,19.14,34.88999999999987
20:55,2851.69,1217.12,590.25,888.76,115.16,19.05,21.34999999999991
21:00,2806.2,1184.07,584.86,869.77,124.85,18.86,23.789999999999964
21:05,2800.9,1206.91,587.31,837.76,123.42,18.55,26.949999999999818
21:10,2763.84,1195.64,565.27,834.55,121.06,18.42,28.90000000000009
21:15,2733.06,1164.33,580.72,818.85,119.65,18.12,31.389999999999873
21:20,2742.81,1160.16,575.22,839.43,121.52,17.88,28.59999999999991
21:25,2715.41,1136.11,568.25,852.34,115.12,17.75,25.840000000000146
21:30,2721.8,1152.02,571.28,837.83,119.0,17.57,24.09999999999991
21:35,2728.67,1131.59,579.59,853.86,118.82,17.34,27.4699999999998
21:40,2691.28,1128.07,560.11,841.05,116.95,17.16,27.940000000000964
21:45,2694.69,1133.84,564.23,839.92,116.54,17.0,23.16000000000031
21:50,2693.38,1133.58,568.86,835.61,116.59,16.8,21.9399999999996
21:55,2683.45,1120.06,564.71,833.31,123.84,16.51,25.019999999999527
22:00,2677.71,1117.68,563.23,836.81,119.68,16.47,23.840000000000146
22:05,2643.03,1091.06,558.74,834.91,119.17,16.12,23.0300000000002
22:10,2601.51,1086.51,542.39,825.85,112.85,15.83,18.080000000000382
22:15,2622.85,1087.0,556.15,823.26,114.02,15.64,26.7800000000002
22:20,2557.54,1050.24,542.9,808.78,113.82,15.64,26.159999999999854
22:25,2549.2,1041.81,551.09,802.81,113.43,15.29,24.769999999999982
22:30,2525.08,1041.6,533.25,797.22,111.68,15.18,26.150000000000546
22:35,2575.46,1054.61,557.66,811.83,111.58,14.87,24.91000000000031
22:40,2507.7,1024.23,527.44,806.0,111.44,14.75,23.83999999999969
22:45,2494.22,1005.58,535.42,807.87,109.08,14.7,21.570000000000164
22:50,2471.82,1013.52,518.54,790.32,109.22,14.52,25.700000000000273
22:55,2449.1,985.66,525.97,794.29,104.85,14.37,23.960000000000036
23:00,2428.37,976.52,514.46,791.24,109.14,14.1,22.909999999999854
23:05,2427.44,981.53,516.43,790.69,102.97,14.01,21.809999999999945
23:10,2405.68,979.79,510.14,772.89,105.6,13.87,23.390000000000327
23:15,2367.67,944.94,512.01,773.91,99.81,13.76,23.23999999999978
23:20,2346.62,943.73,500.78,760.84,103.95,13.8,23.519999999999982
23:25,2335.31,933.37,498.17,764.77,104.53,13.62,20.84999999999991
23:30,2300.72,921.04,493.41,751.68,100.98,13.48,20.129999999999654
23:35,2284.27,905.67,486.89,756.75,103.51,13.34,18.109999999999673
23:40,2283.79,910.76,487.0,743.74,107.34,13.35,21.59999999999991
23:45,2262.88,902.95,478.88,746.1,100.9,13.21,20.840000000000146
23:50,2250.39,890.9,475.6,744.02,101.59,13.09,25.1899999999996
23:55,2236.25,888.62,473.73,739.79,95.65,13.07,25.389999999999873
