TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
03:55,1737.14,693.73,346.17,598.18,70.39,12.12,16.550000000000182
04:00,1745.26,700.1,346.85,599.44,70.06,12.3,16.50999999999999
04:05,1758.59,706.84,347.35,604.72,70.47,12.41,16.799999999999727
04:10,1760.94,706.32,349.88,604.55,69.95,12.54,17.700000000000045
04:15,1756.88,711.91,347.4,598.1,70.35,12.59,16.530000000000427
04:20,1780.7,719.63,351.41,608.35,70.21,12.66,18.440000000000055
04:25,1781.3,722.26,352.59,608.11,69.86,12.73,15.75
04:30,1797.45,731.53,354.23,611.98,69.74,12.88,17.089999999999918
04:35,1801.67,734.65,354.72,612.11,69.71,13.24,17.24000000000001
04:40,1817.84,740.29,356.86,618.74,71.22,13.41,17.31999999999971
04:45,1831.55,749.35,360.06,618.75,72.54,13.76,17.089999999999918
04:50,1843.93,752.74,362.92,624.77,72.95,13.88,16.669999999999845
04:55,1870.87,765.99,368.76,631.01,73.23,14.06,17.819999999999936
05:00,1873.16,771.0,367.52,628.38,73.96,14.45,17.84999999999991
05:05,1905.31,778.44,376.58,642.14,73.53,15.07,19.550000000000182
05:10,1925.0,789.78,381.62,644.07,73.92,15.64,19.969999999999573
05:15,1962.1,807.35,391.11,652.44,73.5,16.34,21.3599999999999
05:20,1993.66,821.85,396.54,664.5,74.81,16.78,19.180000000000064
05:25,2013.79,836.75,397.81,668.81,74.29,17.14,18.99000000000001
05:30,2051.96,852.82,409.41,674.57,74.82,17.54,22.799999999999955
05:35,2093.52,866.59,418.36,694.31,76.52,17.86,19.879999999999654
05:40,2121.92,889.13,421.71,696.7,76.08,18.19,20.110000000000127
05:45,2172.37,904.37,434.66,715.34,78.88,18.5,20.61999999999989
05:50,2200.9,915.27,444.78,725.25,76.14,18.87,20.590000000000146
05:55,2245.4,944.08,447.49,731.41,79.81,19.39,23.220000000000255
06:00,2255.45,934.66,457.06,744.67,79.37,19.82,19.86999999999989
06:05,2354.86,977.05,480.98,768.33,81.0,20.53,26.9699999999998
06:10,2379.98,993.75,479.07,782.52,81.19,21.04,22.409999999999854
06:15,2448.52,1010.04,504.56,805.87,83.26,21.63,23.159999999999854
06:20,2514.67,1051.18,519.27,817.8,79.91,22.02,24.490000000000236
06:25,2576.84,1070.51,530.02,841.39,78.87,22.25,33.80000000000018
06:30,2605.4,1098.15,537.08,840.67,80.36,23.01,26.129999999999654
06:35,2652.6,1100.01,553.71,858.24,85.66,23.38,31.59999999999991
06:40,2735.49,1165.11,564.09,871.91,85.28,23.78,25.31999999999971
06:45,2743.91,1135.62,577.48,901.79,83.44,24.09,21.48999999999978
06:50,2808.0,1144.99,605.37,913.41,84.93,24.62,34.68000000000029
06:55,2828.81,1158.41,607.69,927.24,84.37,25.11,25.98999999999978
07:00,2907.06,1196.88,620.89,945.88,85.24,25.72,32.45000000000027
07:05,2962.33,1229.52,629.8,958.67,85.69,25.99,32.66000000000031
07:10,3039.69,1263.02,644.8,989.97,92.5,26.11,23.289999999999964
07:15,3043.51,1262.81,661.02,971.93,91.66,26.24,29.85000000000082
07:20,3137.58,1314.87,667.71,985.18,96.11,26.31,47.40000000000009
07:25,3152.11,1313.48,678.39,1009.27,93.52,26.57,30.88000000000011
07:30,3170.73,1329.47,673.89,1016.3,92.28,26.67,32.11999999999989
07:35,3190.29,1315.31,704.05,1015.65,89.92,26.64,38.720000000000255
07:40,3233.05,1333.09,700.63,1045.26,96.56,26.69,30.82000000000062
07:45,3261.53,1373.98,692.83,1045.21,101.23,26.49,21.79000000000042
07:50,3299.91,1352.51,721.87,1059.44,102.71,26.37,37.00999999999976
07:55,3289.48,1358.02,714.21,1061.05,97.87,26.28,32.05000000000018
08:00,3303.42,1364.07,723.43,1061.0,105.18,26.14,23.600000000000364
08:05,3321.13,1357.5,723.33,1071.06,106.93,25.91,36.400000000000546
08:10,3356.56,1389.99,724.25,1081.9,105.66,25.49,29.270000000000437
08:15,3354.09,1376.89,718.5,1092.87,105.73,25.08,35.01999999999998
08:20,3326.95,1361.71,724.12,1077.63,108.61,24.96,29.919999999999618
08:25,3325.86,1352.83,720.19,1080.08,115.6,24.66,32.500000000000455
08:30,3318.4,1368.56,712.33,1071.99,112.57,24.54,28.409999999999854
08:35,3373.46,1392.37,719.15,1072.79,119.05,24.16,45.940000000000055
08:40,3359.72,1394.68,712.33,1071.24,118.6,23.81,39.059999999999945
08:45,3336.14,1383.81,705.61,1070.14,121.52,23.64,31.419999999999618
08:50,3362.92,1404.99,706.52,1064.02,118.41,23.12,45.86000000000013
08:55,3330.76,1400.45,703.57,1063.6,108.83,23.0,31.3100000000004
09:00,3336.01,1407.26,700.46,1078.39,106.75,22.78,20.369999999999436
09:05,3358.88,1391.47,718.03,1085.05,109.49,22.32,32.51999999999998
09:10,3380.84,1413.57,701.68,1093.99,117.4,22.16,32.04000000000042
09:15,3419.74,1413.14,716.92,1113.09,121.14,22.2,33.250000000000455
09:20,3472.95,1413.61,727.87,1156.41,119.77,22.47,32.81999999999971
09:25,3481.99,1401.19,741.58,1159.76,119.2,22.51,37.75
09:30,3541.19,1443.86,736.0,1186.9,118.64,22.38,33.41000000000031
09:35,3560.37,1431.02,755.05,1199.12,120.01,22.39,32.7800000000002
09:40,3560.6,1431.77,742.59,1205.33,124.95,22.4,33.559999999999945
09:45,3602.48,1437.84,755.65,1229.73,123.4,21.81,34.05000000000018
09:50,3571.21,1419.95,747.32,1227.07,121.36,21.64,33.86999999999989
09:55,3603.36,1453.29,758.82,1218.7,116.65,21.67,34.22999999999956
10:00,3616.96,1429.18,759.2,1239.19,130.7,21.42,37.26999999999998
10:05,3576.41,1404.77,742.17,1243.0,129.77,21.18,35.51999999999998
10:10,3590.06,1421.76,746.41,1235.9,123.78,21.18,41.029999999999745
10:15,3592.83,1419.32,763.44,1234.09,123.71,20.88,31.389999999999418
10:20,3619.16,1423.8,765.01,1245.83,124.75,20.8,38.9699999999998
10:25,3609.67,1402.42,781.41,1240.36,131.86,20.68,32.94000000000051
10:30,3644.07,1423.05,775.6,1259.82,128.58,20.88,36.13999999999987
10:35,3651.36,1414.16,790.84,1250.38,135.46,20.61,39.909999999999854
10:40,3599.17,1403.81,770.36,1243.93,129.07,20.33,31.669999999999618
10:45,3605.16,1400.1,774.69,1250.28,125.93,20.27,33.89000000000033
10:50,3575.02,1391.85,750.78,1246.9,131.1,20.15,34.23999999999978
10:55,3625.59,1426.01,761.78,1248.4,134.79,19.95,34.66000000000031
11:00,3604.23,1391.01,774.55,1249.28,131.92,19.85,37.61999999999989
11:05,3543.6,1385.33,758.17,1218.02,127.43,19.79,34.86000000000013
11:10,3654.95,1410.28,779.85,1281.32,129.01,19.74,34.75
11:15,3666.42,1411.61,789.69,1276.87,132.91,19.74,35.600000000000364
11:20,3646.28,1398.74,794.7,1262.49,137.46,19.93,32.960000000000036
11:25,3650.38,1438.35,787.35,1240.26,133.49,19.6,31.330000000000382
11:30,3580.02,1362.99,778.87,1249.65,131.89,19.56,37.059999999999945
11:35,3650.8,1417.27,787.96,1268.44,133.61,19.38,24.139999999999873
11:40,3601.25,1409.3,771.83,1236.86,131.14,19.4,32.720000000000255
11:45,3600.59,1393.52,776.88,1247.47,127.72,19.19,35.8100000000004
11:50,3600.32,1388.5,781.78,1249.08,130.08,19.2,31.680000000000746
11:55,3591.73,1371.96,788.52,1245.5,132.7,19.0,34.05000000000018
12:00,3562.38,1373.99,774.15,1233.25,126.91,19.39,34.69000000000051
12:05,3604.0,1397.13,766.76,1232.76,134.58,19.04,53.72999999999956
12:10,3526.03,1339.48,776.84,1223.66,132.28,18.91,34.85999999999967
12:15,3503.88,1349.95,757.31,1214.28,133.02,18.99,30.330000000000382
12:20,3540.97,1373.49,770.74,1214.62,130.16,18.91,33.05000000000018
12:25,3506.24,1334.47,771.52,1214.43,132.82,18.76,34.23999999999933
12:30,3503.91,1344.68,762.09,1206.49,129.63,18.62,42.399999999999636
12:35,3517.31,1355.84,764.69,1201.7,141.74,18.76,34.58000000000038
12:40,3465.75,1299.78,758.05,1212.02,144.56,18.66,32.68000000000029
12:45,3468.27,1334.31,756.61,1193.9,134.6,18.35,30.5
12:50,3449.1,1332.47,745.02,1189.28,132.13,18.24,31.96000000000049
12:55,3408.45,1294.91,754.06,1179.28,129.62,18.16,32.42000000000007
13:00,3290.14,1262.55,736.16,1115.43,125.46,18.27,32.26999999999953
13:05,3195.79,1231.78,716.53,1054.75,145.6,17.87,29.26000000000022
13:10,3123.11,1225.72,697.35,1010.6,138.33,17.72,33.39000000000033
13:15,3111.81,1226.78,687.48,1005.26,144.88,17.59,29.81999999999971
13:20,3092.16,1212.15,687.58,1004.16,144.0,17.68,26.590000000000146
13:25,3056.83,1201.26,682.67,982.2,145.61,17.56,27.529999999999745
13:30,3059.26,1189.64,686.4,985.35,147.51,17.29,33.07000000000062
13:35,3080.04,1204.18,667.11,1014.42,148.21,16.91,29.210000000000036
13:40,3117.06,1201.91,683.4,1045.8,137.47,16.61,31.870000000000346
13:45,3102.49,1186.09,681.58,1053.84,137.07,16.28,27.6299999999992
13:50,3141.77,1208.72,674.48,1065.54,143.54,16.16,33.33000000000038
13:55,3110.45,1173.7,673.27,1075.53,141.79,15.97,30.190000000000055
14:00,3094.8,1180.74,669.3,1067.92,131.76,16.08,29.0
14:05,3106.27,1172.16,672.35,1085.24,130.49,15.68,30.350000000000364
14:10,3108.83,1174.89,657.41,1089.37,132.66,15.67,38.82999999999993
14:15,3116.7,1194.15,656.4,1081.38,135.07,15.63,34.069999999999254
14:20,3098.58,1180.17,652.46,1079.85,135.42,15.51,35.16999999999962
14:25,3102.83,1190.03,650.29,1075.03,136.34,15.51,35.629999999999654
14:30,3104.72,1186.65,643.99,1081.46,147.85,15.34,29.42999999999938
14:35,3124.27,1186.25,657.42,1090.31,143.7,15.39,31.200000000000273
14:40,3121.26,1206.31,655.05,1078.37,137.62,15.34,28.57000000000062
14:45,3089.1,1189.93,663.19,1063.31,134.69,15.45,22.529999999999745
14:50,3091.29,1161.18,664.28,1093.31,135.24,15.4,21.879999999999654
14:55,3082.01,1172.86,650.61,1075.59,137.19,15.13,30.630000000000564
15:00,3084.07,1170.67,652.04,1081.65,135.67,15.17,28.86999999999989
15:05,3102.98,1179.26,645.46,1096.79,136.98,15.07,29.419999999999618
15:10,3092.79,1175.69,651.2,1083.84,138.33,14.9,28.829999999999927
15:15,3093.3,1168.45,644.97,1098.6,135.05,14.91,31.320000000000164
15:20,3086.22,1170.6,648.2,1086.22,133.33,15.06,32.809999999999945
15:25,3033.19,1142.28,648.98,1062.77,134.53,15.06,29.570000000000164
15:30,3038.59,1124.38,650.53,1080.99,137.7,15.05,29.940000000000055
15:35,3070.39,1168.99,647.97,1067.03,145.4,15.09,25.909999999999854
15:40,3059.47,1151.69,648.64,1064.79,144.91,15.06,34.38000000000011
15:45,3058.78,1159.1,651.68,1075.2,129.79,15.23,27.780000000000655
15:50,3046.23,1167.12,634.08,1071.56,130.8,15.34,27.329999999999927
15:55,3036.53,1136.51,632.36,1073.11,144.49,15.35,34.710000000000946
16:00,3074.46,1153.23,650.51,1077.7,145.73,15.42,31.86999999999989
16:05,3073.84,1177.85,639.79,1077.86,133.61,15.81,28.920000000000073
16:10,3028.06,1129.55,645.57,1067.78,144.06,15.7,25.400000000000546
16:15,3049.95,1136.57,649.93,1073.38,142.57,15.89,31.609999999999673
16:20,3076.76,1149.12,658.13,1078.35,145.22,15.88,30.0600000000004
16:25,3058.44,1162.99,644.7,1070.98,141.15,15.76,22.859999999999673
16:30,3058.15,1157.14,654.88,1068.62,138.78,16.36,22.36999999999989
16:35,3091.45,1160.16,637.31,1103.59,144.58,16.69,29.11999999999989
16:40,3127.07,1192.74,656.25,1085.05,146.03,16.76,30.23999999999978
16:45,3091.52,1173.94,643.38,1090.55,139.23,16.81,27.610000000000127
16:50,3135.86,1210.5,658.26,1082.1,137.67,17.14,30.19000000000051
16:55,3123.06,1201.26,665.92,1052.43,139.86,17.32,46.26999999999998
17:00,3131.38,1193.03,666.89,1090.73,132.54,17.65,30.539999999999964
17:05,3138.94,1237.43,655.48,1063.65,132.07,18.12,32.1899999999996
17:10,3156.24,1234.92,647.73,1092.55,134.27,18.29,28.480000000000018
17:15,3225.28,1253.98,680.58,1104.48,137.56,18.31,30.370000000000346
17:20,3146.94,1221.87,671.58,1076.24,127.3,18.47,31.480000000000473
17:25,3187.6,1254.54,664.53,1063.47,127.01,18.67,59.379999999999654
17:30,3194.35,1231.59,678.94,1095.91,134.06,18.34,35.50999999999976
17:35,3171.2,1249.7,675.93,1056.08,134.88,18.63,35.97999999999956
17:40,3188.29,1276.46,666.82,1059.14,136.85,18.53,30.48999999999978
17:45,3154.96,1243.74,687.48,1042.68,132.42,18.67,29.9699999999998
17:50,3131.72,1202.73,686.48,1061.52,132.13,18.77,30.08999999999969
17:55,3100.56,1201.89,672.04,1046.7,130.69,19.05,30.1899999999996
18:00,3126.07,1200.09,683.74,1053.16,131.11,19.01,38.960000000000036
18:05,3105.5,1208.02,680.27,1038.26,128.97,18.72,31.26000000000022
18:10,3112.54,1177.32,688.13,1067.87,129.32,18.67,31.230000000000018
18:15,3179.95,1256.23,683.63,1056.78,130.64,18.85,33.81999999999971
18:20,3159.82,1245.66,688.19,1041.86,132.1,18.27,33.74000000000024
18:25,3201.45,1272.6,687.96,1061.84,131.6,18.64,28.8100000000004
18:30,3251.1,1290.68,705.72,1072.79,132.0,19.18,30.730000000000018
18:35,3224.79,1281.66,703.12,1049.08,134.45,19.59,36.88999999999987
18:40,3283.14,1302.65,704.86,1095.07,134.15,20.03,26.379999999999654
18:45,3257.81,1284.23,702.37,1090.5,133.21,20.59,26.909999999999854
18:50,3280.6,1283.6,713.35,1087.64,132.53,20.75,42.72999999999956
18:55,3294.94,1315.42,709.32,1081.32,132.38,20.64,35.85999999999967
19:00,3294.42,1305.8,698.15,1101.34,131.66,20.98,36.49000000000024
19:05,3265.05,1300.91,699.8,1078.76,130.12,20.79,34.67000000000007
19:10,3241.46,1289.35,710.09,1054.62,132.9,21.0,33.5
19:15,3261.21,1311.26,696.35,1077.83,132.97,20.93,21.870000000000346
19:20,3215.03,1280.76,681.72,1065.08,132.04,20.81,34.620000000000346
19:25,3195.8,1268.42,685.73,1057.09,132.15,20.84,31.570000000000164
19:30,3186.53,1269.75,689.26,1046.81,131.61,20.82,28.2800000000002
19:35,3167.34,1271.76,683.96,1031.34,129.89,20.69,29.700000000000273
19:40,3139.95,1255.76,666.24,1036.79,128.74,20.56,31.860000000000127
19:45,3161.67,1253.8,675.05,1049.96,128.37,20.58,33.91000000000031
19:50,3095.01,1246.58,660.1,1010.73,128.78,20.22,28.600000000000364
19:55,3076.53,1246.0,650.33,1005.48,128.04,20.25,26.43000000000029
20:00,3062.97,1257.41,635.63,987.4,127.35,19.96,35.2199999999998
20:05,3025.2,1228.83,648.52,981.76,126.31,19.88,19.90000000000009
20:10,3004.16,1235.82,627.22,966.8,125.34,19.9,29.079999999999472
20:15,2999.63,1225.91,628.89,971.8,124.6,19.64,28.789999999999964
20:20,2939.78,1225.9,609.9,930.49,123.86,19.55,30.079999999999927
20:25,2920.1,1212.36,601.91,937.56,123.5,19.55,25.2199999999998
20:30,2893.73,1177.38,612.04,932.81,127.5,19.24,24.76000000000022
20:35,2861.6,1179.45,606.46,907.71,122.08,19.06,26.840000000000146
20:40,2851.06,1171.24,600.99,910.52,122.36,18.86,27.08999999999969
20:45,2824.8,1188.15,590.1,881.11,120.84,18.84,25.759999999999764
20:50,2771.47,1162.12,585.4,867.2,119.19,18.65,18.9099999999994
20:55,2727.02,1142.09,574.97,847.69,119.23,18.51,24.529999999999745
21:00,2691.48,1138.86,570.26,819.16,119.34,18.29,25.570000000000164
21:05,2666.28,1131.05,561.25,806.28,117.28,17.96,32.460000000000036
21:10,2643.06,1120.11,544.99,803.49,117.15,18.05,39.26999999999953
21:15,2628.88,1114.34,550.81,799.7,117.13,17.76,29.139999999999873
21:20,2608.44,1098.59,544.58,809.3,116.54,17.48,21.949999999999818
21:25,2578.76,1087.13,535.18,799.18,115.58,17.31,24.380000000000564
21:30,2555.39,1056.16,539.81,805.7,115.16,17.17,21.389999999999873
21:35,2563.4,1076.29,533.53,796.34,113.69,16.96,26.590000000000146
21:40,2566.39,1058.12,537.61,812.97,112.96,16.75,27.980000000000018
21:45,2518.38,1025.54,549.09,787.95,112.96,16.65,26.190000000000055
21:50,2535.9,1045.84,535.0,802.71,112.02,16.36,23.9699999999998
21:55,2508.46,1050.94,518.83,787.17,111.51,16.23,23.779999999999745
22:00,2488.9,1031.62,531.99,784.91,111.16,16.03,13.190000000000055
22:05,2460.25,1005.43,514.01,776.13,110.92,15.86,37.899999999999636
22:10,2440.67,999.54,514.42,775.42,110.11,15.51,25.669999999999618
22:15,2420.15,983.31,509.61,779.85,108.57,15.34,23.4699999999998
22:20,2421.57,994.09,501.36,781.07,106.63,15.08,23.340000000000146
22:25,2398.92,979.8,508.2,772.14,107.13,14.89,16.76000000000022
22:30,2405.64,962.13,513.14,785.48,107.18,14.73,22.980000000000018
22:35,2346.35,955.18,500.41,748.21,105.75,14.51,22.28999999999951
22:40,2349.14,958.02,498.72,750.98,105.43,14.19,21.799999999999727
22:45,2287.52,926.6,486.02,736.79,104.31,14.11,19.690000000000055
22:50,2325.61,943.26,482.46,759.32,103.75,13.91,22.91000000000031
22:55,2301.48,921.29,479.17,762.16,103.79,13.82,21.25
23:00,2269.15,906.12,477.89,746.5,102.3,13.5,22.83999999999969
23:05,2249.26,899.57,472.55,740.88,101.73,13.42,21.110000000000127
23:10,2213.25,879.85,465.75,733.15,100.93,13.3,20.269999999999982
23:15,2191.14,867.63,467.13,725.72,100.49,13.17,17.0
23:20,2191.25,888.08,456.75,713.28,100.34,13.05,19.75
23:25,2163.81,873.54,454.93,707.97,99.09,12.91,15.36999999999989
23:30,2146.24,834.38,459.89,720.61,99.15,12.93,19.279999999999745
23:35,2146.61,850.46,450.91,713.31,98.15,12.8,20.980000000000018
23:40,2118.33,832.58,446.85,709.18,98.11,12.62,18.98999999999978
23:45,2093.29,824.54,445.44,693.4,97.54,12.48,19.889999999999873
23:50,2077.82,822.13,440.8,685.85,96.44,12.49,20.110000000000127
23:55,2042.78,802.56,434.16,678.65,95.28,12.56,19.570000000000164
