TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
04:50,2020.0,830.98,403.2,681.2,72.23,14.29,18.09999999999991
04:55,2030.34,837.65,404.58,682.56,73.16,14.59,17.799999999999955
05:00,2049.28,848.02,408.16,685.86,73.76,14.8,18.68000000000029
05:05,2072.27,855.35,416.28,694.42,72.87,15.37,17.980000000000018
05:10,2100.77,873.07,420.35,699.05,72.43,15.95,19.920000000000073
05:15,2110.54,876.24,423.68,700.61,73.67,16.31,20.029999999999745
05:20,2155.78,897.98,432.4,713.92,74.65,16.64,20.190000000000055
05:25,2176.5,900.73,440.41,722.39,75.48,17.02,20.4699999999998
05:30,2185.89,906.26,440.06,723.98,73.88,17.07,24.639999999999418
05:35,2229.52,926.89,454.63,732.15,74.99,17.51,23.34999999999991
05:40,2266.51,948.99,461.74,741.23,75.0,17.97,21.580000000000382
05:45,2292.4,960.1,463.32,754.24,75.15,18.61,20.980000000000018
05:50,2317.3,969.47,468.73,760.16,78.13,18.93,21.88000000000011
05:55,2359.2,982.73,481.58,776.55,77.56,19.28,21.5
06:00,2388.96,997.17,488.95,782.59,77.98,19.65,22.61999999999989
06:05,2481.98,1039.37,503.42,815.01,79.4,20.35,24.429999999999836
06:10,2501.8,1048.69,512.58,814.97,80.69,20.72,24.150000000000546
06:15,2562.58,1073.69,522.67,835.83,82.14,21.13,27.11999999999989
06:20,2616.1,1094.6,537.33,854.1,83.12,21.85,25.100000000000364
06:25,2657.42,1106.48,557.2,864.32,83.24,22.07,24.110000000000127
06:30,2673.55,1111.48,554.52,875.88,83.6,22.44,25.63000000000011
06:35,2727.86,1130.48,574.19,893.64,80.94,23.08,25.5300000000002
06:40,2775.11,1133.1,601.87,906.05,85.22,23.51,25.360000000000582
06:45,2834.58,1180.79,600.66,919.89,84.3,23.97,24.970000000000255
06:50,2876.04,1183.77,613.38,939.83,87.09,24.48,27.48999999999978
06:55,2901.93,1203.73,623.59,934.33,87.71,24.9,27.669999999999618
07:00,2910.98,1202.94,625.33,943.48,89.26,25.26,24.70999999999958
07:05,2991.61,1237.08,637.98,974.72,91.28,25.63,24.920000000000073
07:10,3044.41,1266.72,656.58,981.61,92.48,25.96,21.05999999999949
07:15,3077.16,1262.87,667.87,998.46,93.35,25.76,28.84999999999991
07:20,3095.89,1262.14,672.22,1013.81,93.27,25.73,28.7199999999998
07:25,3162.18,1310.67,680.74,1019.98,94.3,26.04,30.449999999999363
07:30,3157.07,1319.37,683.61,1003.94,95.48,26.36,28.309999999999945
07:35,3176.6,1326.83,687.67,1018.37,97.81,26.25,19.670000000000073
07:40,3215.86,1348.75,686.95,1024.33,99.73,26.44,29.66000000000031
07:45,3274.71,1351.6,711.18,1055.76,99.88,26.14,30.15000000000009
07:50,3241.0,1356.34,692.77,1033.19,103.3,25.86,29.539999999999964
07:55,3277.36,1360.6,715.93,1043.22,100.36,25.46,31.789999999999964
08:00,3267.68,1323.59,721.83,1055.43,104.02,25.17,37.63999999999942
08:05,3295.66,1369.78,707.28,1050.87,105.24,25.08,37.41000000000031
08:10,3295.23,1368.73,704.21,1059.98,106.58,24.54,31.190000000000055
08:15,3293.9,1375.71,707.46,1055.43,107.97,24.35,22.980000000000018
08:20,3272.81,1340.9,712.67,1055.61,108.96,23.98,30.6899999999996
08:25,3304.05,1367.92,718.91,1052.9,111.07,23.55,29.699999999999818
08:30,3276.76,1364.11,704.14,1052.29,112.57,23.38,20.269999999999982
08:35,3258.68,1327.0,706.34,1057.23,111.51,23.09,33.50999999999931
08:40,3290.76,1354.97,704.18,1058.94,113.34,22.96,36.36999999999989
08:45,3284.05,1355.87,697.42,1066.58,117.11,22.88,24.190000000000055
08:50,3291.72,1355.15,703.74,1057.91,118.89,22.69,33.33999999999969
08:55,3299.15,1380.67,708.45,1056.75,115.41,22.62,15.250000000000455
09:00,3274.54,1365.8,691.95,1050.32,116.66,22.59,27.220000000000255
09:05,3281.44,1356.03,707.71,1050.46,117.92,22.25,27.070000000000164
09:10,3342.16,1378.97,712.06,1076.93,120.48,22.06,31.659999999999854
09:15,3365.92,1377.08,714.14,1098.18,121.14,21.99,33.39000000000078
09:20,3426.76,1390.4,736.34,1115.92,121.19,22.0,40.909999999999854
09:25,3452.81,1392.24,750.56,1136.23,122.6,21.96,29.2199999999998
09:30,3456.6,1394.15,734.37,1142.22,129.22,21.6,35.04000000000042
09:35,3498.79,1402.16,741.92,1168.13,127.61,21.85,37.11999999999989
09:40,3481.78,1388.41,742.95,1167.5,124.66,22.02,36.24000000000024
09:45,3557.37,1423.19,760.62,1192.43,124.3,21.89,34.940000000000055
09:50,3568.84,1414.19,755.32,1218.67,124.92,21.89,33.84999999999991
09:55,3542.16,1416.7,742.41,1195.26,131.5,21.86,34.429999999999836
10:00,3575.02,1412.33,772.95,1200.02,129.07,21.85,38.80000000000018
10:05,3534.93,1424.6,757.78,1174.77,127.37,21.64,28.769999999999982
10:10,3548.65,1411.15,752.08,1207.16,125.82,21.33,31.109999999999673
10:15,3557.03,1401.31,762.75,1206.71,130.53,21.37,34.36000000000013
10:20,3545.32,1379.76,776.13,1205.89,127.3,21.16,35.08000000000038
10:25,3547.18,1393.39,767.57,1200.41,124.19,21.29,40.32999999999993
10:30,3255.33,1301.21,689.91,1082.28,129.92,21.24,30.770000000000437
10:35,3424.89,1359.36,741.28,1144.9,139.33,20.89,19.13000000000011
10:40,3436.89,1344.15,753.01,1155.34,129.87,20.93,33.590000000000146
10:45,3573.45,1385.37,782.17,1227.1,125.84,20.67,32.29999999999973
10:50,3586.87,1392.43,774.96,1228.27,137.41,20.52,33.279999999999745
10:55,3584.4,1405.47,774.69,1225.39,133.92,20.2,24.730000000000018
11:00,3584.7,1415.01,810.69,1185.41,116.63,20.34,36.61999999999989
11:05,3547.72,1372.44,802.44,1187.47,129.59,20.18,35.599999999999454
11:10,3535.57,1386.15,789.37,1173.95,129.63,20.18,36.289999999999964
11:15,3572.63,1397.15,797.41,1184.69,139.06,20.25,34.070000000000164
11:20,3511.92,1364.87,797.82,1176.67,132.32,20.29,19.949999999999818
11:25,3557.0,1381.05,792.27,1199.17,129.75,20.17,34.590000000000146
11:30,3494.1,1330.12,792.46,1189.67,130.74,20.02,31.090000000000146
11:35,3521.57,1359.24,790.35,1191.03,127.85,19.83,33.27000000000044
11:40,3499.92,1336.35,780.92,1188.16,132.68,19.92,41.88999999999987
11:45,3461.97,1317.36,767.3,1198.98,126.4,19.72,32.210000000000036
11:50,3484.7,1332.92,768.67,1208.98,123.63,19.88,30.619999999999436
11:55,3453.59,1321.64,768.07,1183.2,127.49,19.74,33.45000000000073
12:00,3454.31,1298.15,765.54,1204.36,133.25,19.87,33.13999999999987
12:05,3476.05,1319.89,775.36,1201.01,134.38,19.93,25.480000000000018
12:10,3462.72,1309.25,773.79,1201.77,124.32,19.66,33.929999999999836
12:15,3437.49,1291.3,777.27,1192.89,130.75,19.55,25.729999999999563
12:20,3401.43,1305.26,762.58,1162.6,132.13,19.51,19.349999999999454
12:25,3427.13,1311.61,773.29,1164.64,128.39,19.55,29.65000000000009
12:30,3429.8,1296.48,771.5,1172.9,135.77,19.56,33.590000000000146
12:35,3432.83,1293.83,760.19,1165.32,139.92,19.46,54.10999999999967
12:40,3385.04,1286.22,766.6,1154.33,129.56,19.15,29.179999999999836
12:45,3344.68,1253.69,766.07,1139.09,146.11,19.36,20.359999999999218
12:50,3348.03,1277.46,750.91,1122.51,136.73,19.13,41.289999999999964
12:55,3293.98,1248.75,750.2,1121.89,120.34,19.02,33.779999999999745
13:00,3234.14,1249.85,748.66,1059.37,122.91,18.93,34.42000000000053
13:05,3161.57,1260.34,723.05,992.81,130.87,18.85,35.650000000000546
13:10,3141.78,1247.02,723.51,993.07,135.62,18.66,23.900000000000546
13:15,3095.19,1242.25,708.98,970.89,126.48,18.58,28.01000000000022
13:20,3105.74,1214.19,711.28,985.11,142.56,18.36,34.23999999999978
13:25,3057.55,1215.35,694.16,953.76,140.74,17.97,35.57000000000107
13:30,3058.54,1212.39,702.17,955.38,141.74,17.85,29.009999999999764
13:35,3126.17,1271.4,698.26,975.29,135.44,17.72,28.0600000000004
13:40,3119.46,1218.64,701.45,1013.03,139.56,17.55,29.230000000000018
13:45,3141.26,1236.47,714.13,1039.13,112.49,17.4,21.640000000000327
13:50,3168.22,1229.37,710.23,1053.7,127.8,17.43,29.6899999999996
13:55,3159.77,1247.15,697.91,1041.81,129.54,17.22,26.140000000000327
14:00,3161.92,1230.62,698.38,1056.87,125.86,17.2,32.99000000000024
14:05,3145.79,1212.15,707.92,1049.49,129.63,17.21,29.389999999999418
14:10,3170.99,1201.81,710.18,1067.89,136.26,17.32,37.52999999999929
14:15,3185.64,1216.73,711.81,1060.8,144.45,17.48,34.36999999999989
14:20,3162.4,1210.0,706.69,1062.6,136.82,17.23,29.059999999999945
14:25,3175.19,1225.58,699.64,1075.12,131.64,17.13,26.080000000000382
14:30,3208.81,1239.8,701.18,1076.42,138.58,16.88,35.94999999999982
14:35,3217.18,1224.03,715.53,1088.1,138.56,16.31,34.65000000000009
14:40,3186.19,1215.42,709.97,1079.0,142.6,16.3,22.899999999999636
14:45,3174.8,1213.99,710.32,1063.83,131.42,16.16,39.08000000000038
14:50,3197.76,1250.24,707.1,1067.21,125.77,16.29,31.15000000000009
14:55,3186.56,1205.5,713.89,1081.0,134.81,16.37,34.99000000000024
15:00,3167.74,1196.06,717.65,1075.03,141.45,16.85,20.700000000000273
15:05,3212.38,1235.41,716.91,1083.89,132.72,16.77,26.68000000000029
15:10,3187.71,1233.36,705.02,1062.26,133.96,16.54,36.570000000000164
15:15,3162.15,1196.82,710.47,1071.68,136.06,16.34,30.779999999999745
15:20,3197.43,1222.87,706.39,1075.83,136.39,16.45,39.500000000000455
15:25,3187.72,1207.28,703.54,1069.16,138.32,16.38,53.03999999999951
15:30,3192.0,1231.94,713.03,1068.59,132.09,16.34,30.009999999999764
15:35,3182.01,1220.49,717.18,1062.02,134.49,16.26,31.56999999999971
15:40,3180.88,1228.27,714.09,1050.01,136.38,16.4,35.73000000000002
15:45,3204.69,1242.15,713.34,1079.99,126.52,16.75,25.9399999999996
15:50,3202.64,1243.23,710.63,1076.85,127.52,16.62,27.789999999999964
15:55,3169.2,1212.88,702.58,1071.07,133.17,16.83,32.67000000000007
16:00,3184.91,1219.34,696.6,1081.59,140.71,17.13,29.539999999999964
16:05,3186.46,1239.61,700.45,1063.82,131.94,17.14,33.5
16:10,3167.25,1231.26,702.85,1054.85,141.64,17.43,19.220000000000255
16:15,3211.4,1252.66,705.2,1083.69,121.44,17.69,30.7199999999998
16:20,3203.53,1299.82,689.45,1036.13,129.85,17.77,30.51000000000022
16:25,3201.67,1301.42,688.15,1039.83,124.16,17.78,30.329999999999927
16:30,3213.41,1319.95,680.03,1030.06,132.86,17.79,32.7199999999998
16:35,3216.47,1311.62,689.68,1040.5,134.04,17.8,22.829999999999927
16:40,3194.15,1298.67,694.14,1022.9,131.27,17.79,29.38000000000011
16:45,3220.66,1330.09,681.12,1038.52,124.65,17.79,28.48999999999978
16:50,3229.06,1306.07,684.47,1042.28,145.08,17.8,33.36000000000013
16:55,3222.7,1324.53,694.38,1032.01,122.19,17.87,31.7199999999998
17:00,3211.57,1307.68,691.06,1026.59,135.11,17.87,33.26000000000022
17:05,3252.7,1329.4,699.66,1046.9,128.13,17.92,30.6899999999996
17:10,3301.22,1346.62,706.98,1071.81,132.47,17.91,25.43000000000029
17:15,3225.99,1326.31,690.38,1033.58,127.2,17.9,30.61999999999989
17:20,3247.71,1333.78,695.11,1038.56,134.77,17.91,27.580000000000382
17:25,3275.33,1341.59,702.55,1055.52,126.44,17.93,31.300000000000182
17:30,3278.45,1293.77,724.24,1086.65,130.77,19.02,24.0
17:35,3300.86,1317.69,736.55,1083.92,109.31,18.97,34.42000000000053
17:40,3288.84,1317.29,730.7,1076.19,118.98,18.74,26.940000000000055
17:45,3302.24,1313.36,739.62,1105.11,103.14,18.82,22.1899999999996
17:50,3342.15,1330.3,753.36,1096.55,119.17,18.76,24.009999999999764
17:55,3325.54,1305.88,746.47,1094.7,123.89,18.5,36.09999999999991
18:00,3315.7,1301.2,759.21,1090.22,114.68,18.48,31.909999999999854
18:05,3371.14,1344.76,765.97,1097.8,116.37,18.67,27.570000000000164
18:10,3282.87,1280.63,755.14,1081.34,110.2,18.59,36.970000000000255
18:15,3347.15,1313.25,762.1,1100.37,114.42,18.76,38.25
18:20,3370.57,1346.3,771.21,1093.41,116.73,18.85,24.070000000000164
18:25,3377.47,1336.81,763.08,1080.74,119.17,19.23,58.4399999999996
18:30,3376.16,1317.74,759.62,1108.07,121.58,19.33,49.81999999999971
18:35,3438.01,1381.22,761.03,1122.66,120.67,19.82,32.61000000000013
18:40,3440.05,1374.47,783.11,1115.69,116.67,19.94,30.170000000000073
18:45,3466.89,1394.64,782.03,1111.65,117.52,20.57,40.47999999999956
18:50,3429.58,1368.66,784.64,1107.19,117.71,20.65,30.729999999999563
18:55,3449.76,1366.28,785.41,1137.63,112.28,20.77,27.389999999999873
19:00,3435.78,1367.3,778.05,1114.11,122.77,20.91,32.64000000000033
19:05,3433.93,1357.75,778.95,1134.21,110.91,20.99,31.120000000000346
19:10,3440.44,1368.87,777.19,1126.09,113.76,21.13,33.40000000000009
19:15,3436.67,1377.54,769.14,1112.29,122.21,21.25,34.24000000000024
19:20,3415.04,1352.61,756.72,1122.86,114.74,21.35,46.76000000000067
19:25,3396.46,1365.21,750.22,1111.62,118.1,21.31,30.0
19:30,3439.81,1384.3,759.64,1124.27,119.72,21.39,30.490000000000236
19:35,3368.96,1331.54,750.51,1113.15,125.02,21.31,27.429999999999836
19:40,3362.37,1345.49,751.4,1113.99,98.58,21.08,31.829999999999927
19:45,3352.19,1338.47,756.43,1079.84,131.03,20.95,25.470000000000255
19:50,3292.43,1317.2,739.81,1077.16,105.4,21.09,31.769999999999527
19:55,3356.24,1363.37,721.95,1092.46,106.37,20.98,51.11000000000013
20:00,3301.64,1352.0,711.53,1063.37,120.01,20.82,33.909999999999854
20:05,3243.47,1330.38,718.46,1055.2,108.02,20.66,10.75
20:10,3215.39,1322.09,701.64,1030.01,109.37,20.55,31.730000000000018
20:15,3197.17,1306.72,693.79,1017.62,132.57,20.41,26.059999999999945
20:20,3194.3,1336.8,690.22,1019.37,98.2,20.29,29.420000000000528
20:25,3142.79,1293.81,689.59,988.75,114.01,20.15,36.47999999999956
20:30,3133.74,1300.06,681.4,1006.24,97.5,19.96,28.579999999999927
20:35,3091.48,1284.26,669.69,966.94,113.51,20.02,37.05999999999949
20:40,3080.65,1299.34,673.98,963.89,97.82,19.93,25.690000000000055
20:45,3020.78,1250.47,656.78,957.68,106.64,19.73,29.480000000000473
20:50,3026.5,1270.54,671.9,932.98,117.3,19.68,14.099999999999909
20:55,3000.01,1284.77,649.68,918.1,101.85,19.37,26.24000000000069
21:00,2917.07,1232.54,636.12,898.6,102.6,19.27,27.94000000000051
21:05,2890.75,1222.34,626.76,893.59,101.26,19.03,27.769999999999527
21:10,2898.16,1236.98,621.56,886.2,106.19,18.93,28.300000000000182
21:15,2854.0,1215.77,621.37,864.25,105.86,18.81,27.940000000000055
21:20,2842.51,1207.85,619.05,859.31,111.14,18.54,26.620000000000346
21:25,2861.69,1211.36,618.77,887.43,99.51,18.69,25.929999999999836
21:30,2847.46,1219.45,613.36,871.69,103.16,18.35,21.450000000000273
21:35,2843.8,1215.02,609.5,878.43,96.03,18.09,26.730000000000018
21:40,2823.26,1177.22,614.33,882.98,101.57,17.97,29.190000000000055
21:45,2797.61,1156.42,624.07,866.04,107.47,17.56,26.050000000000182
21:50,2824.95,1191.91,615.77,875.04,99.27,17.28,25.67999999999938
21:55,2762.99,1138.37,609.14,878.61,87.63,17.14,32.09999999999991
22:00,2777.03,1162.51,596.68,883.7,92.91,17.11,24.11999999999989
22:05,2752.67,1164.13,589.43,866.76,80.88,16.83,34.64000000000033
22:10,2729.56,1149.97,589.04,854.5,91.52,16.57,27.95999999999958
22:15,2701.89,1126.81,574.46,854.98,104.18,16.44,25.019999999999982
22:20,2699.87,1122.33,583.08,862.58,86.84,16.23,28.809999999999945
22:25,2691.69,1113.75,584.06,851.63,103.04,16.1,23.110000000000127
22:30,2684.13,1117.74,584.77,855.99,88.42,14.38,22.829999999999927
22:35,2635.08,1085.89,579.37,847.87,99.38,14.14,8.429999999999836
22:40,2648.08,1108.71,557.84,845.78,91.74,14.77,29.240000000000236
22:45,2608.44,1075.88,567.43,839.76,85.66,15.31,24.400000000000546
22:50,2615.07,1102.78,559.0,834.02,86.08,15.1,18.090000000000146
22:55,2616.67,1091.03,555.25,841.82,87.84,14.91,25.820000000000164
23:00,2585.5,1064.15,556.02,836.4,85.62,14.72,28.590000000000146
23:05,2565.95,1056.65,554.24,818.98,97.8,14.43,23.84999999999991
23:10,2521.38,1025.69,548.17,827.3,86.9,14.12,19.200000000000273
23:15,2511.85,1030.21,542.31,817.02,87.72,14.22,20.370000000000346
23:20,2487.23,1011.95,531.91,809.18,86.19,14.13,33.86999999999989
23:25,2501.92,1018.75,538.78,815.66,86.53,14.16,28.039999999999964
23:30,2442.99,984.51,537.23,805.88,81.38,14.02,19.9699999999998
23:35,2456.44,998.53,530.66,807.77,82.81,13.92,22.75
23:40,2426.24,982.16,524.65,805.56,85.53,13.85,14.489999999999782
23:45,2402.13,973.08,516.63,792.59,83.45,13.69,22.690000000000055
23:50,2389.96,963.95,518.05,790.63,78.75,13.59,24.98999999999978
23:55,2364.49,945.57,509.91,782.42,89.43,13.61,23.549999999999727
