TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
02:35,1558.04,641.45,356.02,431.5,95.85,18.4,14.819999999999936
02:40,1556.26,638.24,358.12,433.33,94.05,18.28,14.240000000000009
02:45,1551.77,643.56,350.07,424.45,96.41,18.23,19.049999999999955
02:50,1539.08,638.04,349.13,426.26,92.71,18.3,14.6400000000001
02:55,1538.53,636.62,348.75,425.51,94.78,18.25,14.61999999999989
03:00,1531.2,634.73,346.74,424.49,92.58,18.27,14.3900000000001
03:05,1542.13,595.59,367.85,451.8,94.63,18.32,13.940000000000282
03:10,1517.73,596.87,356.89,436.69,93.78,18.26,15.240000000000009
03:15,1528.39,597.3,363.39,447.36,93.19,18.35,8.800000000000182
03:20,1532.71,602.06,361.25,442.44,93.44,18.41,15.1099999999999
03:25,1524.27,601.25,356.33,439.84,93.96,18.33,14.560000000000173
03:30,1526.92,602.67,362.16,436.13,93.04,18.55,14.370000000000118
03:35,1541.78,608.21,363.84,444.1,92.56,18.49,14.579999999999927
03:40,1526.87,605.75,359.55,438.92,92.36,18.57,11.720000000000027
03:45,1532.05,605.56,359.34,440.97,93.56,18.57,14.050000000000182
03:50,1543.3,612.28,360.67,445.66,92.97,18.78,12.939999999999827
03:55,1548.75,612.2,364.28,444.78,93.82,18.8,14.870000000000118
04:00,1551.52,612.76,364.37,449.25,92.19,18.98,13.9699999999998
04:05,1552.82,615.56,363.27,449.66,93.13,19.47,11.730000000000018
04:10,1572.2,624.09,366.89,454.53,91.94,19.61,15.1400000000001
04:15,1588.25,631.08,372.64,457.52,92.23,19.7,15.079999999999927
04:20,1598.02,633.41,370.49,464.73,94.2,19.94,15.249999999999773
04:25,1606.31,634.35,373.21,469.55,92.95,20.18,16.069999999999936
04:30,1611.25,639.37,373.28,468.59,94.25,20.35,15.410000000000082
04:35,1637.75,650.34,380.67,476.46,94.27,20.59,15.420000000000073
04:40,1654.09,661.49,383.4,480.4,92.31,20.84,15.650000000000091
04:45,1672.0,669.19,386.86,485.02,95.06,21.08,14.789999999999964
04:50,1683.08,680.66,391.29,479.27,94.43,21.46,15.9699999999998
04:55,1725.6,682.49,403.12,506.26,95.89,21.76,16.0799999999997
05:00,1732.55,683.95,402.57,509.0,97.48,22.19,17.3599999999999
05:05,1773.13,700.72,410.01,524.02,99.2,23.15,16.029999999999973
05:10,1808.63,720.4,418.11,529.27,98.47,23.77,18.610000000000127
05:15,1878.46,739.5,436.22,558.01,99.87,24.46,20.40000000000009
05:20,1909.23,763.48,440.5,561.35,100.35,25.25,18.300000000000182
05:25,1935.93,769.76,451.25,569.02,102.14,26.01,17.75
05:30,1977.97,786.83,459.52,585.35,99.04,26.53,20.700000000000273
05:35,2052.43,812.1,474.92,608.13,102.62,27.7,26.95999999999981
05:40,2086.32,828.08,487.78,618.87,103.46,28.43,19.700000000000273
05:45,2124.51,844.14,497.01,630.82,103.38,29.01,20.149999999999636
05:50,2126.09,854.67,493.98,620.57,107.23,29.46,20.179999999999836
05:55,2238.3,885.0,514.38,673.91,112.11,30.36,22.539999999999964
06:00,2293.56,900.14,538.16,690.37,111.65,31.08,22.159999999999854
06:05,2397.95,948.4,559.2,726.33,110.68,32.12,21.220000000000255
06:10,2464.52,970.17,573.92,748.24,112.06,33.04,27.090000000000146
06:15,2548.15,1086.56,573.27,719.9,113.96,33.82,20.639999999999873
06:20,2623.57,1121.51,587.45,739.23,115.05,34.83,25.5
06:25,2681.76,1144.76,604.22,753.37,119.43,35.86,24.120000000000346
06:30,2753.96,1155.16,628.92,781.93,124.01,36.5,27.440000000000055
06:35,2835.32,1197.63,650.71,801.41,125.64,37.26,22.670000000000073
06:40,2892.91,1220.01,648.75,834.75,125.64,38.27,25.48999999999978
06:45,2989.18,1259.02,680.64,860.49,123.8,38.75,26.480000000000018
06:50,3072.87,1303.09,687.13,885.63,127.38,39.14,30.5
06:55,3099.32,1313.04,699.74,888.34,128.77,39.67,29.76000000000022
07:00,3153.37,1321.48,725.39,910.21,128.89,39.86,27.539999999999964
07:05,3227.77,1358.13,725.23,944.71,133.44,40.57,25.6899999999996
07:10,3287.99,1393.86,746.23,947.2,133.86,40.73,26.109999999999673
07:15,3355.54,1414.75,758.51,973.16,136.6,40.87,31.65000000000009
07:20,3411.99,1427.37,768.43,998.82,143.22,41.42,32.73000000000002
07:25,3490.51,1470.3,776.01,1030.28,146.73,41.99,25.200000000000273
07:30,3543.63,1486.79,796.62,1034.01,149.64,42.35,34.220000000000255
07:35,3640.24,1503.66,834.48,1075.0,152.05,42.7,32.349999999999454
07:40,3710.2,1533.37,836.21,1100.66,162.18,42.71,35.070000000000164
07:45,3743.88,1552.97,847.01,1098.45,158.42,42.57,44.45999999999958
07:50,3751.03,1547.52,839.15,1127.07,158.04,42.68,36.57000000000062
07:55,3795.68,1592.47,839.53,1115.66,160.43,42.89,44.70000000000027
08:00,3834.05,1612.62,861.35,1115.57,165.84,43.16,35.51000000000022
08:05,3870.83,1613.38,879.1,1138.8,167.47,42.89,29.19000000000051
08:10,3866.64,1611.94,867.34,1140.94,166.51,42.94,36.969999999999345
08:15,3937.91,1644.31,870.81,1169.66,170.87,42.65,39.61000000000013
08:20,3946.97,1641.95,876.63,1172.95,177.52,43.21,34.710000000000036
08:25,3979.68,1657.35,901.77,1161.29,178.72,43.25,37.30000000000018
08:30,4053.0,1678.24,927.11,1184.53,184.19,43.45,35.48000000000002
08:35,4049.93,1702.71,887.65,1192.82,185.67,40.42,40.6599999999994
08:40,4051.27,1686.16,919.99,1177.08,185.8,40.54,41.69999999999982
08:45,4053.25,1686.55,910.8,1172.76,200.76,42.43,39.95000000000027
08:50,4062.2,1696.15,900.68,1188.41,196.14,42.68,38.14000000000033
08:55,4067.33,1778.61,847.67,1153.67,204.53,43.09,39.75999999999976
09:00,4020.07,1739.88,862.38,1134.13,204.32,40.65,38.70999999999958
09:05,4055.68,1771.7,833.22,1165.55,204.91,40.06,40.23999999999978
09:10,4081.1,1766.43,851.05,1184.29,202.64,37.87,38.820000000000164
09:15,4127.91,1785.86,836.07,1223.75,203.74,39.75,38.73999999999978
09:20,4118.35,1763.66,864.08,1218.47,204.2,29.36,38.58000000000038
09:25,4181.46,1794.09,852.41,1247.94,206.79,36.47,43.75999999999931
09:30,4198.92,1755.38,869.34,1290.5,206.87,36.6,40.22999999999956
09:35,4289.27,1834.08,875.28,1297.1,204.49,37.67,40.650000000000546
09:40,4270.7,1803.06,872.65,1304.01,215.92,38.89,36.16999999999916
09:45,4286.98,1801.07,877.87,1318.3,208.6,39.6,41.539999999999054
09:50,4323.97,1848.62,887.18,1301.53,213.03,40.42,33.19000000000051
09:55,4337.34,1811.24,905.61,1322.51,214.77,40.11,43.100000000000364
10:00,4342.54,1816.98,883.16,1336.88,222.33,42.6,40.589999999999236
10:05,4341.9,1828.85,883.26,1319.35,227.0,42.45,40.99000000000069
10:10,4353.9,1810.58,878.51,1355.67,225.39,42.1,41.64999999999873
10:15,4342.88,1762.0,889.27,1373.74,237.13,42.21,38.529999999999745
10:20,4361.13,1811.68,882.24,1352.14,230.75,42.33,41.98999999999978
10:25,4393.55,1791.53,898.42,1391.64,228.06,41.81,42.089999999999236
10:30,4420.7,1794.7,904.9,1403.27,234.44,41.71,41.68000000000029
10:35,4333.28,1804.21,873.27,1350.91,222.31,40.61,41.969999999999345
10:40,4370.41,1808.54,877.19,1389.86,211.1,40.97,42.74999999999909
10:45,4348.44,1790.69,890.14,1369.91,214.8,41.22,41.67999999999938
10:50,4331.67,1779.46,896.53,1354.29,216.29,41.27,43.82999999999993
10:55,4338.05,1800.47,884.66,1351.07,218.91,42.03,40.910000000000764
11:00,4312.55,1757.44,896.71,1358.1,219.69,41.47,39.14000000000033
11:05,4351.76,1823.13,874.85,1365.81,209.6,41.31,37.05999999999949
11:10,4323.97,1774.81,880.79,1359.9,214.97,41.36,52.14000000000033
11:15,4112.39,1726.07,807.02,1279.47,223.83,41.65,34.34999999999991
11:20,4351.25,1770.53,891.51,1389.26,222.7,41.24,36.01000000000022
11:25,4319.63,1761.38,887.04,1367.92,222.02,41.35,39.91999999999916
11:30,4347.55,1787.06,878.85,1383.49,224.9,40.7,32.55000000000109
11:35,4348.29,1793.37,876.49,1365.71,224.84,41.03,46.850000000000364
11:40,4324.46,1777.35,880.64,1357.23,226.72,40.68,41.840000000000146
11:45,4277.33,1764.11,852.6,1359.69,221.37,40.39,39.16999999999916
11:50,4187.33,1736.92,859.22,1297.97,204.2,40.11,48.909999999999854
11:55,4185.55,1713.28,849.85,1325.74,214.82,39.85,42.01000000000022
12:00,4206.31,1720.31,831.28,1356.58,221.38,39.58,37.18000000000029
12:05,4169.09,1704.26,832.29,1337.14,220.21,39.04,36.149999999999636
12:10,4150.46,1698.74,843.3,1314.34,216.71,39.0,38.36999999999989
12:15,4078.4,1661.58,829.09,1294.24,214.51,38.92,40.059999999999945
12:20,4120.4,1675.65,836.36,1305.31,225.09,38.85,39.13999999999942
12:25,4120.4,1675.65,836.36,1305.31,225.09,38.85,39.13999999999942
12:30,4120.4,1675.65,836.36,1305.31,225.09,38.85,39.13999999999942
12:35,4058.36,1501.62,866.94,1392.32,219.09,38.53,39.85999999999967
12:40,4022.4,1521.98,851.27,1355.82,218.01,38.21,37.11000000000013
12:45,4015.05,1503.58,850.87,1363.25,223.78,37.48,36.090000000000146
12:50,3949.9,1478.82,850.95,1327.74,217.34,36.79,38.25999999999976
12:55,3853.39,1458.67,807.86,1296.22,217.0,37.11,36.529999999999745
13:00,3779.13,1444.64,808.69,1236.67,217.51,36.82,34.79999999999973
13:05,3718.06,1418.96,812.15,1192.73,217.46,36.59,40.16999999999962
13:10,3657.54,1403.39,803.69,1165.87,218.42,36.19,29.980000000000018
13:15,3639.7,1350.86,822.7,1176.56,219.68,36.06,33.840000000000146
13:20,3596.28,1369.89,791.09,1147.82,218.75,35.84,32.88999999999987
13:25,3559.35,1366.61,778.23,1139.76,209.07,35.71,29.969999999999345
13:30,3577.66,1375.45,790.18,1124.58,218.21,35.82,33.41999999999962
13:35,3578.01,1342.85,772.89,1182.93,212.73,35.01,31.59999999999991
13:40,3607.12,1359.32,784.69,1182.3,211.45,34.98,34.379999999999654
13:45,3629.32,1387.68,788.45,1187.04,204.46,34.98,26.710000000000036
13:50,3627.2,1379.92,774.47,1189.25,208.25,34.55,40.75999999999931
13:55,3605.92,1363.25,776.49,1179.64,212.4,32.31,41.82999999999993
14:00,3563.45,1356.1,759.82,1159.39,212.27,34.12,41.749999999999545
14:05,3604.96,1345.74,767.2,1218.57,203.14,33.89,36.42000000000007
14:10,3516.27,1302.53,763.1,1175.37,209.61,34.09,31.56999999999971
14:15,3607.06,1469.0,723.21,1139.15,210.97,34.23,30.5
14:20,3573.62,1463.89,718.04,1122.63,203.96,33.95,31.149999999999636
14:25,3589.92,1425.84,716.85,1166.07,209.08,33.77,38.309999999999945
14:30,3515.05,1394.34,713.67,1140.21,204.25,34.06,28.520000000000437
14:35,3571.94,1427.36,707.32,1163.54,203.99,33.51,36.2199999999998
14:40,3586.57,1425.77,725.46,1156.6,209.34,33.18,36.220000000000255
14:45,3559.04,1406.69,714.11,1178.01,204.78,33.14,22.30999999999949
14:50,3547.77,1412.7,713.39,1149.88,208.77,32.65,30.379999999999654
14:55,3560.82,1423.36,721.92,1151.99,197.05,32.84,33.66000000000031
15:00,3499.94,1365.66,699.83,1140.88,225.2,32.6,35.76999999999998
15:05,3521.43,1433.3,695.68,1126.58,208.32,32.66,24.889999999999873
15:10,3503.09,1405.81,693.82,1136.37,204.11,32.27,30.710000000000036
15:15,3529.48,1407.74,720.65,1127.88,201.86,32.19,39.159999999999854
15:20,3480.59,1380.51,710.69,1120.7,202.81,32.04,33.8400000000006
15:25,3473.68,1401.79,699.97,1126.36,190.91,31.94,22.710000000000036
15:30,3426.12,1377.46,676.6,1104.97,203.51,32.21,31.36999999999989
15:35,3450.15,1360.93,686.25,1128.22,208.28,32.09,34.379999999999654
15:40,3452.89,1386.86,681.03,1127.86,195.02,32.25,29.86999999999989
15:45,3461.13,1390.93,684.18,1111.75,205.97,32.28,36.01999999999998
15:50,3423.54,1368.45,679.16,1114.51,202.91,32.4,26.110000000000127
15:55,3440.44,1368.22,679.96,1122.11,198.64,32.17,39.340000000000146
16:00,3414.32,1376.84,656.32,1120.53,198.77,32.29,29.57000000000062
16:05,3410.21,1369.28,681.96,1100.83,193.92,32.29,31.93000000000029
16:10,3399.69,1352.27,679.42,1112.45,195.17,31.91,28.4699999999998
16:15,3365.68,1346.64,672.21,1081.77,196.47,32.03,36.559999999999945
16:20,3361.02,1333.95,665.52,1104.1,195.95,29.65,31.850000000000364
16:25,3407.85,1386.54,669.05,1093.59,195.33,31.2,32.13999999999987
16:30,3388.14,1352.08,672.81,1097.37,193.53,31.06,41.289999999999964
16:35,3362.01,1351.38,663.23,1090.32,192.59,31.89,32.59999999999991
16:40,3349.5,1361.49,670.1,1061.69,192.31,31.99,31.920000000000073
16:45,3378.08,1356.7,674.3,1092.21,192.73,32.47,29.670000000000073
16:50,3434.07,1378.43,674.36,1123.39,193.13,32.82,31.9399999999996
16:55,3399.11,1363.17,678.64,1099.54,195.51,32.5,29.750000000000455
17:00,3422.3,1386.9,664.38,1110.22,195.88,33.01,31.909999999999854
17:05,3479.16,1424.86,683.83,1113.35,189.3,33.7,34.11999999999989
17:10,3535.09,1418.01,714.12,1144.75,192.2,33.95,32.0600000000004
17:15,3500.89,1425.06,680.93,1142.09,185.23,34.35,33.23000000000002
17:20,3571.56,1439.84,720.94,1150.56,191.51,35.04,33.67000000000053
17:25,3571.54,1436.26,735.01,1141.88,188.22,35.19,34.98000000000002
17:30,3616.12,1487.36,721.33,1164.97,178.74,35.58,28.140000000000327
17:35,3595.23,1449.68,714.09,1158.23,208.9,35.71,28.61999999999989
17:40,3647.22,1481.59,747.25,1161.59,185.84,35.87,35.07999999999947
17:45,3661.43,1492.07,752.4,1162.18,186.04,36.31,32.43000000000029
17:50,3645.07,1476.01,737.43,1175.81,182.96,36.77,36.090000000000146
17:55,3705.6,1529.3,754.35,1166.08,183.38,37.22,35.26999999999998
18:00,3667.32,1488.78,749.15,1177.3,177.63,37.26,37.20000000000027
18:05,3718.79,1506.04,755.87,1202.56,184.71,37.5,32.11000000000013
18:10,3680.71,1504.22,756.94,1167.19,181.93,37.89,32.54000000000042
18:15,3748.66,1509.72,789.16,1197.24,173.41,38.0,41.13000000000011
18:20,3713.23,1509.24,768.71,1186.81,175.3,38.11,35.059999999999945
18:25,3689.34,1510.31,747.24,1179.8,179.55,38.22,34.2199999999998
18:30,3704.12,1517.19,761.53,1176.79,175.5,37.9,35.20999999999958
18:35,3686.16,1515.98,757.45,1168.38,173.04,37.86,33.44999999999936
18:40,3709.06,1507.8,779.4,1175.07,173.56,38.0,35.23000000000047
18:45,3673.08,1510.94,763.48,1157.7,168.04,37.96,34.960000000000036
18:50,3666.21,1476.5,767.03,1179.69,170.07,38.09,34.82999999999993
18:55,3722.09,1476.02,773.58,1228.62,165.87,37.88,40.120000000000346
19:00,3623.28,1434.78,769.89,1184.02,162.55,37.72,34.320000000000164
19:05,3629.8,1449.5,748.38,1186.09,166.0,37.6,42.23000000000002
19:10,3607.23,1453.6,745.1,1158.44,181.19,37.33,31.570000000000164
19:15,3596.12,1468.21,740.23,1151.73,165.89,37.63,32.429999999999836
19:20,3557.77,1437.39,737.88,1152.2,159.04,37.47,33.789999999999964
19:25,3556.2,1488.4,718.88,1119.37,157.83,37.09,34.629999999999654
19:30,3540.97,1446.07,737.67,1128.21,158.13,37.25,33.63999999999987
19:35,3533.72,1460.47,724.11,1122.2,156.22,37.5,33.220000000000255
19:40,3539.47,1440.57,738.87,1132.05,153.63,37.51,36.83999999999969
19:45,3519.59,1453.88,719.92,1118.43,159.73,37.27,30.359999999999673
19:50,3488.95,1423.85,732.05,1104.27,158.2,37.14,33.44000000000051
19:55,3488.42,1445.31,717.17,1098.61,154.66,36.67,36.0
20:00,3449.54,1450.94,700.0,1074.43,151.77,36.77,35.63000000000011
20:05,3422.78,1455.24,689.41,1054.39,154.78,36.67,32.289999999999964
20:10,3435.45,1446.42,702.64,1057.62,158.48,36.64,33.65000000000009
20:15,3423.81,1423.29,686.5,1091.99,151.82,36.51,33.69999999999982
20:20,3447.53,1452.09,704.71,1068.99,155.42,35.86,30.460000000000036
20:25,3379.6,1402.18,703.97,1050.03,154.31,36.2,32.909999999999854
20:30,3371.49,1377.54,706.84,1067.89,151.12,36.07,32.02999999999929
20:35,3349.57,1413.83,681.91,1027.2,154.08,36.07,36.48000000000047
20:40,3277.83,1412.35,666.37,983.83,149.98,35.85,29.450000000000273
20:45,3334.6,1428.55,705.44,982.86,150.53,35.53,31.6899999999996
20:50,3250.53,1397.22,675.77,964.12,145.14,35.46,32.82000000000062
20:55,3318.86,1410.51,689.18,997.55,148.68,34.68,38.26000000000067
21:00,3259.09,1393.59,673.59,978.99,147.93,34.56,30.43000000000029
21:05,3186.94,1384.21,663.92,930.51,147.73,34.49,26.079999999999927
21:10,3167.84,1366.82,648.24,942.66,145.1,34.16,30.860000000000582
21:15,3176.23,1374.12,662.13,928.68,146.21,34.01,31.079999999999927
21:20,3157.39,1363.94,670.65,913.45,144.91,34.09,30.34999999999991
21:25,3150.47,1363.66,658.64,922.18,141.98,33.89,30.11999999999989
21:30,3135.43,1359.04,657.05,916.59,140.83,33.52,28.40000000000009
21:35,3185.15,1356.76,681.71,942.7,137.64,33.25,33.090000000000146
21:40,3076.22,1303.78,651.26,919.27,139.36,32.9,29.649999999999636
21:45,2980.42,1317.45,603.99,858.7,139.7,32.1,28.480000000000018
21:50,3033.86,1307.55,647.57,877.19,139.09,31.64,30.820000000000164
21:55,3045.69,1310.86,644.17,894.38,136.23,31.34,28.710000000000036
22:00,3001.97,1276.53,629.21,899.15,135.5,30.69,30.889999999999873
22:05,2937.38,1250.95,624.41,870.11,135.35,30.15,26.409999999999854
22:10,2942.66,1264.08,610.09,877.99,132.06,29.57,28.86999999999989
22:15,2883.13,1235.24,592.62,865.59,130.36,29.22,30.09999999999991
22:20,2916.6,1246.92,624.48,859.09,130.33,28.4,27.379999999999654
22:25,2811.69,1192.84,593.58,822.32,149.85,27.81,25.289999999999964
22:30,2782.22,1166.04,584.79,830.25,146.13,27.09,27.919999999999618
22:35,2762.18,1189.68,573.05,820.23,129.32,26.69,23.20999999999958
22:40,2745.08,1169.17,580.5,818.13,128.93,21.07,27.279999999999745
22:45,2701.86,1137.88,565.55,805.07,142.3,25.16,25.90000000000009
22:50,2631.07,1133.03,552.81,773.51,126.91,24.69,20.120000000000346
22:55,2608.52,1092.59,555.92,788.81,124.05,24.39,22.76000000000022
23:00,2568.57,1090.9,539.43,769.72,118.28,24.12,26.11999999999989
23:05,2518.16,1048.52,526.05,753.63,143.94,23.7,22.320000000000164
23:10,2471.41,1070.19,510.51,728.55,114.49,23.51,24.159999999999854
23:15,2432.52,1020.98,501.42,743.49,119.57,23.18,23.879999999999654
23:20,2424.58,1027.11,511.48,722.97,118.19,22.85,21.980000000000018
23:25,2372.95,1012.62,490.07,712.31,115.02,22.53,20.399999999999636
23:30,2329.53,989.68,469.64,708.63,117.29,22.26,22.0300000000002
23:35,2304.2,956.02,481.91,707.99,114.66,21.74,21.88000000000011
23:40,2229.15,917.71,455.33,698.62,114.05,21.42,22.019999999999982
23:45,2214.55,928.23,454.29,674.43,115.67,20.88,21.050000000000182
23:50,2207.24,926.45,457.03,671.44,110.67,20.65,20.999999999999545
23:55,2150.8,899.14,435.79,662.84,111.1,20.36,21.570000000000164
