TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
11:10,4162.64,1685.62,821.8,1374.13,202.56,38.44,40.090000000000146
11:15,4101.05,1655.31,817.04,1351.61,201.41,37.73,37.95000000000027
11:20,4154.45,1674.67,843.63,1356.58,201.67,36.81,41.089999999999236
11:25,4067.16,1642.31,804.13,1343.28,198.93,36.73,41.779999999999745
11:30,4068.34,1615.1,820.32,1359.39,198.36,36.5,38.66999999999962
11:35,4042.89,1616.4,818.94,1333.84,197.87,36.35,39.48999999999978
11:40,4005.33,1606.73,812.33,1308.43,198.37,36.05,43.42000000000007
11:45,3985.99,1613.11,804.35,1299.06,196.25,35.72,37.5
11:50,3952.66,1617.34,793.92,1276.92,191.21,35.26,38.00999999999976
11:55,3968.11,1608.34,804.2,1285.87,198.96,34.97,35.77000000000044
12:00,3961.17,1587.73,794.54,1305.41,200.64,34.34,38.50999999999976
12:05,3927.12,1581.34,788.08,1284.73,200.34,34.33,38.29999999999973
12:10,3886.13,1554.63,773.26,1289.19,198.01,34.34,36.69999999999982
12:15,3847.62,1545.3,763.09,1267.96,198.07,34.48,38.7199999999998
12:20,3841.34,1517.56,769.45,1280.98,198.62,34.04,40.690000000000055
12:25,3836.87,1527.05,771.43,1261.63,203.84,33.79,39.129999999999654
12:30,3827.67,1518.95,771.56,1272.3,198.09,33.64,33.129999999999654
12:35,3802.56,1517.53,762.18,1250.98,201.26,33.89,36.720000000000255
12:40,3785.61,1514.52,761.46,1241.75,202.12,32.75,33.01000000000022
12:45,3720.03,1469.36,727.02,1254.96,201.63,32.03,35.029999999999745
12:50,3691.38,1459.54,736.75,1232.76,194.31,31.61,36.409999999999854
12:55,3663.36,1464.64,718.78,1213.71,197.6,31.8,36.82999999999993
13:00,3587.59,1413.08,731.88,1176.41,200.16,31.97,34.0900000000006
13:05,3468.58,1394.34,707.64,1092.93,209.26,30.98,33.429999999999836
13:10,3372.48,1370.41,715.15,1024.48,199.4,31.0,32.039999999999964
13:15,3395.25,1437.44,705.19,981.7,206.08,31.58,33.26000000000022
13:20,3362.41,1428.11,715.38,949.8,205.53,31.55,32.03999999999951
13:25,3335.09,1435.85,687.89,949.17,198.11,31.6,32.470000000000255
13:30,3350.49,1417.49,704.38,962.07,202.58,31.42,32.54999999999973
13:35,3351.89,1426.76,685.84,977.38,199.27,30.79,31.84999999999991
13:40,3398.94,1441.53,692.51,1017.54,188.42,31.39,27.550000000000182
13:45,3388.83,1427.15,684.07,1022.24,192.01,31.28,32.07999999999947
13:50,3398.2,1397.32,708.53,1035.49,195.68,30.1,31.079999999999927
13:55,3391.39,1403.3,679.93,1051.01,194.92,29.98,32.25
14:00,3398.66,1398.85,710.35,1032.2,194.7,29.48,33.08000000000038
14:05,3414.19,1413.93,696.81,1049.05,192.09,29.4,32.909999999999854
14:10,3395.25,1399.1,690.97,1053.1,190.44,29.38,32.26000000000022
14:15,3392.67,1410.7,695.02,1036.18,189.83,29.64,31.299999999999727
14:20,3354.8,1380.96,680.23,1048.85,181.51,29.32,33.929999999999836
14:25,3346.44,1383.76,682.53,1031.73,188.13,29.35,30.940000000000055
14:30,3363.65,1389.74,686.33,1040.32,185.52,29.3,32.4399999999996
14:35,3324.27,1364.6,673.33,1034.34,191.03,29.84,31.13000000000011
14:40,3295.92,1372.2,658.44,1015.1,179.31,29.8,41.06999999999971
14:45,3305.5,1392.52,621.45,1046.0,184.59,29.53,31.4099999999994
14:50,3331.83,1382.95,666.97,1026.82,187.98,29.32,37.789999999999964
14:55,3322.6,1361.15,676.57,1027.98,194.01,28.96,33.929999999999836
15:00,3284.11,1352.37,658.34,1023.69,189.38,28.83,31.5
15:05,3306.13,1367.9,669.69,1023.3,184.72,28.58,31.940000000000055
15:10,3271.85,1351.13,655.98,1013.29,191.92,28.56,30.9699999999998
15:15,3289.36,1344.96,669.09,1024.48,189.8,28.75,32.279999999999745
15:20,3278.97,1365.17,660.54,1009.14,184.19,28.55,31.379999999999654
15:25,3245.49,1352.5,660.46,984.95,185.45,28.48,33.65000000000009
15:30,3245.03,1342.98,667.93,988.47,184.77,28.29,32.590000000000146
15:35,3230.81,1338.65,663.77,988.61,177.79,28.56,33.429999999999836
15:40,3228.32,1333.81,644.72,1004.6,184.52,28.24,32.43000000000029
15:45,3215.61,1364.52,634.48,985.83,176.84,28.22,25.720000000000255
15:50,3187.86,1320.22,648.1,986.27,173.67,28.14,31.460000000000036
15:55,3174.02,1323.11,630.35,982.85,176.42,28.32,32.9699999999998
16:00,3204.17,1320.33,635.57,1013.25,178.68,28.18,28.16000000000031
16:05,3183.83,1320.22,637.64,982.48,178.52,28.01,36.95999999999958
16:10,3212.27,1340.09,642.5,1013.68,169.68,28.08,18.240000000000236
16:15,3192.66,1309.81,655.19,998.74,169.86,27.86,31.199999999999818
16:20,3214.94,1338.06,638.64,1007.26,171.07,28.11,31.799999999999727
16:25,3174.77,1342.97,633.7,966.44,172.14,28.22,31.300000000000182
16:30,3181.23,1335.9,631.51,981.79,170.12,28.09,33.820000000000164
16:35,3237.48,1351.48,654.09,996.32,175.49,28.3,31.799999999999727
16:40,3178.19,1342.12,641.02,968.22,166.47,28.29,32.07000000000062
16:45,3195.37,1336.7,636.55,989.15,174.5,28.33,30.139999999999873
16:50,3229.91,1335.44,658.21,1018.48,165.13,28.61,24.03999999999951
16:55,3212.8,1331.38,649.44,1012.19,161.7,29.3,28.789999999999964
17:00,3280.52,1365.74,665.64,1026.61,164.18,29.51,28.840000000000146
17:05,3213.11,1349.96,650.13,992.61,164.48,25.41,30.519999999999982
17:10,3331.45,1388.23,670.57,1042.89,168.9,29.2,31.6599999999994
17:15,3321.29,1385.85,670.49,1043.31,159.18,29.81,32.65000000000009
17:20,3357.19,1414.11,688.47,1024.51,160.52,30.23,39.34999999999991
17:25,3372.7,1439.19,681.01,1026.62,162.37,30.21,33.30000000000018
17:30,3373.63,1420.87,702.43,1022.44,164.93,30.54,32.42000000000053
17:35,3405.95,1439.22,712.77,1016.94,168.99,30.83,37.19999999999982
17:40,3387.37,1433.58,705.08,1022.05,161.7,30.97,33.99000000000024
17:45,3423.16,1437.87,716.81,1044.82,162.37,31.3,29.98999999999978
17:50,3466.42,1459.4,724.05,1058.92,158.98,31.85,33.220000000000255
17:55,3428.75,1461.86,710.07,1023.24,163.64,31.76,38.179999999999836
18:00,3470.38,1478.67,719.56,1035.13,168.83,32.74,35.45000000000027
18:05,3501.73,1470.34,748.26,1049.85,163.37,33.27,36.64000000000033
18:10,3519.09,1510.58,727.84,1051.17,162.53,33.59,33.379999999999654
18:15,3551.96,1493.98,759.22,1062.67,167.23,33.74,35.120000000000346
18:20,3588.93,1498.43,764.29,1086.04,170.08,34.05,36.03999999999951
18:25,3581.66,1505.58,760.7,1080.19,163.02,34.11,38.059999999999945
18:30,3568.92,1533.97,716.31,1085.57,165.73,34.24,33.10000000000082
18:35,3597.14,1539.85,757.67,1064.52,164.18,34.67,36.25
18:40,3554.35,1440.44,727.25,1159.11,156.23,35.02,36.29999999999973
18:45,3544.15,1415.09,728.49,1165.87,164.71,35.05,34.940000000000055
18:50,3563.26,1412.42,740.88,1182.89,158.68,35.71,32.679999999999836
18:55,3573.79,1438.21,721.01,1185.01,161.26,35.78,32.51999999999907
19:00,3538.81,1410.23,744.96,1159.66,160.33,35.82,27.80999999999949
19:05,3528.78,1416.87,739.86,1138.23,160.18,35.72,37.92000000000053
19:10,3531.33,1406.11,731.19,1166.77,155.9,35.73,35.629999999999654
19:15,3516.25,1416.26,726.07,1139.78,161.04,36.01,37.090000000000146
19:20,3447.39,1382.56,705.43,1127.93,162.62,35.83,33.01999999999998
19:25,3495.24,1394.1,704.83,1173.36,156.29,36.24,30.420000000000073
19:30,3531.54,1409.15,729.54,1151.59,156.99,36.36,47.91000000000031
19:35,3454.43,1391.01,707.32,1130.7,154.34,36.18,34.88000000000011
19:40,3482.78,1380.37,713.46,1159.84,154.13,36.55,38.429999999999836
19:45,3466.99,1391.04,702.0,1150.6,154.81,36.13,32.409999999999854
19:50,3473.74,1413.51,699.5,1135.94,159.99,36.1,28.699999999999363
19:55,3409.55,1373.88,693.56,1122.15,151.33,35.92,32.710000000000036
20:00,3403.78,1390.26,705.51,1088.51,153.66,36.33,29.510000000000673
20:05,3348.99,1379.62,686.69,1061.94,149.46,36.08,35.19999999999982
20:10,3370.44,1403.26,688.37,1062.72,152.31,35.79,27.98999999999978
20:15,3329.47,1395.41,667.85,1053.0,145.66,35.66,31.889999999999873
20:20,3317.26,1391.52,676.11,1033.43,148.29,35.75,32.159999999999854
20:25,3308.68,1394.9,679.53,1021.69,151.47,35.79,25.299999999999727
20:30,3231.36,1367.31,648.47,1006.31,152.18,35.64,21.450000000000273
20:35,3247.45,1367.04,646.63,1023.55,142.1,35.44,32.6899999999996
20:40,3238.98,1385.2,648.17,995.66,144.51,35.21,30.230000000000018
20:45,3227.07,1378.4,641.88,990.93,149.29,34.98,31.590000000000146
20:50,3198.98,1358.34,648.62,981.1,146.33,34.84,29.75
20:55,3160.05,1347.72,654.08,950.71,146.12,34.5,26.920000000000073
21:00,3141.85,1375.8,636.18,935.2,137.94,34.43,22.299999999999727
21:05,3105.86,1346.77,647.7,904.3,144.41,34.21,28.470000000000255
21:10,3111.42,1345.74,641.35,917.26,137.85,33.76,35.45999999999958
21:15,3045.77,1320.98,622.05,895.28,141.99,33.46,32.00999999999976
21:20,3064.15,1315.05,626.5,920.28,138.05,33.22,31.050000000000182
21:25,3064.57,1327.91,616.38,916.96,141.52,32.72,29.080000000000382
21:30,3013.53,1299.75,624.5,894.64,135.73,32.31,26.600000000000364
21:35,3023.81,1296.11,620.17,901.62,141.5,32.07,32.340000000000146
21:40,2956.12,1278.77,610.46,870.6,137.65,31.43,27.210000000000036
21:45,2972.76,1265.17,617.14,899.69,130.77,31.13,28.860000000000127
21:50,2940.47,1276.25,596.81,881.5,130.64,30.62,24.65000000000009
21:55,2898.21,1227.96,615.08,864.73,132.71,30.18,27.550000000000182
22:00,2907.35,1245.11,599.7,872.86,134.74,29.69,25.25
22:05,2823.26,1204.16,588.5,852.35,132.83,28.84,16.579999999999927
22:10,2773.56,1188.87,580.5,825.29,131.12,28.41,19.370000000000346
22:15,2766.81,1201.76,560.19,819.5,131.1,27.78,26.480000000000018
22:20,2745.5,1176.66,558.1,830.77,127.39,26.98,25.59999999999991
22:25,2706.46,1166.48,536.55,826.32,126.22,26.58,24.3100000000004
22:30,2652.87,1133.35,549.62,797.7,125.3,26.11,20.78999999999951
22:35,2625.5,1122.16,530.04,792.48,123.31,25.54,31.9699999999998
22:40,2565.07,1094.05,524.99,774.35,122.06,25.11,24.51000000000022
22:45,2553.17,1085.22,509.13,788.42,121.86,24.64,23.90000000000009
22:50,2495.2,1086.71,492.33,755.33,116.19,24.2,20.440000000000055
22:55,2469.32,1051.75,485.92,769.37,115.78,23.81,22.690000000000055
23:00,2436.68,1049.18,483.88,740.04,120.1,23.33,20.15000000000009
23:05,2389.02,1038.0,470.13,715.09,120.24,22.86,22.699999999999818
23:10,2334.52,1011.42,456.95,707.02,115.31,22.57,21.25
23:15,2276.32,975.81,440.01,705.31,111.87,22.2,21.120000000000346
23:20,2266.53,981.92,449.42,678.73,112.19,21.82,22.450000000000273
23:25,2255.29,971.89,438.62,692.81,109.4,21.62,20.950000000000273
23:30,2233.74,969.1,432.95,677.78,109.44,21.32,23.149999999999636
23:35,2186.43,941.22,428.27,663.72,109.23,21.03,22.95999999999958
23:40,2145.0,925.03,411.02,650.3,111.8,20.83,26.019999999999982
23:45,2096.24,916.6,395.88,633.9,107.26,20.53,22.069999999999254
23:50,2085.21,911.15,400.22,625.8,105.68,20.31,22.050000000000182
23:55,2021.55,870.43,386.58,620.75,105.94,20.01,17.839999999999918
