TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
04:05,1653.59,693.37,294.32,538.18,91.55,20.38,15.789999999999964
04:10,1660.98,694.06,297.3,540.45,93.26,20.43,15.480000000000018
04:15,1676.6,703.85,298.58,544.21,93.37,20.64,15.94999999999959
04:20,1680.42,708.18,298.98,542.73,93.67,20.9,15.960000000000036
04:25,1682.92,711.75,302.18,537.25,94.69,21.12,15.930000000000064
04:30,1696.64,714.46,303.88,547.33,93.68,21.17,16.11999999999989
04:35,1714.25,723.68,307.76,550.17,94.88,21.57,16.189999999999827
04:40,1727.64,729.93,307.04,559.04,95.7,21.83,14.100000000000136
04:45,1748.43,738.01,308.79,566.19,96.75,22.1,16.590000000000146
04:50,1761.62,745.34,309.84,570.49,96.33,22.29,17.329999999999927
04:55,1783.67,752.97,313.14,579.84,98.1,22.68,16.939999999999827
05:00,1816.83,770.58,321.8,585.44,98.61,23.03,17.36999999999989
05:05,1867.82,798.53,331.34,598.71,97.6,23.9,17.74000000000001
05:10,1913.66,817.58,342.78,611.39,100.69,24.53,16.690000000000055
05:15,1946.46,838.79,346.58,619.15,98.13,25.34,18.470000000000027
05:20,1988.93,854.44,354.26,636.84,100.14,26.01,17.24000000000001
05:25,2017.65,865.8,366.63,641.4,100.49,26.64,16.690000000000055
05:30,2069.63,900.0,369.01,653.4,100.78,27.01,19.43000000000029
05:35,2112.31,913.22,379.25,669.1,101.77,27.89,21.079999999999927
05:40,2185.61,950.56,389.57,693.42,103.52,28.52,20.020000000000437
05:45,2250.07,977.58,409.24,711.88,100.77,29.18,21.420000000000073
05:50,2304.25,1007.31,421.19,720.34,104.19,29.97,21.25
05:55,2346.14,1020.42,432.82,733.24,106.57,30.81,22.279999999999745
06:00,2401.98,1047.64,440.88,754.32,105.41,31.21,22.519999999999982
06:05,2499.35,1093.35,463.05,779.31,107.96,32.22,23.460000000000036
06:10,2568.56,1122.96,480.34,795.17,112.59,33.15,24.34999999999991
06:15,2685.68,1178.37,509.71,825.51,112.78,33.81,25.499999999999545
06:20,2741.55,1200.11,526.54,839.96,113.33,34.31,27.300000000000637
06:25,2843.3,1247.37,541.7,876.89,114.62,34.97,27.750000000000455
06:30,2916.04,1275.25,558.23,901.49,115.67,35.44,29.95999999999958
06:35,2964.83,1296.29,564.52,913.26,120.85,35.81,34.100000000000364
06:40,3034.09,1322.51,598.12,927.48,120.04,36.34,29.59999999999991
06:45,3082.94,1350.23,598.71,949.02,121.51,36.72,26.75
06:50,3184.32,1400.19,611.56,981.04,124.03,37.11,30.389999999999873
06:55,3218.58,1413.22,628.85,984.04,126.81,37.35,28.309999999999945
07:00,3260.67,1426.76,634.83,1000.45,128.95,37.66,32.02000000000044
07:05,3338.66,1466.42,651.15,1027.2,125.76,37.93,30.199999999999363
07:10,3389.52,1492.01,663.1,1034.82,129.13,38.1,32.35999999999967
07:15,3483.32,1520.72,684.4,1075.3,131.69,38.13,33.07999999999993
07:20,3501.14,1509.17,703.57,1081.52,131.45,38.05,37.379999999999654
07:25,3577.58,1535.06,716.54,1117.74,136.63,38.44,33.16999999999962
07:30,3613.82,1563.84,720.22,1120.82,138.82,38.42,31.699999999999818
07:35,3673.56,1588.55,736.04,1139.18,135.92,38.73,35.13999999999942
07:40,3649.67,1569.22,732.08,1133.88,140.4,39.11,34.97999999999956
07:45,3706.97,1610.26,743.51,1139.25,140.02,39.63,34.29999999999973
07:50,3712.82,1602.24,726.2,1166.78,142.94,39.76,34.899999999999636
07:55,3740.82,1603.95,754.73,1159.53,147.9,39.74,34.970000000000255
08:00,3825.9,1654.23,761.65,1181.43,150.79,39.77,38.029999999999745
08:05,3816.8,1645.36,753.7,1192.35,148.37,39.89,37.130000000000564
08:10,3862.18,1663.81,769.89,1205.38,148.55,39.9,34.649999999999636
08:15,3902.1,1666.57,790.59,1218.22,150.97,40.1,35.65000000000009
08:20,3915.81,1676.31,785.4,1217.05,160.45,40.31,36.289999999999964
08:25,3987.9,1732.27,786.68,1232.62,158.12,40.63,37.58000000000038
08:30,3960.85,1708.59,789.37,1226.47,158.65,40.75,37.01999999999953
08:35,3962.3,1719.87,773.09,1226.52,165.29,41.0,36.5300000000002
08:40,4000.05,1737.46,775.89,1245.69,159.13,41.11,40.76999999999998
08:45,3970.87,1721.68,782.38,1226.48,161.8,41.39,37.13999999999987
08:50,3985.66,1731.61,794.44,1212.84,165.23,41.31,40.22999999999956
08:55,3979.9,1757.26,784.77,1202.83,163.53,41.45,30.0600000000004
09:00,3998.07,1741.86,793.25,1210.91,170.54,41.65,39.86000000000058
09:05,3999.06,1757.38,781.16,1214.24,167.55,41.35,37.38000000000011
09:10,4045.35,1768.39,802.65,1226.03,167.56,41.72,39.000000000000455
09:15,4016.31,1769.46,785.57,1213.1,168.43,41.68,38.070000000000164
09:20,4083.38,1798.6,799.15,1232.44,172.13,41.98,39.07999999999993
09:25,4141.24,1802.88,823.28,1266.17,166.96,42.02,39.92999999999938
09:30,4142.03,1793.87,812.48,1273.37,180.7,42.13,39.48000000000047
09:35,4168.26,1805.43,814.54,1286.77,180.12,42.32,39.07999999999993
09:40,4177.58,1821.42,829.76,1271.88,172.76,42.28,39.47999999999956
09:45,4247.98,1834.3,856.69,1299.33,175.25,42.11,40.30000000000018
09:50,4251.3,1828.37,843.0,1321.86,174.5,42.22,41.350000000000364
09:55,4242.06,1836.75,833.76,1307.16,183.34,41.9,39.150000000000546
10:00,4245.24,1845.14,829.43,1312.04,176.38,41.9,40.350000000000364
10:05,4256.76,1867.25,837.93,1294.33,175.04,41.48,40.73000000000047
10:10,4274.07,1869.85,834.97,1308.44,178.79,41.39,40.6299999999992
10:15,4271.57,1854.25,830.89,1328.18,177.22,41.05,39.97999999999956
10:20,4211.16,1835.23,845.47,1266.87,182.22,41.5,39.86999999999989
10:25,4243.51,1850.62,820.3,1314.17,177.33,41.26,39.82999999999993
10:30,4252.97,1856.2,833.78,1298.51,182.97,41.16,40.350000000000364
10:35,4237.77,1839.37,819.33,1314.51,183.38,41.15,40.030000000000655
10:40,4262.17,1847.05,832.71,1317.95,183.08,40.89,40.48999999999978
10:45,4247.92,1831.9,840.73,1311.17,182.32,40.81,40.98999999999978
10:50,4252.66,1852.75,834.02,1302.23,184.11,40.29,39.26000000000022
10:55,4224.86,1817.16,838.25,1304.34,184.97,40.11,40.029999999999745
11:00,4253.13,1801.63,859.32,1327.12,185.23,39.77,40.05999999999949
11:05,4265.59,1788.66,857.65,1350.77,188.61,39.19,40.710000000000946
11:10,4221.5,1759.16,873.24,1322.16,188.03,39.04,39.86999999999989
11:15,4230.02,1790.94,857.08,1322.14,180.97,38.68,40.210000000000036
11:20,4187.41,1750.66,852.69,1320.72,185.78,37.8,39.75999999999931
11:25,4140.05,1732.7,846.14,1305.72,179.04,37.72,38.72999999999956
11:30,4132.79,1723.5,853.95,1300.26,177.28,37.34,40.45999999999958
11:35,4080.73,1689.87,835.65,1297.77,181.76,36.86,38.81999999999971
11:40,4134.48,1707.0,859.14,1312.14,180.16,36.48,39.559999999999945
11:45,4083.95,1700.57,818.22,1305.53,177.93,36.06,45.64000000000033
11:50,4051.21,1697.2,838.6,1260.43,179.56,35.63,39.78999999999951
11:55,4046.51,1683.44,820.75,1288.35,180.35,35.13,38.49000000000024
12:00,4040.97,1683.85,832.63,1271.23,178.42,34.92,39.91999999999962
12:05,3983.03,1658.42,813.32,1265.12,175.31,34.42,36.440000000000055
12:10,3993.64,1663.13,820.69,1261.38,176.75,33.97,37.7199999999998
12:15,3968.18,1661.34,825.3,1237.98,172.6,33.81,37.15000000000009
12:20,3877.89,1618.4,780.46,1237.7,169.9,33.12,38.30999999999949
12:25,3882.76,1605.05,804.87,1232.14,171.13,32.71,36.85999999999967
12:30,3836.83,1582.61,805.52,1218.18,161.68,32.56,36.279999999999745
12:35,3831.79,1566.98,802.64,1222.48,170.95,32.21,36.5300000000002
12:40,3835.82,1576.75,803.3,1213.42,173.76,31.84,36.749999999999545
12:45,3769.5,1548.97,777.74,1207.3,168.03,31.63,35.82999999999947
12:50,3752.9,1530.75,792.67,1197.57,164.95,31.55,35.41000000000031
12:55,3736.7,1541.35,787.19,1171.85,169.31,31.34,35.659999999999854
13:00,3671.27,1547.29,764.91,1128.19,164.45,31.17,35.26000000000022
13:05,3594.86,1498.16,777.04,1087.76,168.74,30.78,32.38000000000011
13:10,3551.01,1500.56,764.16,1054.26,167.54,30.73,33.76000000000067
13:15,3529.85,1488.43,764.81,1042.98,169.84,30.34,33.44999999999982
13:20,3446.26,1450.69,722.17,1044.55,164.74,29.82,34.29000000000042
13:25,3486.54,1480.1,748.06,1031.28,162.51,29.71,34.88000000000011
13:30,3421.0,1431.98,740.09,1021.69,165.4,29.55,32.28999999999951
13:35,3429.65,1426.78,736.98,1041.48,163.16,29.07,32.179999999999836
13:40,3430.31,1447.29,728.55,1034.76,161.45,28.36,29.899999999999636
13:45,3439.26,1417.63,745.69,1050.82,164.27,28.29,32.559999999999945
13:50,3409.9,1424.29,730.17,1043.24,152.72,27.87,31.610000000000582
13:55,3368.1,1378.46,741.56,1030.75,159.26,27.54,30.5300000000002
14:00,3399.67,1413.4,732.95,1031.37,160.24,27.36,34.34999999999991
14:05,3425.36,1422.63,733.59,1050.78,160.54,27.26,30.559999999999945
14:10,3404.78,1419.69,726.67,1042.34,156.67,26.92,32.49000000000024
14:15,3395.91,1400.98,733.65,1045.04,155.83,26.55,33.85999999999967
14:20,3317.33,1344.57,706.96,1054.52,153.74,26.7,30.840000000000146
14:25,3367.01,1357.51,753.75,1040.84,155.17,26.53,33.20999999999958
14:30,3347.42,1335.94,741.22,1057.73,154.64,26.2,31.69000000000051
14:35,3368.92,1361.9,736.6,1051.75,160.52,26.26,31.889999999999873
14:40,3364.71,1370.91,743.5,1038.0,153.83,26.13,32.340000000000146
14:45,3344.95,1338.61,746.41,1048.45,155.04,25.91,30.529999999999745
14:50,3326.7,1344.99,732.94,1039.45,152.39,25.78,31.149999999999636
14:55,3298.65,1330.94,732.31,1023.23,155.51,25.49,31.170000000000528
15:00,3271.44,1314.34,723.43,1026.04,151.31,25.2,31.120000000000346
15:05,3328.91,1325.49,744.54,1053.68,150.1,24.97,30.13000000000011
15:10,3245.81,1291.78,727.15,1025.43,145.51,25.33,30.610000000000127
15:15,3249.99,1302.09,708.79,1034.81,148.09,24.98,31.230000000000018
15:20,3232.92,1301.9,717.56,1006.71,149.51,25.21,32.029999999999745
15:25,3259.01,1297.31,716.26,1042.71,147.5,24.91,30.32000000000062
15:30,3212.8,1286.17,714.54,1005.49,151.28,24.8,30.519999999999982
15:35,3219.76,1288.76,710.95,1022.57,142.84,25.12,29.519999999999982
15:40,3198.12,1269.73,720.39,1004.2,150.5,25.1,28.200000000000273
15:45,3204.94,1309.63,700.11,994.15,146.13,24.85,30.06999999999971
15:50,3162.21,1266.78,690.08,1005.1,143.89,25.05,31.309999999999945
15:55,3167.12,1257.89,706.99,992.24,155.38,25.19,29.429999999999836
16:00,3194.51,1293.94,692.87,1003.67,148.63,24.96,30.440000000000055
16:05,3158.41,1248.53,671.23,1024.85,153.19,25.15,35.460000000000036
16:10,3193.47,1275.53,685.94,1027.57,142.91,25.39,36.13000000000011
16:15,3178.97,1303.43,662.54,1015.33,145.97,25.79,25.909999999999854
16:20,3138.2,1271.81,661.7,998.69,149.8,25.97,30.230000000000018
16:25,3158.73,1278.71,666.29,1010.44,147.26,26.18,29.850000000000364
16:30,3196.54,1331.82,656.11,1008.26,143.52,26.46,30.370000000000346
16:35,3179.53,1313.96,663.24,998.94,145.94,26.59,30.859999999999673
16:40,3190.81,1331.19,669.81,987.16,145.87,27.02,29.76000000000022
16:45,3179.88,1324.45,667.29,980.29,150.38,27.26,30.210000000000036
16:50,3209.62,1333.18,672.58,1000.13,146.4,27.48,29.849999999999454
16:55,3230.77,1365.55,662.03,1004.76,141.7,27.75,28.980000000000018
17:00,3209.19,1341.81,668.91,999.08,140.74,27.98,30.670000000000073
17:05,3278.06,1409.68,662.51,1005.55,141.99,28.54,29.79000000000042
17:10,3298.31,1387.65,684.61,1018.33,147.36,29.01,31.349999999999454
17:15,3320.71,1420.9,669.75,1023.33,147.22,29.72,29.79000000000042
17:20,3319.68,1416.32,675.27,1018.5,149.32,30.01,30.25999999999931
17:25,3370.12,1456.41,691.87,1013.86,143.21,30.73,34.03999999999951
17:30,3332.09,1430.77,690.42,1006.03,143.38,30.98,30.509999999999764
17:35,3382.64,1459.21,703.32,1004.56,153.5,31.17,30.879999999999654
17:40,3421.0,1476.69,708.14,1022.28,148.53,31.5,33.86000000000013
17:45,3424.48,1467.45,705.78,1049.34,137.45,32.06,32.400000000000546
17:50,3469.83,1478.21,738.0,1045.49,141.17,32.92,34.039999999999964
17:55,3482.06,1506.5,707.44,1048.52,152.9,33.41,33.289999999999964
18:00,3497.03,1502.15,722.81,1049.45,152.82,33.68,36.120000000000346
18:05,3511.94,1528.37,719.37,1046.44,150.27,33.96,33.5300000000002
18:10,3570.05,1539.14,743.66,1068.52,149.72,34.61,34.40000000000009
18:15,3579.23,1547.49,749.97,1060.87,150.83,35.19,34.88000000000011
18:20,3573.99,1541.14,745.12,1066.09,155.22,35.33,31.08999999999969
18:25,3595.48,1546.34,760.25,1058.51,160.55,35.84,33.98999999999933
18:30,3604.54,1525.82,795.17,1060.06,153.06,36.31,34.120000000000346
18:35,3652.05,1553.22,795.85,1073.36,158.8,35.99,34.82999999999993
18:40,3622.44,1549.73,800.08,1046.12,156.87,35.98,33.66000000000031
18:45,3605.43,1530.16,798.71,1051.99,154.12,36.25,34.20000000000027
18:50,3597.02,1525.5,785.11,1058.94,157.08,36.4,33.98999999999978
18:55,3585.01,1527.87,783.47,1041.38,161.56,36.66,34.070000000000164
19:00,3576.21,1506.83,790.38,1051.6,157.14,36.83,33.43000000000029
19:05,3554.57,1517.3,776.28,1029.76,161.57,36.94,32.7199999999998
19:10,3558.24,1527.16,778.83,1031.6,152.09,36.61,31.949999999999363
19:15,3563.52,1517.72,776.72,1040.56,157.49,36.67,34.36000000000013
19:20,3518.52,1506.43,758.43,1027.68,155.64,36.84,33.5
19:25,3537.33,1526.77,768.79,1017.51,153.75,36.95,33.5600000000004
19:30,3527.31,1509.7,771.3,1017.12,158.66,36.96,33.570000000000164
19:35,3541.24,1558.32,757.63,997.95,156.23,36.99,34.120000000000346
19:40,3511.51,1534.02,754.62,993.69,159.96,37.33,31.890000000000327
19:45,3497.44,1511.79,741.65,1016.11,157.5,37.19,33.19999999999982
19:50,3473.31,1510.98,746.54,990.67,157.41,37.02,30.690000000000055
19:55,3483.73,1510.88,751.47,991.68,159.61,37.15,32.9399999999996
20:00,3437.8,1513.66,723.78,975.38,155.41,36.93,32.64000000000033
20:05,3431.74,1493.63,743.52,976.74,147.86,36.76,33.22999999999911
20:10,3393.95,1464.84,722.21,982.89,152.56,36.83,34.61999999999989
20:15,3410.12,1484.12,731.75,972.26,152.25,36.53,33.20999999999958
20:20,3372.46,1463.99,715.25,970.87,149.57,36.63,36.15000000000009
20:25,3391.46,1505.44,722.05,943.82,154.26,36.42,29.470000000000255
20:30,3315.84,1459.59,699.72,932.04,153.92,36.29,34.2800000000002
20:35,3313.38,1468.99,697.72,931.88,145.63,35.74,33.42000000000007
20:40,3329.59,1464.88,713.08,932.98,149.7,35.93,33.02000000000044
20:45,3317.13,1465.45,700.59,939.09,144.06,35.75,32.190000000000055
20:50,3305.82,1474.8,692.08,924.37,147.63,35.54,31.40000000000009
20:55,3253.44,1447.62,696.54,893.59,148.15,35.72,31.820000000000164
21:00,3258.66,1444.41,708.26,890.23,149.3,35.43,31.029999999999745
21:05,3254.09,1452.11,694.46,901.88,139.33,35.26,31.050000000000182
21:10,3186.96,1429.54,673.72,877.55,142.03,35.16,28.95999999999958
21:15,3218.16,1459.05,668.58,882.07,143.13,34.75,30.579999999999472
21:20,3196.08,1422.39,674.51,888.37,145.74,34.7,30.36999999999989
21:25,3192.29,1413.02,663.25,905.71,146.32,34.48,29.509999999999764
21:30,3136.93,1388.41,662.78,881.03,140.53,34.04,30.139999999999418
21:35,3151.15,1410.2,643.65,888.44,141.19,34.01,33.659999999999854
21:40,3132.73,1398.85,651.48,881.74,138.76,33.56,28.340000000000146
21:45,3078.9,1389.42,623.9,864.26,138.32,33.22,29.7800000000002
21:50,3093.43,1380.18,645.04,868.99,137.57,32.75,28.899999999999636
21:55,3071.85,1358.68,649.72,866.26,137.27,32.27,27.65000000000009
22:00,3052.31,1354.15,639.89,861.25,135.91,32.16,28.950000000000273
22:05,3034.7,1349.85,629.25,863.03,134.09,31.77,26.70999999999958
22:10,3015.55,1339.59,625.06,854.6,135.9,31.27,29.13000000000011
22:15,2953.85,1327.71,619.31,821.7,129.57,30.91,24.649999999999636
22:20,2982.06,1314.95,620.9,849.82,136.81,30.32,29.259999999999764
22:25,2904.76,1285.18,609.73,819.91,133.69,29.76,26.48999999999978
22:30,2866.95,1276.1,591.8,814.41,127.94,29.41,27.289999999999964
22:35,2829.78,1253.61,584.66,808.09,127.63,28.94,26.84999999999991
22:40,2814.96,1235.4,588.66,806.73,129.91,28.18,26.080000000000382
22:45,2828.09,1242.89,591.44,808.51,130.34,27.89,27.019999999999982
22:50,2826.55,1247.9,599.77,799.06,125.29,27.37,27.16000000000031
22:55,2811.14,1215.55,595.07,819.75,127.11,26.88,26.779999999999745
23:00,2726.85,1169.99,584.7,792.54,127.43,26.33,25.860000000000127
23:05,2752.32,1203.22,582.38,793.11,122.66,25.85,25.100000000000364
23:10,2678.13,1157.0,564.43,783.45,120.26,25.54,27.449999999999818
23:15,2657.37,1142.94,564.41,775.63,122.85,25.21,26.329999999999927
23:20,2436.45,1065.7,513.61,687.7,119.25,24.7,25.48999999999978
23:25,2380.3,1041.16,502.63,674.5,116.5,24.31,21.200000000000273
23:30,2369.24,1030.16,494.94,677.38,120.23,23.95,22.579999999999927
23:35,2325.5,1023.19,489.58,649.68,119.26,23.51,20.279999999999745
23:40,2264.38,990.07,471.08,642.76,115.82,23.31,21.340000000000146
23:45,2242.61,977.15,470.97,634.16,115.98,22.99,21.360000000000582
23:50,2191.49,946.67,465.16,616.15,117.14,22.62,23.75
23:55,2167.99,926.22,453.49,632.03,113.19,22.28,20.779999999999745
