TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,2134.03,879.05,427.48,674.71,110.71,21.83,20.250000000000455
00:05,2092.75,879.35,403.98,653.49,110.61,21.67,23.65000000000009
00:10,2054.79,860.21,401.54,646.47,107.0,21.21,18.3599999999999
00:15,2030.09,846.59,401.27,632.07,109.84,21.07,19.249999999999773
00:20,2017.64,830.26,395.47,645.93,106.02,20.97,18.990000000000236
00:25,1976.34,816.45,388.73,625.47,107.71,20.85,17.12999999999988
00:30,1938.61,808.64,379.15,606.91,105.58,20.74,17.590000000000146
00:35,1928.56,795.08,379.83,607.97,106.77,20.53,18.37999999999988
00:40,1906.77,791.26,374.69,603.17,99.0,20.34,18.310000000000173
00:45,1899.13,780.24,373.01,599.28,107.73,20.34,18.5300000000002
00:50,1841.85,759.83,362.97,580.26,103.12,20.26,15.409999999999627
00:55,1844.33,761.71,351.32,588.17,105.52,20.08,17.5300000000002
01:00,1839.64,761.91,349.6,586.7,103.83,20.11,17.490000000000236
01:05,1805.87,748.61,342.09,576.14,102.11,19.77,17.149999999999864
01:10,1791.44,744.22,338.14,569.89,102.4,19.73,17.059999999999945
01:15,1776.08,733.73,337.31,566.52,102.21,19.7,16.6099999999999
01:20,1763.01,725.52,333.5,565.78,101.84,19.64,16.730000000000018
01:25,1738.62,718.82,326.25,554.7,102.96,19.54,16.34999999999968
01:30,1732.16,714.54,326.12,555.62,100.04,19.51,16.330000000000382
01:35,1716.14,710.7,320.86,552.32,96.73,19.12,16.410000000000082
01:40,1707.42,703.71,317.64,551.92,98.03,19.44,16.680000000000064
01:45,1692.25,699.6,313.7,545.67,97.79,19.08,16.41000000000031
01:50,1690.41,696.81,312.72,546.05,97.5,19.21,18.12000000000012
01:55,1688.5,696.45,312.9,547.01,96.68,19.37,16.089999999999918
02:00,1686.33,692.94,312.46,548.72,97.09,19.08,16.039999999999964
02:05,1667.81,687.33,306.39,544.03,96.19,19.05,14.819999999999936
02:10,1658.57,685.67,301.41,537.97,98.27,19.28,15.970000000000027
02:15,1664.69,686.92,306.42,541.4,95.54,19.03,15.380000000000337
02:20,1649.77,682.96,304.18,534.59,94.01,19.34,14.690000000000055
02:25,1649.09,680.43,301.61,534.9,96.99,19.02,16.139999999999873
02:30,1636.42,675.85,298.48,531.3,95.75,19.37,15.670000000000073
