TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
02:25,1621.45,658.68,306.61,529.41,91.44,19.75,15.560000000000173
02:30,1624.3,654.88,303.43,540.19,90.01,19.74,16.049999999999955
02:35,1615.33,653.43,306.64,528.15,92.22,19.76,15.13000000000011
02:40,1604.49,648.81,303.23,525.75,91.29,19.74,15.670000000000073
02:45,1610.42,655.49,306.25,521.19,92.26,19.78,15.450000000000045
02:50,1604.33,647.94,304.71,524.1,92.16,19.73,15.689999999999827
02:55,1595.58,647.17,302.21,518.16,93.08,19.86,15.100000000000136
03:00,1592.44,644.33,299.74,519.86,93.61,19.78,15.120000000000118
03:05,1592.35,644.15,302.41,518.89,91.32,19.83,15.750000000000227
03:10,1588.41,645.34,300.46,517.58,90.11,19.81,15.110000000000127
03:15,1587.65,649.41,298.47,514.31,91.28,19.88,14.299999999999955
03:20,1582.92,643.79,296.59,515.77,91.87,19.86,15.040000000000191
03:25,1583.36,644.41,296.15,516.6,91.38,19.81,15.009999999999991
03:30,1578.99,641.78,295.37,514.97,91.91,19.81,15.150000000000091
03:35,1579.11,643.14,292.89,515.22,92.73,19.89,15.239999999999782
03:40,1592.35,644.9,296.93,520.54,92.37,20.02,17.590000000000146
03:45,1589.36,648.72,296.33,515.6,93.43,20.19,15.08999999999969
03:50,1582.1,649.37,287.51,518.91,90.46,20.21,15.639999999999873
03:55,1593.11,654.01,288.78,522.52,92.28,20.38,15.139999999999873
04:00,1603.44,659.79,290.76,528.31,89.01,20.34,15.230000000000246
04:05,1622.87,669.64,294.92,531.43,90.78,20.75,15.350000000000136
04:10,1632.59,674.85,294.07,535.95,91.21,21.0,15.509999999999764
04:15,1642.01,681.54,293.94,538.77,91.14,21.1,15.519999999999982
04:20,1661.95,691.44,299.82,544.65,88.91,21.36,15.77000000000021
04:25,1662.82,692.95,297.05,544.5,90.8,21.72,15.799999999999955
04:30,1685.82,701.84,303.92,552.71,89.4,21.95,15.999999999999773
04:35,1708.87,712.77,306.37,559.4,91.64,22.45,16.23999999999978
04:40,1727.96,722.76,312.41,562.27,91.33,22.84,16.350000000000136
04:45,1747.62,736.02,320.4,562.3,89.42,22.87,16.6099999999999
04:50,1782.65,752.1,325.72,574.14,91.08,23.3,16.310000000000173
04:55,1809.0,760.76,331.96,585.72,89.32,23.84,17.40000000000009
05:00,1828.09,774.77,334.18,584.57,93.03,24.3,17.24000000000001
05:05,1883.47,806.64,343.34,597.03,92.86,25.66,17.940000000000055
05:10,1945.42,831.37,359.92,615.9,93.03,26.72,18.480000000000018
05:15,2000.74,860.69,369.38,628.97,94.69,27.68,19.3299999999997
05:20,2033.91,875.81,375.14,638.3,96.67,28.65,19.340000000000146
05:25,2088.18,905.99,383.76,650.54,95.61,29.62,22.659999999999854
05:30,2119.65,923.27,391.57,655.86,98.15,30.67,20.13000000000011
05:35,2223.93,963.99,413.84,692.1,98.02,32.12,23.860000000000127
05:40,2283.3,997.19,430.35,701.51,99.06,33.09,22.09999999999991
05:45,2370.44,1041.4,444.35,729.56,101.73,34.4,19.0
05:50,2451.2,1073.69,460.54,755.25,102.77,35.7,23.25
05:55,2521.08,1107.59,478.18,767.38,106.34,36.65,24.9399999999996
06:00,2579.48,1127.04,488.11,787.78,108.03,38.21,30.30999999999949
06:05,2717.13,1196.26,516.57,833.15,105.77,39.64,25.740000000000236
06:10,2798.73,1232.67,545.21,845.02,109.85,40.94,25.039999999999964
06:15,2965.16,1303.4,578.77,900.38,111.98,41.66,28.9699999999998
06:20,3059.88,1356.4,606.21,917.8,107.91,42.49,29.07000000000062
06:25,3119.04,1381.36,621.9,936.71,113.11,42.79,23.170000000000073
06:30,3240.31,1425.11,646.99,974.62,119.05,43.76,30.779999999999745
06:35,3316.75,1458.1,662.72,998.64,121.53,44.34,31.420000000000073
06:40,3377.11,1481.02,681.64,1014.5,121.26,44.93,33.76000000000022
06:45,3454.62,1516.69,699.28,1036.94,123.6,45.29,32.81999999999971
06:50,3508.76,1544.55,713.79,1047.33,125.0,45.46,32.63000000000011
06:55,3546.31,1549.95,733.92,1055.83,127.14,45.78,33.690000000000055
07:00,3593.81,1576.24,738.78,1069.71,127.45,45.58,36.05000000000018
07:05,3628.87,1583.54,739.69,1094.23,131.36,45.77,34.279999999999745
07:10,3702.33,1608.02,764.84,1114.41,133.83,46.17,35.05999999999949
07:15,3738.49,1610.61,791.28,1112.62,142.4,46.02,35.559999999999945
07:20,3762.0,1633.09,781.37,1125.85,139.15,46.05,36.48999999999978
07:25,3797.3,1634.48,781.09,1151.5,149.37,44.78,36.07999999999993
07:30,3840.79,1661.88,797.58,1148.21,152.04,44.52,36.559999999999945
07:35,3840.11,1626.55,821.56,1163.74,150.15,44.26,33.850000000000364
07:40,3869.2,1643.78,820.19,1162.59,161.11,44.64,36.88999999999942
07:45,3879.52,1653.43,815.25,1172.42,157.09,44.67,36.6599999999994
07:50,3862.96,1627.48,822.65,1176.85,153.85,44.92,37.210000000000036
07:55,3907.07,1653.13,822.88,1188.55,160.85,44.58,37.07999999999993
08:00,3875.81,1655.72,823.96,1160.91,153.88,44.36,36.97999999999956
08:05,3885.68,1654.38,829.07,1162.54,158.75,44.01,36.92999999999938
08:10,3920.22,1673.3,829.07,1172.4,164.36,43.88,37.20999999999958
08:15,3940.64,1675.93,832.26,1185.18,166.16,44.25,36.86000000000013
08:20,3938.48,1684.73,828.54,1173.23,168.54,44.3,39.13999999999987
08:25,3988.42,1704.76,835.54,1195.24,170.9,44.64,37.340000000000146
08:30,3948.84,1675.16,826.53,1191.83,173.17,44.61,37.539999999999964
08:35,3989.83,1710.15,813.43,1203.73,182.04,44.26,36.2199999999998
08:40,3950.83,1684.53,820.73,1180.93,182.79,44.31,37.53999999999951
08:45,4002.3,1701.49,830.66,1205.01,182.52,44.29,38.33000000000038
08:50,3967.75,1692.29,829.66,1177.7,186.05,44.38,37.67000000000007
08:55,4036.89,1732.2,831.82,1197.31,192.89,44.62,38.05000000000018
09:00,4027.82,1717.65,838.74,1200.27,188.79,44.2,38.17000000000007
09:05,4062.99,1754.41,836.41,1191.96,186.07,44.36,49.77999999999929
09:10,4062.86,1741.7,830.09,1220.58,185.57,44.68,40.24000000000024
09:15,4123.36,1764.34,854.69,1231.67,189.86,44.55,38.249999999999545
09:20,4190.61,1795.88,853.63,1253.12,197.07,44.41,46.5
09:25,4263.07,1793.46,847.63,1339.78,196.37,44.51,41.31999999999971
09:30,4277.98,1808.86,870.87,1307.37,203.95,44.47,42.45999999999913
09:35,4252.64,1779.62,860.08,1332.52,198.31,44.99,37.1200000000008
09:40,4270.71,1765.75,870.71,1343.19,205.65,44.87,40.539999999999964
09:45,4289.36,1800.41,874.99,1329.49,198.33,44.86,41.279999999999745
09:50,4303.07,1782.23,859.58,1366.54,211.37,44.92,38.42999999999938
09:55,4341.69,1789.86,875.23,1386.26,206.22,44.89,39.229999999998654
10:00,4357.66,1799.61,881.18,1382.8,203.43,44.73,45.909999999999854
10:05,4359.32,1799.56,884.91,1379.52,209.44,44.65,41.24000000000069
10:10,4356.67,1780.94,893.09,1394.67,203.36,44.37,40.23999999999978
10:15,4308.69,1771.32,870.96,1370.71,210.97,44.17,40.55999999999949
10:20,4325.58,1752.99,876.05,1400.57,211.4,43.84,40.73000000000047
10:25,4352.88,1760.44,884.66,1411.41,210.95,44.22,41.19999999999982
10:30,4360.61,1786.77,893.66,1383.57,211.42,44.02,41.16999999999916
10:35,4329.41,1773.78,872.72,1389.98,208.32,43.69,40.92000000000007
10:40,4351.98,1751.7,892.9,1412.81,208.99,43.75,41.82999999999993
10:45,4308.69,1735.02,881.6,1410.93,198.22,43.62,39.29999999999927
10:50,4256.97,1719.72,876.16,1370.99,205.94,43.27,40.89000000000033
10:55,4280.53,1735.03,872.5,1383.9,206.8,42.8,39.5
11:00,4303.28,1733.45,879.75,1394.54,212.08,42.91,40.55000000000018
11:05,4228.24,1703.76,854.9,1384.16,206.89,42.5,36.029999999999745
11:10,4237.51,1727.29,847.84,1376.8,203.28,41.78,40.52000000000044
11:15,4206.98,1686.15,857.66,1368.25,211.52,41.61,41.789999999999964
11:20,4244.85,1709.79,859.46,1388.19,207.63,41.6,38.18000000000029
11:25,4231.07,1695.57,857.52,1385.3,210.11,41.6,40.969999999999345
11:30,4215.84,1702.58,848.26,1382.64,200.8,41.63,39.92999999999938
11:35,4205.98,1703.41,857.58,1359.59,205.32,40.27,39.80999999999949
11:40,4154.9,1691.44,819.45,1358.15,206.01,40.43,39.41999999999916
11:45,4241.93,1708.05,863.28,1391.05,203.78,39.92,35.850000000000364
11:50,4157.36,1655.77,863.36,1353.16,205.17,39.95,39.94999999999982
11:55,4165.38,1685.82,850.07,1340.45,210.02,41.14,37.88000000000011
12:00,4137.46,1664.9,846.72,1331.7,215.26,40.86,38.02000000000044
12:05,4141.31,1642.12,855.36,1352.84,209.65,39.97,41.3700000000008
12:10,4094.8,1625.33,850.46,1326.83,213.92,39.35,38.91000000000031
12:15,4072.64,1594.94,836.29,1358.6,209.06,40.06,33.690000000000055
12:20,4038.22,1573.99,838.63,1335.7,211.45,40.21,38.24000000000024
12:25,4008.44,1552.4,834.27,1334.87,208.44,40.21,38.25
12:30,3908.85,1515.77,813.04,1308.05,204.74,30.29,36.96000000000049
12:35,3908.58,1520.82,815.55,1285.53,211.17,36.56,38.95000000000027
12:40,3910.78,1515.55,807.5,1309.47,202.85,36.41,39.0
12:45,3856.13,1496.98,795.12,1293.76,197.55,36.39,36.33000000000038
12:50,3838.65,1506.01,780.53,1280.52,198.7,36.42,36.470000000000255
12:55,3792.67,1492.43,784.27,1238.95,205.57,35.78,35.67000000000007
13:00,3712.91,1464.7,776.72,1201.94,197.36,35.87,36.31999999999971
13:05,3646.18,1459.67,761.24,1155.63,198.97,35.82,34.84999999999991
13:10,3604.82,1453.37,772.32,1108.33,200.74,35.81,34.25
13:15,3555.05,1432.31,752.8,1101.01,199.58,36.02,33.33000000000038
13:20,3607.69,1457.64,746.02,1130.66,202.79,36.3,34.2800000000002
13:25,3559.39,1439.33,758.5,1091.02,202.33,36.36,31.84999999999991
13:30,3558.84,1455.84,744.29,1078.31,207.64,36.74,36.02000000000044
13:35,3575.45,1449.92,741.14,1108.16,203.39,36.74,36.09999999999991
13:40,3649.87,1448.32,763.96,1160.41,205.19,36.7,35.29000000000042
13:45,3597.24,1426.57,744.88,1150.24,205.74,37.02,32.79000000000042
13:50,3616.51,1430.31,739.02,1173.09,203.05,36.91,34.13000000000011
13:55,3651.77,1440.22,750.25,1183.83,205.36,37.26,34.849999999999454
14:00,3671.55,1445.23,753.29,1201.66,200.64,37.37,33.36000000000013
14:05,3688.5,1451.91,766.76,1196.37,200.1,37.69,35.67000000000007
14:10,3683.5,1442.11,754.97,1216.72,205.24,37.34,27.11999999999989
14:15,3631.82,1438.51,722.76,1197.96,201.6,37.25,33.74000000000024
14:20,3651.44,1442.13,726.89,1206.28,202.67,37.36,36.10999999999967
14:25,3652.39,1422.96,717.03,1240.16,200.18,37.36,34.70000000000027
14:30,3648.2,1428.33,712.93,1236.49,198.12,37.07,35.25999999999976
14:35,3641.1,1414.1,707.8,1237.18,208.69,36.74,36.590000000000146
14:40,3642.84,1411.7,725.29,1231.34,203.13,36.77,34.61000000000013
14:45,3621.39,1406.93,719.6,1218.7,203.68,36.67,35.80999999999949
14:50,3676.47,1432.94,738.22,1234.2,199.61,36.57,34.929999999999836
14:55,3674.16,1438.73,746.86,1215.8,200.17,36.55,36.04999999999927
15:00,3684.47,1427.14,768.1,1215.6,203.98,36.42,33.22999999999956
15:05,3689.69,1437.23,771.57,1217.08,200.45,36.27,27.090000000000146
15:10,3668.97,1424.46,769.88,1206.36,197.57,36.07,34.629999999999654
15:15,3685.25,1430.4,759.86,1225.81,198.32,35.85,35.00999999999976
15:20,3655.98,1398.97,766.91,1226.73,195.02,35.77,32.57999999999993
15:25,3633.65,1408.57,751.08,1208.06,195.8,35.61,34.529999999999745
15:30,3664.68,1415.93,757.25,1225.89,200.08,35.57,29.959999999999127
15:35,3633.53,1405.36,755.06,1202.25,200.86,35.52,34.48000000000002
15:40,3630.52,1418.84,738.52,1201.63,200.76,35.47,35.30000000000018
15:45,3599.48,1398.85,741.72,1190.96,197.74,35.3,34.91000000000031
15:50,3574.7,1381.62,732.39,1195.93,195.73,35.07,33.960000000000036
15:55,3605.27,1405.52,741.78,1188.54,198.83,35.07,35.529999999999745
16:00,3566.21,1398.33,740.49,1170.36,188.89,35.16,32.98000000000093
16:05,3551.73,1380.06,738.63,1171.21,191.27,34.88,35.679999999999836
16:10,3556.4,1376.77,745.33,1175.25,189.74,34.88,34.429999999999836
16:15,3575.89,1385.46,748.18,1183.88,190.04,34.89,33.440000000000055
16:20,3536.98,1370.02,749.12,1157.26,188.93,34.81,36.8400000000006
16:25,3550.34,1391.26,748.3,1152.52,189.29,34.53,34.440000000000055
16:30,3555.17,1375.64,728.58,1194.97,187.29,34.45,34.23999999999978
16:35,3569.61,1386.37,751.31,1174.96,188.46,34.64,33.870000000000346
16:40,3534.71,1389.07,739.12,1141.07,195.53,34.82,35.099999999999454
16:45,3525.44,1400.95,746.61,1126.92,187.11,34.63,29.2199999999998
16:50,3570.93,1403.59,740.9,1173.65,187.37,34.89,30.5300000000002
16:55,3559.57,1385.65,734.88,1186.58,182.29,35.08,35.090000000000146
17:00,3602.96,1413.62,744.09,1186.39,190.61,35.14,33.10999999999967
17:05,3624.6,1429.89,764.98,1179.97,180.39,35.77,33.59999999999991
17:10,3656.13,1486.28,737.96,1175.67,182.74,35.89,37.5900000000006
17:15,3638.85,1440.05,767.02,1196.28,175.96,35.42,24.120000000000346
17:20,3652.04,1451.85,763.64,1184.1,181.68,35.64,35.130000000000564
17:25,3653.75,1487.81,727.8,1187.75,185.16,35.81,29.420000000000528
17:30,3701.94,1487.12,760.21,1204.23,178.4,35.72,36.26000000000022
17:35,3728.53,1512.19,773.31,1201.88,179.02,36.46,25.670000000000073
17:40,3688.65,1475.47,773.18,1187.94,174.35,36.2,41.51000000000022
17:45,3734.47,1527.57,768.0,1188.91,182.37,36.6,31.020000000000437
17:50,3711.7,1507.16,768.72,1187.94,179.76,37.63,30.48999999999978
17:55,3757.11,1521.15,802.07,1182.49,177.58,38.24,35.58000000000038
18:00,3780.95,1535.45,788.31,1207.69,174.84,38.74,35.91999999999962
18:05,3768.95,1521.21,808.43,1194.24,170.98,39.08,35.00999999999976
18:10,3781.39,1533.49,796.33,1207.11,166.73,39.46,38.26999999999953
18:15,3819.46,1553.93,799.85,1222.52,167.31,39.38,36.4699999999998
18:20,3834.19,1566.69,816.8,1205.71,169.36,39.48,36.15000000000009
18:25,3869.79,1591.45,827.66,1215.73,158.67,39.52,36.75999999999976
18:30,3856.2,1576.27,813.42,1224.52,163.87,39.61,38.50999999999976
18:35,3842.66,1580.78,800.22,1221.17,165.66,39.55,35.279999999999745
18:40,3867.05,1569.02,820.76,1241.49,164.09,39.83,31.860000000000582
18:45,3863.07,1581.62,815.73,1232.92,158.61,39.79,34.40000000000009
18:50,3798.65,1570.86,787.67,1197.91,161.38,39.8,41.0300000000002
18:55,3818.46,1596.99,783.83,1201.32,158.48,39.92,37.91999999999962
19:00,3853.97,1573.23,817.46,1234.17,152.95,39.87,36.289999999999964
19:05,3803.64,1570.0,803.56,1193.4,165.66,39.8,31.2199999999998
19:10,3788.74,1577.46,788.31,1189.08,159.53,39.66,34.69999999999982
19:15,3807.25,1576.17,779.9,1213.98,161.08,38.88,37.23999999999978
19:20,3778.01,1564.35,781.06,1201.04,156.65,38.96,35.95000000000027
19:25,3765.65,1559.3,780.3,1196.57,155.14,38.92,35.42000000000007
19:30,3772.47,1578.58,760.2,1205.36,154.57,38.67,35.090000000000146
19:35,3724.89,1543.62,777.1,1182.44,148.86,38.95,33.92000000000007
19:40,3766.55,1571.27,778.71,1193.16,148.29,38.8,36.31999999999971
19:45,3703.12,1555.39,760.51,1159.36,150.23,38.59,39.03999999999951
19:50,3670.83,1547.46,767.07,1132.05,150.61,38.39,35.25
19:55,3683.3,1540.02,755.14,1162.29,152.65,38.72,34.48000000000047
20:00,3665.97,1550.04,751.97,1144.63,145.51,38.82,34.99999999999909
20:05,3572.19,1516.53,745.97,1092.17,151.84,38.73,26.949999999999818
20:10,3587.67,1520.76,735.53,1106.31,150.21,38.5,36.36000000000013
20:15,3590.6,1531.45,733.77,1100.52,141.55,38.14,45.16999999999962
20:20,3572.17,1514.93,740.05,1099.46,146.97,38.11,32.65000000000009
20:25,3571.59,1517.29,737.84,1095.12,151.39,38.38,31.570000000000164
20:30,3522.74,1514.57,723.02,1065.03,144.8,38.11,37.20999999999958
20:35,3511.99,1520.49,715.42,1053.89,149.65,37.99,34.54999999999973
20:40,3504.62,1537.22,703.21,1057.1,135.38,37.8,33.9099999999994
20:45,3535.28,1535.4,728.28,1060.07,140.88,37.58,33.070000000000164
20:50,3460.25,1500.63,721.09,1023.66,145.96,37.34,31.56999999999971
20:55,3445.45,1509.75,714.8,1013.17,138.23,37.17,32.32999999999947
21:00,3360.13,1479.26,690.01,984.67,135.98,37.01,33.19999999999982
21:05,3359.08,1488.77,696.5,967.24,139.04,36.68,30.84999999999991
21:10,3334.92,1484.77,680.73,959.03,142.17,36.56,31.66000000000031
21:15,3308.73,1464.33,674.67,966.53,135.83,36.1,31.270000000000437
21:20,3331.88,1483.14,680.52,960.52,134.69,35.88,37.13000000000011
21:25,3282.98,1425.45,686.06,971.76,134.63,35.59,29.489999999999327
21:30,3274.98,1436.01,677.79,957.27,135.08,35.09,33.73999999999978
21:35,3259.94,1422.36,669.32,961.44,139.24,34.79,32.79000000000042
21:40,3226.18,1410.28,671.19,942.91,137.06,34.13,30.609999999999673
21:45,3209.44,1399.18,657.4,954.82,131.1,33.4,33.539999999999964
21:50,3188.21,1387.46,663.17,957.62,131.74,33.11,15.110000000000127
21:55,3140.04,1375.65,655.0,911.55,136.19,32.55,29.09999999999991
22:00,3158.26,1388.93,643.11,932.25,131.74,32.33,29.900000000000546
22:05,3081.64,1346.09,645.25,902.27,126.42,31.56,30.050000000000182
22:10,3080.21,1347.45,652.55,894.26,128.12,31.03,26.799999999999727
22:15,3006.84,1309.8,614.24,896.18,128.0,30.53,28.090000000000146
22:20,2981.58,1300.91,630.36,867.67,122.64,29.9,30.09999999999991
22:25,2928.05,1279.4,605.24,857.71,128.45,29.36,27.889999999999873
22:30,2899.62,1256.55,596.26,864.75,125.63,28.85,27.579999999999927
22:35,2852.47,1234.91,580.81,851.37,125.24,28.26,31.879999999999654
22:40,2850.92,1224.29,598.87,846.84,123.59,27.76,29.56999999999971
22:45,2792.12,1184.85,585.06,849.96,118.77,27.33,26.15000000000009
22:50,2746.32,1181.59,563.9,829.18,119.73,26.73,25.19000000000051
22:55,2695.21,1136.95,551.25,834.3,120.54,26.31,25.860000000000127
23:00,2651.76,1121.88,543.95,815.01,122.16,25.85,22.91000000000031
23:05,2582.56,1098.44,538.75,774.31,121.42,25.31,24.329999999999927
23:10,2566.57,1094.54,524.53,781.51,116.13,24.8,25.059999999999945
23:15,2545.72,1075.99,532.19,778.01,111.25,24.37,23.909999999999854
23:20,2474.54,1053.14,517.4,749.25,113.8,24.14,16.809999999999945
23:25,2467.25,1034.87,506.84,762.47,116.33,23.33,23.41000000000031
23:30,2419.47,1021.35,490.43,745.67,113.8,23.12,25.09999999999991
23:35,2375.81,1009.03,480.38,731.11,109.77,23.15,22.36999999999989
23:40,2323.54,972.94,474.34,722.64,110.19,22.88,20.549999999999727
23:45,2306.03,963.48,467.13,723.31,109.0,22.56,20.550000000000182
23:50,2254.08,945.86,460.87,699.48,109.96,22.36,15.549999999999727
23:55,2225.96,929.75,446.02,702.89,105.32,22.02,19.960000000000036
