TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,2195.99,949.15,419.37,677.46,105.93,23.91,20.170000000000073
00:05,2134.3,917.75,406.36,665.07,104.08,23.61,17.429999999999836
00:10,2090.29,897.16,393.65,647.79,107.78,23.28,20.63000000000011
00:15,2063.66,889.92,387.82,640.55,103.05,23.11,19.210000000000036
00:20,2036.45,876.51,381.73,626.76,109.87,23.15,18.430000000000064
00:25,2026.08,869.66,382.21,626.65,105.45,22.91,19.199999999999818
00:30,1985.26,860.55,367.12,613.46,102.67,22.69,18.769999999999754
00:35,1960.77,846.59,362.43,607.71,103.05,22.53,18.460000000000036
00:40,1939.17,832.86,356.93,605.56,103.83,22.35,17.640000000000327
00:45,1915.55,827.04,350.36,592.8,103.68,22.22,19.449999999999818
00:50,1897.8,816.34,346.52,592.47,101.45,22.11,18.909999999999854
00:55,1880.54,809.49,343.44,586.38,101.31,22.09,17.830000000000155
01:00,1861.11,801.03,338.21,579.78,102.06,21.92,18.1099999999999
01:05,1825.22,789.01,330.48,565.4,101.32,21.87,17.140000000000327
01:10,1810.17,782.05,328.0,561.14,100.02,21.8,17.160000000000082
01:15,1793.14,778.18,318.59,557.55,97.31,21.99,19.52000000000021
01:20,1786.71,773.7,319.25,556.34,98.48,21.83,17.110000000000127
01:25,1774.07,765.94,316.35,553.91,99.22,21.75,16.90000000000009
01:30,1756.56,758.72,310.23,551.55,96.83,21.69,17.539999999999964
01:35,1748.25,756.77,308.56,545.12,98.35,21.66,17.79000000000019
01:40,1729.77,750.77,304.96,538.08,98.36,21.6,16.000000000000227
01:45,1721.02,746.79,299.02,539.07,97.6,21.7,16.839999999999918
01:50,1713.4,741.65,297.14,537.66,98.62,21.7,16.630000000000337
01:55,1702.83,738.45,295.75,533.64,96.26,21.75,16.97999999999979
02:00,1680.94,730.8,289.28,525.29,97.65,21.7,16.220000000000027
02:05,1683.61,732.23,290.29,527.85,96.26,21.72,15.259999999999991
02:10,1666.15,727.48,285.78,518.76,96.0,21.68,16.450000000000045
02:15,1660.8,722.06,283.9,520.71,96.47,21.63,16.029999999999745
02:20,1659.76,721.73,284.37,520.35,96.85,21.61,14.850000000000136
02:25,1646.79,718.73,285.61,523.03,94.45,21.67,3.2999999999999545
02:30,1642.7,712.93,279.27,517.01,95.2,21.46,16.829999999999927
02:35,1640.41,712.43,279.7,516.58,95.43,21.52,14.75
02:40,1639.53,711.5,277.62,514.38,97.69,21.59,16.75
02:45,1636.09,710.27,278.51,513.86,95.36,21.55,16.54000000000019
02:50,1616.76,706.75,273.74,503.06,96.0,21.58,15.63000000000011
02:55,1617.54,704.89,272.62,506.08,96.96,21.6,15.3900000000001
03:00,1624.38,709.3,277.41,506.0,95.61,21.49,14.570000000000164
03:05,1603.05,703.54,267.58,502.11,95.02,21.52,13.279999999999973
03:10,1607.37,706.54,270.17,496.39,96.1,21.76,16.410000000000082
03:15,1613.19,711.47,273.05,496.87,94.43,21.61,15.760000000000218
03:20,1612.8,710.51,271.56,497.59,95.92,21.72,15.5
03:25,1612.6,708.28,273.41,499.62,93.41,21.72,16.159999999999854
03:30,1612.32,714.95,272.18,496.66,93.87,21.73,12.929999999999609
03:35,1604.38,708.86,266.11,497.53,94.23,21.9,15.75
03:40,1604.44,710.52,268.3,496.7,94.11,22.04,12.77000000000021
03:45,1616.66,717.92,274.36,491.55,95.5,22.02,15.310000000000173
03:50,1611.36,712.56,268.18,498.88,96.03,22.15,13.559999999999945
03:55,1632.77,718.18,272.37,508.53,96.54,22.23,14.920000000000073
04:00,1626.16,719.39,267.54,503.73,97.07,22.46,15.970000000000027
04:05,1619.89,721.39,263.19,500.33,96.44,23.04,15.500000000000227
04:10,1627.76,726.06,266.49,501.65,95.62,23.37,14.570000000000391
04:15,1640.82,729.94,269.5,503.48,97.33,23.57,17.0
04:20,1650.28,732.72,269.62,510.52,97.8,23.93,15.689999999999827
04:25,1671.26,746.13,275.4,515.12,94.67,24.07,15.86999999999989
04:30,1672.92,746.1,271.79,516.57,97.03,24.34,17.090000000000146
04:35,1689.88,754.4,277.77,522.14,95.9,24.86,14.810000000000173
04:40,1712.63,764.21,280.21,529.86,96.84,25.19,16.319999999999936
04:45,1725.35,774.69,282.05,529.43,96.64,25.69,16.84999999999968
04:50,1763.39,783.35,294.02,545.51,97.97,25.99,16.550000000000182
04:55,1786.29,802.87,296.18,544.57,99.14,26.48,17.049999999999955
05:00,1813.94,816.91,301.92,553.11,97.48,27.25,17.269999999999982
05:05,1877.01,847.93,316.36,565.64,100.47,28.69,17.920000000000073
05:10,1925.01,869.82,324.05,579.49,103.48,29.84,18.329999999999927
05:15,1984.57,894.27,337.21,603.51,100.06,30.68,18.839999999999918
05:20,2033.76,913.72,343.93,618.96,101.16,31.38,24.609999999999673
05:25,2054.92,934.52,353.1,618.94,100.94,32.38,15.039999999999964
05:30,2124.96,967.72,361.03,638.53,104.25,33.31,20.120000000000346
05:35,2236.86,1012.11,390.02,676.54,102.61,34.74,20.840000000000146
05:40,2290.7,1033.77,396.46,694.94,107.6,36.17,21.759999999999764
05:45,2365.04,1069.92,414.51,716.69,104.84,37.15,21.929999999999836
05:50,2449.95,1113.85,428.21,740.83,106.41,38.0,22.65000000000009
05:55,2521.65,1145.66,448.11,756.51,107.73,38.86,24.7800000000002
06:00,2582.75,1161.98,463.61,781.29,111.6,39.54,24.730000000000018
06:05,2746.32,1239.85,493.8,831.26,113.03,41.02,27.360000000000127
06:10,2820.81,1271.14,511.06,854.78,116.19,42.41,25.230000000000018
06:15,2932.97,1316.95,528.25,902.57,119.24,43.35,22.610000000000127
06:20,3097.94,1399.9,569.2,935.71,120.09,44.88,28.1599999999994
06:25,3150.34,1418.72,583.27,948.41,125.98,45.49,28.470000000000255
06:30,3246.23,1469.6,593.61,974.78,124.5,45.93,37.8100000000004
06:35,3352.91,1491.75,629.84,1019.48,131.77,46.57,33.499999999999545
06:40,3437.77,1538.99,637.72,1052.14,128.1,46.65,34.16999999999962
06:45,3513.44,1568.89,677.35,1055.0,131.68,46.89,33.63000000000011
06:50,3592.91,1599.57,683.96,1091.92,137.72,47.14,32.600000000000364
06:55,3629.56,1610.94,717.69,1077.22,139.53,47.15,37.02999999999929
07:00,3709.2,1637.68,712.56,1137.4,139.14,47.13,35.289999999999964
07:05,3752.67,1665.22,731.79,1138.87,136.82,46.96,33.00999999999976
07:10,3801.11,1684.41,736.77,1158.92,135.94,47.03,38.03999999999951
07:15,3840.77,1700.62,750.55,1161.77,144.72,46.65,36.460000000000036
07:20,3874.92,1705.47,764.26,1172.48,148.76,46.98,36.9699999999998
07:25,3925.31,1713.96,798.44,1184.03,146.57,46.94,35.369999999999436
07:30,3974.5,1734.19,819.59,1185.91,147.97,47.57,39.26999999999953
07:35,3969.3,1705.76,815.62,1206.04,156.74,47.56,37.58000000000038
07:40,4009.13,1730.93,822.42,1222.52,147.55,47.41,38.30000000000018
07:45,3998.39,1730.86,825.59,1207.05,151.76,47.03,36.099999999999454
07:50,4022.3,1732.56,828.62,1223.07,154.61,46.66,36.7800000000002
07:55,3997.56,1737.36,820.94,1199.61,155.86,46.7,37.090000000000146
