TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
06:45,3104.39,1372.14,589.26,956.56,118.81,38.55,29.06999999999971
06:50,3158.57,1418.05,600.99,952.1,119.21,38.86,29.360000000000127
06:55,3193.66,1422.86,614.9,963.34,121.3,39.33,31.929999999999836
07:00,3271.52,1464.77,632.87,982.92,122.2,39.45,29.3100000000004
07:05,3338.81,1490.23,641.79,1008.94,125.15,39.94,32.75999999999976
07:10,3390.07,1505.88,664.77,1021.91,125.97,40.34,31.200000000000273
07:15,3471.15,1546.16,680.25,1046.97,126.5,40.71,30.559999999999945
07:20,3470.07,1539.85,683.35,1050.5,136.57,41.49,18.3100000000004
07:25,3558.07,1573.28,699.18,1066.39,143.27,42.16,33.789999999999964
07:30,3632.87,1612.55,719.87,1084.34,137.05,42.43,36.629999999999654
07:35,3664.71,1618.73,728.0,1107.32,133.43,43.03,34.19999999999982
07:40,3694.78,1620.46,726.77,1124.24,143.44,43.29,36.57999999999993
07:45,3741.73,1647.14,729.82,1140.31,141.03,43.37,40.059999999999945
07:50,3754.48,1662.1,742.3,1132.27,139.1,43.65,35.0600000000004
07:55,3803.39,1679.15,748.48,1150.1,147.08,43.63,34.94999999999982
08:00,3843.64,1708.9,764.61,1154.78,144.01,44.03,27.30999999999949
08:05,3877.89,1703.5,771.71,1176.58,145.7,43.99,36.41000000000031
08:10,3902.73,1726.34,781.61,1167.47,148.51,43.72,35.07999999999993
08:15,3925.17,1722.74,781.87,1187.25,152.09,43.87,37.34999999999991
08:20,3939.65,1723.47,772.02,1208.77,153.81,43.89,37.69000000000051
08:25,3964.49,1742.73,775.59,1217.49,155.4,43.75,29.52999999999929
08:30,4015.84,1786.71,776.91,1213.04,153.03,43.93,42.220000000000255
08:35,4105.6,1813.13,808.65,1232.52,157.09,43.91,50.30000000000018
08:40,4039.52,1790.2,786.21,1210.99,161.03,44.1,46.99000000000024
08:45,4045.75,1811.61,786.0,1206.77,158.6,44.2,38.57000000000062
08:50,4020.99,1783.36,773.04,1215.54,162.44,44.28,42.32999999999993
08:55,4034.9,1807.44,788.87,1193.35,161.01,44.28,39.94999999999982
09:00,4090.1,1820.72,800.68,1222.26,163.3,44.31,38.82999999999993
09:05,4032.37,1794.62,798.46,1196.26,162.04,43.47,37.51999999999998
09:10,4113.19,1801.49,823.63,1243.5,162.2,43.26,39.10999999999967
09:15,4101.19,1834.65,802.76,1219.35,163.17,43.48,37.779999999999745
09:20,4108.85,1807.57,816.77,1233.71,169.03,43.52,38.25
09:25,4167.35,1844.31,822.91,1252.65,166.62,43.48,37.38000000000102
09:30,4176.1,1842.24,824.11,1259.73,167.17,43.22,39.63000000000011
09:35,4222.37,1834.64,836.24,1298.07,170.4,43.11,39.910000000000764
09:40,4237.24,1858.62,846.42,1282.26,166.78,42.71,40.44999999999982
09:45,4226.82,1857.38,843.06,1286.82,157.18,42.25,40.1299999999992
09:50,4196.63,1812.07,843.99,1297.79,160.68,42.21,39.89000000000033
09:55,4211.17,1848.39,842.6,1275.22,163.75,41.69,39.52000000000044
10:00,4266.13,1877.02,843.59,1302.29,161.14,41.47,40.61999999999989
10:05,4265.17,1845.55,855.73,1317.37,162.57,41.03,42.92000000000098
10:10,4231.89,1817.32,852.67,1311.27,168.06,40.71,41.86000000000058
10:15,4226.26,1833.82,850.09,1303.8,160.84,40.39,37.31999999999971
10:20,4194.27,1822.75,839.37,1292.68,160.4,40.13,38.94000000000051
10:25,4239.56,1840.25,848.28,1314.05,160.72,39.75,36.51000000000022
10:30,4229.27,1827.5,849.58,1306.01,165.49,39.57,41.1200000000008
10:35,4225.05,1831.06,846.31,1298.76,164.35,39.42,45.149999999999636
10:40,4201.78,1818.3,853.23,1293.79,158.66,39.0,38.80000000000018
10:45,4188.88,1811.54,855.27,1282.78,162.21,38.55,38.529999999999745
10:50,4192.5,1780.61,894.72,1284.07,163.03,38.15,31.920000000000982
10:55,4187.49,1786.27,898.17,1262.71,166.45,37.68,36.20999999999913
11:00,4165.07,1752.33,892.89,1287.45,162.2,37.62,32.57999999999993
11:05,4157.4,1763.64,889.87,1267.87,163.06,36.65,36.30999999999949
11:10,4102.19,1733.38,872.89,1255.99,163.51,36.46,39.95999999999913
11:15,4107.35,1740.15,878.66,1244.17,167.18,36.23,40.96000000000049
11:20,4073.17,1713.13,871.52,1257.81,156.39,36.01,38.309999999999945
11:25,4058.89,1711.19,870.08,1248.46,156.93,35.8,36.429999999999836
11:30,4089.65,1700.7,879.14,1267.4,163.37,35.62,43.42000000000007
11:35,4014.55,1703.62,883.93,1187.59,157.65,34.91,46.85000000000082
11:40,3965.35,1657.41,858.77,1224.32,155.3,34.42,35.129999999999654
11:45,3980.61,1688.14,858.17,1206.86,154.96,34.53,37.94999999999982
11:50,3935.69,1651.63,849.9,1207.55,152.75,33.98,39.88000000000011
11:55,3937.02,1654.94,846.1,1203.72,154.94,33.29,44.029999999999745
12:00,3906.36,1650.18,841.11,1195.01,151.46,32.76,35.83999999999969
12:05,3910.67,1661.71,838.0,1188.48,153.11,32.97,36.40000000000009
12:10,3845.05,1620.9,833.76,1166.96,149.41,32.48,41.54000000000042
12:15,3822.76,1615.88,820.81,1157.06,157.82,31.95,39.24000000000024
12:20,3778.49,1571.07,827.77,1166.81,146.8,32.0,34.03999999999951
12:25,3760.55,1585.4,827.44,1129.67,145.17,31.84,41.029999999999745
12:30,3747.88,1578.06,820.25,1131.87,151.07,31.33,35.30000000000018
12:35,3667.46,1561.03,791.4,1100.01,148.31,31.01,35.70000000000027
12:40,3651.88,1537.78,789.78,1110.17,143.98,30.87,39.30000000000018
12:45,3644.37,1532.96,817.46,1096.27,137.48,30.52,29.679999999999836
12:50,3608.45,1508.89,810.28,1088.88,142.02,30.31,28.06999999999971
12:55,3574.67,1525.34,769.94,1072.95,144.78,30.04,31.620000000000346
13:00,3489.33,1481.65,760.85,1036.16,144.65,30.01,36.00999999999976
13:05,3370.95,1472.33,710.17,979.03,144.63,29.41,35.38000000000011
13:10,3307.98,1442.59,706.7,955.37,140.39,28.74,34.19000000000051
13:15,3293.53,1431.23,716.07,940.4,140.56,28.36,36.909999999999854
13:20,3253.33,1436.95,689.22,927.9,142.19,27.94,29.129999999999654
13:25,3250.0,1409.94,700.43,940.07,141.37,27.9,30.289999999999964
13:30,3189.92,1389.61,690.67,914.1,135.6,27.36,32.58000000000038
13:35,3235.99,1401.31,691.81,942.88,141.99,27.26,30.73999999999978
13:40,3235.7,1407.09,691.36,941.22,133.32,27.27,35.4399999999996
13:45,3178.68,1368.27,679.81,936.89,137.7,26.89,29.120000000000346
13:50,3211.61,1385.58,696.92,947.68,130.58,26.37,24.480000000000473
13:55,3179.52,1372.65,672.62,947.06,132.31,26.4,28.480000000000018
14:00,3229.72,1370.35,698.51,971.29,132.72,25.76,31.090000000000146
14:05,3223.22,1362.27,694.32,970.26,139.24,25.67,31.45999999999958
14:10,3163.02,1330.72,687.56,952.85,135.98,25.35,30.559999999999945
14:15,3163.06,1349.38,678.04,943.69,133.25,24.31,34.38999999999987
14:20,3176.97,1347.44,680.99,962.36,130.19,24.23,31.759999999999764
14:25,3164.61,1352.2,688.79,942.23,127.66,24.23,29.5
14:30,3136.07,1341.73,671.41,934.36,132.21,23.96,32.40000000000009
14:35,3102.54,1313.69,673.93,939.54,129.9,23.87,21.610000000000127
14:40,3128.48,1313.69,677.71,953.87,126.44,23.69,33.07999999999993
14:45,3116.59,1318.4,666.19,947.62,131.64,23.51,29.230000000000018
14:50,3108.81,1303.79,671.71,960.87,124.21,23.54,24.690000000000055
14:55,3088.49,1328.8,659.61,926.46,122.86,23.49,27.269999999999982
15:00,3048.23,1309.96,651.41,915.93,118.53,23.51,28.889999999999873
15:05,3040.11,1284.63,648.32,929.25,125.82,23.3,28.78999999999951
15:10,3026.09,1287.56,639.05,922.29,125.03,23.17,28.990000000000236
15:15,3034.28,1280.17,654.51,927.1,120.74,22.75,29.01000000000022
15:20,3004.77,1279.06,647.41,907.75,123.47,22.88,24.200000000000273
15:25,3041.82,1299.18,649.22,919.01,125.42,22.88,26.110000000000127
15:30,3013.68,1280.0,630.21,926.47,124.11,22.96,29.92999999999938
15:35,3040.54,1307.28,644.08,911.13,122.3,23.06,32.6899999999996
15:40,3043.19,1288.51,653.39,924.83,124.0,23.32,29.139999999999873
15:45,2982.53,1279.89,627.98,904.26,120.64,23.0,26.76000000000022
15:50,2993.21,1251.67,646.44,915.27,126.73,23.15,29.949999999999818
15:55,2980.25,1275.9,639.24,892.63,120.89,23.21,28.38000000000011
16:00,2959.68,1230.34,636.33,921.83,121.17,23.27,26.73999999999978
16:05,3003.59,1262.72,643.38,925.26,121.49,23.51,27.230000000000473
16:10,3006.79,1291.43,639.15,903.23,120.23,23.53,29.2199999999998
16:15,3007.79,1275.25,646.93,908.58,123.66,23.68,29.69000000000051
16:20,2956.12,1259.88,632.5,887.77,123.4,23.99,28.579999999999927
16:25,2976.03,1263.36,637.36,892.54,129.98,24.42,28.370000000000346
16:30,2980.64,1266.26,641.11,902.87,120.29,24.74,25.370000000000346
16:35,3009.29,1287.59,631.82,909.59,124.11,25.44,30.73999999999978
16:40,2968.73,1277.39,640.55,878.22,118.7,25.55,28.320000000000164
16:45,2999.32,1286.14,641.86,892.42,124.99,25.91,28.000000000000455
16:50,3013.9,1270.52,642.36,912.15,130.03,25.89,32.94999999999982
16:55,3024.66,1308.21,639.85,899.89,123.14,26.22,27.350000000000364
17:00,3057.12,1298.48,646.75,913.9,127.22,26.4,44.36999999999989
17:05,3074.01,1302.78,634.8,949.12,126.88,27.36,33.070000000000164
17:10,3104.97,1317.11,657.08,949.75,123.08,28.32,29.629999999999654
17:15,3123.61,1338.95,637.78,951.9,128.48,28.98,37.51999999999998
17:20,3141.8,1359.38,653.56,947.37,122.53,29.18,29.7800000000002
17:25,3151.88,1336.24,658.14,969.73,127.91,29.76,30.09999999999991
17:30,3174.73,1360.69,672.69,953.3,133.71,30.32,24.019999999999527
17:35,3254.81,1398.96,681.07,983.56,127.82,30.81,32.58999999999969
17:40,3205.34,1386.22,675.11,946.1,138.78,31.23,27.90000000000009
17:45,3262.82,1411.96,686.49,965.56,129.99,31.56,37.26000000000022
17:50,3320.07,1407.84,693.75,1017.05,138.29,32.04,31.09999999999991
17:55,3287.97,1410.73,684.5,992.37,133.22,32.32,34.82999999999993
18:00,3360.67,1449.11,695.86,1004.13,140.01,33.23,38.33000000000038
18:05,3376.59,1451.28,700.76,1013.87,144.79,33.8,32.090000000000146
18:10,3422.26,1448.65,715.9,1049.75,141.11,34.34,32.50999999999976
18:15,3387.66,1477.46,721.0,981.58,140.59,34.61,32.41999999999962
18:20,3424.31,1481.64,702.86,1025.52,146.39,34.98,32.92000000000007
18:25,3468.2,1476.46,751.35,1030.29,142.96,35.41,31.730000000000018
18:30,3399.78,1473.3,707.93,1015.53,145.95,35.5,21.570000000000164
18:35,3454.2,1489.49,715.14,1031.36,149.54,35.8,32.86999999999989
18:40,3436.69,1482.45,720.2,1022.53,145.89,36.09,29.529999999999745
18:45,3477.32,1494.14,728.3,1043.07,149.18,36.41,26.220000000000255
18:50,3432.06,1475.92,718.26,1026.66,144.9,36.67,29.649999999999636
18:55,3493.99,1508.21,708.36,1059.98,147.46,36.9,33.07999999999947
19:00,3476.95,1488.78,738.1,1026.32,148.5,37.11,38.13999999999987
19:05,3433.16,1481.83,712.42,1021.25,145.11,37.13,35.41999999999962
19:10,3433.59,1482.05,697.49,1036.61,146.43,37.06,33.95000000000073
19:15,3415.16,1475.32,713.31,1013.3,141.53,37.25,34.44999999999936
19:20,3453.02,1491.17,715.42,1032.71,146.31,37.05,30.359999999999673
19:25,3419.29,1504.41,688.35,1008.06,144.69,37.31,36.4699999999998
19:30,3396.66,1475.23,684.15,1018.9,148.72,37.35,32.309999999999945
19:35,3371.1,1438.52,682.4,1031.79,148.85,37.24,32.30000000000018
19:40,3380.85,1457.18,695.47,1013.46,140.13,37.18,37.429999999999836
19:45,3351.06,1473.14,673.74,997.95,142.4,37.3,26.529999999999745
19:50,3366.28,1472.31,675.02,1002.18,146.91,37.26,32.600000000000364
19:55,3345.66,1448.56,682.63,996.32,149.1,37.28,31.769999999999527
20:00,3286.38,1449.48,647.39,975.37,143.43,36.95,33.76000000000067
20:05,3243.92,1436.53,650.81,945.41,143.25,37.12,30.800000000000182
20:10,3256.62,1437.6,649.42,953.62,147.83,37.03,31.11999999999989
20:15,3256.86,1442.03,644.53,954.33,148.41,36.92,30.640000000000327
20:20,3211.98,1424.7,631.29,940.83,141.71,36.9,36.55000000000018
20:25,3261.63,1445.97,658.83,949.89,146.68,37.01,23.25
20:30,3190.61,1443.69,635.15,903.29,142.28,36.93,29.269999999999982
20:35,3179.26,1423.26,634.24,909.15,144.84,36.94,30.829999999999927
20:40,3155.8,1410.53,625.82,912.85,146.59,36.51,23.5
20:45,3127.08,1425.21,619.68,880.17,142.84,36.69,22.48999999999978
20:50,3121.4,1429.06,618.99,865.26,141.24,36.3,30.549999999999727
20:55,3108.26,1414.76,612.86,871.81,145.28,36.33,27.220000000000255
21:00,3082.56,1387.12,623.81,863.42,142.01,36.22,29.980000000000473
21:05,3062.18,1384.77,619.88,860.23,133.63,35.87,27.799999999999727
21:10,3015.47,1379.31,596.08,841.37,135.89,35.89,26.93000000000029
21:15,3022.46,1390.59,577.7,846.22,137.77,35.67,34.50999999999976
21:20,3045.48,1390.17,604.36,836.99,134.11,35.29,44.55999999999949
21:25,2999.06,1363.7,593.11,847.03,134.09,35.22,25.909999999999854
21:30,2989.5,1372.79,580.9,832.85,139.43,34.98,28.550000000000182
21:35,2973.22,1352.81,579.68,844.15,136.15,34.74,25.690000000000055
21:40,2959.0,1333.48,595.89,832.68,135.73,34.63,26.590000000000146
21:45,2933.31,1337.99,566.62,836.51,133.3,34.1,24.789999999999964
21:50,2903.68,1321.45,570.03,816.44,132.77,33.68,29.309999999999945
21:55,2872.9,1301.87,557.55,822.17,131.73,33.28,26.300000000000182
22:00,2860.59,1306.54,552.43,815.46,127.94,32.4,25.820000000000164
22:05,2798.1,1276.44,543.82,793.47,129.28,31.96,23.1299999999992
22:10,2779.63,1260.59,540.23,787.14,129.43,31.41,30.830000000000382
22:15,2748.07,1254.01,545.16,761.43,127.34,31.24,28.890000000000327
22:20,2705.4,1236.22,523.98,764.63,124.57,30.72,25.2800000000002
22:25,2714.19,1223.2,523.74,787.17,123.57,30.24,26.269999999999982
22:30,2703.82,1226.73,525.96,770.47,125.97,29.78,24.91000000000031
22:35,2677.43,1202.05,531.12,758.5,125.14,29.54,31.079999999999927
22:40,2619.49,1184.77,513.31,745.66,121.75,28.97,25.0300000000002
22:45,2586.85,1179.53,502.65,723.01,124.06,28.87,28.730000000000473
22:50,2552.73,1157.09,504.57,722.05,120.9,28.3,19.81999999999971
22:55,2517.66,1138.3,484.39,724.46,118.88,27.91,23.7199999999998
23:00,2501.38,1137.54,481.24,715.06,116.33,27.39,23.820000000000164
23:05,2466.86,1126.41,476.48,696.84,118.09,27.06,21.980000000000018
23:10,2407.8,1097.47,465.27,676.31,115.48,26.6,26.670000000000073
23:15,2408.61,1095.61,455.7,693.0,115.0,26.08,23.220000000000255
23:20,2350.63,1070.36,444.74,672.84,116.32,25.54,20.829999999999927
23:25,2307.54,1050.54,435.56,663.76,110.8,25.14,21.740000000000236
23:30,2271.11,1040.84,427.81,641.13,111.72,24.72,24.890000000000782
23:35,2223.94,1005.7,429.07,630.58,112.46,24.5,21.63000000000011
23:40,2190.0,1001.4,405.51,626.99,110.64,24.08,21.38000000000011
23:45,2151.88,979.09,408.74,612.46,107.1,23.82,20.670000000000073
23:50,2129.52,970.15,401.06,605.4,107.49,23.53,21.889999999999873
23:55,2104.32,947.4,402.56,605.02,105.05,23.27,21.019999999999982
