TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
05:20,1980.71,875.2,413.99,544.46,99.72,27.2,20.139999999999873
05:25,2028.93,890.01,428.2,559.84,101.48,28.01,21.389999999999873
05:30,2068.95,914.18,433.62,571.87,99.67,28.96,20.649999999999636
05:35,2158.98,947.85,455.81,598.59,105.64,30.33,20.76000000000022
05:40,2212.06,974.64,470.93,608.59,105.47,31.42,21.01000000000022
05:45,2298.29,1010.22,488.38,636.62,107.14,32.83,23.100000000000364
05:50,2358.45,1040.38,502.77,650.56,107.68,34.33,22.730000000000018
05:55,2442.99,1072.98,517.35,681.5,111.53,35.23,24.399999999999636
06:00,2516.92,1092.21,540.85,712.46,112.59,36.0,22.809999999999945
06:05,2616.2,1145.13,564.7,726.14,113.86,37.36,29.00999999999931
06:10,2721.17,1189.88,589.81,758.38,118.54,38.76,25.799999999999727
06:15,2836.95,1226.91,622.21,797.63,121.0,39.92,29.279999999999745
06:20,2942.23,1268.27,651.12,827.78,125.49,41.61,27.960000000000036
06:25,3045.42,1318.61,674.72,854.3,126.6,42.36,28.829999999999927
06:30,3106.02,1351.41,679.31,873.67,128.99,42.58,30.059999999999945
06:35,3179.6,1372.07,713.46,891.65,128.77,43.14,30.51000000000022
06:40,3264.38,1405.52,730.41,919.23,132.27,43.6,33.350000000000364
06:45,3295.02,1417.61,746.76,918.79,135.87,43.87,32.120000000000346
06:50,3382.71,1452.19,757.71,959.51,136.01,44.0,33.289999999999964
06:55,3404.34,1469.7,777.42,961.15,133.37,44.6,18.100000000000364
07:00,3480.03,1487.68,784.83,984.47,143.2,44.79,35.059999999999945
07:05,3493.1,1503.33,785.91,986.51,143.22,44.85,29.2800000000002
07:10,3573.75,1539.33,808.79,999.12,147.72,44.94,33.850000000000364
07:15,3636.12,1547.42,824.7,1035.42,149.15,45.13,34.29999999999973
07:20,3663.9,1552.49,828.18,1049.7,153.39,45.61,34.5300000000002
07:25,3734.06,1564.29,856.91,1080.63,154.06,45.66,32.51000000000022
07:30,3745.24,1567.39,861.06,1080.38,156.14,45.44,34.82999999999993
07:35,3774.21,1575.32,874.0,1088.68,155.83,45.36,35.01999999999998
07:40,3794.96,1604.39,854.04,1098.52,156.82,45.13,36.05999999999949
07:45,3827.29,1609.6,872.08,1097.8,161.83,44.96,41.02000000000044
07:50,3801.46,1601.05,859.85,1093.93,165.63,44.87,36.13000000000011
07:55,3826.52,1606.27,864.85,1105.11,167.97,44.48,37.8400000000006
08:00,3830.87,1596.79,876.68,1109.7,172.08,43.96,31.659999999999854
08:05,3816.1,1606.08,867.27,1093.42,170.76,43.66,34.91000000000031
08:10,3865.09,1635.79,858.32,1113.4,179.84,43.14,34.59999999999991
08:15,3886.18,1638.66,879.96,1112.17,177.01,42.94,35.4399999999996
08:20,3906.26,1632.14,888.66,1129.87,181.14,42.64,31.8100000000004
08:25,3925.77,1638.34,887.22,1137.54,182.07,42.49,38.11000000000013
08:30,3865.6,1625.09,884.07,1103.61,179.6,42.32,30.91000000000031
08:35,3921.33,1630.93,881.15,1140.41,189.11,42.47,37.26000000000022
08:40,3892.61,1644.79,866.03,1121.59,187.22,42.22,30.760000000000673
08:45,3889.32,1632.08,861.88,1127.03,189.36,41.79,37.18000000000029
08:50,3911.38,1647.22,873.37,1113.94,198.61,41.6,36.63999999999987
08:55,3876.29,1617.08,864.69,1126.89,188.92,41.63,37.07999999999993
09:00,3872.57,1643.02,856.44,1095.03,195.32,41.57,41.190000000000055
09:05,3872.27,1623.18,852.93,1126.76,190.86,41.76,36.779999999999745
09:10,3900.72,1629.51,858.59,1142.47,194.6,41.3,34.25
09:15,3951.56,1644.14,864.76,1165.18,199.09,41.15,37.23999999999978
09:20,3976.25,1625.22,883.58,1188.97,199.25,40.86,38.369999999999436
09:25,3988.11,1634.86,878.68,1196.23,199.38,40.62,38.340000000000146
09:30,4000.28,1631.41,868.21,1225.01,199.36,40.6,35.690000000000055
09:35,4075.94,1651.97,897.91,1248.79,197.28,40.21,39.779999999999745
09:40,4049.35,1662.78,886.19,1215.93,206.68,39.83,37.9399999999996
09:45,4077.43,1635.17,894.29,1259.92,202.64,39.55,45.85999999999967
09:50,4064.81,1632.64,899.01,1253.82,204.57,38.99,35.779999999999745
09:55,4054.1,1633.66,888.93,1251.43,201.63,38.74,39.70999999999958
10:00,4081.33,1627.51,905.53,1269.09,201.8,38.56,38.83999999999969
10:05,4043.08,1633.87,876.05,1260.85,199.09,38.46,34.75999999999976
10:10,4041.33,1635.39,889.51,1237.95,204.55,38.23,35.69999999999936
10:15,4046.04,1625.74,888.86,1255.62,199.43,38.09,38.30000000000018
10:20,4083.88,1632.01,903.09,1269.45,201.45,38.14,39.74000000000024
10:25,4055.18,1590.86,899.95,1291.47,196.71,37.7,38.49000000000024
10:30,4052.57,1621.72,901.97,1260.78,199.86,37.42,30.81999999999971
10:35,4156.02,1641.92,946.86,1292.96,197.94,36.91,39.43000000000029
10:40,4089.42,1632.23,931.06,1250.71,198.71,36.68,40.0300000000002
10:45,4122.2,1650.95,915.79,1275.11,205.01,36.17,39.17000000000007
10:50,4068.76,1622.59,906.5,1264.77,201.13,35.84,37.929999999999836
10:55,4058.04,1601.21,906.92,1274.62,200.01,35.35,39.929999999999836
11:00,4064.86,1606.49,915.94,1268.25,200.57,35.45,38.159999999999854
11:05,4040.82,1558.14,912.02,1291.06,207.0,34.53,38.070000000000164
11:10,3990.06,1558.04,903.44,1259.47,194.93,34.27,39.91000000000031
11:15,4059.3,1584.92,910.24,1293.05,196.08,34.0,41.01000000000022
11:20,4001.15,1570.0,887.66,1276.91,195.95,33.48,37.150000000000546
11:25,3939.99,1533.16,897.38,1248.52,192.61,31.01,37.30999999999949
11:30,3948.18,1553.81,873.32,1261.2,189.77,31.23,38.84999999999991
11:35,3939.01,1534.16,883.3,1259.85,191.55,30.91,39.24000000000024
11:40,3898.59,1510.37,870.29,1262.3,188.95,30.7,35.98000000000047
11:45,3868.0,1497.61,874.52,1242.55,191.73,30.41,31.179999999999836
11:50,3826.47,1480.64,860.75,1235.77,187.76,31.25,30.299999999999727
11:55,3810.82,1448.22,851.33,1253.16,191.45,31.02,35.64000000000033
12:00,3825.08,1462.81,854.03,1257.6,193.77,30.3,26.56999999999971
12:05,3776.77,1449.05,852.36,1226.4,189.18,29.94,29.840000000000146
12:10,3738.17,1439.26,834.79,1220.03,189.41,29.78,24.90000000000009
12:15,3718.43,1414.13,832.35,1218.85,187.92,29.96,35.2199999999998
12:20,3685.44,1406.65,811.58,1215.27,186.13,28.25,37.559999999999945
12:25,3644.2,1384.62,815.11,1197.89,185.93,26.39,34.26000000000022
12:30,3634.34,1386.1,822.11,1186.38,185.29,27.61,26.84999999999991
12:35,3600.28,1369.62,812.46,1161.76,190.65,27.51,38.279999999999745
12:40,3579.98,1355.07,810.18,1154.43,192.9,28.39,39.00999999999976
12:45,3578.09,1332.66,819.34,1173.36,190.29,28.35,34.0900000000006
12:50,3551.16,1347.91,801.52,1148.14,194.37,28.08,31.139999999999418
12:55,3495.43,1316.91,802.68,1128.64,185.49,28.11,33.599999999999454
13:00,3416.19,1307.88,782.18,1075.81,188.23,27.88,34.210000000000036
13:05,3271.35,1251.54,758.22,1013.15,189.43,27.91,31.100000000000364
13:10,3254.61,1270.82,741.02,997.88,186.85,27.32,30.720000000000255
13:15,3208.67,1257.96,722.64,988.07,183.27,27.39,29.340000000000146
13:20,3141.96,1227.7,715.99,951.0,190.21,27.27,29.789999999999964
13:25,3151.93,1236.48,723.34,955.92,179.53,27.33,29.329999999999472
13:30,3102.78,1220.75,712.01,926.28,181.44,26.99,35.3100000000004
13:35,3154.66,1231.48,713.4,972.03,181.88,26.58,29.289999999999964
13:40,3164.56,1216.78,718.85,991.55,180.05,26.61,30.719999999999345
13:45,3221.15,1235.7,734.49,1023.83,175.04,26.6,25.490000000000236
13:50,3158.96,1203.66,719.06,999.88,179.98,26.38,30.0
13:55,3135.33,1215.9,695.44,991.64,176.03,26.13,30.1899999999996
14:00,3171.76,1213.72,707.27,1022.44,172.65,26.36,29.31999999999971
14:05,3188.55,1206.33,713.73,1038.9,173.55,26.52,29.519999999999982
14:10,3207.27,1216.45,723.76,1027.03,174.81,26.14,39.08000000000038
14:15,3164.66,1203.38,697.81,1030.14,176.06,26.09,31.179999999999836
14:20,3210.51,1212.6,743.16,1020.69,173.81,25.83,34.42000000000053
14:25,3176.79,1204.58,711.01,1032.95,174.4,26.03,27.81999999999971
14:30,3197.32,1205.03,712.64,1046.42,173.57,25.99,33.67000000000007
14:35,3220.56,1226.52,711.72,1044.86,181.48,25.79,30.190000000000055
14:40,3185.7,1195.13,716.77,1054.65,169.58,25.69,23.879999999999654
14:45,3194.64,1230.04,708.45,1030.93,170.0,25.48,29.73999999999978
14:50,3162.37,1187.58,714.87,1034.27,170.87,24.83,29.950000000000273
14:55,3177.56,1195.39,705.44,1044.97,171.72,24.75,35.289999999999964
15:00,3148.75,1152.91,722.95,1055.36,173.76,24.49,19.279999999999745
15:05,3131.99,1125.49,720.89,1065.06,170.2,24.35,26.0
15:10,3130.01,1159.4,708.06,1035.07,170.23,24.38,32.870000000000346
15:15,3118.89,1163.74,718.88,1016.93,168.44,24.25,26.65000000000009
15:20,3159.17,1201.26,647.53,1081.14,177.23,24.31,27.699999999999818
15:25,3125.28,1172.32,643.25,1085.69,168.11,24.25,31.659999999999854
15:30,3139.39,1200.0,650.49,1069.9,168.97,24.14,25.889999999999873
15:35,3120.2,1185.3,641.62,1052.51,173.44,24.39,42.9399999999996
15:40,3124.17,1188.24,645.69,1074.78,161.32,24.52,29.61999999999989
15:45,3126.87,1175.18,652.83,1074.69,168.51,24.56,31.09999999999991
15:50,3065.26,1160.81,616.25,1071.26,167.46,24.58,24.900000000000546
15:55,3108.86,1173.61,646.18,1079.34,167.26,24.23,18.23999999999978
16:00,3064.03,1139.21,633.42,1067.15,171.65,24.38,28.2199999999998
16:05,3114.72,1172.73,642.59,1082.17,165.51,24.57,27.149999999999636
16:10,3090.49,1148.85,631.58,1086.65,164.84,24.28,34.28999999999951
16:15,3108.99,1178.56,616.44,1088.69,168.38,24.07,32.849999999999454
16:20,3119.4,1175.7,639.11,1081.01,168.97,23.23,31.380000000000564
16:25,3129.29,1169.69,645.9,1089.78,166.65,23.55,33.7199999999998
16:30,3090.78,1194.54,627.41,1048.21,170.58,23.68,26.360000000000582
16:35,3126.09,1216.7,641.41,1042.87,170.24,24.98,29.889999999999873
16:40,3122.53,1211.04,652.56,1033.62,172.95,25.33,27.030000000000655
16:45,3110.84,1212.12,638.68,1034.73,166.36,26.35,32.600000000000364
16:50,3158.15,1222.36,661.25,1046.29,168.86,26.86,32.5300000000002
16:55,3165.22,1222.72,640.8,1085.69,160.01,25.01,30.989999999999327
17:00,3163.36,1218.87,662.38,1059.66,167.83,25.44,29.18000000000029
17:05,3200.63,1243.7,655.86,1079.46,163.12,27.27,31.220000000000255
17:10,3177.74,1242.67,662.54,1053.52,160.85,27.62,30.539999999999964
17:15,3200.27,1237.59,668.95,1078.92,157.66,27.71,29.440000000000055
17:20,3277.11,1277.74,670.54,1114.22,162.22,27.87,24.520000000000437
17:25,3245.6,1269.42,682.37,1079.07,155.5,28.28,30.960000000000036
17:30,3293.97,1290.43,701.02,1084.09,159.64,28.27,30.519999999999982
17:35,3323.22,1312.35,693.83,1096.11,158.38,28.73,33.81999999999971
17:40,3321.6,1303.8,682.77,1123.82,157.53,29.36,24.31999999999971
17:45,3343.29,1297.52,716.77,1105.32,165.99,29.77,27.920000000000528
17:50,3335.55,1308.59,689.94,1112.03,164.25,30.28,30.460000000000036
17:55,3410.02,1334.94,732.92,1121.74,157.61,30.52,32.28999999999951
18:00,3421.78,1342.15,732.48,1121.15,164.65,31.35,30.0
18:05,3416.47,1347.48,719.77,1120.53,163.15,31.68,33.86000000000013
18:10,3459.61,1387.57,724.98,1118.62,164.92,31.82,31.699999999999818
18:15,3501.76,1411.9,748.55,1114.11,162.37,31.85,32.98000000000093
18:20,3505.07,1418.31,730.61,1118.04,171.76,31.87,34.48000000000002
18:25,3591.11,1433.72,758.65,1166.33,167.84,31.93,32.64000000000033
18:30,3552.02,1425.38,758.81,1139.0,162.1,31.94,34.789999999999964
18:35,3548.24,1426.39,773.91,1138.69,163.55,31.91,13.789999999999509
18:40,3602.51,1441.54,760.32,1168.52,165.99,31.93,34.21000000000049
18:45,3592.7,1444.08,757.13,1163.95,162.51,31.92,33.10999999999967
18:50,3565.93,1416.35,748.81,1174.05,161.12,31.91,33.690000000000055
18:55,3565.62,1425.59,756.99,1164.97,152.33,31.93,33.809999999999945
19:00,3619.56,1457.19,754.9,1184.39,156.75,31.95,34.379999999999654
19:05,3544.82,1418.9,739.05,1162.46,156.33,31.97,36.11000000000058
19:10,3541.77,1421.14,733.62,1146.38,168.61,31.99,40.029999999999745
19:15,3506.4,1414.45,728.21,1139.59,159.15,32.0,33.0
19:20,3510.5,1413.33,725.54,1150.3,155.97,32.03,33.32999999999993
19:25,3540.26,1422.32,734.77,1156.76,160.31,32.01,34.08999999999969
19:30,3486.09,1417.28,720.62,1121.95,159.77,31.98,34.48999999999978
19:35,3439.52,1411.77,699.14,1110.12,153.78,32.01,32.69999999999982
19:40,3442.42,1408.6,714.9,1114.35,158.52,32.05,14.0
19:45,3424.42,1405.93,700.69,1097.62,154.83,32.05,33.30000000000018
19:50,3419.3,1406.17,722.75,1069.49,156.37,32.07,32.45000000000027
19:55,3435.36,1410.07,714.02,1093.68,152.94,32.04,32.60999999999967
20:00,3363.78,1406.42,682.76,1052.94,158.33,32.07,31.259999999999764
20:05,3357.9,1417.1,693.25,1033.02,150.49,32.03,32.01000000000022
20:10,3334.6,1401.63,701.39,1031.09,144.08,32.08,24.330000000000382
20:15,3287.17,1401.08,663.91,1011.76,147.1,32.1,31.220000000000255
20:20,3336.67,1413.23,675.15,1035.42,149.03,32.14,31.699999999999818
20:25,3286.92,1395.92,665.44,1008.09,150.86,32.13,34.47999999999956
20:30,3281.03,1400.28,667.66,1004.8,145.01,32.11,31.170000000000073
20:35,3256.08,1402.83,666.5,970.67,149.16,32.1,34.820000000000164
20:40,3202.22,1398.54,637.1,966.54,149.06,32.11,18.86999999999989
20:45,3175.08,1390.42,634.97,937.51,149.95,32.06,30.170000000000073
20:50,3181.21,1385.86,645.98,939.4,146.95,32.03,30.990000000000236
20:55,3122.26,1390.56,622.88,896.76,150.35,32.05,29.66000000000031
21:00,3063.54,1377.82,604.34,877.49,142.76,32.02,29.110000000000127
21:05,3088.58,1384.22,627.7,869.36,145.91,32.05,29.33999999999969
21:10,3035.53,1367.91,603.7,854.89,143.28,32.05,33.69999999999982
21:15,3007.77,1366.51,600.62,837.37,142.7,32.0,28.570000000000164
21:20,3017.59,1359.69,595.76,861.42,141.17,31.95,27.600000000000364
21:25,2987.31,1360.45,591.79,833.12,141.56,31.97,28.420000000000073
21:30,3006.54,1360.02,588.63,859.51,137.14,31.92,29.320000000000164
21:35,2971.85,1352.86,574.11,840.96,139.44,31.93,32.55000000000018
21:40,2907.75,1340.06,564.16,802.44,138.49,31.92,30.68000000000029
21:45,2894.74,1253.66,602.01,845.38,137.45,30.77,25.4699999999998
21:50,2902.84,1271.05,588.48,848.86,132.4,30.36,31.690000000000055
21:55,2861.67,1223.22,596.77,850.63,135.81,30.01,25.230000000000018
22:00,2867.15,1223.09,589.02,865.27,134.66,29.26,25.84999999999991
22:05,2806.92,1224.22,573.17,822.03,132.04,28.69,26.769999999999982
22:10,2752.21,1170.18,572.06,820.07,135.46,28.33,26.110000000000127
22:15,2757.06,1191.95,556.53,821.93,132.5,27.87,26.2800000000002
22:20,2704.37,1165.17,558.08,795.3,132.93,27.41,25.480000000000018
22:25,2670.89,1169.26,526.68,790.87,131.93,26.78,25.36999999999989
22:30,2619.35,1138.11,517.19,784.92,127.98,26.21,24.940000000000055
22:35,2655.05,1139.51,542.33,797.85,124.16,25.9,25.300000000000182
22:40,2560.63,1093.82,519.77,767.25,129.94,25.43,24.420000000000073
22:45,2507.12,1099.68,495.72,735.47,127.72,24.71,23.820000000000164
22:50,2503.01,1082.36,510.33,733.97,125.03,24.29,27.0300000000002
22:55,2479.39,1060.43,505.26,738.85,123.78,23.89,27.179999999999836
23:00,2465.22,1064.45,493.29,734.7,125.96,23.7,23.11999999999989
23:05,2406.9,1021.53,486.57,730.01,123.69,23.21,21.890000000000327
23:10,2369.21,1012.01,475.02,714.43,122.46,22.8,22.48999999999978
23:15,2320.78,1000.68,457.67,694.5,122.78,22.51,22.639999999999873
23:20,2298.75,991.87,467.68,679.8,118.98,22.2,18.220000000000255
23:25,2262.93,964.83,452.34,679.06,123.06,21.86,21.779999999999745
23:30,2211.8,948.31,440.24,661.68,120.75,21.5,19.320000000000164
23:35,2199.3,936.59,438.01,658.4,122.4,21.27,22.63000000000011
23:40,2163.52,926.57,427.88,645.51,121.32,20.95,21.289999999999964
23:45,2138.44,917.55,417.78,642.72,119.31,20.76,20.31999999999971
23:50,2103.55,903.03,409.77,631.95,119.08,20.45,19.270000000000437
23:55,2088.12,898.51,412.85,619.67,117.74,20.3,19.049999999999727
