TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
02:25,1735.59,697.98,303.0,598.07,99.3,20.75,16.48999999999978
02:30,1726.88,695.72,301.41,595.91,98.34,20.64,14.860000000000127
02:35,1721.07,693.07,299.45,593.46,98.91,20.57,15.6099999999999
02:40,1722.86,691.93,300.06,595.33,98.1,20.62,16.819999999999936
02:45,1704.0,684.45,294.28,588.81,97.78,20.46,18.220000000000027
02:50,1700.68,684.02,295.45,589.04,97.82,20.87,13.480000000000246
02:55,1698.54,683.34,293.68,586.87,97.49,20.93,16.230000000000018
03:00,1691.92,681.21,291.14,585.19,97.41,20.87,16.100000000000136
03:05,1691.96,681.53,289.42,580.89,96.33,20.85,22.940000000000055
03:10,1680.37,680.6,285.96,579.54,97.47,20.82,15.980000000000018
03:15,1690.84,684.12,289.15,584.28,96.33,20.86,16.100000000000136
03:20,1687.79,683.74,288.5,580.44,98.12,20.92,16.06999999999971
03:25,1683.21,679.86,284.95,583.6,97.9,20.91,15.990000000000009
03:30,1686.76,682.94,285.51,583.79,97.75,20.85,15.920000000000073
03:35,1680.95,681.92,283.84,580.86,97.25,21.08,16.000000000000227
03:40,1699.15,682.62,288.03,587.74,97.32,21.1,22.340000000000373
03:45,1700.33,688.83,285.98,588.64,99.7,21.04,16.139999999999873
03:50,1704.89,693.14,288.56,587.93,96.78,21.14,17.339999999999918
03:55,1703.25,694.43,288.82,586.08,96.51,21.2,16.210000000000036
04:00,1714.78,697.78,289.89,591.65,98.38,20.79,16.29000000000019
04:05,1729.17,705.34,289.01,600.87,95.95,21.32,16.680000000000064
04:10,1727.06,707.0,286.79,595.19,99.4,22.27,16.409999999999854
04:15,1737.13,715.05,291.76,592.72,98.62,22.48,16.5
04:20,1741.12,714.83,291.42,598.97,97.04,22.66,16.199999999999818
04:25,1742.73,720.44,290.32,593.33,98.97,22.85,16.819999999999936
04:30,1763.89,725.94,297.91,602.58,97.6,23.13,16.72999999999979
04:35,1782.6,735.65,298.3,609.17,98.48,23.51,17.49000000000001
04:40,1812.96,750.32,306.46,614.42,101.38,23.43,16.950000000000045
04:45,1815.8,752.29,308.93,612.2,101.27,23.84,17.269999999999982
04:50,1846.31,767.6,321.14,614.57,99.12,24.43,19.450000000000045
04:55,1868.84,776.92,323.39,625.82,100.36,24.59,17.75999999999999
05:00,1892.06,788.88,328.48,632.56,99.03,25.14,17.9699999999998
05:05,1951.47,810.69,346.32,646.81,102.71,26.26,18.680000000000064
05:10,1985.77,832.07,348.32,656.76,103.63,27.05,17.939999999999827
05:15,2033.48,851.53,356.98,673.85,104.22,27.66,19.23999999999978
05:20,2062.61,866.6,363.32,682.75,102.31,28.39,19.24000000000001
05:25,2110.85,881.65,378.69,697.55,104.19,28.82,19.949999999999818
05:30,2148.7,908.96,383.54,699.17,107.01,29.62,20.399999999999636
05:35,2206.88,930.25,400.97,717.5,106.73,30.93,20.5
05:40,2279.03,957.98,418.41,744.98,104.58,31.63,21.450000000000273
05:45,2326.29,993.39,420.4,749.31,108.07,32.66,22.460000000000036
05:50,2411.44,1026.26,445.67,772.65,110.05,33.53,23.279999999999745
05:55,2495.11,1049.89,467.16,810.04,110.04,34.11,23.86999999999989
06:00,2560.38,1094.99,472.58,822.32,110.99,35.14,24.360000000000582
06:05,2662.65,1139.61,500.84,847.55,113.55,36.13,24.9699999999998
06:10,2738.0,1168.58,534.19,856.96,115.44,37.16,25.670000000000073
06:15,2866.67,1231.12,540.83,909.23,119.71,38.21,27.570000000000164
06:20,2959.37,1272.24,577.77,920.31,121.49,39.08,28.480000000000473
06:25,3049.96,1302.77,606.23,953.41,127.25,34.51,25.789999999999964
06:30,3109.31,1334.64,614.86,962.41,126.75,40.35,30.300000000000182
06:35,3202.59,1368.13,635.51,998.86,126.49,40.85,32.750000000000455
06:40,3170.61,1353.18,634.48,977.32,132.5,41.87,31.26000000000022
06:45,3338.01,1417.41,681.37,1030.79,134.04,42.51,31.889999999999873
06:50,3434.76,1468.58,699.22,1060.69,131.5,43.15,31.61999999999989
06:55,3473.42,1481.57,717.19,1061.28,136.95,43.61,32.820000000000164
07:00,3511.94,1505.46,731.3,1062.18,135.74,43.87,33.38999999999987
07:05,3608.24,1543.96,745.61,1114.07,130.96,44.78,28.859999999999218
07:10,3712.21,1580.51,759.03,1148.31,142.26,46.03,36.070000000000164
07:15,3806.57,1596.24,799.7,1182.8,147.39,44.83,35.61000000000058
07:20,3863.06,1636.8,809.01,1185.18,149.17,46.18,36.720000000000255
07:25,3943.22,1684.95,817.29,1202.35,154.0,46.43,38.20000000000027
07:30,3977.79,1661.99,855.8,1225.52,150.04,46.81,37.63000000000011
07:35,4064.27,1716.05,860.73,1250.43,152.07,47.33,37.659999999999854
07:40,4082.44,1722.35,868.65,1247.3,157.08,47.77,39.289999999999964
07:45,4103.97,1732.96,858.61,1256.77,167.38,47.83,40.42000000000007
07:50,4165.35,1763.76,884.52,1270.35,159.64,47.7,39.38000000000102
07:55,4197.39,1768.52,891.77,1297.32,172.54,35.83,31.410000000000764
08:00,4271.66,1819.5,897.12,1298.12,172.66,43.31,40.94999999999982
08:05,4256.79,1798.44,893.43,1301.7,174.7,47.98,40.54000000000087
08:10,4243.6,1788.68,898.41,1289.71,178.27,48.15,40.38000000000011
08:15,4334.21,1819.16,920.36,1329.46,175.9,48.29,41.039999999999964
08:20,4316.85,1832.58,889.26,1324.85,182.79,48.06,39.30999999999949
08:25,4389.85,1850.64,931.64,1336.02,183.29,48.08,40.18000000000029
08:30,4430.19,1846.01,946.32,1353.48,194.12,48.22,42.039999999999964
08:35,4441.01,1880.46,918.73,1361.35,192.85,48.24,39.38000000000011
08:40,4477.19,1896.39,943.71,1352.31,193.75,48.33,42.69999999999982
08:45,4460.71,1863.82,951.87,1352.54,201.12,48.52,42.840000000000146
08:50,4470.81,1876.14,967.27,1363.35,196.12,48.12,19.8100000000004
08:55,4481.69,1879.63,947.16,1358.29,206.9,47.85,41.85999999999967
09:00,4476.44,1878.24,939.86,1369.41,198.43,47.76,42.73999999999887
09:05,4476.51,1854.57,938.23,1387.58,206.08,47.5,42.55000000000018
09:10,4502.92,1884.61,948.63,1380.02,198.54,47.49,43.63000000000011
09:15,4538.34,1904.49,951.95,1385.5,209.24,47.27,39.88999999999942
09:20,4602.25,1905.52,961.32,1435.19,210.21,46.74,43.26999999999953
09:25,4609.69,1888.75,983.47,1434.42,213.12,46.89,43.039999999999054
09:30,4652.82,1905.71,984.41,1453.11,218.37,46.81,44.409999999999854
09:35,4697.5,1927.6,985.95,1476.5,217.15,46.51,43.789999999999964
09:40,4730.26,1938.82,1017.89,1475.23,214.21,46.16,37.94999999999982
09:45,4743.59,1958.92,996.18,1489.93,220.16,46.15,32.25000000000091
09:50,4744.37,1940.25,1000.4,1496.47,216.32,45.85,45.07999999999993
09:55,4778.49,1956.24,1004.75,1504.45,220.65,45.67,46.73000000000047
10:00,4802.0,1959.19,1020.13,1512.55,218.75,45.52,45.85999999999967
10:05,4863.11,1976.49,1005.47,1581.26,214.94,45.13,39.81999999999971
10:10,4821.37,1952.84,1015.91,1535.51,225.01,44.69,47.409999999999854
10:15,4805.54,1960.88,1003.52,1530.13,218.73,44.51,47.76999999999953
10:20,4805.7,1952.58,1015.17,1527.84,219.06,44.16,46.88999999999942
10:25,4806.63,1952.35,1018.19,1526.87,219.44,43.8,45.98000000000047
10:30,4833.87,1930.87,1051.87,1544.42,216.71,44.09,45.909999999999854
10:35,4796.38,1906.59,1008.43,1569.05,223.49,43.56,45.26000000000022
10:40,4826.94,1996.12,985.98,1533.45,221.55,43.9,45.9399999999996
10:45,4769.48,1945.69,991.58,1528.41,215.61,43.54,44.649999999999636
10:50,4810.31,1975.93,998.99,1534.08,211.79,43.39,46.13000000000011
10:55,4788.49,1986.17,969.92,1527.92,215.77,43.02,45.68999999999869
11:00,4782.68,1973.91,978.52,1521.06,220.4,42.7,46.090000000001055
11:05,4751.86,1956.78,966.47,1527.46,212.75,42.64,45.75999999999931
11:10,4681.6,1906.44,957.8,1519.83,212.22,41.87,43.44000000000051
11:15,4676.86,1896.45,966.21,1519.76,210.61,41.43,42.399999999999636
11:20,4686.73,1911.54,982.1,1494.95,212.79,40.86,44.48999999999978
11:25,4615.96,1852.97,970.8,1492.04,215.62,40.68,43.850000000000364
11:30,4568.39,1858.62,952.11,1450.66,224.03,40.26,42.710000000000036
11:35,4533.99,1804.67,953.16,1480.46,212.87,39.85,42.97999999999956
11:40,4497.23,1799.66,947.95,1456.96,210.61,39.52,42.529999999999745
11:45,4570.03,1845.56,965.23,1478.06,198.56,39.24,43.3799999999992
11:50,4508.52,1834.9,934.36,1460.67,196.88,38.65,43.0600000000004
11:55,4482.43,1827.72,927.22,1443.98,201.38,38.47,43.659999999999854
12:00,4542.11,1839.84,961.32,1457.47,201.52,38.84,43.11999999999898
12:05,4466.15,1796.69,952.66,1436.83,198.43,38.73,42.80999999999949
12:10,4439.09,1773.85,946.56,1434.13,204.31,38.41,41.82999999999993
12:15,4459.89,1806.52,943.19,1424.83,204.97,37.93,42.44999999999982
12:20,4388.94,1768.29,927.64,1409.07,203.91,37.64,42.38999999999942
12:25,4355.36,1776.21,909.7,1392.11,195.74,37.36,44.24000000000069
12:30,4361.54,1737.37,927.05,1418.92,199.94,37.04,41.220000000000255
12:35,4034.41,1717.96,657.49,1392.04,192.53,36.81,37.57999999999993
12:40,4315.54,1718.78,926.82,1398.96,193.99,37.04,39.94999999999982
12:45,4517.71,1768.07,962.31,1513.7,194.29,36.41,42.93000000000029
12:50,4229.57,1684.37,905.81,1364.91,197.58,36.05,40.849999999999454
12:55,4170.01,1667.69,894.7,1340.18,193.0,35.61,38.82999999999993
13:00,4082.85,1643.91,871.22,1296.6,197.05,35.72,38.34999999999991
13:05,3974.89,1602.74,874.59,1229.19,195.97,35.75,36.65000000000009
13:10,3903.66,1574.51,843.85,1214.51,198.49,35.49,36.8100000000004
13:15,3845.48,1559.39,826.99,1191.72,195.63,35.4,36.349999999999454
13:20,3792.35,1540.0,819.9,1164.43,197.43,35.36,35.23000000000002
13:25,3767.25,1516.4,812.95,1169.1,198.14,34.87,35.789999999999964
13:30,3722.0,1488.27,799.51,1168.02,197.24,35.03,33.929999999999836
13:35,3711.15,1495.95,781.44,1171.11,191.99,34.63,36.0300000000002
13:40,3755.47,1508.65,787.57,1198.88,191.48,34.03,34.85999999999922
13:45,3736.54,1496.96,789.0,1190.71,194.02,33.59,32.25999999999976
13:50,3707.2,1485.01,758.97,1205.8,189.33,33.23,34.86000000000013
13:55,3712.99,1472.62,769.93,1213.15,189.23,32.79,35.26999999999998
14:00,3674.05,1460.12,766.05,1190.35,189.45,32.83,35.250000000000455
14:05,3679.02,1451.58,746.98,1221.85,189.75,32.94,35.92000000000007
14:10,3643.35,1430.93,773.95,1181.4,188.47,32.7,35.90000000000009
14:15,3642.4,1416.18,758.67,1208.06,191.04,32.67,35.7800000000002
14:20,3664.56,1450.28,743.54,1205.71,197.03,32.65,35.34999999999991
14:25,3642.61,1432.04,756.89,1194.46,193.79,32.56,32.870000000000346
14:30,3663.11,1420.71,763.19,1216.04,196.56,32.4,34.210000000000036
14:35,3617.61,1416.1,745.97,1189.36,195.44,32.31,38.430000000000746
14:40,3591.46,1405.1,725.46,1194.49,198.99,32.42,35.0
14:45,3597.73,1435.01,712.47,1191.38,193.61,32.22,33.039999999999964
14:50,3579.33,1429.22,710.81,1181.33,191.55,31.57,34.84999999999991
14:55,3577.42,1398.57,726.34,1187.97,198.69,31.54,34.309999999999945
15:00,3564.88,1383.87,725.82,1197.11,192.96,31.24,33.88000000000011
15:05,3569.71,1417.31,714.52,1179.06,193.6,31.3,33.92000000000007
15:10,3530.25,1394.74,712.2,1170.35,192.86,31.1,29.0
15:15,3534.68,1378.71,694.88,1200.36,189.8,30.92,40.00999999999976
15:20,3542.72,1390.59,716.49,1177.93,194.31,30.96,32.4399999999996
15:25,3515.19,1376.69,700.7,1175.65,187.43,31.04,43.679999999999836
15:30,3545.2,1398.06,707.92,1180.09,192.47,31.11,35.55000000000018
15:35,3519.08,1374.47,721.0,1170.7,192.46,31.15,29.299999999999727
15:40,3500.31,1361.82,718.29,1160.0,195.66,31.06,33.48000000000047
15:45,3514.74,1360.69,715.37,1185.49,187.78,31.52,33.88999999999942
15:50,3497.5,1362.61,701.79,1174.05,194.06,31.67,33.320000000000164
15:55,3487.64,1367.99,695.67,1169.28,188.16,31.92,34.620000000000346
16:00,3481.33,1371.47,699.86,1153.27,191.79,31.41,33.5300000000002
16:05,3455.33,1354.46,682.23,1159.52,194.04,31.48,33.59999999999991
16:10,3478.93,1362.06,701.08,1161.53,189.32,31.16,33.779999999999745
16:15,3459.78,1357.54,696.45,1153.91,184.68,31.29,35.910000000000764
16:20,3470.96,1359.38,706.21,1154.69,189.77,31.29,29.61999999999989
16:25,3489.88,1369.2,709.16,1161.97,185.33,31.0,33.220000000000255
16:30,3507.48,1398.18,697.78,1161.44,188.37,28.62,33.090000000000146
16:35,3485.67,1365.6,714.52,1163.83,186.72,28.79,26.21000000000049
16:40,3505.59,1392.4,702.45,1161.27,183.31,31.33,34.82999999999993
16:45,3476.77,1376.44,681.94,1171.7,184.97,31.63,30.090000000000146
16:50,3519.97,1408.44,704.77,1149.82,188.59,32.32,36.029999999999745
16:55,3533.88,1399.87,705.0,1161.49,194.45,32.72,40.35000000000082
17:00,3500.31,1414.16,689.03,1147.29,181.98,33.05,34.79999999999973
17:05,3590.57,1459.03,726.18,1159.47,183.64,33.34,28.909999999999854
17:10,3596.66,1461.07,709.76,1171.52,185.97,34.01,34.32999999999993
17:15,3607.01,1475.29,707.02,1173.72,182.45,34.39,34.14000000000078
17:20,3639.23,1488.69,713.87,1180.86,185.62,34.67,35.51999999999998
17:25,3669.02,1493.54,735.96,1189.44,179.82,34.6,35.659999999999854
17:30,3679.87,1497.23,736.02,1196.83,179.71,35.04,35.039999999999964
17:35,3675.45,1524.63,729.58,1174.74,179.87,36.0,30.63000000000011
17:40,3750.34,1531.75,757.68,1191.68,186.35,36.2,46.680000000000746
17:45,3738.48,1525.47,745.96,1219.61,177.44,36.93,33.070000000000164
17:50,3798.29,1545.69,780.23,1216.23,180.38,37.6,38.159999999999854
17:55,3798.61,1572.34,769.42,1197.6,185.05,38.11,36.090000000000146
18:00,3808.83,1605.17,769.03,1177.75,181.55,38.69,36.63999999999987
18:05,3846.23,1572.4,784.64,1234.02,178.48,39.36,37.32999999999993
18:10,3814.56,1574.79,784.33,1202.97,181.22,39.46,31.789999999999964
18:15,3874.54,1608.52,789.8,1219.63,179.67,39.53,37.38999999999987
18:20,3901.52,1605.75,801.61,1241.24,182.19,39.78,30.949999999999363
18:25,3876.49,1606.13,781.57,1235.03,176.7,38.7,38.35999999999967
18:30,3869.93,1608.19,782.32,1226.66,177.4,38.79,36.56999999999971
18:35,3900.58,1633.78,773.97,1239.96,173.83,38.61,40.429999999999836
18:40,3860.74,1587.05,784.97,1236.0,176.48,40.31,35.929999999999836
18:45,3868.72,1636.55,774.79,1209.62,169.37,40.19,38.19999999999982
18:50,3803.93,1600.05,747.29,1208.43,170.3,40.52,37.339999999999236
18:55,3862.99,1589.42,784.78,1235.45,176.2,40.52,36.620000000000346
19:00,3871.0,1622.36,791.31,1209.72,170.1,40.44,37.06999999999971
19:05,3809.49,1585.26,769.84,1209.69,173.04,40.42,31.23999999999978
19:10,3816.79,1609.53,764.85,1200.2,164.97,40.46,36.7800000000002
19:15,3812.29,1603.06,768.43,1195.05,167.97,40.45,37.33000000000038
19:20,3815.65,1632.77,733.56,1204.36,165.66,40.36,38.94000000000051
19:25,3789.04,1600.69,750.45,1191.17,168.83,40.39,37.50999999999976
19:30,3786.94,1611.78,758.03,1179.59,164.99,40.63,31.920000000000528
19:35,3768.38,1607.98,758.65,1159.57,165.81,40.16,36.21000000000049
19:40,3736.68,1588.42,737.34,1165.5,167.96,40.34,37.119999999999436
19:45,3741.34,1606.9,729.45,1170.97,158.55,40.31,35.1599999999994
19:50,3739.18,1580.75,744.69,1179.16,159.8,39.98,34.79999999999927
19:55,3708.97,1598.49,719.22,1151.23,157.59,40.21,42.22999999999956
20:00,3754.34,1611.36,746.76,1168.32,159.71,40.18,28.010000000000673
20:05,3672.13,1563.46,736.19,1136.1,160.87,40.1,35.41000000000031
20:10,3680.19,1571.88,742.1,1131.42,158.87,40.08,35.840000000000146
20:15,3698.27,1590.07,726.09,1151.46,157.95,40.05,32.65000000000009
20:20,3654.64,1582.31,702.22,1137.58,157.13,40.0,35.40000000000009
20:25,3594.98,1561.91,702.01,1101.95,158.19,40.35,30.570000000000164
20:30,3620.15,1582.43,708.04,1104.21,151.13,40.11,34.22999999999956
20:35,3585.49,1558.69,715.07,1085.62,155.06,39.79,31.259999999999764
20:40,3558.05,1557.88,712.93,1062.84,153.97,39.49,30.940000000000964
20:45,3509.86,1533.74,676.55,1074.27,152.66,39.48,33.16000000000031
20:50,3504.05,1563.51,687.3,1035.9,149.25,39.49,28.600000000000364
20:55,3498.14,1586.48,653.84,1035.89,150.0,39.3,32.629999999999654
21:00,3419.63,1525.04,671.41,999.28,152.25,39.27,32.380000000000564
21:05,3393.78,1524.29,655.13,977.4,154.42,38.97,43.570000000000164
21:10,3393.4,1506.94,666.72,991.57,153.97,38.81,35.39000000000033
21:15,3400.54,1548.46,640.79,985.79,152.25,38.72,34.5300000000002
21:20,3355.48,1501.97,647.98,981.27,153.1,38.85,32.3100000000004
21:25,3413.09,1509.46,675.83,1010.74,147.58,38.27,31.21000000000049
21:30,3369.42,1498.27,653.54,1002.38,147.83,38.12,29.2800000000002
21:35,3345.66,1502.61,648.09,972.92,150.16,37.47,34.41000000000031
21:40,3361.67,1491.39,669.87,993.23,140.37,37.13,29.679999999999836
21:45,3381.56,1500.7,658.17,1003.16,150.09,36.76,32.679999999999836
21:50,3341.06,1483.74,652.59,988.29,148.44,36.59,31.409999999999854
21:55,3287.58,1456.48,645.45,974.13,144.33,36.37,30.81999999999971
22:00,3244.69,1438.41,624.94,969.16,146.68,35.8,29.699999999999818
22:05,3194.99,1421.44,616.99,941.12,145.11,35.11,35.219999999999345
22:10,3144.97,1385.38,619.58,934.86,139.83,34.47,30.84999999999991
22:15,3164.58,1409.94,619.4,930.7,141.43,33.92,29.190000000000055
22:20,3099.4,1368.33,602.78,933.31,135.0,33.43,26.550000000000182
22:25,3078.86,1369.43,591.18,919.15,137.16,32.87,29.070000000000164
22:30,3034.79,1318.29,598.25,914.82,142.2,32.25,28.980000000000018
22:35,3003.42,1319.21,588.75,894.03,138.17,31.55,31.710000000000036
22:40,2968.38,1286.63,572.33,911.79,137.47,31.08,29.080000000000382
22:45,2926.54,1271.73,569.63,888.78,138.37,30.64,27.389999999999873
22:50,2892.55,1274.96,549.27,876.9,134.09,29.99,27.340000000000146
22:55,2811.1,1237.32,539.25,847.61,131.2,29.6,26.120000000000346
23:00,2774.48,1218.53,527.75,841.04,131.29,29.03,26.840000000000146
23:05,2745.61,1199.47,530.76,834.29,126.87,28.67,25.550000000000182
23:10,2698.68,1171.33,518.12,826.74,131.43,27.99,23.07000000000062
23:15,2641.86,1154.18,506.27,799.74,133.12,27.81,20.740000000000236
23:20,2617.11,1114.61,510.21,812.53,128.19,27.25,24.320000000000164
23:25,2570.58,1113.65,490.08,788.57,129.06,26.76,22.45999999999958
23:30,2593.38,1112.44,501.95,805.45,125.28,26.59,21.669999999999618
23:35,2517.32,1091.45,472.68,779.94,122.52,26.1,24.63000000000011
23:40,2451.62,1043.42,462.07,775.87,123.38,25.81,21.06999999999971
23:45,2414.26,1028.42,461.77,751.77,121.8,25.57,24.929999999999836
23:50,2380.38,1024.02,447.14,735.02,121.52,25.05,27.63000000000011
23:55,2340.24,990.63,440.76,743.31,119.08,24.79,21.670000000000073
