TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
02:50,1661.94,669.66,324.28,538.31,95.39,18.65,15.649999999999864
02:55,1650.32,665.94,318.87,535.78,95.32,18.74,15.669999999999845
03:00,1653.54,667.37,320.11,536.99,94.63,18.74,15.700000000000045
03:05,1658.68,666.66,323.31,539.16,94.85,18.69,16.00999999999999
03:10,1647.43,667.53,317.38,531.57,95.8,18.67,16.480000000000018
03:15,1645.33,665.15,317.78,528.8,95.01,18.83,19.75999999999999
03:20,1635.77,660.87,313.06,532.32,95.71,18.83,14.980000000000018
03:25,1633.69,662.51,313.91,528.86,93.25,18.99,16.169999999999845
03:30,1629.75,661.75,312.35,526.11,95.03,18.96,15.549999999999955
03:35,1639.91,670.53,314.94,525.04,94.86,19.11,15.430000000000291
03:40,1638.03,663.74,313.15,529.81,96.52,19.21,15.600000000000136
03:45,1634.98,665.46,311.2,529.28,94.76,19.31,14.970000000000027
03:50,1646.95,663.97,313.01,537.19,98.67,19.42,14.689999999999827
03:55,1630.92,664.24,309.05,528.02,95.03,19.4,15.180000000000064
04:00,1645.02,673.61,311.42,529.74,96.02,19.53,14.700000000000045
04:05,1658.7,674.08,314.13,538.56,98.0,19.7,14.230000000000018
04:10,1656.17,677.51,312.51,534.65,95.92,19.88,15.699999999999818
04:15,1678.69,683.13,318.42,543.78,97.42,19.94,16.0
04:20,1681.69,687.83,317.99,543.05,97.28,20.15,15.3900000000001
04:25,1695.41,693.98,322.23,547.71,95.24,20.29,15.960000000000036
04:30,1709.8,703.81,324.98,550.22,94.39,20.35,16.049999999999955
04:35,1714.13,706.66,325.44,551.03,95.66,20.56,14.7800000000002
04:40,1741.45,718.7,333.52,557.39,94.36,20.95,16.529999999999973
04:45,1743.2,715.33,331.82,562.35,96.01,21.13,16.559999999999945
04:50,1764.22,728.5,339.81,560.11,97.75,21.34,16.710000000000036
04:55,1780.87,742.62,338.19,567.03,94.63,21.52,16.88000000000011
05:00,1799.3,747.71,338.26,575.39,98.86,21.99,17.089999999999918
05:05,1835.42,760.06,355.66,582.15,97.29,22.76,17.500000000000227
05:10,1882.8,780.27,364.52,599.4,98.15,23.36,17.09999999999991
05:15,1911.28,799.33,368.81,602.6,99.74,23.72,17.0799999999997
05:20,1936.59,812.03,373.42,605.1,103.31,24.2,18.529999999999745
05:25,1953.8,816.77,380.49,610.86,101.29,24.52,19.87000000000012
05:30,1991.16,840.25,388.87,615.09,102.84,25.18,18.930000000000064
05:35,2040.55,864.68,395.54,633.27,101.8,25.71,19.549999999999955
05:40,2075.69,879.19,405.93,641.65,103.0,26.28,19.639999999999873
05:45,2094.44,894.56,404.87,644.91,104.05,26.69,19.360000000000127
05:50,2170.91,921.32,431.5,666.33,104.53,26.92,20.30999999999949
05:55,2179.29,924.2,433.78,668.18,103.62,27.38,22.13000000000011
06:00,2243.02,962.59,446.52,680.2,105.29,28.06,20.359999999999673
06:05,2311.58,993.28,469.23,694.46,106.15,28.85,19.609999999999673
06:10,2353.56,1003.93,476.55,710.07,111.23,29.36,22.419999999999618
06:15,2422.28,1042.12,488.14,728.02,108.77,30.12,25.110000000000582
06:20,2501.58,1073.27,507.37,750.24,117.33,30.86,22.509999999999764
06:25,2543.71,1102.57,525.1,746.51,113.8,31.42,24.30999999999949
06:30,2607.93,1110.52,534.5,786.04,117.53,31.99,27.34999999999991
06:35,2652.32,1151.32,545.36,790.45,112.59,32.89,19.710000000000036
06:40,2730.21,1180.83,565.15,807.78,116.98,33.54,25.929999999999836
06:45,2736.28,1188.23,560.07,805.44,121.6,34.1,26.840000000000146
06:50,2818.33,1217.68,578.42,837.12,123.39,34.51,27.210000000000036
06:55,2882.96,1231.56,589.38,879.57,119.68,35.02,27.75
07:00,2937.94,1257.77,604.09,887.0,125.99,35.19,27.90000000000009
07:05,3021.69,1291.4,629.9,903.14,132.64,35.92,28.690000000000055
07:10,3124.36,1338.22,670.75,916.55,131.42,36.19,31.230000000000018
07:15,3182.41,1365.09,673.41,947.87,128.5,36.5,31.039999999999964
07:20,3245.35,1396.23,679.33,975.36,126.34,36.78,31.30999999999949
07:25,3344.83,1427.97,722.09,988.69,135.73,37.15,33.19999999999982
07:30,3390.89,1447.32,737.55,998.73,135.19,37.6,34.5
07:35,3483.53,1459.13,765.76,1038.3,134.85,37.82,47.66999999999962
07:40,3496.73,1480.0,767.41,1038.37,138.39,38.3,34.26000000000022
07:45,3591.19,1521.09,774.92,1074.37,145.27,38.57,36.970000000000255
07:50,3642.12,1563.7,777.43,1083.32,144.05,38.52,35.09999999999991
07:55,3679.32,1577.74,793.42,1082.38,150.72,38.72,36.3400000000006
08:00,3718.34,1611.51,792.79,1093.54,150.42,38.87,31.210000000000036
08:05,3815.94,1638.49,824.04,1132.84,149.29,39.07,32.210000000000036
08:10,3760.34,1602.81,811.54,1122.88,148.06,39.06,35.99000000000024
08:15,3833.12,1639.23,836.43,1124.06,159.23,39.18,34.99000000000024
08:20,3850.2,1666.28,831.41,1122.23,154.38,39.14,36.75999999999976
08:25,3893.48,1683.73,839.97,1130.4,162.52,39.21,37.65000000000009
08:30,3888.73,1677.68,830.67,1148.43,158.46,39.2,34.29000000000042
08:35,3876.65,1696.41,822.38,1117.44,164.27,39.21,36.940000000000055
08:40,3918.99,1706.62,835.56,1139.45,161.01,39.46,36.88999999999942
08:45,3918.66,1692.54,840.16,1156.4,159.03,39.49,31.039999999999964
08:50,3930.27,1707.88,844.12,1144.47,156.71,39.69,37.399999999999636
08:55,3945.08,1725.91,836.79,1142.34,165.83,39.74,34.470000000000255
09:00,3932.52,1707.63,839.73,1140.62,166.73,39.36,38.44999999999982
09:05,3946.99,1735.74,851.44,1116.31,161.9,39.64,41.95999999999958
09:10,4022.97,1762.1,869.2,1145.96,164.79,39.59,41.32999999999947
09:15,4061.69,1760.36,873.23,1167.43,170.36,39.59,50.719999999999345
09:20,4075.95,1767.55,884.16,1179.89,167.99,39.18,37.179999999999836
09:25,4119.04,1789.57,900.77,1187.62,166.48,39.41,35.190000000000055
09:30,4118.23,1786.97,897.72,1188.83,165.15,39.28,40.27999999999929
09:35,4144.16,1789.56,907.05,1195.24,173.65,39.11,39.55000000000018
09:40,4200.24,1790.86,915.61,1240.81,172.06,38.72,42.17999999999938
09:45,4201.22,1816.55,918.74,1212.4,170.92,39.04,43.57000000000062
09:50,4212.11,1814.37,937.66,1219.44,168.39,38.46,33.789999999999964
09:55,4215.36,1816.42,909.36,1237.62,173.71,38.3,39.94999999999982
10:00,4216.28,1790.26,926.52,1254.03,172.93,38.21,34.32999999999993
10:05,4184.71,1818.61,905.32,1206.43,173.81,37.68,42.85999999999967
10:10,4191.46,1815.21,905.29,1222.77,169.37,37.49,41.32999999999993
10:15,4191.53,1783.43,930.72,1221.78,178.36,35.15,42.090000000000146
10:20,4223.49,1812.08,911.7,1249.73,175.37,34.57,40.039999999999964
10:25,4209.23,1799.57,920.1,1237.02,177.85,34.25,40.4399999999996
10:30,4255.25,1808.61,947.79,1252.15,172.29,34.12,40.289999999999964
10:35,4204.16,1795.34,918.74,1245.7,168.79,35.63,39.960000000000036
10:40,4169.49,1793.58,906.08,1215.45,174.59,35.95,43.840000000000146
10:45,4235.63,1841.32,898.58,1241.9,174.03,35.76,44.039999999999964
10:50,4125.17,1809.34,874.97,1200.83,169.93,35.83,34.27000000000044
10:55,4034.82,1771.92,861.99,1157.36,169.18,35.67,38.70000000000073
11:00,4036.11,1772.2,867.18,1150.08,173.81,35.26,37.57999999999993
11:05,4060.46,1769.47,862.73,1178.55,176.49,35.14,38.08000000000038
11:10,4155.67,1798.26,901.89,1209.11,173.11,34.82,38.47999999999956
11:15,4150.72,1787.26,915.48,1206.34,168.88,34.6,38.159999999999854
11:20,4142.74,1793.24,900.99,1205.31,169.68,34.19,39.32999999999993
11:25,4126.22,1765.6,909.76,1209.45,168.78,33.78,38.850000000000364
11:30,4113.75,1759.94,907.77,1206.56,166.89,33.36,39.23000000000002
11:35,4036.58,1739.02,878.5,1170.32,175.62,33.3,39.81999999999971
11:40,4023.71,1734.29,888.89,1162.31,167.08,32.83,38.3100000000004
11:45,4065.17,1748.52,888.3,1190.29,167.06,32.7,38.30000000000064
11:50,4008.47,1721.0,882.09,1169.93,164.74,32.57,38.13999999999942
11:55,4020.59,1726.85,882.77,1172.36,167.4,32.26,38.95000000000027
12:00,4043.0,1727.88,881.92,1190.49,171.88,32.02,38.809999999999945
12:05,3979.57,1737.42,875.2,1136.42,161.12,31.66,37.750000000000455
12:10,3912.68,1683.16,865.83,1129.46,167.16,31.13,35.9399999999996
12:15,3903.62,1661.8,872.21,1136.95,166.59,30.99,35.07999999999993
12:20,3880.98,1671.53,844.63,1133.56,164.03,30.78,36.44999999999982
12:25,3812.55,1641.61,835.02,1106.57,162.61,30.54,36.20000000000027
12:30,3819.02,1622.02,851.15,1112.74,166.89,30.32,35.90000000000009
12:35,3775.48,1602.83,849.92,1093.42,163.83,29.87,35.61000000000013
12:40,3751.72,1607.15,843.07,1078.2,158.37,29.45,35.48000000000002
12:45,3768.83,1581.78,839.65,1121.84,160.33,29.38,35.850000000000364
12:50,3681.26,1548.45,820.75,1087.77,159.25,29.12,35.92000000000053
12:55,3268.5,1431.53,701.72,910.65,164.38,29.15,31.06999999999971
13:00,3356.59,1471.43,730.34,931.6,161.26,28.85,33.11000000000013
13:05,3529.81,1506.39,797.44,999.31,159.49,28.37,38.809999999999945
13:10,3451.38,1459.65,799.03,971.07,161.09,27.76,32.77999999999929
13:15,3441.04,1479.77,771.62,969.91,159.2,27.56,32.98000000000047
13:20,3390.06,1445.7,771.91,955.45,155.94,27.5,33.55999999999949
13:25,3381.4,1438.84,763.01,962.75,159.25,25.51,32.039999999999964
13:30,3367.63,1445.83,759.48,951.13,153.1,26.76,31.329999999999927
13:35,3368.21,1441.15,768.18,948.96,149.91,26.46,33.55000000000018
13:40,3337.54,1420.88,754.58,950.73,153.76,26.19,31.40000000000009
13:45,3351.21,1432.44,762.53,949.84,148.96,25.53,31.9099999999994
13:50,3319.27,1395.52,740.02,972.79,154.38,25.29,31.269999999999982
13:55,3314.16,1403.96,729.09,966.72,153.47,25.31,35.60999999999967
14:00,3313.04,1420.81,724.03,959.41,152.58,24.94,31.269999999999982
14:05,3291.94,1407.48,728.84,943.17,154.35,24.96,33.13999999999987
14:10,3246.21,1369.52,725.32,945.59,151.71,24.7,29.36999999999989
14:15,3265.16,1386.86,723.44,951.09,147.86,24.79,31.119999999999436
14:20,3235.48,1362.29,731.64,934.38,151.79,24.81,30.570000000000164
14:25,3216.83,1346.04,746.98,918.98,150.39,24.65,29.789999999999964
14:30,3205.66,1353.59,742.08,911.51,148.59,23.71,26.17999999999938
14:35,3186.58,1302.28,735.33,933.44,153.52,23.97,38.039999999999964
14:40,3215.72,1332.89,736.69,943.82,150.58,23.92,27.81999999999971
14:45,3221.74,1336.45,746.17,938.94,145.11,23.67,31.399999999999636
14:50,3196.09,1319.2,747.65,932.57,147.78,18.91,29.980000000000018
14:55,3165.68,1292.63,728.37,939.26,150.05,22.99,32.379999999999654
15:00,3195.48,1307.2,740.61,947.64,146.35,22.93,30.750000000000455
15:05,3162.44,1297.79,729.47,932.31,149.71,22.0,31.16000000000031
15:10,3160.05,1328.76,715.93,912.83,150.52,21.88,30.13000000000011
15:15,3143.06,1321.04,707.84,913.89,148.38,22.44,29.4699999999998
15:20,3132.65,1293.31,709.71,926.67,145.34,22.34,35.279999999999745
15:25,3149.54,1324.51,712.34,915.12,145.56,22.13,29.88000000000011
15:30,3143.11,1304.65,714.6,927.17,144.9,22.29,29.5
15:35,3101.97,1298.97,713.35,891.28,144.2,22.02,32.149999999999636
15:40,3128.76,1310.44,719.73,905.29,139.45,22.41,31.44000000000051
15:45,3093.71,1294.65,690.05,914.1,143.2,22.41,29.300000000000182
15:50,3102.43,1291.75,713.19,901.17,145.57,23.16,27.58999999999969
15:55,3119.45,1309.35,694.13,918.61,144.98,23.07,29.30999999999949
16:00,3080.35,1268.5,713.78,903.61,140.64,23.45,30.370000000000346
16:05,3089.24,1295.68,696.01,902.79,143.63,23.78,27.349999999999454
16:10,3088.49,1290.87,701.29,897.45,146.02,24.03,28.829999999999927
16:15,3036.52,1288.84,684.93,866.98,144.5,23.94,27.329999999999927
16:20,3073.33,1291.83,703.78,881.66,143.12,24.34,28.59999999999991
16:25,3030.01,1280.22,684.01,867.6,146.54,24.51,27.13000000000011
16:30,3061.91,1298.24,689.23,873.89,145.0,24.78,30.769999999999527
16:35,3033.45,1254.62,690.95,889.49,141.89,25.1,31.40000000000009
16:40,3051.05,1263.25,706.54,883.86,143.1,25.25,29.050000000000182
16:45,3045.02,1268.34,684.17,898.37,141.64,25.45,27.050000000000637
16:50,3075.89,1304.12,690.07,890.93,145.95,25.76,19.059999999999945
16:55,3103.53,1297.46,706.65,891.58,151.12,26.15,30.570000000000164
17:00,3095.34,1315.72,697.28,884.93,141.99,26.54,28.88000000000011
17:05,3139.89,1338.3,702.23,897.39,145.25,27.05,29.669999999999618
17:10,3174.16,1338.71,716.61,915.55,145.72,27.41,30.16000000000031
17:15,3194.97,1339.26,715.8,935.48,145.51,27.94,30.979999999999563
17:20,3211.28,1370.84,714.28,923.66,144.47,28.29,29.74000000000069
17:25,3272.45,1387.35,735.46,944.64,141.98,28.4,34.61999999999989
17:30,3292.23,1438.84,734.62,913.31,145.26,29.02,31.18000000000029
17:35,3298.91,1429.96,737.13,924.55,146.22,29.59,31.45999999999958
17:40,3321.06,1412.43,764.41,933.89,147.46,29.64,33.23000000000002
17:45,3397.63,1442.88,772.58,966.43,152.32,30.3,33.11999999999989
17:50,3355.27,1421.33,764.4,953.29,153.22,31.17,31.860000000000127
17:55,3421.94,1460.89,764.37,973.04,159.77,31.39,32.48000000000002
18:00,3504.7,1505.17,785.97,994.38,153.45,32.03,33.69999999999936
18:05,3473.71,1490.68,791.69,970.91,154.96,32.28,33.190000000000055
18:10,3491.93,1506.05,795.2,969.3,155.94,32.51,32.92999999999938
18:15,3481.59,1489.66,779.45,984.45,160.84,33.1,34.08999999999969
18:20,3486.74,1492.02,790.4,982.74,155.01,33.46,33.10999999999967
18:25,3510.34,1486.1,798.7,1005.02,155.21,34.4,30.909999999999854
18:30,3510.11,1531.59,785.91,968.78,157.26,34.58,31.990000000000236
18:35,3476.5,1494.78,786.2,966.86,161.12,34.43,33.11000000000013
18:40,3519.87,1500.69,802.73,993.2,154.72,34.41,34.120000000000346
18:45,3533.28,1533.55,784.93,990.21,155.52,34.61,34.460000000000036
18:50,3465.84,1463.17,794.2,986.27,151.96,35.0,35.24000000000024
18:55,3490.57,1522.41,773.33,966.95,159.53,35.03,33.319999999999254
19:00,3476.03,1487.12,769.08,989.23,162.54,34.87,33.19000000000051
19:05,3523.35,1518.85,787.89,983.4,156.07,35.34,41.79999999999973
19:10,3441.11,1494.66,754.53,964.98,158.14,35.25,33.55000000000018
19:15,3452.48,1482.3,778.27,969.76,154.46,35.11,32.57999999999993
19:20,3416.3,1501.31,751.04,939.25,157.02,35.04,32.64000000000033
19:25,3433.36,1487.08,757.77,964.12,156.53,35.16,32.70000000000027
19:30,3394.25,1486.82,752.58,931.56,155.97,35.31,32.01000000000022
19:35,3393.92,1506.78,744.92,935.58,154.52,35.37,16.750000000000455
19:40,3416.71,1476.6,763.08,958.58,151.25,35.3,31.90000000000009
19:45,3392.78,1484.27,746.9,931.53,152.0,35.11,42.970000000000255
19:50,3365.52,1447.26,740.82,955.15,155.55,35.01,31.729999999999563
19:55,3287.74,1419.99,719.04,931.96,155.14,34.93,26.68000000000029
20:00,3281.12,1448.47,709.97,902.89,155.76,35.03,28.999999999999545
20:05,3308.87,1443.39,720.89,927.54,149.42,34.94,32.6899999999996
20:10,3332.81,1461.45,716.69,938.4,150.37,34.51,31.389999999999418
20:15,3378.31,1470.36,746.66,946.43,148.44,34.33,32.090000000000146
20:20,3265.91,1449.23,700.0,901.63,149.1,34.22,31.730000000000018
20:25,3226.61,1445.09,682.6,880.79,144.88,34.35,38.90000000000009
20:30,3219.07,1423.6,702.66,882.56,144.63,34.33,31.29000000000042
20:35,3218.87,1445.76,684.42,876.53,146.74,34.39,31.0300000000002
20:40,3203.76,1428.76,690.77,867.53,146.34,34.12,36.24000000000069
20:45,3168.93,1411.08,683.47,863.45,149.21,34.08,27.639999999999873
20:50,3163.58,1427.97,666.66,856.5,148.52,33.93,30.0
20:55,3162.74,1427.36,664.77,862.96,143.3,33.99,30.359999999999673
21:00,3119.78,1407.52,666.99,840.3,147.2,33.88,23.889999999999873
21:05,3066.48,1394.8,659.13,807.11,142.45,33.65,29.340000000000146
21:10,3108.47,1399.51,659.08,843.74,142.58,33.31,30.25
21:15,3085.54,1394.22,649.31,836.84,142.7,33.09,29.38000000000011
21:20,3040.19,1372.58,641.87,823.58,140.47,32.74,28.950000000000728
21:25,3051.82,1390.01,643.87,813.24,141.93,32.62,30.150000000000546
21:30,2990.96,1338.92,646.37,808.28,139.51,32.48,25.40000000000009
21:35,2975.11,1323.0,647.79,803.16,140.35,32.29,28.520000000000437
21:40,2946.5,1322.79,632.29,793.07,138.91,31.99,27.450000000000273
21:45,2973.24,1328.34,622.04,809.44,141.35,31.91,40.16000000000031
21:50,2945.99,1315.14,631.66,797.76,141.46,31.52,28.449999999999363
21:55,2932.14,1302.11,615.23,816.65,136.83,31.22,30.100000000000364
22:00,2945.1,1293.86,632.0,821.59,140.98,31.07,25.59999999999991
22:05,2833.71,1260.28,606.57,777.67,131.91,30.56,26.720000000000255
22:10,2816.99,1243.79,604.24,778.33,133.19,29.92,27.519999999999527
22:15,2822.76,1255.16,609.87,762.73,134.49,29.63,30.88000000000011
22:20,2777.97,1231.08,603.49,759.99,128.93,29.13,25.34999999999991
22:25,2757.14,1230.81,592.2,748.67,128.82,28.82,27.81999999999971
22:30,2736.81,1211.32,591.61,754.33,124.84,28.41,26.300000000000182
22:35,2701.95,1194.67,578.32,743.61,129.62,27.92,27.80999999999949
22:40,2664.91,1176.92,579.16,721.8,134.01,27.38,25.639999999999418
22:45,2642.12,1163.59,561.15,729.1,132.25,27.12,28.91000000000031
22:50,2608.29,1160.52,556.85,714.13,128.04,26.6,22.15000000000009
22:55,2571.1,1129.75,553.86,706.2,130.89,26.16,24.23999999999978
23:00,2523.41,1113.76,544.07,689.33,122.94,25.81,27.5
23:05,2504.69,1101.38,526.71,704.58,122.59,25.29,24.139999999999873
23:10,2450.92,1075.72,527.83,673.88,124.27,24.78,24.4399999999996
23:15,2420.56,1051.59,523.22,666.23,125.14,24.56,29.820000000000164
23:20,2365.34,1042.35,513.58,642.58,120.71,23.93,22.19000000000051
23:25,2315.43,1015.68,485.91,648.21,121.34,23.62,20.669999999999618
23:30,2312.09,992.94,495.05,659.88,119.05,23.19,21.980000000000018
23:35,2323.64,999.22,502.8,659.28,117.89,22.91,21.539999999999964
23:40,2214.96,974.56,464.91,610.96,119.66,22.48,22.389999999999873
23:45,2187.56,950.69,466.83,612.44,114.0,22.37,21.230000000000018
23:50,2136.92,923.03,453.26,606.55,114.58,21.92,17.579999999999927
23:55,2128.85,924.51,445.96,600.63,116.0,21.95,19.800000000000182
