TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
17:20,3421.99,1386.05,707.78,1089.99,175.93,31.2,31.04000000000042
17:25,3426.03,1389.33,706.23,1091.27,173.73,32.28,33.190000000000055
17:30,3433.43,1401.82,723.42,1079.02,167.67,32.57,28.929999999999836
17:35,3505.71,1431.26,735.98,1103.78,168.02,32.83,33.8400000000006
17:40,3457.36,1396.25,739.65,1084.84,171.73,33.39,31.500000000000455
17:45,3513.5,1427.21,754.64,1099.32,167.28,33.52,31.529999999999745
17:50,3564.06,1447.98,771.14,1113.55,163.53,33.9,33.95999999999958
17:55,3574.78,1440.84,778.49,1122.27,165.74,34.9,32.539999999999964
18:00,3621.07,1465.43,767.59,1143.76,166.45,35.56,42.280000000000655
18:05,3611.59,1452.39,804.59,1120.84,170.71,35.79,27.270000000000437
18:10,3632.59,1499.31,773.04,1114.83,164.54,36.62,44.250000000000455
18:15,3673.98,1491.57,794.44,1147.67,169.53,36.93,33.83999999999969
18:20,3697.74,1501.43,801.39,1156.29,166.21,37.0,35.41999999999962
18:25,3710.21,1532.18,806.94,1131.52,169.0,37.58,32.99000000000024
18:30,3734.01,1527.61,798.23,1168.71,164.1,37.96,37.40000000000009
18:35,3718.08,1520.93,793.17,1156.7,173.77,38.18,35.32999999999993
18:40,3715.0,1508.47,798.99,1162.84,171.17,38.28,35.249999999999545
18:45,3719.66,1521.92,791.03,1171.83,161.78,38.7,34.40000000000009
18:50,3685.27,1511.92,786.71,1150.67,167.27,38.78,29.919999999999618
18:55,3694.55,1514.67,783.21,1164.0,160.91,39.04,32.720000000000255
19:00,3709.12,1527.53,782.66,1178.94,158.04,39.42,22.529999999999745
19:05,3669.28,1509.15,772.85,1150.94,162.4,39.23,34.710000000000036
19:10,3649.01,1511.17,764.26,1132.68,165.62,39.23,36.04999999999973
19:15,3677.86,1526.95,771.51,1162.16,154.02,39.45,23.770000000000437
19:20,3633.67,1501.31,752.14,1151.99,160.82,39.37,28.04000000000042
19:25,3641.31,1525.49,753.73,1135.33,154.58,39.26,32.91999999999962
19:30,3621.21,1496.45,765.76,1132.52,154.23,39.1,33.15000000000009
19:35,3598.99,1490.9,760.45,1114.95,157.2,39.35,36.13999999999987
19:40,3608.81,1490.2,753.46,1122.23,156.14,39.18,47.600000000000364
19:45,3570.59,1494.57,734.18,1108.5,156.0,39.18,38.16000000000031
19:50,3539.65,1474.69,750.72,1084.16,151.99,39.42,38.67000000000053
19:55,3542.84,1492.3,735.06,1094.63,149.86,39.45,31.54000000000042
20:00,3530.29,1494.48,744.22,1064.18,153.25,39.11,35.04999999999973
20:05,3448.39,1478.33,716.92,1037.49,148.75,38.98,27.920000000000073
20:10,3489.47,1500.64,710.28,1053.48,150.17,39.04,35.85999999999967
20:15,3472.34,1486.69,714.37,1047.45,152.75,39.14,31.940000000000055
20:20,3455.74,1477.72,725.8,1032.94,147.93,38.83,32.51999999999998
20:25,3440.1,1472.92,729.23,1017.33,148.9,38.86,32.85999999999967
20:30,3416.0,1479.78,702.59,1016.15,149.11,38.61,29.759999999999764
20:35,3362.91,1452.54,701.24,998.07,146.53,38.87,25.659999999999854
20:40,3342.73,1458.38,684.91,986.35,145.79,38.77,28.5300000000002
20:45,3366.84,1462.01,698.47,986.92,149.43,38.63,31.38000000000011
20:50,3326.28,1455.02,695.54,952.54,150.1,38.64,34.44000000000051
20:55,3323.41,1461.76,682.31,957.83,148.41,38.32,34.7800000000002
21:00,3304.36,1464.9,690.25,930.82,147.4,38.39,32.59999999999991
21:05,3262.18,1444.22,690.58,915.69,143.08,38.01,30.599999999999454
21:10,3225.57,1446.6,663.98,906.28,142.75,37.87,28.0900000000006
21:15,3200.49,1428.64,669.51,893.59,138.76,37.52,32.4699999999998
21:20,3176.52,1428.84,645.47,890.27,143.83,37.21,30.90000000000009
21:25,3184.26,1390.73,661.46,913.73,139.09,36.82,42.429999999999836
21:30,3161.58,1405.48,647.58,900.81,140.18,36.47,31.0600000000004
21:35,3150.86,1392.35,648.05,905.76,137.66,36.06,30.980000000000473
21:40,3126.59,1380.28,651.93,894.54,133.61,35.65,30.579999999999927
21:45,3105.69,1382.21,635.6,883.89,137.7,35.34,30.950000000000273
21:50,3115.27,1373.12,647.26,889.44,133.97,34.98,36.500000000000455
21:55,3075.54,1372.91,645.94,858.18,133.75,34.87,29.889999999999873
22:00,3021.23,1334.57,634.21,857.96,132.42,34.37,27.700000000000273
22:05,3002.99,1330.64,618.24,854.95,132.81,33.89,32.460000000000036
22:10,2957.82,1297.4,614.88,854.61,130.12,33.0,27.809999999999945
22:15,2955.54,1313.12,613.44,837.64,131.91,32.57,26.860000000000127
22:20,2939.15,1298.57,614.31,838.84,128.68,32.02,26.730000000000473
22:25,2895.83,1276.67,599.84,829.41,126.98,31.21,31.7199999999998
22:30,2840.22,1237.87,597.41,814.06,126.02,30.75,34.11000000000013
22:35,2823.06,1221.83,601.84,817.48,125.28,30.11,26.519999999999527
22:40,2769.08,1221.95,579.71,786.19,125.92,29.97,25.33999999999969
22:45,2732.06,1217.52,566.22,771.15,127.7,29.06,20.41000000000031
22:50,2672.96,1179.89,555.17,758.7,125.82,28.61,24.769999999999527
22:55,2628.6,1149.81,555.71,753.29,124.66,28.08,17.050000000000182
23:00,2599.31,1145.52,547.1,740.68,118.55,27.4,20.059999999999945
23:05,2567.47,1124.18,538.54,733.7,121.71,27.08,22.259999999999764
23:10,2507.75,1113.11,521.15,707.25,118.23,26.77,21.240000000000236
23:15,2474.83,1074.25,514.16,722.96,113.85,26.13,23.480000000000018
23:20,2442.74,1060.39,515.82,700.39,114.48,26.1,25.559999999999945
23:25,2437.32,1064.39,513.33,697.23,114.81,25.36,22.199999999999818
23:30,2400.17,1034.43,506.02,697.97,112.86,25.12,23.769999999999982
23:35,2351.48,1023.09,491.94,675.71,110.45,24.71,25.580000000000382
23:40,2322.69,1010.2,487.74,662.37,115.46,24.56,22.360000000000127
23:45,2274.02,987.85,474.85,652.28,112.15,24.1,22.789999999999964
23:50,2243.61,973.99,467.22,644.55,113.16,24.0,20.690000000000055
23:55,2193.95,939.84,464.46,634.58,109.64,23.73,21.699999999999818
