TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
02:40,1551.07,642.8,261.46,520.33,98.1,19.83,8.549999999999955
02:45,1553.79,642.62,263.2,521.18,96.67,18.96,11.159999999999854
02:50,1553.43,642.85,259.72,519.36,96.45,19.04,16.00999999999999
02:55,1539.68,638.55,257.8,513.82,97.04,19.14,13.329999999999927
03:00,1549.16,641.68,260.18,515.9,97.65,19.03,14.720000000000255
03:05,1534.52,636.36,255.5,508.9,98.34,19.15,16.269999999999982
03:10,1524.98,634.83,251.85,507.84,96.66,19.32,14.480000000000018
03:15,1536.95,641.57,254.08,511.12,95.13,19.41,15.639999999999873
03:20,1537.62,639.3,256.44,509.66,98.04,19.41,14.769999999999754
03:25,1533.23,638.43,252.87,512.0,96.14,19.39,14.399999999999864
03:30,1543.66,638.6,257.81,515.63,97.52,19.49,14.610000000000127
03:35,1541.69,643.45,254.32,510.45,98.59,19.56,15.320000000000164
03:40,1536.13,640.27,253.26,509.42,98.59,19.75,14.840000000000146
03:45,1536.29,640.62,252.66,510.39,98.14,19.88,14.599999999999682
03:50,1540.55,643.6,251.92,513.05,97.75,19.95,14.279999999999973
03:55,1560.17,651.01,257.3,518.97,98.09,20.03,14.77000000000021
04:00,1556.46,653.18,255.79,512.92,99.48,20.16,14.930000000000064
04:05,1577.89,661.82,259.27,524.05,97.94,20.6,14.210000000000264
04:10,1582.2,665.31,260.99,520.83,99.09,20.94,15.039999999999964
04:15,1595.48,670.46,262.77,528.76,96.87,21.08,15.539999999999964
04:20,1612.7,680.49,267.43,529.75,98.1,21.3,15.63000000000011
04:25,1620.59,682.06,268.8,536.26,96.73,21.71,15.029999999999973
04:30,1641.01,687.65,273.8,543.64,98.29,22.05,15.579999999999927
04:35,1654.91,695.26,277.27,545.37,98.95,22.26,15.799999999999955
04:40,1664.4,704.72,275.04,546.91,99.28,22.6,15.850000000000136
04:45,1683.84,714.27,283.1,551.03,99.2,23.28,12.959999999999809
04:50,1720.31,726.25,290.65,563.62,99.35,23.94,16.5
04:55,1733.71,743.42,289.47,559.81,99.76,24.33,16.9200000000003
05:00,1776.78,755.55,298.91,577.57,99.76,25.26,19.72999999999979
05:05,1835.16,788.6,309.33,591.77,101.82,26.91,16.730000000000018
05:10,1881.38,809.18,322.82,603.3,100.58,27.66,17.840000000000146
05:15,1943.0,837.24,335.79,622.19,101.17,28.32,18.289999999999964
05:20,1975.33,850.14,344.34,630.4,102.7,29.26,18.48999999999978
05:25,1998.96,865.18,344.49,635.96,104.06,30.12,19.15000000000009
05:30,2064.39,900.3,358.26,652.77,102.26,30.82,19.980000000000018
05:35,2133.76,929.37,377.31,671.2,105.81,31.89,18.18000000000029
05:40,2180.3,953.55,383.73,681.7,107.51,33.18,20.63000000000011
05:45,2265.71,977.06,407.94,719.43,106.59,33.9,20.789999999999964
05:50,2332.64,1019.4,417.16,733.32,105.99,34.99,21.7800000000002
05:55,2394.06,1039.54,430.05,759.59,107.98,35.81,21.090000000000146
06:00,2446.94,1061.65,446.07,764.48,114.12,36.72,23.900000000000546
06:05,2589.89,1133.62,477.14,804.41,114.77,37.7,22.250000000000455
06:10,2682.18,1182.48,501.46,817.05,118.14,38.78,24.269999999999982
06:15,2765.36,1205.53,521.31,853.9,118.28,40.2,26.140000000000327
06:20,2884.1,1279.93,542.75,867.97,124.82,41.11,27.519999999999527
06:25,2980.03,1308.93,585.12,890.97,126.29,42.25,26.4699999999998
06:30,3053.87,1340.85,586.69,930.85,124.71,43.06,27.710000000000036
06:35,3122.7,1375.96,602.45,941.27,130.66,43.27,29.08999999999969
06:40,3203.44,1397.29,635.04,967.81,130.14,43.84,29.320000000000164
06:45,3255.17,1432.65,635.04,983.25,129.03,43.96,31.23999999999978
06:50,3350.93,1481.3,656.42,1000.29,136.52,44.15,32.25
06:55,3385.88,1465.47,681.01,1026.06,137.76,44.15,31.429999999999836
07:00,3429.92,1479.93,689.65,1044.79,138.24,44.31,33.000000000000455
07:05,3507.38,1510.11,724.32,1051.48,142.07,44.52,34.88000000000011
07:10,3561.59,1549.35,724.24,1069.04,143.19,45.01,30.759999999999764
07:15,3583.12,1548.82,738.18,1078.66,145.27,44.96,27.230000000000018
07:20,3698.77,1588.55,761.45,1120.58,151.47,44.53,32.190000000000055
07:25,3758.15,1608.07,768.04,1147.86,149.86,45.39,38.930000000000746
07:30,3824.48,1640.65,801.77,1149.11,151.31,45.27,36.370000000000346
07:35,3858.34,1675.62,799.63,1153.13,150.25,45.21,34.5
07:40,3897.31,1659.88,829.53,1168.99,155.38,45.28,38.25
07:45,3914.16,1679.78,801.16,1188.06,156.56,45.55,43.04999999999973
07:50,3900.09,1679.88,796.74,1180.37,160.44,45.27,37.39000000000033
07:55,3942.86,1703.06,815.14,1181.76,160.73,45.06,37.11000000000013
08:00,3933.65,1682.83,806.34,1199.44,159.89,45.0,40.15000000000009
08:05,3959.98,1692.77,814.43,1208.09,162.53,44.38,37.779999999999745
08:10,3978.42,1699.34,810.12,1208.74,174.57,44.1,41.55000000000018
08:15,4004.14,1704.84,812.7,1229.66,175.56,44.68,36.70000000000027
08:20,4004.56,1717.9,815.3,1211.75,179.28,44.12,36.210000000000036
08:25,4067.18,1757.19,836.99,1210.91,177.69,44.34,40.05999999999949
08:30,4071.81,1752.16,818.07,1238.67,181.26,44.01,37.63999999999987
08:35,4057.49,1739.42,834.23,1220.22,181.45,43.75,38.42000000000007
08:40,4084.47,1761.86,838.16,1231.76,171.65,43.55,37.48999999999978
08:45,4081.7,1763.86,840.48,1219.54,177.61,43.21,36.999999999999545
08:50,4102.21,1760.79,837.87,1244.93,177.85,43.34,37.429999999999836
08:55,4034.67,1732.56,829.41,1217.42,178.58,43.32,33.38000000000011
09:00,4065.46,1751.55,819.51,1225.61,187.45,43.06,38.2800000000002
09:05,4105.23,1756.39,822.25,1257.42,188.79,42.84,37.539999999999054
09:10,4136.89,1731.28,843.02,1291.26,187.42,42.93,40.98000000000002
09:15,4161.1,1759.18,840.88,1292.29,190.07,42.31,36.36999999999989
09:20,4170.05,1770.9,840.65,1281.38,194.3,42.43,40.38999999999942
09:25,4267.57,1785.94,850.87,1353.78,195.29,42.11,39.57999999999993
09:30,4269.37,1795.9,848.63,1342.23,197.88,41.92,42.80999999999949
09:35,4305.71,1823.65,863.42,1342.92,189.81,41.92,43.98999999999978
09:40,4297.52,1801.32,872.07,1346.07,195.47,41.65,40.94000000000051
09:45,4288.84,1807.91,866.4,1333.47,198.27,41.79,41.0
09:50,4327.62,1813.36,860.34,1371.58,198.67,41.39,42.279999999999745
09:55,4331.87,1811.81,851.78,1379.28,201.49,41.5,46.01000000000022
10:00,4365.37,1835.27,872.9,1381.23,194.26,40.73,40.98000000000047
10:05,4325.8,1843.06,851.62,1354.02,198.7,40.75,37.650000000000546
10:10,4356.34,1826.57,861.38,1381.88,194.3,40.81,51.399999999999636
10:15,4288.68,1787.04,845.66,1375.71,199.57,41.18,39.52000000000044
10:20,4245.67,1788.92,825.35,1352.34,200.25,41.18,37.63000000000011
10:25,4244.96,1809.63,812.04,1341.44,199.01,41.03,41.8100000000004
10:30,4185.08,1780.36,824.18,1309.15,193.89,37.75,39.75
10:35,4307.93,1802.74,840.89,1385.76,199.9,37.72,40.92000000000007
10:40,4386.64,1826.94,868.6,1410.37,198.93,39.73,42.07000000000062
10:45,4415.46,1832.88,864.79,1435.88,200.38,39.85,41.67999999999938
10:50,4380.73,1811.18,873.93,1415.67,198.5,39.79,41.659999999998945
10:55,4363.35,1818.42,858.26,1403.42,203.53,39.42,40.30000000000018
11:00,4390.35,1827.07,866.17,1412.06,203.36,39.07,42.62000000000171
11:05,4337.31,1768.59,871.32,1413.03,204.34,39.24,40.79000000000087
11:10,4343.99,1783.0,862.32,1420.06,198.61,37.84,42.159999999999854
11:15,4316.6,1784.7,855.41,1392.26,204.58,39.39,40.26000000000022
11:20,4302.05,1765.33,852.88,1403.81,199.88,39.27,40.88000000000011
11:25,4292.96,1760.67,866.95,1388.23,201.42,39.18,36.51000000000022
11:30,4303.32,1765.72,855.41,1404.57,197.49,38.78,41.350000000000364
11:35,4280.16,1774.01,846.63,1381.25,199.85,38.9,39.52000000000044
11:40,4212.52,1720.98,839.06,1368.41,204.89,38.9,40.280000000000655
11:45,4249.62,1752.71,834.47,1384.47,196.8,38.82,42.349999999999454
11:50,4209.87,1704.65,845.33,1377.55,204.72,38.77,38.849999999999454
11:55,4220.11,1733.67,807.02,1404.54,201.14,38.82,34.92000000000007
12:00,4215.08,1725.68,815.26,1386.84,205.9,38.82,42.58000000000084
12:05,4176.98,1679.77,846.37,1363.58,203.51,38.56,45.1899999999996
12:10,4092.07,1664.82,809.46,1339.28,200.92,39.05,38.54000000000042
12:15,4059.35,1646.71,799.13,1329.02,206.38,38.91,39.19999999999982
12:20,4071.67,1639.91,809.39,1342.01,202.63,38.75,38.97999999999956
12:25,4044.91,1614.07,810.48,1341.3,201.83,38.8,38.42999999999938
12:30,4034.18,1633.47,810.94,1306.89,205.25,38.79,38.83999999999969
12:35,4022.84,1605.26,813.01,1331.48,201.11,38.66,33.320000000000164
12:40,4007.98,1633.24,788.24,1311.59,204.06,38.58,32.27000000000044
12:45,3945.76,1582.32,781.94,1305.42,200.52,38.12,37.440000000000055
12:50,3905.66,1558.61,780.83,1286.0,205.95,37.75,36.51999999999998
12:55,3898.73,1577.41,771.04,1263.8,210.46,37.75,38.26999999999998
13:00,3851.62,1580.47,770.92,1219.4,205.97,37.68,37.18000000000029
13:05,3727.85,1534.41,747.91,1164.9,206.32,37.04,37.26999999999953
13:10,3674.1,1526.26,730.48,1140.33,202.45,37.37,37.21000000000049
13:15,3653.99,1494.67,724.55,1154.17,207.88,38.01,34.70999999999913
13:20,3645.77,1494.23,737.57,1138.9,201.63,38.31,35.129999999999654
13:25,3625.25,1502.43,737.44,1104.95,204.72,38.11,37.600000000000364
13:30,3580.8,1471.09,709.03,1126.74,200.84,37.98,35.120000000000346
13:35,3605.67,1496.16,713.72,1117.98,201.28,37.78,38.749999999999545
13:40,3634.95,1492.8,720.26,1147.71,195.99,37.16,41.029999999999745
13:45,3640.2,1496.68,710.91,1160.28,202.3,36.83,33.19999999999982
13:50,3608.9,1482.01,713.82,1137.15,204.6,36.64,34.68000000000029
13:55,3651.83,1466.4,731.81,1183.26,199.15,36.57,34.63999999999942
14:00,3634.66,1464.98,708.67,1181.79,208.12,36.46,34.63999999999987
14:05,3626.43,1476.48,719.51,1164.02,200.37,36.27,29.7800000000002
14:10,3631.82,1470.49,697.1,1201.78,199.95,36.08,26.420000000000528
14:15,3609.01,1459.29,694.91,1187.94,196.12,35.97,34.780000000000655
14:20,3601.16,1446.95,704.71,1184.45,196.25,35.41,33.39000000000033
14:25,3573.16,1432.09,689.21,1187.67,199.05,35.64,29.499999999999545
14:30,3580.18,1431.94,691.7,1192.82,193.78,34.88,35.05999999999949
14:35,3552.61,1420.94,687.07,1180.3,194.87,34.54,34.88999999999987
14:40,3543.97,1417.78,689.62,1172.74,195.84,34.4,33.589999999999236
14:45,3591.73,1436.37,710.8,1177.72,198.28,34.43,34.129999999999654
14:50,3503.71,1404.71,674.15,1162.85,194.71,34.01,33.279999999999745
14:55,3519.87,1402.95,702.84,1155.54,192.09,33.76,32.6899999999996
15:00,3515.47,1423.4,653.45,1176.13,195.56,33.68,33.249999999999545
15:05,3537.37,1424.59,679.04,1172.47,192.98,33.08,35.20999999999958
15:10,3500.47,1425.0,663.93,1152.84,192.18,32.97,33.55000000000064
15:15,3518.66,1416.94,670.73,1165.77,201.19,32.87,31.159999999999854
15:20,3498.11,1396.34,679.17,1160.88,194.6,32.79,34.33000000000038
15:25,3477.1,1392.42,664.73,1159.39,192.71,32.38,35.4699999999998
15:30,3444.04,1394.62,647.54,1147.86,185.68,32.65,35.69000000000051
15:35,3472.47,1396.46,667.33,1146.3,196.69,32.48,33.20999999999958
15:40,3458.44,1405.97,650.42,1157.53,190.69,32.42,21.409999999999854
15:45,3467.85,1378.86,665.59,1167.27,191.95,32.35,31.830000000000382
15:50,3448.4,1363.22,666.09,1164.88,189.05,32.39,32.76999999999998
15:55,3412.57,1366.33,643.59,1145.63,192.45,32.16,32.41000000000031
16:00,3389.4,1349.25,646.89,1148.82,185.77,31.5,27.170000000000073
16:05,3396.46,1355.91,659.26,1124.7,189.97,31.75,34.870000000000346
16:10,3378.75,1352.54,664.55,1116.3,183.91,31.36,30.090000000000146
16:15,3383.5,1355.12,661.98,1114.19,185.7,31.19,35.320000000000164
16:20,3368.83,1346.35,674.78,1101.46,182.96,31.3,31.979999999999563
16:25,3399.48,1349.05,665.64,1137.11,183.22,31.27,33.190000000000055
16:30,3378.98,1345.98,674.26,1108.39,187.05,31.39,31.909999999999854
16:35,3414.12,1367.22,669.78,1119.53,193.81,31.37,32.41000000000031
16:40,3393.14,1340.6,675.77,1128.12,184.08,31.53,33.039999999999964
16:45,3410.62,1363.98,673.42,1127.59,182.07,31.16,32.40000000000009
16:50,3417.48,1379.17,655.15,1126.46,190.32,32.12,34.25999999999976
16:55,3373.63,1350.15,669.75,1107.08,182.43,32.17,32.05000000000018
17:00,3400.66,1361.3,665.85,1126.28,184.74,32.49,30.0
17:05,3451.32,1376.24,672.41,1140.31,187.26,32.28,42.81999999999971
17:10,3469.35,1389.3,676.25,1141.62,187.01,32.53,42.63999999999942
17:15,3488.2,1419.28,682.91,1138.72,182.28,32.34,32.66999999999962
17:20,3496.08,1426.62,688.12,1138.17,177.54,32.59,33.039999999999964
17:25,3492.01,1422.54,681.09,1157.2,170.34,32.56,28.2800000000002
17:30,3493.13,1421.77,689.4,1144.09,172.71,33.16,32.0
17:35,3539.24,1440.12,703.91,1142.93,179.92,33.45,38.909999999999854
17:40,3539.08,1438.54,693.6,1163.38,174.1,32.89,36.570000000000164
17:45,3568.88,1450.57,707.19,1164.94,179.02,33.56,33.59999999999991
17:50,3602.79,1455.6,719.91,1182.19,174.6,34.31,36.18000000000029
17:55,3610.23,1464.87,717.86,1185.8,175.48,34.54,31.68000000000029
18:00,3628.72,1488.29,731.39,1167.24,171.32,35.2,35.279999999999745
18:05,3662.31,1481.34,728.06,1209.3,171.64,34.73,37.24000000000024
18:10,3638.57,1479.59,746.27,1168.5,174.33,35.17,34.71000000000049
18:15,3704.29,1510.34,752.29,1202.39,168.31,35.77,35.1899999999996
18:20,3665.58,1506.02,733.99,1191.0,167.45,35.57,31.549999999999727
18:25,3688.76,1532.94,728.9,1188.75,168.97,35.89,33.3100000000004
18:30,3641.16,1494.32,716.18,1193.55,169.18,36.31,31.61999999999989
18:35,3676.3,1504.05,744.05,1199.32,157.68,35.98,35.220000000000255
18:40,3647.85,1487.68,733.58,1193.77,161.16,34.89,36.76999999999998
18:45,3625.28,1479.13,722.86,1195.58,157.18,34.97,35.5600000000004
18:50,3638.54,1507.12,724.01,1177.32,158.98,35.02,36.090000000000146
18:55,3645.26,1491.02,739.5,1185.35,155.43,36.04,37.92000000000053
19:00,3617.42,1482.86,739.19,1173.16,155.38,36.18,30.65000000000009
19:05,3591.27,1480.26,713.91,1172.77,155.79,35.26,33.279999999999745
19:10,3626.88,1508.76,711.85,1179.93,158.28,35.88,32.179999999999836
19:15,3574.79,1469.92,716.52,1162.92,154.51,36.97,33.95000000000027
19:20,3532.46,1440.82,694.81,1167.79,158.74,36.9,33.40000000000009
19:25,3566.6,1495.52,692.43,1149.98,157.01,36.97,34.69000000000051
19:30,3527.73,1469.2,695.1,1142.61,151.78,36.98,32.059999999999945
19:35,3483.85,1454.18,680.85,1123.71,155.13,36.9,33.07999999999947
19:40,3475.23,1451.87,690.01,1108.47,154.98,36.89,33.00999999999976
19:45,3471.14,1457.1,692.23,1099.57,152.64,37.0,32.600000000000364
19:50,3460.37,1450.57,674.57,1117.99,147.38,36.99,32.86999999999989
19:55,3424.2,1437.12,685.2,1087.55,144.52,36.93,32.88000000000011
20:00,3420.37,1428.03,677.82,1100.8,143.86,36.81,33.05000000000018
20:05,3404.57,1432.97,669.48,1095.15,140.93,36.94,29.100000000000364
20:10,3383.25,1420.58,671.43,1077.49,144.76,36.84,32.149999999999636
20:15,3364.96,1402.48,665.54,1081.62,146.8,36.55,31.9699999999998
20:20,3343.25,1418.48,655.62,1057.77,146.11,36.33,28.940000000000055
20:25,3323.59,1412.46,649.03,1048.71,146.22,36.29,30.880000000000564
20:30,3342.69,1410.34,660.48,1060.21,143.44,36.46,31.76000000000022
20:35,3311.99,1428.61,654.79,1026.0,138.43,36.29,27.870000000000346
20:40,3270.77,1402.56,645.91,1014.23,142.0,36.27,29.800000000000182
20:45,3213.16,1382.6,636.39,984.64,140.32,35.82,33.38999999999987
20:50,3175.63,1355.43,647.72,970.42,135.42,36.01,30.629999999999654
20:55,3162.9,1377.25,626.81,954.12,137.74,35.9,31.079999999999927
21:00,3158.02,1361.48,652.4,933.9,138.62,35.49,36.13000000000011
21:05,3090.11,1355.82,612.72,912.36,142.6,35.49,31.120000000000346
21:10,3116.73,1348.36,639.53,923.98,138.82,35.31,30.730000000000018
21:15,3109.95,1359.46,632.62,916.62,137.34,34.99,28.920000000000073
21:20,3050.65,1336.34,611.88,904.01,136.42,34.06,27.94000000000051
21:25,3036.16,1315.44,621.26,902.11,135.61,34.11,27.629999999999654
21:30,3038.67,1333.78,610.09,891.47,139.11,34.14,30.079999999999927
21:35,3035.29,1309.53,612.99,911.62,138.87,33.97,28.3100000000004
21:40,3013.96,1305.38,616.97,896.54,131.57,33.69,29.80999999999949
21:45,3028.0,1298.07,601.58,929.71,138.53,33.02,27.08999999999969
21:50,2975.82,1303.01,589.6,882.19,139.21,32.59,29.2199999999998
21:55,2967.82,1286.03,593.01,895.66,132.86,32.37,27.890000000000327
22:00,2972.8,1284.98,590.9,903.24,133.66,31.89,28.130000000000564
22:05,2949.96,1266.1,597.27,897.08,134.02,31.32,24.170000000000073
22:10,2915.23,1255.58,590.38,879.93,130.23,30.9,28.210000000000036
22:15,2901.23,1258.05,587.14,863.27,129.6,30.49,32.68000000000029
22:20,2856.4,1245.03,572.66,855.07,124.43,29.82,29.389999999999873
22:25,2814.46,1211.78,571.92,850.63,124.81,29.25,26.070000000000164
22:30,2762.06,1183.94,557.92,841.04,125.49,28.8,24.86999999999989
22:35,2737.83,1181.21,554.93,825.46,121.79,28.27,26.170000000000073
22:40,2720.88,1170.37,558.75,825.73,115.84,27.78,22.409999999999854
22:45,2686.02,1138.77,545.77,832.06,115.83,27.42,26.170000000000073
22:50,2657.87,1138.94,535.15,821.85,109.76,26.91,25.259999999999764
22:55,2613.53,1110.6,536.56,803.0,112.24,26.52,24.610000000000582
23:00,2576.13,1093.65,523.1,799.15,113.12,25.76,21.34999999999991
23:05,2523.89,1068.78,510.94,781.14,112.01,25.16,25.859999999999673
23:10,2495.6,1054.46,508.01,772.52,114.71,24.86,21.039999999999964
23:15,2447.38,1041.13,493.09,755.03,109.96,24.55,23.61999999999989
23:20,2446.87,1012.14,499.21,774.12,114.56,24.09,22.75
23:25,2395.72,1000.56,485.68,748.25,114.52,23.95,22.76000000000022
23:30,2358.64,993.4,466.15,742.83,111.06,23.56,21.639999999999873
23:35,2322.73,967.08,461.54,738.32,110.51,23.18,22.09999999999991
23:40,2290.31,958.84,456.6,719.73,111.1,22.86,21.179999999999836
23:45,2246.86,920.6,448.96,723.85,109.17,22.63,21.65000000000009
23:50,2204.64,914.34,433.66,706.09,108.03,22.13,20.389999999999418
23:55,2165.39,905.17,422.26,690.36,105.39,21.8,20.409999999999854
