TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
09:00,3898.78,1711.92,755.48,1212.86,140.94,41.39,36.190000000000055
09:05,3927.28,1729.24,765.88,1207.24,143.42,41.3,40.20000000000027
09:10,3946.35,1726.81,772.23,1229.51,143.28,41.57,32.94999999999936
09:15,4066.49,1766.8,788.93,1288.5,141.56,41.95,38.75
09:20,4080.37,1771.9,806.16,1286.94,136.46,41.78,37.129999999999654
09:25,4153.21,1795.16,819.9,1315.21,140.72,41.91,40.3100000000004
09:30,4194.46,1791.62,813.79,1368.36,141.13,41.81,37.75
09:35,4265.76,1824.42,836.95,1364.47,147.27,41.53,51.11999999999989
09:40,4267.4,1837.16,831.78,1369.19,147.49,41.55,40.22999999999956
09:45,4313.95,1841.07,843.29,1395.46,146.55,41.48,46.100000000000364
09:50,4389.97,1877.04,862.14,1422.0,144.4,41.31,43.07999999999993
09:55,4335.74,1861.38,849.36,1390.27,148.77,41.29,44.66999999999916
10:00,4406.95,1888.7,859.5,1430.39,150.58,41.15,36.63000000000011
10:05,4443.07,1899.21,867.95,1451.34,142.78,40.93,40.85999999999967
10:10,4450.49,1898.36,877.27,1443.61,148.81,40.69,41.75
10:15,4485.19,1917.07,857.22,1485.62,144.1,40.5,40.67999999999938
10:20,4459.36,1907.6,869.06,1453.95,146.67,40.3,41.779999999999745
10:25,4445.14,1904.45,877.77,1447.32,142.74,40.2,32.660000000000764
10:30,4505.27,1920.44,889.7,1474.3,142.69,39.76,38.38000000000011
10:35,4504.38,1922.77,893.08,1466.01,142.68,39.46,40.38000000000011
10:40,4516.31,1915.72,888.52,1481.84,145.77,39.42,45.039999999999964
10:45,4547.53,1919.91,909.6,1494.38,139.46,38.89,45.289999999999054
10:50,4516.5,1911.68,891.71,1488.29,141.3,38.62,44.899999999999636
10:55,4538.95,1926.96,900.68,1487.52,141.4,38.42,43.970000000000255
11:00,4564.88,1939.52,909.06,1484.5,142.83,38.23,50.74000000000069
11:05,4527.15,1920.89,907.91,1469.83,145.23,37.97,45.31999999999971
11:10,4508.87,1912.65,902.36,1472.85,143.07,37.24,40.69999999999982
11:15,4526.4,1919.39,903.67,1476.69,144.66,37.18,44.80999999999949
11:20,4506.42,1903.31,902.06,1480.4,144.15,36.87,39.63000000000011
11:25,4448.14,1897.26,882.19,1451.06,143.74,36.48,37.410000000000764
11:30,4470.6,1893.69,900.23,1448.62,146.18,36.16,45.720000000000255
11:35,4462.04,1891.43,878.29,1474.65,140.73,35.65,41.289999999999964
11:40,4447.0,1887.6,890.96,1459.16,139.06,35.28,34.9399999999996
11:45,4438.98,1853.91,892.49,1472.09,140.29,34.66,45.539999999999964
11:50,4395.06,1837.71,865.96,1474.53,139.15,34.45,43.26000000000113
11:55,4397.17,1861.2,872.56,1443.51,142.6,34.29,43.00999999999931
12:00,4386.41,1863.32,869.69,1437.9,138.62,33.86,43.02000000000044
12:05,4316.1,1835.69,870.75,1399.51,138.11,33.31,38.73000000000047
12:10,4301.38,1817.33,866.28,1403.99,140.1,32.97,40.710000000000036
12:15,4228.14,1777.8,841.58,1392.39,137.45,32.63,46.289999999999964
12:20,4190.72,1771.58,837.0,1373.79,136.14,32.36,39.850000000000364
12:25,4172.25,1736.3,847.13,1386.73,133.09,32.06,36.9399999999996
12:30,4181.03,1766.39,831.46,1376.55,135.8,31.66,39.16999999999916
12:35,4145.51,1716.28,828.5,1400.94,129.09,31.42,39.280000000000655
12:40,4094.41,1718.27,820.32,1352.64,132.7,31.11,39.369999999999436
12:45,4061.54,1688.12,816.06,1355.15,133.61,30.87,37.73000000000002
12:50,4064.59,1696.66,809.06,1354.2,134.31,30.14,40.220000000000255
12:55,3975.26,1672.35,794.46,1311.7,133.38,30.11,33.25999999999976
13:00,3874.67,1645.51,783.02,1246.84,132.26,30.17,36.86999999999989
13:05,3796.61,1623.0,759.08,1214.17,132.81,29.84,37.710000000000036
13:10,3783.21,1625.09,764.84,1203.32,128.74,29.62,31.600000000000364
13:15,3701.9,1584.04,749.25,1173.63,130.71,29.18,35.090000000000146
13:20,3648.3,1575.26,738.27,1133.33,130.98,28.88,41.58000000000038
13:25,3629.0,1552.49,728.67,1150.98,128.14,28.87,39.850000000000364
13:30,3569.53,1513.88,726.73,1134.49,132.51,28.45,33.4699999999998
13:35,3557.96,1506.54,719.05,1143.09,128.2,28.1,32.98000000000002
13:40,3555.77,1496.07,703.98,1162.22,132.38,27.84,33.27999999999929
13:45,3537.95,1501.11,680.72,1160.74,132.97,27.37,35.04000000000042
13:50,3548.98,1485.17,670.06,1202.16,130.2,27.09,34.29999999999973
13:55,3531.75,1465.18,695.52,1184.3,126.21,26.92,33.61999999999989
14:00,3551.45,1478.64,706.48,1187.61,127.16,26.67,24.890000000000327
14:05,3461.58,1418.99,701.78,1156.46,126.15,26.39,31.809999999999945
14:10,3468.96,1427.67,698.47,1153.8,123.45,26.24,39.32999999999993
14:15,3420.42,1401.11,693.23,1139.81,124.54,25.92,35.809999999999945
14:20,3404.37,1394.93,695.25,1132.34,123.36,25.56,32.92999999999938
14:25,3386.29,1378.22,676.87,1149.58,123.78,25.64,32.19999999999982
14:30,3357.82,1364.18,670.56,1142.73,124.45,25.48,30.420000000000073
14:35,3355.22,1376.55,678.5,1117.91,125.35,25.13,31.779999999999745
14:40,3315.87,1334.57,675.54,1122.59,129.21,24.84,29.11999999999989
14:45,3285.01,1322.64,656.13,1127.98,121.8,24.77,31.690000000000055
14:50,3278.19,1323.87,662.8,1112.93,121.37,24.46,32.76000000000022
14:55,3210.85,1294.3,645.23,1095.67,122.45,24.16,29.04000000000042
15:00,3219.56,1287.44,647.74,1107.81,121.49,24.33,30.750000000000455
15:05,3235.69,1296.66,663.27,1103.12,120.52,24.32,27.799999999999727
15:10,3222.65,1287.4,651.22,1098.04,129.41,24.24,32.3400000000006
15:15,3157.52,1277.27,632.15,1071.25,121.79,24.29,30.769999999999982
15:20,3181.75,1275.46,645.03,1085.8,120.15,24.08,31.230000000000018
15:25,3142.21,1248.08,633.02,1081.75,124.84,24.18,30.340000000000146
15:30,3092.44,1241.52,622.2,1052.76,122.72,24.31,28.93000000000029
15:35,3079.68,1209.28,636.29,1052.26,121.83,24.46,35.559999999999945
15:40,3109.03,1234.6,638.0,1056.64,124.95,24.42,30.420000000000528
15:45,3100.91,1211.88,624.81,1084.08,125.92,24.76,29.45999999999958
15:50,3095.41,1230.26,630.06,1053.73,124.02,24.99,32.34999999999991
15:55,3077.18,1250.17,619.03,1028.36,129.61,24.89,25.11999999999989
16:00,3069.65,1212.42,622.08,1056.4,123.98,25.22,29.550000000000182
16:05,3085.02,1240.64,620.18,1046.25,121.93,25.21,30.809999999999945
16:10,3067.52,1228.79,615.89,1037.69,126.78,25.63,32.73999999999978
16:15,3077.01,1223.81,621.64,1052.14,122.27,26.01,31.139999999999873
16:20,3051.3,1218.52,613.0,1035.62,126.4,26.28,31.480000000000018
16:25,3056.06,1231.27,615.07,1028.76,123.4,26.64,30.919999999999618
16:30,3079.92,1233.66,628.19,1039.15,120.0,26.76,32.159999999999854
16:35,3102.07,1235.94,634.15,1044.36,126.7,27.18,33.74000000000069
16:40,3076.82,1228.18,638.99,1031.25,126.71,27.7,23.990000000000236
16:45,3098.55,1236.8,655.23,1021.29,128.38,27.58,29.270000000000437
16:50,3111.73,1244.39,648.67,1035.17,124.04,27.63,31.829999999999927
16:55,3085.72,1221.15,647.12,1033.09,127.78,28.16,28.420000000000073
17:00,3112.95,1247.56,655.17,1022.59,128.75,29.08,29.799999999999727
17:05,3257.14,1293.17,689.18,1085.59,127.32,29.44,32.440000000000055
17:10,3223.89,1283.15,684.8,1071.85,125.85,29.85,28.389999999999873
17:15,3229.46,1316.48,666.15,1048.78,136.45,30.19,31.41000000000031
17:20,3216.32,1316.76,668.45,1038.46,131.41,30.65,30.590000000000146
17:25,3272.13,1331.5,673.1,1072.06,131.58,31.03,32.86000000000013
17:30,3299.81,1338.76,695.58,1072.63,128.58,31.68,32.57999999999993
17:35,3363.99,1368.11,719.56,1081.18,131.14,32.2,31.799999999999727
17:40,3396.12,1375.27,710.91,1109.44,136.78,32.81,30.909999999999854
17:45,3423.18,1376.09,738.55,1110.79,133.85,33.15,30.75
17:50,3428.02,1392.46,714.65,1105.89,147.81,34.31,32.90000000000009
17:55,3458.47,1410.04,717.88,1118.3,142.46,34.22,35.56999999999971
18:00,3496.59,1439.76,722.0,1126.46,143.32,34.84,30.20999999999958
18:05,3528.27,1442.92,738.66,1132.67,144.8,35.66,33.559999999999945
18:10,3534.48,1451.23,744.59,1123.01,146.28,36.0,33.36999999999989
18:15,3587.28,1459.88,753.81,1150.34,152.82,36.35,34.08000000000038
18:20,3554.74,1454.7,741.87,1139.02,148.9,36.48,33.76999999999953
18:25,3587.92,1474.08,747.36,1144.28,150.22,36.55,35.429999999999836
18:30,3632.09,1492.51,762.69,1155.82,150.02,36.57,34.48000000000047
18:35,3625.28,1502.39,769.8,1135.99,149.8,36.82,30.479999999999563
18:40,3606.58,1482.12,755.48,1145.61,151.79,37.15,34.429999999999836
18:45,3611.78,1487.62,758.6,1142.19,152.86,37.48,33.0300000000002
18:50,3660.26,1499.84,765.13,1163.52,156.62,37.53,37.620000000000346
18:55,3631.87,1500.58,755.83,1157.6,145.05,37.67,35.13999999999987
19:00,3565.18,1487.85,749.78,1106.15,149.34,37.48,34.57999999999947
19:05,3594.55,1505.25,745.46,1123.35,149.3,37.71,33.48000000000002
19:10,3572.66,1491.35,730.72,1130.97,154.15,37.82,27.649999999999636
19:15,3625.91,1494.76,750.22,1150.95,155.48,37.8,36.69999999999936
19:20,3617.16,1504.91,754.29,1127.79,154.33,38.04,37.80000000000018
19:25,3621.03,1501.84,757.72,1138.08,149.96,37.89,35.54000000000042
19:30,3602.71,1492.48,745.54,1136.6,154.13,38.18,35.7800000000002
19:35,3579.24,1475.24,724.99,1150.84,155.13,38.07,34.9699999999998
19:40,3611.04,1506.04,746.81,1131.9,153.14,37.88,35.26999999999998
19:45,3569.43,1488.38,718.97,1134.61,156.02,38.14,33.309999999999945
19:50,3562.81,1497.49,723.32,1118.22,151.97,38.23,33.58000000000038
19:55,3533.39,1482.35,729.49,1102.5,149.03,38.14,31.879999999999654
20:00,3553.27,1495.5,737.01,1099.55,150.85,37.96,32.399999999999636
20:05,3517.5,1491.54,709.66,1101.79,144.96,37.88,31.670000000000073
20:10,3492.04,1486.23,707.77,1076.07,149.84,37.74,34.39000000000033
20:15,3480.27,1479.12,700.87,1077.34,151.65,37.86,33.429999999999836
20:20,3464.06,1475.01,704.21,1064.69,148.93,37.71,33.50999999999976
20:25,3415.46,1473.07,689.71,1040.83,143.65,37.7,30.500000000000455
20:30,3439.92,1490.57,693.65,1037.62,147.88,37.76,32.440000000000055
20:35,3424.28,1492.83,689.75,1030.18,144.01,37.58,29.929999999999836
20:40,3436.31,1485.44,697.73,1035.28,147.56,37.74,32.5600000000004
20:45,3402.43,1463.85,691.12,1026.52,149.44,37.57,33.929999999999836
20:50,3380.23,1472.17,682.16,1008.08,146.89,37.59,33.340000000000146
20:55,3379.79,1488.28,671.58,1010.0,140.38,37.25,32.29999999999973
21:00,3340.31,1468.73,674.14,984.5,144.67,37.26,31.009999999999764
21:05,3318.26,1467.87,677.08,960.17,145.3,36.89,30.950000000000273
21:10,3298.6,1443.54,669.16,972.63,142.96,36.85,33.460000000000036
21:15,3311.85,1441.78,674.13,978.84,149.3,36.37,31.429999999999836
21:20,3320.04,1456.2,670.01,984.61,141.64,36.17,31.409999999999854
21:25,3300.4,1442.16,673.96,974.83,143.87,35.9,29.68000000000029
21:30,3296.26,1452.12,668.34,966.57,140.24,35.71,33.279999999999745
21:35,3232.67,1419.39,663.38,943.24,140.32,35.26,31.079999999999472
21:40,3258.25,1431.78,660.47,957.98,142.13,34.75,31.139999999999873
21:45,3195.29,1393.58,656.65,942.64,137.23,34.83,30.360000000000127
21:50,3206.94,1410.6,655.39,940.56,138.91,34.45,27.030000000000655
21:55,3203.2,1399.79,661.34,939.58,139.78,33.94,28.769999999999527
22:00,3126.96,1368.31,627.77,929.88,139.07,33.65,28.279999999999745
22:05,3121.92,1374.34,631.59,914.45,140.77,33.09,27.679999999999836
22:10,3101.97,1342.12,630.96,932.24,134.56,32.61,29.480000000000018
22:15,3071.09,1332.26,629.01,908.14,140.26,32.13,29.289999999999964
22:20,3042.06,1320.26,622.28,909.35,132.52,31.57,26.079999999999927
22:25,3021.31,1310.45,621.34,892.23,135.02,31.03,31.23999999999978
22:30,2998.56,1288.44,625.96,890.35,134.72,30.6,28.490000000000236
22:35,2924.34,1258.48,603.27,870.39,132.24,30.0,29.960000000000036
22:40,2891.98,1228.22,599.88,879.17,128.7,29.45,26.5600000000004
22:45,2862.67,1223.4,599.84,857.96,128.32,28.49,24.659999999999854
22:50,2848.8,1221.85,589.18,854.51,128.08,28.12,27.0600000000004
22:55,2775.61,1173.77,578.77,842.04,128.54,27.46,25.0300000000002
23:00,2743.8,1174.29,569.06,821.89,125.87,27.07,25.620000000000346
23:05,2699.98,1150.53,562.08,809.22,124.67,26.44,27.039999999999964
23:10,2648.39,1114.67,558.11,809.27,119.3,19.7,27.33999999999969
23:15,2593.0,1110.3,544.16,768.72,123.79,19.85,26.179999999999836
23:20,2548.78,1081.01,535.57,770.68,117.67,20.34,23.51000000000022
23:25,2511.15,1066.11,522.51,762.01,116.17,21.0,23.34999999999991
23:30,2457.89,1032.17,512.5,745.51,123.6,20.54,23.56999999999971
23:35,2421.19,1021.72,494.63,739.99,118.35,23.63,22.86999999999989
23:40,2394.53,1021.61,498.38,711.1,116.51,23.9,23.029999999999745
23:45,2342.72,980.31,485.18,718.98,112.7,23.13,22.419999999999618
23:50,2300.04,968.5,479.11,686.17,119.98,23.29,22.98999999999978
23:55,2269.09,952.63,476.71,682.03,113.39,22.74,21.5900000000006
