TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
04:45,1814.57,791.03,337.99,532.48,110.03,25.92,17.11999999999989
04:50,1828.75,794.75,340.85,536.62,112.54,26.3,17.690000000000282
04:55,1854.01,808.8,345.68,541.76,106.66,26.57,24.539999999999964
05:00,1881.59,821.2,350.8,553.91,110.85,26.89,17.940000000000055
05:05,1902.29,835.07,356.08,557.81,108.2,27.37,17.75999999999999
05:10,1925.42,846.23,359.99,564.68,108.27,28.14,18.1099999999999
05:15,1969.24,867.2,371.78,579.23,108.06,28.68,14.289999999999964
05:20,1999.57,879.29,376.15,583.22,112.8,28.98,19.12999999999988
05:25,2036.21,896.25,384.26,591.63,115.1,29.49,19.480000000000246
05:30,2067.08,908.33,393.52,601.44,115.46,30.46,17.86999999999989
05:35,2103.17,927.99,392.49,616.77,114.34,31.59,19.98999999999978
05:40,2136.95,935.88,409.17,623.68,135.5,32.0,0.7199999999997999
05:45,2206.18,956.02,407.21,638.36,141.98,32.75,29.859999999999673
05:50,2234.58,985.8,428.7,644.62,119.48,33.4,22.579999999999927
05:55,2256.7,1002.8,432.0,645.2,120.94,33.93,21.829999999999927
06:00,2333.01,1029.59,447.2,676.32,122.35,34.26,23.289999999999964
06:05,2422.41,1068.93,470.32,698.23,125.38,35.73,23.81999999999971
06:10,2494.43,1109.92,489.26,710.6,123.26,36.56,24.829999999999472
06:15,2535.78,1131.43,496.67,722.71,130.13,37.44,17.399999999999636
06:20,2611.38,1157.31,516.92,743.09,131.01,38.35,24.700000000000273
06:25,2698.34,1202.84,526.75,770.23,132.14,39.21,27.170000000000528
06:30,2719.75,1215.51,537.23,764.52,136.99,39.69,25.809999999999945
06:35,2811.96,1258.77,576.1,778.09,135.12,40.66,23.220000000000255
06:40,2876.91,1304.23,571.22,794.49,138.48,41.29,27.199999999999818
06:45,2906.24,1299.57,593.26,802.76,140.67,42.41,27.56999999999971
06:50,2970.06,1319.4,603.57,843.61,139.7,43.07,20.70999999999958
06:55,2999.09,1347.99,604.41,845.74,141.35,43.69,15.909999999999854
07:00,3087.22,1374.28,621.8,873.18,144.36,44.27,29.329999999999927
07:05,3203.92,1434.34,647.65,900.59,146.12,45.21,30.01000000000022
07:10,3256.37,1451.76,668.27,905.92,152.81,45.91,31.700000000000273
07:15,3375.85,1517.32,687.28,933.85,158.98,46.37,32.05000000000018
07:20,3482.95,1537.51,713.75,991.84,158.71,47.35,33.78999999999951
07:25,3517.49,1573.25,717.86,981.2,163.63,47.84,33.70999999999913
07:30,3639.79,1623.1,730.65,1038.02,164.8,48.13,35.08999999999969
07:35,3685.13,1617.9,744.07,1068.9,170.68,48.54,35.039999999999964
07:40,3747.07,1645.22,777.21,1064.5,175.3,49.22,35.61999999999989
07:45,3858.74,1709.63,796.84,1087.67,178.58,49.36,36.6599999999994
07:50,3906.79,1717.86,802.47,1122.66,177.31,49.15,37.340000000000146
07:55,3922.63,1717.87,802.6,1130.91,184.73,49.26,37.25999999999976
08:00,3964.38,1745.56,820.98,1123.46,187.21,49.75,37.42000000000007
08:05,4039.96,1789.0,827.83,1155.86,178.94,50.07,38.26000000000022
08:10,4090.88,1791.12,849.17,1166.82,193.51,50.03,40.23000000000002
08:15,4114.22,1836.09,843.14,1167.58,182.86,50.08,34.470000000000255
08:20,4108.33,1850.23,761.5,1206.86,200.33,49.98,39.429999999999836
08:25,4082.05,1813.19,792.55,1192.0,198.76,49.79,35.76000000000022
08:30,4085.02,1825.25,772.1,1194.28,204.91,50.14,38.340000000000146
08:35,4162.76,1840.86,822.97,1203.23,207.61,50.43,37.659999999999854
08:40,4222.19,1829.91,869.7,1220.71,230.03,50.58,21.25999999999931
08:45,4267.99,1877.8,862.68,1221.55,213.4,50.82,41.74000000000069
08:50,4285.99,1868.95,876.92,1227.99,221.73,50.64,39.76000000000022
08:55,4049.19,1875.66,635.46,1226.22,222.57,50.85,38.429999999999836
09:00,4256.04,1870.11,878.5,1197.4,219.77,50.24,40.02000000000044
09:05,4090.24,1816.15,787.44,1163.82,233.53,50.47,38.82999999999993
09:10,4305.27,1859.8,881.29,1245.47,227.19,50.32,41.20000000000073
09:15,4402.54,1941.07,875.27,1253.03,227.26,50.0,55.909999999999854
09:20,4380.84,1878.96,881.04,1296.12,231.63,49.98,43.11000000000058
09:25,4446.87,1909.33,890.02,1325.14,232.23,50.03,40.1200000000008
09:30,4453.41,1915.5,877.78,1331.84,235.56,49.71,43.01999999999953
09:35,4500.36,1904.33,911.57,1352.25,243.01,49.36,39.840000000000146
09:40,4528.87,1924.66,902.11,1375.33,234.71,49.01,43.04999999999927
09:45,4547.87,1938.78,904.05,1371.62,237.74,48.95,46.73000000000047
09:50,4551.35,1943.29,901.62,1378.12,235.61,48.52,44.19000000000051
09:55,4535.63,1861.26,919.93,1408.86,255.2,48.01,42.36999999999989
10:00,4593.93,1927.06,934.62,1404.16,237.47,48.2,42.42000000000007
10:05,4596.38,1924.74,921.05,1417.36,245.02,44.71,43.5
10:10,4589.35,1946.7,916.8,1410.14,227.06,44.98,43.67000000000007
10:15,4587.35,1924.85,931.47,1401.99,243.52,43.05,42.470000000000255
10:20,4618.22,1905.85,930.09,1434.01,258.4,44.9,44.970000000001164
10:25,4658.55,1946.0,953.6,1421.88,243.04,44.56,49.470000000000255
10:30,4790.68,1976.7,990.2,1491.91,241.4,44.74,45.73000000000047
10:35,4678.03,1922.58,966.38,1457.01,242.98,44.56,44.51999999999953
10:40,4723.16,1938.97,967.42,1485.23,242.19,44.37,44.98000000000047
10:45,4708.5,1949.56,955.26,1467.83,252.83,44.08,38.94000000000051
10:50,4705.3,1903.09,999.01,1464.85,249.82,43.6,44.93000000000029
10:55,4718.33,1933.19,962.23,1470.99,260.94,43.44,47.54000000000087
11:00,4690.25,1948.79,958.33,1452.52,241.05,43.22,46.340000000000146
11:05,4655.75,1917.53,954.83,1449.68,241.15,42.97,49.590000000000146
11:10,4631.29,1887.76,955.38,1468.57,231.0,42.28,46.30000000000018
11:15,4603.09,1890.52,967.33,1422.82,234.03,41.91,46.48000000000047
11:20,4599.37,1873.89,938.12,1467.35,234.83,41.45,43.72999999999956
11:25,4575.42,1874.55,936.61,1446.04,233.96,41.37,42.89000000000033
11:30,4552.45,1838.28,958.28,1437.33,235.11,41.36,42.090000000001055
11:35,4514.39,1858.08,923.59,1414.59,234.65,40.47,43.01000000000022
11:40,4489.13,1837.77,921.45,1412.89,232.48,40.18,44.35999999999967
11:45,4480.7,1819.58,923.02,1429.52,232.73,39.95,35.900000000000546
11:50,4474.92,1810.11,927.68,1427.34,227.67,39.62,42.5
11:55,4409.03,1776.48,925.99,1393.54,231.56,39.01,42.44999999999891
12:00,4411.1,1778.06,918.61,1403.92,229.64,39.14,41.72999999999956
12:05,4398.34,1792.26,915.03,1383.64,231.45,38.73,37.23000000000047
12:10,4403.34,1779.58,915.07,1393.2,233.66,38.5,43.32999999999993
12:15,4334.88,1757.18,912.21,1355.19,230.6,38.17,41.529999999999745
12:20,4277.76,1706.26,889.47,1367.78,235.48,37.94,40.83000000000084
12:25,4307.34,1742.41,898.32,1354.79,231.14,37.53,43.150000000000546
12:30,4242.45,1697.22,900.89,1342.19,227.6,37.76,36.789999999999054
12:35,4279.16,1703.62,899.16,1369.59,227.25,37.28,42.26000000000022
12:40,4225.87,1706.55,884.87,1327.42,229.84,37.05,40.13999999999942
12:45,4176.1,1654.91,880.92,1335.42,228.86,36.69,39.30000000000109
12:50,4153.58,1637.8,874.94,1336.11,228.98,36.46,39.29000000000087
12:55,4024.74,1622.5,827.81,1271.07,229.13,36.21,38.01999999999953
13:00,4027.75,1641.53,830.83,1250.46,230.62,36.03,38.279999999999745
13:05,3913.02,1594.82,829.25,1192.31,226.23,36.08,34.33000000000038
13:10,3868.08,1614.15,814.83,1138.71,227.92,35.75,36.7199999999998
13:15,3794.65,1571.01,791.08,1133.14,228.92,35.44,35.05999999999949
13:20,3772.75,1547.7,793.79,1136.41,226.18,35.72,32.95000000000073
13:25,3757.78,1562.38,767.26,1127.75,229.09,35.62,35.679999999999836
13:30,3738.74,1520.45,777.47,1140.67,227.04,35.11,37.999999999999545
13:35,3719.0,1521.0,760.63,1145.84,220.58,35.27,35.679999999999836
13:40,3749.82,1530.39,766.58,1160.57,222.96,34.83,34.49000000000024
13:45,3780.24,1535.51,780.61,1170.37,223.47,34.37,35.91000000000031
13:50,3773.38,1523.05,773.3,1181.32,225.06,34.48,36.17000000000007
13:55,3762.73,1533.33,768.91,1170.74,219.68,34.02,36.05000000000064
14:00,3730.23,1513.28,745.95,1188.18,217.32,33.84,31.659999999999854
14:05,3745.22,1497.22,761.6,1198.71,216.73,33.89,37.06999999999971
14:10,3719.27,1508.74,749.23,1169.5,220.86,33.89,37.04999999999973
14:15,3698.19,1481.97,749.83,1180.73,224.04,33.81,27.809999999999945
14:20,3705.63,1481.88,755.49,1183.56,216.34,33.59,34.76999999999998
14:25,3712.5,1509.09,731.23,1191.44,214.75,33.41,32.58000000000038
14:30,3660.59,1458.31,742.71,1169.53,215.59,33.53,40.91999999999962
14:35,3684.57,1507.07,719.28,1188.68,200.12,32.72,36.70000000000073
14:40,3726.28,1514.45,751.22,1189.09,204.86,32.73,33.929999999999836
14:45,3691.27,1495.17,729.01,1195.46,202.32,32.48,36.82999999999947
14:50,3691.16,1479.88,740.81,1204.46,198.8,32.27,34.9399999999996
14:55,3676.46,1483.06,732.55,1190.75,198.14,32.33,39.630000000000564
15:00,3671.02,1465.92,749.41,1191.07,198.18,32.32,34.120000000000346
15:05,3641.67,1458.65,731.21,1178.67,204.33,30.49,38.320000000000164
15:10,3649.79,1484.64,730.66,1170.23,198.13,31.61,34.51999999999953
15:15,3636.3,1458.39,740.08,1181.86,195.12,31.73,29.120000000000346
15:20,3574.16,1415.59,706.32,1190.74,195.81,32.12,33.58000000000038
15:25,3561.34,1447.45,692.88,1161.43,198.08,31.96,29.539999999999964
15:30,3601.33,1437.42,718.78,1179.61,198.82,32.22,34.48000000000047
15:35,3603.84,1447.88,732.53,1162.45,193.92,32.3,34.76000000000022
15:40,3610.52,1456.41,714.93,1176.06,195.51,31.94,35.67000000000007
15:45,3618.75,1457.31,723.64,1177.79,193.88,31.38,34.75
15:50,3559.9,1448.98,696.43,1150.06,193.81,32.05,38.570000000000164
15:55,3592.94,1435.63,722.93,1173.05,196.1,32.34,32.89000000000033
16:00,3621.18,1458.92,720.99,1177.04,193.01,32.53,38.6899999999996
16:05,3609.09,1461.88,717.11,1169.35,193.69,32.74,34.320000000000164
16:10,3593.08,1448.74,711.38,1168.78,198.82,32.59,32.76999999999998
16:15,3596.27,1471.49,722.02,1152.36,196.23,32.88,21.289999999999964
16:20,3574.99,1431.62,729.27,1150.06,198.37,32.88,32.789999999999964
16:25,3595.66,1461.35,711.77,1159.8,196.83,33.32,32.58999999999969
16:30,3604.21,1456.36,715.86,1164.95,195.46,33.57,38.00999999999976
16:35,3587.58,1463.04,711.22,1154.79,194.35,33.46,30.7199999999998
16:40,3629.04,1458.54,739.41,1167.81,195.93,33.36,33.99000000000024
16:45,3627.5,1466.45,739.58,1158.1,196.01,33.68,33.679999999999836
16:50,3676.35,1494.45,744.36,1176.74,192.52,34.08,34.19999999999982
16:55,3657.29,1493.27,741.78,1162.51,190.98,33.91,34.83999999999969
17:00,3653.33,1490.81,739.7,1167.96,188.6,34.38,31.879999999999654
17:05,3703.54,1541.58,719.91,1184.54,187.39,34.33,35.79000000000042
17:10,3687.17,1518.84,732.34,1173.53,192.75,34.56,35.15000000000009
17:15,3715.36,1540.43,730.34,1182.85,186.18,34.91,40.650000000000546
17:20,3734.36,1556.11,747.75,1172.57,187.18,35.28,35.47000000000071
17:25,3768.17,1576.85,751.54,1180.8,188.33,35.56,35.0900000000006
17:30,3786.28,1567.2,775.51,1183.27,189.76,35.68,34.86000000000058
17:35,3879.4,1606.46,803.25,1210.71,184.74,36.25,37.99000000000024
17:40,3893.22,1642.4,766.41,1225.48,185.85,36.66,36.42000000000007
17:45,3898.51,1638.24,792.19,1214.17,185.11,36.91,31.889999999999873
17:50,3943.58,1646.18,797.85,1230.34,195.28,37.58,36.34999999999991
17:55,3949.11,1652.79,802.13,1228.8,186.59,38.16,40.63999999999987
18:00,3975.53,1656.46,807.15,1248.33,189.93,38.59,35.070000000000164
18:05,4027.62,1680.64,819.86,1269.42,183.88,39.05,34.76999999999953
18:10,3951.51,1640.93,820.57,1223.48,188.34,39.33,38.86000000000013
18:15,3939.05,1638.46,826.87,1217.63,182.36,39.86,33.86999999999989
18:20,3936.86,1654.0,790.49,1231.38,183.56,40.05,37.38000000000011
18:25,3899.3,1645.63,785.7,1207.42,183.42,40.24,36.89000000000033
18:30,3932.67,1653.9,809.16,1210.58,183.61,40.64,34.7800000000002
18:35,3946.17,1674.73,777.84,1236.97,178.09,40.44,38.09999999999991
18:40,3886.66,1627.31,791.82,1213.19,177.42,40.54,36.379999999999654
18:45,3879.49,1668.37,750.78,1200.29,184.45,40.42,35.18000000000029
18:50,3904.52,1617.0,794.72,1233.69,179.34,40.62,39.149999999999636
18:55,3912.58,1648.05,812.17,1197.69,171.89,40.69,42.090000000000146
19:00,3840.0,1636.59,766.7,1183.3,175.87,40.42,37.11999999999989
19:05,3845.59,1601.28,784.16,1208.38,174.54,40.66,36.570000000000164
19:10,3823.47,1599.03,777.49,1198.46,172.78,40.69,35.01999999999953
19:15,3846.14,1623.51,789.39,1188.77,167.07,40.89,36.50999999999976
19:20,3794.78,1610.79,770.11,1169.2,166.83,40.87,36.98000000000002
19:25,3784.51,1607.97,771.99,1155.0,172.39,40.59,36.570000000000164
19:30,3760.12,1621.22,732.75,1157.98,171.2,40.64,36.32999999999993
19:35,3753.37,1575.28,748.93,1172.05,169.12,40.49,47.5
19:40,3739.19,1589.15,754.33,1151.65,165.97,40.58,37.51000000000022
19:45,3703.82,1586.99,747.12,1134.16,161.62,40.7,33.23000000000002
19:50,3735.74,1626.75,735.94,1136.77,159.67,40.79,35.81999999999971
19:55,3721.64,1561.62,752.42,1165.8,166.17,40.94,34.6899999999996
20:00,3666.79,1576.33,719.64,1132.29,162.7,41.04,34.79000000000042
20:05,3647.4,1590.34,717.88,1102.4,165.87,40.76,30.15000000000009
20:10,3638.67,1592.99,718.35,1089.09,164.11,40.84,33.28999999999951
20:15,3642.99,1595.47,712.84,1106.19,152.79,40.72,34.98000000000002
20:20,3614.84,1576.26,702.39,1103.51,156.56,40.35,35.77000000000044
20:25,3601.28,1596.47,701.37,1068.53,158.2,40.27,36.44000000000051
20:30,3600.39,1600.06,716.09,1047.56,163.33,40.17,33.179999999999836
20:35,3555.78,1555.6,698.3,1067.53,161.0,39.97,33.38000000000102
20:40,3577.97,1597.24,687.62,1060.73,159.24,39.88,33.25999999999976
20:45,3531.89,1571.86,687.76,1041.82,152.97,39.93,37.55000000000064
20:50,3521.23,1577.57,697.89,1017.75,156.0,39.01,33.00999999999976
20:55,3507.84,1581.29,697.82,999.65,157.39,38.95,32.74000000000024
21:00,3465.51,1575.04,684.45,974.18,155.07,38.79,37.98000000000047
21:05,3445.85,1552.78,695.37,974.09,153.31,39.25,31.049999999999727
21:10,3418.6,1551.61,671.85,974.5,152.31,38.93,29.40000000000009
21:15,3438.97,1556.5,687.0,977.39,146.52,38.9,32.659999999999854
21:20,3407.5,1524.79,678.19,977.29,154.69,38.7,33.840000000000146
21:25,3411.09,1555.22,644.89,989.95,149.75,38.05,33.22999999999956
21:30,3400.52,1529.56,687.63,961.69,151.23,37.78,32.629999999999654
21:35,3395.17,1541.3,675.41,959.34,148.9,37.16,33.059999999999945
21:40,3392.44,1529.9,676.25,972.66,147.57,36.72,29.340000000000146
21:45,3376.97,1505.96,670.67,979.78,152.9,36.51,31.149999999999636
21:50,3343.62,1508.75,658.93,962.91,146.7,36.07,30.26000000000022
21:55,3305.66,1469.42,665.27,965.21,143.79,35.67,26.299999999999727
22:00,3297.6,1451.2,677.96,958.69,142.21,35.09,32.44999999999982
22:05,3237.99,1463.11,644.93,926.68,144.47,34.43,24.370000000000346
22:10,3181.84,1424.45,636.86,914.27,142.17,33.87,30.220000000000255
22:15,3132.25,1414.57,623.76,894.63,138.08,33.11,28.09999999999991
22:20,3118.13,1402.28,614.51,899.0,137.97,32.54,31.830000000000382
22:25,3092.21,1375.37,617.54,903.91,136.59,32.05,26.75
22:30,3045.68,1354.66,615.8,883.63,135.71,31.38,24.499999999999545
22:35,2980.07,1305.66,592.68,887.36,134.7,30.82,28.84999999999991
22:40,2956.51,1313.83,589.21,866.9,128.2,30.28,28.090000000000146
22:45,2929.42,1301.33,585.13,859.91,125.08,29.95,28.020000000000437
22:50,2884.66,1288.14,576.16,835.36,127.63,29.24,28.129999999999654
22:55,2817.27,1244.07,563.09,825.24,129.39,28.6,26.880000000000564
23:00,2789.64,1239.26,549.88,820.94,125.18,28.18,26.200000000000273
23:05,2749.51,1216.74,548.79,802.94,122.85,27.76,30.429999999999836
23:10,2707.41,1203.14,529.86,799.95,123.42,27.22,23.820000000000164
23:15,2686.34,1182.07,530.83,800.96,121.91,26.8,23.769999999999982
23:20,2597.23,1127.71,522.68,774.64,121.01,26.44,24.75
23:25,2600.14,1135.6,511.95,778.55,123.41,26.03,24.59999999999991
23:30,2542.74,1112.78,500.8,758.35,120.51,25.78,24.519999999999527
23:35,2504.43,1086.54,500.21,748.68,119.31,25.29,24.40000000000009
23:40,2457.12,1070.47,485.48,733.06,120.22,25.19,22.699999999999818
23:45,2415.39,1046.78,475.56,728.17,118.19,24.79,21.90000000000009
23:50,2353.41,1018.32,460.19,709.56,118.74,24.49,22.110000000000582
23:55,2311.42,998.76,459.57,689.33,117.66,24.0,22.100000000000364
