TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
07:35,4003.56,1722.06,856.3,1199.15,146.13,44.68,35.24000000000024
07:40,4009.81,1736.78,837.48,1196.36,152.16,44.96,42.070000000000164
07:45,4074.65,1758.59,848.66,1233.89,149.97,45.18,38.36000000000013
07:50,4062.3,1767.02,842.82,1213.67,158.34,44.94,35.50999999999976
07:55,4108.36,1787.67,859.47,1216.58,162.37,45.49,36.779999999999745
08:00,4131.73,1789.59,863.78,1225.53,168.97,45.5,38.36000000000013
08:05,4148.9,1788.5,872.99,1235.67,167.09,45.19,39.460000000000036
08:10,4163.49,1796.76,883.23,1230.72,168.03,44.95,39.79999999999927
08:15,4203.45,1827.81,859.13,1262.2,169.76,44.71,39.839999999999236
08:20,4255.62,1831.76,898.75,1269.83,170.47,44.41,40.399999999999636
08:25,4233.73,1800.25,899.12,1277.26,171.53,44.37,41.19999999999982
08:30,4269.13,1835.25,896.58,1276.71,175.86,44.05,40.68000000000029
08:35,4294.41,1860.95,892.34,1270.93,185.87,44.0,40.31999999999971
08:40,4290.87,1852.42,886.58,1291.85,178.54,43.91,37.56999999999971
08:45,4216.59,1741.41,910.36,1288.09,192.84,43.4,40.49000000000069
08:50,4221.16,1762.09,903.56,1285.58,186.38,43.65,39.900000000000546
08:55,4252.13,1811.9,876.93,1295.7,184.68,43.02,39.899999999999636
09:00,4306.53,1802.97,910.65,1327.81,182.1,43.05,39.94999999999982
09:05,4281.83,1799.57,911.07,1300.8,185.59,42.78,42.02000000000044
09:10,4321.63,1795.23,902.8,1351.28,188.53,42.56,41.23000000000047
09:15,4349.68,1844.65,908.49,1314.04,199.38,42.64,40.47999999999956
09:20,4361.95,1810.7,901.79,1367.21,197.7,42.7,41.850000000000364
09:25,4371.7,1800.7,890.55,1394.3,202.31,42.32,41.51999999999953
09:30,4428.19,1800.09,933.23,1407.58,202.35,42.27,42.66999999999916
09:35,4487.22,1832.76,947.93,1416.89,205.27,42.07,42.30000000000018
09:40,4474.77,1837.3,950.02,1409.66,200.34,42.03,35.42000000000098
09:45,4523.09,1830.66,945.31,1452.29,208.6,41.51,44.719999999999345
09:50,4486.2,1810.55,952.67,1442.84,195.24,41.56,43.340000000000146
09:55,4508.33,1832.22,949.91,1440.72,200.21,41.27,43.99999999999909
10:00,4504.99,1810.58,961.37,1448.49,201.73,41.26,41.5600000000004
10:05,4509.66,1876.37,931.23,1410.37,208.32,40.68,42.69000000000051
10:10,4493.23,1854.7,925.86,1435.24,195.73,40.13,41.56999999999971
10:15,4482.31,1837.09,961.49,1415.56,186.29,40.14,41.74000000000069
10:20,4515.48,1849.71,955.98,1435.06,191.98,40.04,42.710000000000036
10:25,4498.57,1830.5,952.28,1447.23,191.28,39.73,37.55000000000018
10:30,4490.11,1836.53,937.94,1438.96,194.92,39.6,42.159999999998945
10:35,4505.42,1820.93,937.0,1472.78,201.44,39.16,34.11000000000058
10:40,4455.01,1809.79,938.69,1436.47,188.25,38.79,43.02000000000044
10:45,4375.01,1806.65,916.72,1372.18,200.55,38.24,40.67000000000007
10:50,4416.49,1807.04,919.07,1413.69,197.8,38.21,40.67999999999938
10:55,4395.99,1773.34,928.75,1423.64,189.68,38.16,42.41999999999916
11:00,4345.0,1755.98,918.76,1395.2,194.15,37.84,43.07000000000062
11:05,4342.64,1747.73,922.05,1401.65,193.91,37.51,39.789999999999964
11:10,4287.51,1741.24,901.03,1378.02,189.23,37.26,40.73000000000047
11:15,4271.85,1707.68,925.89,1379.99,187.5,36.99,33.80000000000018
11:20,4257.81,1742.45,906.8,1343.17,186.16,36.59,42.64000000000033
11:25,4269.03,1715.67,932.69,1351.95,190.6,36.36,41.75999999999931
11:30,4243.39,1726.19,905.95,1340.44,191.61,36.16,43.039999999999964
11:35,4179.22,1662.44,887.99,1366.33,186.9,35.99,39.57000000000062
11:40,4199.71,1661.77,904.36,1372.14,185.21,35.14,41.089999999999236
11:45,4184.71,1666.73,905.82,1349.67,185.79,34.74,41.960000000000036
11:50,4103.47,1643.28,875.63,1312.76,196.74,34.59,40.470000000000255
11:55,4129.98,1662.0,891.39,1319.19,185.47,34.39,37.539999999999964
12:00,4106.62,1642.36,888.46,1322.75,184.07,34.05,34.929999999999836
12:05,4053.68,1618.75,881.48,1300.16,180.66,33.73,38.899999999999636
12:10,4014.74,1593.55,876.45,1287.41,186.07,33.42,37.83999999999969
12:15,4002.41,1583.89,871.71,1287.59,187.23,32.95,39.03999999999951
12:20,3983.31,1567.49,850.58,1311.04,182.99,32.76,38.44999999999936
12:25,3951.42,1557.34,845.58,1296.29,183.58,32.81,35.820000000000164
12:30,3893.79,1511.25,851.0,1276.48,185.92,32.35,36.789999999999964
12:35,3891.7,1541.76,827.71,1276.85,183.13,32.22,30.029999999999745
12:40,3852.66,1517.47,837.6,1236.81,192.74,32.08,35.960000000000036
12:45,3844.06,1516.11,834.69,1247.24,182.4,32.04,31.579999999999927
12:50,3822.48,1520.03,830.46,1214.61,184.19,31.92,41.27000000000044
12:55,3764.22,1490.27,817.06,1208.29,179.48,32.53,36.58999999999969
13:00,3704.38,1480.03,801.64,1170.75,183.95,33.46,34.55000000000018
13:05,3676.85,1500.69,792.52,1125.29,189.62,33.72,35.01000000000022
13:10,3582.38,1449.75,790.52,1095.16,179.03,33.41,34.50999999999976
13:15,3427.77,1373.69,719.88,1083.46,186.54,32.32,31.879999999999654
13:20,3543.53,1423.37,773.67,1097.35,181.59,32.52,35.0300000000002
13:25,3488.15,1414.62,762.88,1069.43,178.82,32.77,29.629999999999654
13:30,3477.38,1404.99,765.47,1059.51,182.32,32.94,32.149999999999636
13:35,3497.21,1409.58,740.35,1104.07,179.18,32.74,31.29000000000042
13:40,3531.05,1405.98,757.18,1118.31,183.38,32.93,33.27000000000044
13:45,3503.3,1403.73,744.86,1104.72,181.47,32.18,36.340000000000146
13:50,3507.47,1383.04,758.54,1128.88,175.96,31.83,29.2199999999998
13:55,3496.81,1413.23,734.21,1110.36,177.83,31.77,29.409999999999854
14:00,3478.95,1383.43,736.53,1122.74,172.96,31.74,31.550000000000182
14:05,3501.05,1384.4,736.19,1142.43,175.66,30.8,31.56999999999971
14:10,3457.42,1366.69,718.87,1132.0,178.94,30.62,30.300000000000182
14:15,3486.27,1379.72,733.38,1135.04,172.73,30.63,34.76999999999998
14:20,3397.33,1350.84,716.76,1088.93,179.7,28.94,32.16000000000031
14:25,3390.83,1348.04,718.96,1084.46,177.1,29.72,32.55000000000018
14:30,3373.82,1347.1,707.43,1088.87,170.64,29.73,30.050000000000637
14:35,3407.44,1356.0,715.57,1099.09,170.62,29.61,36.55000000000018
14:40,3345.69,1301.41,707.56,1096.98,177.73,29.05,32.960000000000036
14:45,3385.79,1325.36,721.17,1103.29,170.61,28.91,36.45000000000027
14:50,3376.43,1308.96,708.45,1128.74,173.52,28.7,28.059999999999945
14:55,3350.39,1295.68,719.1,1099.12,172.62,28.5,35.36999999999989
15:00,3323.13,1294.81,706.38,1091.64,176.88,28.02,25.40000000000009
15:05,3297.1,1295.82,688.46,1085.52,169.96,28.02,29.31999999999971
15:10,3281.48,1298.69,690.84,1060.86,171.49,27.81,31.789999999999964
15:15,3282.45,1283.48,676.78,1090.08,172.87,27.8,31.4399999999996
15:20,3366.52,1309.02,723.87,1106.25,171.01,27.87,28.500000000000455
15:25,3357.85,1305.45,693.01,1122.12,175.68,28.1,33.49000000000024
15:30,3345.99,1269.37,710.13,1132.77,172.87,28.07,32.779999999999745
15:35,3304.32,1289.33,693.63,1096.18,165.42,27.98,31.779999999999745
15:40,3337.4,1282.75,719.44,1108.01,168.7,28.08,30.420000000000528
15:45,3324.55,1288.06,688.22,1117.29,170.37,28.2,32.410000000000764
15:50,3303.03,1267.91,696.48,1109.02,169.88,28.15,31.590000000000146
15:55,3339.41,1294.13,696.05,1114.75,171.69,28.52,34.26999999999953
16:00,3286.43,1297.79,677.24,1086.36,165.02,28.53,31.48999999999978
16:05,3321.61,1311.72,698.54,1085.69,170.83,28.65,26.18000000000029
16:10,3287.96,1303.8,695.18,1065.61,164.53,28.57,30.269999999999527
16:15,3287.62,1310.52,695.88,1064.18,164.67,28.86,23.509999999999764
16:20,3306.3,1309.92,681.08,1084.75,170.73,29.12,30.700000000000273
16:25,3323.05,1316.1,695.06,1087.27,163.76,29.34,31.520000000000437
16:30,3310.06,1298.91,683.58,1097.34,167.32,29.46,33.44999999999982
16:35,3325.49,1300.37,699.1,1104.18,162.83,29.65,29.360000000000127
16:40,3289.71,1289.81,702.6,1072.94,161.38,29.72,33.26000000000022
16:45,3254.55,1298.3,670.47,1058.89,166.35,30.17,30.370000000000346
16:50,3280.63,1293.86,677.85,1083.46,162.09,30.34,33.029999999999745
16:55,3289.84,1313.31,672.52,1076.59,164.65,30.24,32.5300000000002
17:00,3258.68,1303.0,669.48,1065.7,160.14,30.56,29.799999999999727
17:05,3346.62,1346.8,686.11,1088.19,167.34,30.74,27.440000000000055
17:10,3343.28,1357.05,691.15,1071.57,161.84,31.15,30.520000000000437
17:15,3349.1,1372.55,682.68,1073.13,157.34,31.34,32.05999999999949
17:20,3338.35,1372.24,680.55,1070.04,157.19,31.49,26.840000000000146
17:25,3374.25,1375.65,695.29,1085.25,159.73,31.91,26.420000000000073
17:30,3255.91,1346.58,659.08,1032.12,156.08,31.95,30.100000000000364
17:35,3580.11,1441.57,760.14,1151.22,162.34,32.19,32.649999999999636
17:40,3556.39,1420.84,753.94,1157.2,153.89,32.73,37.79000000000042
17:45,3518.46,1426.52,735.7,1134.89,156.08,33.05,32.219999999999345
17:50,3507.55,1447.01,732.36,1102.75,157.04,34.29,34.100000000000364
17:55,3588.52,1467.86,752.73,1141.45,159.8,34.84,31.83999999999969
18:00,3667.53,1479.64,772.54,1178.84,165.31,35.25,35.94999999999982
18:05,3680.45,1505.55,773.27,1163.88,149.87,35.01,52.86999999999989
18:10,3660.46,1483.16,777.02,1177.15,152.32,35.47,35.33999999999969
18:15,3711.64,1526.14,795.57,1172.66,149.11,35.68,32.48000000000002
18:20,3729.57,1530.21,792.57,1174.05,158.59,36.55,37.59999999999991
18:25,3721.22,1530.22,782.64,1183.6,161.07,36.65,27.03999999999951
18:30,3750.9,1517.34,809.41,1189.41,162.19,36.91,35.64000000000033
18:35,3734.29,1519.56,796.86,1184.76,158.64,37.26,37.20999999999958
18:40,3766.2,1542.24,794.36,1203.33,151.53,37.18,37.559999999999945
18:45,3714.72,1518.36,787.32,1184.49,152.0,37.21,35.33999999999969
18:50,3727.5,1546.69,791.27,1164.65,148.87,37.55,38.4699999999998
18:55,3684.13,1500.57,794.47,1178.38,148.04,37.61,25.059999999999945
19:00,3705.63,1520.6,778.7,1184.5,147.32,37.65,36.85999999999967
19:05,3694.26,1517.5,772.75,1178.89,153.2,37.56,34.36000000000013
19:10,3696.14,1502.81,800.67,1174.57,145.99,37.47,34.63000000000011
19:15,3644.54,1487.19,762.88,1167.51,151.0,37.73,38.23000000000002
19:20,3667.64,1494.38,782.14,1170.67,146.71,37.97,35.76999999999998
19:25,3656.46,1515.32,778.6,1142.7,144.66,38.04,37.14000000000033
19:30,3645.09,1491.58,769.16,1166.57,138.68,37.67,41.430000000000746
19:35,3602.6,1501.69,739.33,1141.84,147.87,37.65,34.220000000000255
19:40,3597.89,1501.2,749.29,1131.77,145.67,37.38,32.57999999999993
19:45,3624.14,1513.21,752.73,1124.22,138.19,37.56,58.23000000000002
19:50,3596.67,1512.71,738.92,1129.3,137.99,37.44,40.309999999999945
19:55,3577.11,1507.39,741.09,1115.04,143.87,36.98,32.74000000000024
20:00,3543.41,1489.95,727.28,1114.75,141.42,37.18,32.82999999999993
20:05,3531.14,1524.42,713.51,1079.08,143.69,37.42,33.01999999999953
20:10,3487.45,1459.62,735.9,1102.59,135.01,37.23,17.09999999999991
20:15,3440.7,1431.73,724.26,1075.89,146.66,37.04,25.11999999999989
20:20,3441.48,1477.48,701.83,1056.61,135.28,36.88,33.399999999999636
20:25,3433.45,1470.93,716.98,1045.06,135.91,36.78,27.789999999999964
20:30,3423.59,1466.42,699.5,1053.48,134.78,36.7,32.710000000000036
20:35,3431.32,1466.03,708.27,1050.62,136.57,36.52,33.309999999999945
20:40,3398.13,1497.05,672.43,1026.73,132.03,36.18,33.710000000000036
20:45,3390.85,1469.35,695.95,1025.89,131.35,36.1,32.20999999999958
20:50,3326.62,1439.07,691.23,994.54,132.41,35.95,33.42000000000007
20:55,3271.91,1424.92,675.07,973.04,135.92,35.69,27.269999999999527
21:00,3282.94,1438.18,661.54,974.89,136.82,35.58,35.929999999999836
21:05,3235.07,1418.79,678.35,929.93,135.8,35.39,36.8100000000004
21:10,3207.94,1400.63,656.59,947.45,135.75,35.18,32.340000000000146
21:15,3213.98,1419.92,650.26,947.7,135.75,34.86,25.48999999999978
21:20,3176.14,1394.62,661.83,919.89,134.49,34.61,30.699999999999818
21:25,3149.48,1376.31,646.36,925.34,136.17,34.36,30.9399999999996
21:30,3172.8,1369.53,643.99,961.73,131.58,34.1,31.870000000000346
21:35,3140.17,1359.24,664.29,930.46,122.7,33.58,29.900000000000546
21:40,3116.99,1355.86,655.68,916.9,126.55,33.31,28.6899999999996
21:45,3094.42,1343.16,637.52,921.73,125.49,32.77,33.750000000000455
21:50,3069.81,1340.79,628.24,909.88,125.77,32.5,32.63000000000011
21:55,3038.27,1315.77,633.93,899.82,128.94,32.15,27.659999999999854
22:00,3069.41,1315.69,631.89,922.38,129.03,31.52,38.899999999999636
22:05,2984.62,1283.9,628.07,890.15,124.31,31.12,27.06999999999971
22:10,2939.47,1262.09,611.25,877.8,123.01,30.5,34.81999999999971
22:15,2922.91,1263.46,600.74,877.74,123.11,29.96,27.899999999999636
22:20,2891.95,1258.11,604.08,855.82,121.39,28.95,23.59999999999991
22:25,2855.94,1230.52,591.46,854.42,121.84,29.06,28.639999999999873
22:30,2826.61,1200.84,596.74,862.97,119.71,28.59,17.759999999999764
22:35,2770.28,1190.47,573.84,839.65,120.34,28.09,17.889999999999873
22:40,2731.82,1178.58,556.67,824.35,119.55,27.65,25.019999999999982
22:45,2697.52,1153.12,555.16,818.75,117.54,27.03,25.920000000000073
22:50,2687.74,1140.65,536.98,826.84,121.03,26.79,35.44999999999936
22:55,2638.71,1122.16,550.68,805.41,112.12,26.14,22.200000000000273
23:00,2595.47,1102.04,535.02,791.8,116.19,25.78,24.639999999999873
23:05,2542.33,1075.56,526.87,773.72,117.17,25.37,23.640000000000327
23:10,2498.76,1046.57,521.77,762.25,115.69,24.94,27.539999999999964
23:15,2461.82,1039.62,511.56,747.82,114.8,24.55,23.4699999999998
23:20,2434.94,1015.41,498.31,762.02,111.85,24.22,23.130000000000564
23:25,2421.5,1021.03,494.99,746.42,112.33,23.84,22.889999999999873
23:30,2360.23,988.99,484.56,734.21,108.5,23.6,20.36999999999989
23:35,2344.61,984.46,480.27,723.47,108.67,23.28,24.460000000000036
23:40,2266.5,945.55,463.32,703.96,108.88,22.68,22.110000000000127
23:45,2255.67,946.87,456.26,701.28,108.15,22.41,20.700000000000273
23:50,2220.19,918.91,454.66,697.2,106.01,22.32,21.08999999999969
23:55,2174.76,898.12,442.99,689.23,102.0,21.75,20.670000000000073
