TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
02:10,1757.66,726.51,300.66,588.67,103.76,21.47,16.589999999999918
02:15,1749.19,727.42,297.75,582.95,102.18,21.51,17.37999999999988
02:20,1745.13,723.11,299.17,584.0,99.63,21.53,17.690000000000282
02:25,1730.75,716.0,295.43,578.78,105.54,21.42,13.579999999999927
02:30,1725.02,711.92,295.54,574.74,105.02,21.45,16.34999999999991
02:35,1709.21,715.09,291.53,563.95,100.45,21.4,16.789999999999736
02:40,1709.4,711.8,291.04,568.43,101.71,21.28,15.1400000000001
02:45,1705.15,708.32,289.96,566.99,101.55,21.35,16.980000000000246
02:50,1702.73,709.73,288.96,567.09,99.57,21.13,16.249999999999773
02:55,1687.32,700.52,285.0,562.63,100.7,21.47,16.999999999999773
03:00,1679.6,702.47,283.24,556.79,99.38,21.19,16.529999999999745
03:05,1681.66,701.58,285.21,557.7,98.07,21.42,17.680000000000064
03:10,1663.23,693.99,280.71,550.98,100.48,21.33,15.740000000000009
03:15,1670.52,698.62,282.02,552.18,100.02,21.36,16.320000000000164
03:20,1675.04,706.16,279.86,550.66,101.37,21.4,15.590000000000146
03:25,1661.25,694.24,279.36,553.83,96.79,21.52,15.509999999999991
03:30,1664.5,697.17,278.4,550.81,101.11,21.51,15.500000000000227
03:35,1673.52,696.45,282.68,557.83,96.34,21.56,18.660000000000082
03:40,1675.88,704.16,281.37,553.93,99.77,21.68,14.970000000000027
03:45,1666.0,695.79,278.96,555.46,98.54,21.68,15.569999999999936
03:50,1670.96,699.3,278.77,557.39,99.69,21.71,14.099999999999909
03:55,1673.02,697.37,280.85,555.25,101.67,21.92,15.959999999999809
04:00,1667.52,700.18,275.6,556.3,97.46,22.0,15.980000000000018
04:05,1688.04,707.6,279.46,564.3,98.19,22.38,16.1099999999999
04:10,1688.9,711.32,281.08,559.63,98.05,22.49,16.329999999999927
04:15,1710.62,718.73,283.85,569.15,99.9,22.91,16.0799999999997
04:20,1724.88,726.73,286.8,571.14,100.87,22.97,16.37000000000012
04:25,1730.78,728.51,283.36,581.07,98.88,23.23,15.72999999999979
04:30,1724.95,729.86,281.18,573.08,101.39,23.21,16.230000000000018
04:35,1746.59,739.95,287.67,577.69,101.24,23.4,16.639999999999645
04:40,1767.6,743.61,296.07,586.39,100.9,23.64,16.989999999999554
04:45,1766.35,752.56,292.48,582.97,103.19,23.81,11.339999999999918
04:50,1791.4,761.03,300.79,588.84,100.38,24.17,16.190000000000055
04:55,1815.56,775.67,303.84,594.69,99.7,24.3,17.3599999999999
05:00,1833.29,779.52,309.07,598.54,104.39,24.77,17.0
05:05,1864.02,800.9,312.2,602.93,105.14,25.72,17.13000000000011
05:10,1908.53,816.69,327.05,617.48,102.77,26.31,18.230000000000018
05:15,1943.76,835.17,331.1,631.74,102.9,26.65,16.199999999999818
05:20,1956.47,842.21,336.9,625.54,104.17,27.1,20.549999999999955
05:25,1994.95,861.56,347.84,636.92,102.01,27.79,18.830000000000382
05:30,2030.87,879.1,350.45,648.33,106.65,28.05,18.289999999999736
05:35,2075.43,891.8,363.66,662.43,108.86,28.84,19.840000000000146
05:40,2114.61,906.37,378.54,669.97,108.06,29.26,22.409999999999854
05:45,2187.36,944.13,388.56,692.78,112.93,29.58,19.38000000000011
05:50,2211.59,957.28,393.6,701.08,109.96,29.98,19.690000000000055
05:55,2235.39,960.66,406.78,707.94,110.5,30.5,19.009999999999764
06:00,2286.92,985.84,416.2,721.87,110.46,30.8,21.75
06:05,2388.05,1045.43,436.36,740.05,112.2,31.43,22.580000000000382
06:10,2430.28,1061.56,449.32,746.22,118.24,31.76,23.18000000000029
06:15,2529.3,1109.73,467.29,783.34,114.7,32.81,21.43000000000029
06:20,2581.26,1140.96,479.68,788.55,118.2,33.51,20.360000000000127
06:25,2621.67,1135.4,499.44,808.66,119.42,34.14,24.610000000000127
06:30,2700.65,1181.45,510.47,824.16,120.75,34.51,29.309999999999945
06:35,2766.42,1220.86,531.4,831.73,123.39,35.14,23.900000000000546
06:40,2793.38,1221.46,542.48,847.18,119.7,35.79,26.770000000000437
06:45,2883.45,1247.7,571.81,879.88,121.1,36.16,26.800000000000182
06:50,2905.53,1272.18,572.07,876.25,121.07,36.71,27.25
06:55,2962.15,1292.2,587.54,896.26,124.95,37.11,24.090000000000146
07:00,3066.83,1334.63,604.31,930.76,131.92,37.76,27.449999999999818
07:05,3124.52,1365.13,613.75,942.7,134.23,38.5,30.210000000000036
07:10,3180.65,1391.99,621.37,965.59,133.47,38.44,29.789999999999964
07:15,3253.03,1432.57,632.82,985.74,136.44,38.36,27.09999999999991
07:20,3322.17,1453.98,651.63,1000.48,143.93,38.85,33.30000000000018
07:25,3391.06,1481.69,685.05,1007.28,141.94,39.3,35.80000000000018
07:30,3471.76,1522.72,690.94,1048.17,141.04,39.6,29.29000000000042
07:35,3569.62,1554.62,724.37,1073.11,142.02,40.07,35.43000000000029
07:40,3610.37,1577.05,726.26,1090.74,140.94,40.66,34.7199999999998
07:45,3740.26,1621.12,754.85,1138.32,149.82,40.87,35.2800000000002
07:50,3710.49,1606.13,753.22,1129.04,146.36,41.36,34.3799999999992
07:55,3731.43,1635.34,753.84,1114.02,150.59,41.93,35.710000000000036
08:00,3831.35,1649.35,794.66,1166.8,149.07,41.95,29.520000000000437
08:05,3848.84,1670.71,786.12,1157.15,152.21,42.04,40.61000000000013
08:10,3916.76,1698.71,817.53,1182.41,147.55,36.04,34.52000000000044
08:15,3981.46,1715.55,798.08,1237.44,155.64,41.54,33.210000000000036
08:20,3981.76,1740.58,798.52,1205.62,154.82,42.16,40.0600000000004
08:25,3999.18,1737.22,802.67,1217.09,162.36,42.75,37.090000000000146
08:30,4080.42,1752.28,836.27,1249.56,161.51,43.11,37.690000000000055
08:35,4062.6,1771.91,834.1,1219.73,161.44,43.45,31.9699999999998
08:40,4052.47,1783.09,829.73,1200.96,158.84,42.89,36.960000000000036
08:45,4084.36,1790.83,826.08,1222.2,163.93,42.66,38.660000000000764
08:50,4086.23,1780.39,842.23,1225.2,157.59,42.61,38.210000000000036
08:55,4067.7,1756.54,827.89,1238.04,163.45,42.6,39.18000000000029
09:00,4051.97,1790.41,820.64,1204.29,166.65,31.99,37.98999999999978
09:05,4091.35,1796.19,832.59,1218.83,164.45,42.68,36.61000000000013
09:10,4172.61,1832.44,850.43,1237.16,162.01,43.2,47.36999999999989
09:15,4148.13,1827.7,842.44,1226.0,167.61,43.4,40.97999999999956
09:20,4252.43,1862.12,870.01,1268.48,168.19,44.0,39.63000000000011
09:25,4355.45,1924.42,876.43,1292.29,181.22,43.95,37.14000000000033
09:30,4366.68,1908.79,889.1,1306.66,177.52,43.55,41.05999999999949
09:35,4391.65,1922.12,882.07,1309.47,176.17,43.35,58.469999999999345
09:40,4401.46,1943.12,899.31,1305.08,169.52,43.06,41.36999999999898
09:45,4412.83,1945.78,886.11,1314.96,179.07,42.85,44.05999999999949
09:50,4441.49,1943.15,900.01,1340.2,173.27,42.71,42.149999999999636
09:55,4399.89,1941.57,893.91,1301.54,178.8,42.88,41.1899999999996
10:00,4528.1,1985.7,925.67,1349.02,175.82,42.83,49.06000000000131
10:05,4474.39,1957.34,913.34,1358.57,177.71,42.03,25.400000000000546
10:10,4460.77,1979.32,896.62,1335.45,171.08,41.68,36.61999999999989
10:15,4496.93,1956.54,913.63,1369.48,176.6,41.22,39.460000000000036
10:20,4459.97,1947.92,912.05,1342.84,173.41,40.81,42.9399999999996
10:25,4466.07,1954.43,905.24,1347.12,176.52,40.38,42.3799999999992
10:30,4455.2,1942.89,913.81,1340.8,174.01,40.11,43.57999999999993
10:35,4474.2,1932.14,938.45,1335.9,183.61,39.98,44.1200000000008
10:40,4462.27,1939.24,919.76,1345.11,173.83,39.85,44.48000000000047
10:45,4435.34,1905.92,932.97,1336.6,178.28,39.61,41.960000000000946
10:50,4471.57,1937.61,940.4,1330.75,179.2,38.93,44.67999999999938
10:55,4411.54,1902.14,931.75,1320.16,177.9,38.77,40.81999999999971
11:00,4379.81,1884.9,929.28,1313.4,172.51,38.08,41.64000000000033
11:05,4329.4,1862.24,897.27,1314.22,174.94,37.87,42.85999999999967
11:10,4343.21,1901.02,904.34,1296.59,163.28,37.49,40.49000000000069
11:15,4291.28,1847.27,902.29,1290.82,172.74,37.04,41.11999999999989
11:20,4276.48,1842.51,905.55,1281.46,169.86,36.55,40.54999999999927
11:25,4271.14,1780.34,924.19,1320.05,170.12,36.26,40.18000000000029
11:30,4256.76,1798.96,909.6,1303.81,164.46,35.77,44.159999999999854
11:35,4181.04,1769.06,896.05,1272.53,167.41,35.44,40.55000000000109
11:40,4153.45,1739.09,894.13,1274.64,167.28,35.05,43.26000000000022
11:45,4134.3,1740.22,878.55,1280.45,162.35,34.81,37.92000000000007
11:50,4145.79,1739.73,887.15,1278.47,171.16,34.41,34.86999999999989
11:55,4122.82,1732.0,870.52,1271.63,163.06,34.23,51.379999999999654
12:00,4069.71,1723.72,872.45,1237.94,164.41,33.76,37.429999999999836
12:05,4081.46,1719.37,873.9,1249.73,168.86,33.65,35.94999999999982
12:10,4006.83,1690.66,852.13,1225.18,164.69,33.01,41.1599999999994
12:15,3997.06,1676.44,837.47,1227.41,162.95,32.88,59.91000000000031
12:20,3953.07,1679.92,846.88,1195.94,160.44,32.58,37.309999999999945
12:25,3916.38,1662.52,835.41,1191.84,161.5,32.52,32.5900000000006
12:30,3899.71,1655.89,840.99,1180.02,154.76,32.36,35.690000000000055
12:35,3838.87,1641.84,815.42,1151.48,158.77,31.88,39.48000000000002
12:40,3820.35,1625.35,815.48,1146.81,162.23,31.78,38.69999999999982
12:45,3793.11,1611.91,812.76,1140.32,159.05,31.18,37.89000000000033
12:50,3726.78,1589.72,793.41,1119.29,157.73,31.08,35.55000000000018
12:55,3710.38,1570.07,789.75,1120.34,163.39,31.13,35.70000000000027
13:00,3629.3,1569.06,775.5,1061.59,157.51,31.18,34.46000000000049
13:05,3534.82,1532.09,762.46,1027.7,157.7,25.21,29.66000000000031
13:10,3498.26,1523.27,764.49,992.16,158.15,29.02,31.170000000000073
13:15,3420.2,1488.89,737.42,970.57,158.85,28.78,35.6899999999996
13:20,3397.24,1486.58,732.94,964.87,152.01,28.53,32.309999999999945
13:25,3358.81,1475.49,717.56,952.37,157.31,28.52,27.559999999999945
13:30,3311.35,1437.07,699.38,960.79,153.24,28.37,32.500000000000455
13:35,3319.36,1442.2,710.56,952.4,153.03,28.03,33.13999999999942
13:40,3367.2,1451.14,729.93,976.07,151.0,27.65,31.4099999999994
13:45,3333.7,1451.69,700.36,970.68,152.38,27.8,30.78999999999951
13:50,3332.74,1426.34,716.36,976.34,154.29,27.34,32.06999999999971
13:55,3339.98,1414.73,735.39,981.62,148.46,27.02,32.76000000000022
14:00,3291.71,1423.8,698.2,960.52,151.23,26.57,31.389999999999873
14:05,3321.9,1425.01,713.19,980.48,146.07,26.58,30.570000000000164
14:10,3295.75,1400.99,710.16,984.35,144.71,26.27,29.269999999999982
14:15,3309.36,1409.01,700.11,992.75,147.79,26.27,33.43000000000029
14:20,3278.37,1396.87,686.19,990.53,148.72,25.88,30.179999999999836
14:25,3257.1,1381.18,709.68,957.27,151.72,25.7,31.550000000000182
14:30,3225.24,1342.58,710.24,969.4,147.57,25.28,30.169999999999618
14:35,3223.93,1346.47,706.79,969.34,146.37,24.79,30.169999999999618
14:40,3198.11,1374.6,655.23,954.94,151.91,24.9,36.5300000000002
14:45,3228.76,1373.39,694.26,962.77,144.4,24.57,29.36999999999989
14:50,3175.36,1333.68,678.71,966.88,141.46,24.39,30.240000000000236
14:55,3152.82,1333.9,678.87,946.34,143.02,24.02,26.670000000000073
15:00,3160.19,1335.42,672.92,952.09,145.43,23.73,30.59999999999991
15:05,3174.91,1353.92,678.27,948.88,141.03,23.67,29.139999999999418
15:10,3127.68,1319.07,674.21,940.69,142.44,23.42,27.849999999999454
15:15,3122.43,1311.4,679.07,936.24,139.42,23.87,32.429999999999836
15:20,3132.59,1324.19,681.6,930.81,142.02,23.64,30.330000000000382
15:25,3108.32,1301.36,666.36,943.16,144.82,23.52,29.100000000000364
15:30,3123.79,1318.87,667.47,938.88,140.4,23.6,34.570000000000164
15:35,3100.5,1301.03,665.95,933.14,146.16,23.97,30.250000000000455
15:40,3069.63,1309.41,640.95,929.26,136.53,23.95,29.5300000000002
15:45,3084.94,1294.07,658.52,938.28,142.58,24.06,27.43000000000029
15:50,3071.49,1308.96,647.87,920.12,143.79,23.55,27.199999999999818
15:55,3042.81,1302.31,629.08,924.61,138.55,23.5,24.759999999999764
16:00,3084.67,1310.18,651.11,928.92,141.31,24.03,29.11999999999989
16:05,3082.45,1317.45,656.95,913.43,145.82,24.08,24.7199999999998
16:10,3055.66,1289.89,653.95,920.88,137.25,24.06,29.629999999999654
16:15,3044.18,1309.93,634.08,910.33,140.79,24.37,24.679999999999836
16:20,3070.66,1316.51,647.83,906.04,142.77,24.47,33.039999999999964
16:25,3092.98,1330.02,648.62,920.57,139.66,24.91,29.200000000000273
16:30,3117.81,1356.47,655.68,911.37,139.51,25.16,29.620000000000346
16:35,3071.77,1282.76,640.78,941.66,147.28,25.61,33.679999999999836
16:40,3108.53,1334.72,664.71,915.67,144.04,25.73,23.66000000000031
16:45,3145.85,1360.96,668.79,932.64,127.99,26.27,29.200000000000273
16:50,3113.68,1337.93,666.97,914.51,136.02,26.39,31.860000000000127
16:55,3149.16,1350.93,685.14,924.28,133.81,26.59,28.4099999999994
17:00,3155.68,1378.25,656.71,929.09,135.69,26.44,29.499999999999545
17:05,3211.72,1371.39,693.92,957.67,132.48,28.08,28.179999999999836
17:10,3180.81,1377.7,656.07,953.63,134.28,28.46,30.669999999999618
17:15,3253.54,1391.2,683.51,949.18,138.56,28.85,62.24000000000024
17:20,3274.28,1400.75,696.96,973.16,142.7,28.97,31.74000000000069
17:25,3289.73,1420.44,702.55,964.75,143.12,29.87,29.000000000000455
17:30,3357.12,1478.63,698.28,968.97,146.67,30.52,34.04999999999973
17:35,3366.18,1449.64,716.23,990.49,145.69,31.04,33.090000000000146
17:40,3388.14,1446.81,744.15,985.45,147.06,31.74,32.93000000000029
17:45,3431.09,1477.35,713.47,1022.6,152.08,32.22,33.3700000000008
17:50,3426.83,1482.28,728.5,1005.61,148.61,33.08,28.75
17:55,3478.1,1496.93,744.77,1018.63,151.56,33.79,32.42000000000007
18:00,3492.74,1510.7,748.58,1018.22,145.94,34.8,34.499999999999545
18:05,3527.97,1535.73,745.66,1029.25,148.68,35.12,33.5300000000002
18:10,3539.98,1515.09,760.58,1036.46,158.5,35.73,33.61999999999989
18:15,3594.88,1537.93,783.85,1058.9,151.64,36.17,26.389999999999873
18:20,3571.2,1539.55,761.74,1046.38,150.19,36.65,36.6899999999996
18:25,3545.12,1519.35,768.45,1028.79,149.98,37.01,41.53999999999951
18:30,3636.39,1592.46,755.57,1053.38,161.86,37.15,35.969999999999345
18:35,3614.81,1580.56,764.91,1037.42,159.58,37.57,34.76999999999998
18:40,3593.11,1565.51,762.89,1039.46,157.63,37.46,30.159999999999854
18:45,3606.71,1549.65,782.39,1043.32,155.75,37.96,37.64000000000033
18:50,3590.19,1557.49,753.04,1051.79,157.7,38.05,32.120000000000346
18:55,3570.71,1562.74,751.82,1026.7,157.48,38.01,33.95999999999958
19:00,3567.38,1574.56,755.89,1011.53,151.76,38.13,35.51000000000022
19:05,3554.37,1547.83,740.09,1029.02,157.74,38.17,41.51999999999953
19:10,3536.85,1550.75,745.32,1017.9,149.6,38.2,35.07999999999993
19:15,3553.19,1567.27,742.81,1023.64,147.15,38.22,34.100000000000364
19:20,3517.76,1538.59,739.41,1016.3,151.47,37.97,34.02000000000044
19:25,3557.29,1568.44,743.42,1020.32,152.69,38.12,34.29999999999973
19:30,3537.27,1558.17,738.01,1017.41,151.77,38.25,33.659999999999854
19:35,3503.98,1539.05,728.09,1000.04,157.51,38.25,41.04000000000042
19:40,3497.63,1548.66,708.64,1015.76,153.16,38.12,33.289999999999964
19:45,3492.59,1531.83,722.0,1015.95,148.15,38.09,36.570000000000164
19:50,3457.74,1530.03,701.58,1005.63,148.23,37.98,34.28999999999951
19:55,3462.26,1512.26,727.58,1002.62,148.93,37.94,32.93000000000029
20:00,3418.05,1535.6,703.19,957.51,152.87,37.57,31.309999999999945
20:05,3421.22,1542.31,693.1,965.66,146.38,37.45,36.320000000000164
20:10,3376.89,1507.87,685.5,958.52,154.0,37.98,33.01999999999998
20:15,3387.54,1510.83,696.74,952.04,154.35,37.75,35.83000000000038
20:20,3360.69,1515.75,676.31,947.42,150.67,37.4,33.13999999999987
20:25,3369.39,1529.52,673.39,937.98,147.22,37.28,44.0
20:30,3352.52,1510.86,679.26,943.79,149.24,37.08,32.29000000000042
20:35,3354.8,1510.62,666.73,962.93,146.56,37.15,30.8100000000004
20:40,3312.84,1506.89,666.49,926.93,144.02,37.13,31.38000000000011
20:45,3320.97,1496.18,671.7,942.06,143.67,36.98,30.379999999999654
20:50,3307.88,1502.98,665.02,925.98,144.81,36.91,32.18000000000029
20:55,3276.29,1475.04,657.53,933.23,147.55,36.73,26.210000000000036
21:00,3255.83,1487.96,656.51,901.12,142.94,36.54,30.759999999999764
21:05,3211.8,1442.53,646.31,912.15,143.53,35.87,31.409999999999854
21:10,3162.18,1433.39,650.55,869.71,141.82,35.64,31.06999999999971
21:15,3176.17,1462.02,636.73,872.6,142.83,35.54,26.450000000000273
21:20,3155.03,1422.7,645.05,880.36,142.51,35.47,28.94000000000051
21:25,3179.53,1439.0,642.59,890.44,141.78,35.45,30.269999999999982
21:30,3136.27,1430.07,629.48,865.07,146.04,35.15,30.45999999999958
21:35,3144.3,1440.32,615.73,878.09,145.55,34.83,29.779999999999745
21:40,3121.89,1433.26,621.95,860.96,141.97,34.49,29.26000000000022
21:45,3180.45,1447.11,633.15,892.34,143.37,34.1,30.38000000000011
21:50,3088.34,1419.42,601.22,869.85,134.69,34.07,29.08999999999969
21:55,3039.37,1407.92,595.82,832.87,137.99,33.68,31.08999999999969
22:00,2986.14,1384.54,569.39,832.1,136.21,33.17,30.730000000000018
22:05,2981.58,1379.45,578.31,827.09,134.92,32.68,29.13000000000011
22:10,2961.45,1342.19,586.65,835.77,136.0,31.98,28.859999999999673
22:15,2955.1,1360.76,578.86,822.23,132.89,31.8,28.559999999999945
22:20,2923.67,1359.4,564.35,804.97,135.89,31.37,27.690000000000055
22:25,2877.95,1333.2,545.97,815.79,129.94,31.09,21.95999999999958
22:30,2893.17,1339.24,548.83,814.1,134.75,30.89,25.360000000000127
22:35,2837.78,1295.51,556.6,787.5,133.97,30.19,34.01000000000022
22:40,2793.6,1272.67,550.7,781.42,133.83,29.57,25.409999999999854
22:45,2759.87,1272.15,530.08,766.51,132.29,29.44,29.40000000000009
22:50,2737.06,1253.06,538.58,760.24,132.29,28.89,24.0
22:55,2679.75,1225.23,523.61,746.9,130.19,28.33,25.48999999999978
23:00,2657.0,1201.42,532.05,741.0,129.02,27.95,25.559999999999945
23:05,2620.35,1203.09,498.42,741.5,124.67,27.51,25.1599999999994
23:10,2555.92,1172.76,498.98,707.22,125.37,27.13,24.460000000000036
23:15,2537.03,1126.48,504.62,733.59,121.67,26.69,23.980000000000018
23:20,2479.31,1085.36,488.15,736.45,119.97,26.29,23.090000000000146
23:25,2466.43,1098.62,490.83,705.36,121.59,25.69,24.33999999999969
23:30,2417.05,1073.03,479.5,689.96,126.22,25.5,22.8400000000006
23:35,2373.85,1048.71,461.87,691.03,123.62,24.9,23.720000000000255
23:40,2320.66,1018.77,459.65,675.2,121.0,24.61,21.429999999999836
23:45,2285.6,1043.86,434.41,645.8,116.09,24.12,21.320000000000164
23:50,2284.34,1046.8,426.47,649.22,116.02,23.89,21.94000000000051
23:55,2191.6,1000.92,413.65,617.51,115.06,23.6,20.860000000000127
