TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
02:35,1625.51,661.6,284.96,550.48,94.49,21.26,12.720000000000027
02:40,1638.87,664.64,287.45,555.82,94.16,21.2,15.599999999999909
02:45,1637.84,665.03,285.31,554.45,96.08,21.4,15.569999999999936
02:50,1634.7,666.34,286.91,548.81,95.85,21.25,15.540000000000191
02:55,1626.52,665.07,285.21,546.22,94.1,21.28,14.6400000000001
03:00,1626.5,665.75,283.91,547.04,93.05,21.36,15.3900000000001
03:05,1624.63,665.82,285.61,543.26,93.18,21.33,15.430000000000064
03:10,1615.89,661.75,282.75,542.47,92.75,21.28,14.8900000000001
03:15,1611.41,660.79,281.6,537.73,94.74,21.52,15.0300000000002
03:20,1622.0,665.77,285.58,540.84,93.72,21.27,14.819999999999936
03:25,1619.47,659.55,282.51,546.31,94.49,21.47,15.1400000000001
03:30,1617.16,666.43,278.08,540.19,95.64,21.42,15.399999999999864
03:35,1625.8,673.74,281.59,540.4,92.97,21.56,15.539999999999964
03:40,1621.64,668.74,278.83,544.59,92.7,21.52,15.260000000000218
03:45,1620.23,665.94,278.74,544.57,93.91,21.62,15.450000000000045
03:50,1627.49,672.75,281.3,540.15,94.64,21.78,16.87000000000012
03:55,1624.75,670.11,280.88,543.82,94.16,21.99,13.789999999999964
04:00,1625.61,671.44,280.98,543.62,92.07,22.17,15.329999999999927
04:05,1648.56,682.03,284.52,549.88,94.95,22.63,14.549999999999955
04:10,1655.53,686.97,283.41,554.44,92.31,22.64,15.759999999999764
04:15,1673.21,697.42,286.01,556.09,94.75,23.03,15.910000000000082
04:20,1686.0,702.41,289.26,562.17,92.8,23.23,16.13000000000011
04:25,1696.36,707.27,289.23,565.94,93.49,23.38,17.049999999999727
04:30,1707.73,713.81,293.06,564.94,96.17,23.68,16.069999999999936
04:35,1725.85,725.34,297.39,566.88,95.85,24.19,16.199999999999818
04:40,1753.91,736.6,301.72,577.02,98.04,24.72,15.809999999999945
04:45,1764.24,742.62,304.64,579.01,96.48,24.93,16.559999999999945
04:50,1791.1,756.2,308.13,585.14,98.35,25.59,17.690000000000282
04:55,1816.49,774.69,311.97,587.51,99.08,26.11,17.13000000000011
05:00,1846.74,784.55,318.27,599.96,99.62,26.76,17.579999999999927
05:05,1904.77,815.73,329.49,613.02,100.15,28.11,18.269999999999982
05:10,1963.13,837.94,345.59,632.12,99.67,29.15,18.659999999999854
05:15,2002.74,862.14,355.31,637.87,98.34,30.12,18.960000000000036
05:20,2071.57,898.49,367.32,653.2,101.75,31.14,19.670000000000073
05:25,2110.14,917.17,375.4,662.86,102.47,32.16,20.080000000000382
05:30,2168.14,941.83,389.91,680.34,101.73,33.32,21.009999999999764
05:35,2230.39,972.6,401.71,698.5,101.98,34.54,21.059999999999945
05:40,2291.27,1011.78,398.9,717.45,105.57,35.97,21.59999999999991
05:45,2380.31,1051.15,420.21,741.72,106.93,37.43,22.870000000000346
05:50,2466.12,1088.83,447.31,760.09,107.33,38.57,23.98999999999978
05:55,2553.1,1127.38,465.34,787.18,109.35,39.59,24.259999999999764
06:00,2622.62,1162.33,482.39,799.55,112.29,40.73,25.330000000000382
06:05,2764.49,1221.88,516.44,846.16,112.68,42.59,24.73999999999978
06:10,2887.95,1280.95,548.67,873.98,113.06,43.57,27.7199999999998
06:15,3026.13,1338.68,578.26,918.94,117.01,45.02,28.2199999999998
06:20,3119.42,1389.32,592.83,943.62,118.97,45.67,29.01000000000022
06:25,3197.45,1425.39,620.04,952.94,120.88,46.64,31.559999999999945
06:30,3306.94,1459.49,647.09,999.96,126.57,47.35,26.480000000000018
06:35,3419.0,1522.03,669.86,1018.28,130.56,48.21,30.059999999999945
06:40,3504.58,1545.16,693.52,1055.51,129.66,47.97,32.75999999999976
06:45,3568.87,1564.75,702.71,1086.01,129.56,48.49,37.34999999999991
06:50,3626.64,1595.54,729.67,1082.81,131.43,49.25,37.940000000000055
06:55,3712.04,1629.55,756.67,1095.6,141.64,49.35,39.23000000000047
07:00,3733.88,1637.58,760.92,1120.75,135.32,49.46,29.84999999999991
07:05,3825.39,1670.77,782.27,1142.5,139.38,49.55,40.91999999999962
07:10,3891.8,1714.64,782.33,1158.29,149.21,49.75,37.57999999999993
07:15,3907.76,1715.04,803.73,1156.42,144.74,49.48,38.34999999999991
07:20,3954.12,1739.67,811.62,1170.08,146.44,49.65,36.659999999999854
07:25,4003.72,1733.22,837.83,1193.79,151.77,49.92,37.1899999999996
07:30,4029.24,1757.26,831.53,1192.26,158.33,49.97,39.88999999999987
07:35,4026.27,1742.16,825.61,1213.77,153.12,50.31,41.30000000000018
07:40,4088.5,1763.62,837.92,1240.37,157.22,50.46,38.91000000000031
07:45,4067.13,1750.47,832.69,1234.06,162.37,48.87,38.67000000000053
07:50,4063.17,1752.46,830.47,1230.37,160.37,49.73,39.76999999999998
07:55,4096.99,1768.5,848.44,1229.45,164.59,49.75,36.25999999999931
08:00,4133.87,1797.49,841.6,1247.6,159.24,49.46,38.47999999999956
08:05,4127.46,1790.0,845.29,1235.29,167.78,49.3,39.79999999999973
08:10,4182.76,1805.55,854.26,1258.87,173.56,49.68,40.840000000000146
08:15,4176.31,1832.51,831.85,1243.3,174.99,49.18,44.48000000000047
08:20,4241.35,1854.2,860.05,1261.55,177.47,49.24,38.840000000000146
08:25,4270.26,1870.73,858.45,1268.98,182.27,49.05,40.779999999999745
08:30,4261.93,1865.99,841.9,1278.52,186.33,49.05,40.14000000000033
08:35,4266.18,1854.35,842.02,1285.05,195.32,48.89,40.55000000000018
08:40,4248.36,1868.6,827.32,1267.78,195.66,48.56,40.4399999999996
08:45,4331.64,1884.19,874.79,1288.38,191.05,48.09,45.14000000000033
08:50,4283.8,1866.65,862.88,1261.19,198.83,48.73,45.52000000000044
08:55,4322.71,1875.62,864.05,1295.17,197.34,48.94,41.590000000000146
09:00,4311.98,1845.04,874.26,1295.32,204.54,49.0,43.81999999999971
09:05,4295.59,1863.84,849.28,1285.75,207.41,48.68,40.63000000000011
09:10,4320.3,1860.13,872.52,1291.33,207.33,48.89,40.099999999999454
09:15,4396.77,1895.91,882.71,1323.83,207.02,48.82,38.48000000000047
09:20,4434.77,1884.45,893.34,1349.81,215.15,49.15,42.8700000000008
09:25,4467.31,1911.74,885.7,1366.91,212.08,49.07,41.8100000000004
09:30,4512.02,1917.28,888.55,1397.49,216.56,49.01,43.13000000000011
09:35,4505.61,1879.05,900.25,1417.23,218.26,48.85,41.969999999998436
09:40,4530.28,1892.0,909.53,1422.7,214.04,48.85,43.159999999999854
09:45,4520.38,1930.89,896.84,1382.39,215.13,48.64,46.48999999999978
09:50,4576.45,1911.72,905.71,1440.7,226.05,48.42,43.849999999999454
09:55,4586.06,1919.06,920.47,1429.04,222.62,48.35,46.52000000000044
10:00,4604.22,1917.49,919.32,1460.72,213.98,48.67,44.04000000000087
10:05,4570.04,1902.11,930.46,1426.38,219.84,48.23,43.02000000000044
10:10,4548.87,1906.32,912.7,1413.4,223.53,47.74,45.18000000000029
10:15,4568.85,1904.78,901.3,1447.07,226.44,47.98,41.280000000001564
10:20,4606.46,1912.02,923.78,1453.39,223.68,47.65,45.9399999999996
10:25,4525.46,1866.65,879.25,1467.14,223.53,47.51,41.38000000000011
10:30,4534.24,1882.91,893.32,1442.11,224.52,47.41,43.969999999999345
10:35,4545.51,1878.79,920.49,1438.4,217.54,47.06,43.22999999999956
10:40,4560.62,1879.89,900.01,1466.02,224.67,46.99,43.039999999999964
10:45,4538.44,1865.06,904.93,1468.14,217.92,46.97,35.41999999999916
10:50,4525.4,1874.6,893.41,1455.95,211.79,46.46,43.1899999999996
10:55,4522.08,1860.02,903.03,1456.79,220.1,45.99,36.149999999999636
11:00,4492.41,1837.55,910.85,1436.01,216.94,45.72,45.340000000000146
11:05,4479.0,1811.8,901.42,1462.59,217.84,45.0,40.350000000000364
11:10,4451.39,1803.72,903.91,1435.16,220.89,44.82,42.89000000000033
11:15,4479.78,1814.35,913.76,1448.05,217.16,44.36,42.100000000000364
11:20,4419.95,1779.5,902.87,1430.57,220.23,43.51,43.27000000000044
11:25,4389.12,1763.87,895.27,1421.37,224.0,42.94,41.67000000000007
11:30,4404.3,1778.89,887.11,1433.14,221.46,42.42,41.279999999999745
11:35,4387.42,1771.53,899.02,1416.43,216.37,41.38,42.6899999999996
11:40,4346.95,1729.23,905.76,1415.07,212.55,41.26,43.07999999999993
11:45,4319.49,1711.4,887.75,1420.99,216.49,40.68,42.17999999999938
11:50,4267.34,1686.38,896.9,1396.15,207.47,40.47,39.969999999999345
11:55,4270.13,1706.85,864.29,1405.45,212.86,39.66,41.02000000000044
12:00,4266.47,1705.59,884.95,1401.73,208.56,39.07,26.57000000000062
12:05,4223.1,1677.49,876.5,1380.03,208.92,38.87,41.29000000000087
12:10,4131.36,1619.25,861.69,1376.96,201.15,38.28,34.029999999999745
12:15,4129.64,1625.93,861.03,1371.29,199.33,37.9,34.16000000000031
12:20,4110.42,1598.68,856.35,1378.02,201.02,37.7,38.65000000000009
12:25,4113.51,1624.8,846.92,1362.42,200.17,37.19,42.01000000000022
12:30,4053.03,1603.31,828.47,1334.82,208.87,36.99,40.57000000000107
12:35,4041.27,1571.87,843.36,1345.65,208.79,36.62,34.98000000000002
12:40,4018.59,1602.72,821.12,1313.73,207.41,36.4,37.210000000000036
12:45,3984.09,1572.51,806.42,1334.04,204.41,36.75,29.96000000000049
12:50,3939.35,1550.39,808.15,1306.49,200.31,36.58,37.43000000000029
12:55,3899.12,1545.12,802.51,1276.6,201.85,36.21,36.82999999999993
13:00,3822.39,1529.34,777.25,1247.02,195.97,36.39,36.42000000000007
13:05,3724.48,1486.28,788.13,1177.09,200.65,35.96,36.36999999999989
13:10,3654.29,1468.98,770.12,1154.84,200.86,35.73,23.76000000000022
13:15,3644.0,1450.47,771.89,1155.64,191.55,35.6,38.84999999999991
13:20,3622.05,1476.78,740.24,1134.94,198.9,35.65,35.539999999999964
13:25,3604.55,1453.27,743.99,1145.41,190.59,35.65,35.63999999999987
13:30,3550.04,1417.76,742.61,1132.86,190.7,37.51,28.600000000000364
13:35,3547.75,1431.77,736.75,1112.91,189.58,41.92,34.81999999999971
13:40,3577.05,1420.22,730.31,1165.66,186.41,42.12,32.33000000000084
13:45,3585.61,1435.1,734.8,1156.12,185.56,42.07,31.96000000000049
13:50,3569.97,1407.4,729.82,1174.3,184.18,41.87,32.399999999999636
13:55,3597.79,1434.76,722.55,1179.82,184.47,41.89,34.30000000000018
14:00,3588.16,1427.03,728.09,1174.42,182.0,42.02,34.59999999999991
14:05,3617.12,1444.13,730.44,1185.34,182.13,41.74,33.340000000000146
14:10,3608.2,1433.53,710.76,1226.9,177.9,32.2,26.909999999999854
14:15,3582.83,1441.09,685.72,1209.83,182.59,31.88,31.7199999999998
14:20,3577.05,1423.94,698.56,1201.0,187.11,31.83,34.61000000000013
14:25,3580.4,1415.3,689.87,1222.73,180.99,31.5,40.00999999999976
14:30,3541.3,1404.25,702.53,1191.83,177.49,31.57,33.630000000000564
14:35,3580.68,1411.01,698.9,1226.05,178.5,31.7,34.51999999999998
14:40,3541.84,1418.26,679.53,1206.47,173.78,31.68,32.11999999999989
14:45,3544.93,1398.63,698.98,1199.58,182.69,31.5,33.54999999999973
14:50,3536.07,1427.04,679.2,1187.12,179.6,31.17,31.94000000000051
14:55,3531.31,1408.56,711.6,1171.82,175.51,31.0,32.820000000000164
15:00,3534.72,1402.65,707.71,1181.87,179.04,31.0,32.44999999999982
15:05,3513.55,1390.91,711.26,1172.98,175.86,31.39,31.15000000000009
15:10,3486.02,1379.22,707.97,1160.6,172.3,31.11,34.81999999999971
15:15,3466.71,1388.84,679.29,1145.82,186.59,31.08,35.090000000000146
15:20,3479.04,1373.51,696.94,1163.33,180.43,31.15,33.68000000000029
15:25,3443.7,1346.25,706.22,1146.46,180.87,30.79,33.10999999999967
15:30,3458.94,1397.47,688.13,1132.68,176.94,30.48,33.24000000000024
15:35,3436.04,1368.48,680.8,1137.33,177.67,30.55,41.210000000000036
15:40,3428.97,1360.35,682.09,1152.28,174.23,30.27,29.749999999999545
15:45,3366.8,1319.79,685.35,1118.05,181.22,30.17,32.22000000000071
15:50,3378.17,1351.88,689.02,1110.18,166.93,30.37,29.79000000000042
15:55,3403.44,1354.57,693.05,1129.49,169.32,26.51,30.5
16:00,3372.3,1315.45,675.92,1136.92,173.4,29.64,40.970000000000255
16:05,3364.91,1355.66,665.09,1112.41,172.36,30.07,29.31999999999971
16:10,3377.61,1341.97,681.99,1120.5,166.83,30.6,35.720000000000255
16:15,3385.76,1369.3,677.9,1101.29,169.4,30.64,37.23000000000047
16:20,3385.06,1358.58,682.98,1114.39,173.43,30.8,24.88000000000011
16:25,3392.8,1345.35,687.92,1116.32,179.45,31.09,32.67000000000007
16:30,3366.85,1339.58,680.82,1112.22,168.79,31.34,34.09999999999991
16:35,3339.07,1348.75,672.36,1083.47,173.28,31.38,29.829999999999927
16:40,3381.48,1367.68,680.2,1103.01,168.8,31.73,30.05999999999949
16:45,3365.04,1348.71,692.15,1086.57,172.65,32.16,32.79999999999973
16:50,3360.4,1349.43,684.43,1097.5,166.53,32.27,30.23999999999978
16:55,3378.83,1400.8,632.79,1120.96,166.3,32.52,25.45999999999958
17:00,3371.56,1350.64,676.69,1110.22,168.34,32.63,33.03999999999951
17:05,3447.79,1398.68,699.51,1120.34,162.12,33.21,33.93000000000029
17:10,3479.62,1412.99,704.23,1125.34,165.92,33.77,37.369999999999436
17:15,3465.01,1422.26,709.13,1102.15,167.1,33.76,30.610000000000127
17:20,3486.89,1435.45,692.8,1124.92,166.88,33.99,32.84999999999991
17:25,3515.01,1467.24,703.18,1117.9,159.72,34.33,32.64000000000033
17:30,3508.73,1455.51,709.2,1109.58,167.38,34.61,32.44999999999982
17:35,3557.78,1457.5,730.34,1141.58,164.1,34.98,29.2800000000002
17:40,3562.38,1469.07,734.34,1125.19,160.15,35.18,38.45000000000027
17:45,3562.12,1459.28,738.73,1128.3,160.12,35.83,39.85999999999967
17:50,3626.75,1485.11,748.82,1166.03,159.39,36.45,30.950000000000273
17:55,3618.68,1471.47,752.2,1166.41,164.05,37.14,27.409999999999854
18:00,3658.08,1507.15,748.35,1169.38,157.8,37.86,37.53999999999951
18:05,3665.94,1530.51,742.61,1154.54,163.93,38.37,35.98000000000047
18:10,3678.86,1526.52,766.33,1178.93,156.18,37.16,13.740000000000691
18:15,3717.62,1545.58,779.71,1151.23,158.8,37.85,44.44999999999982
18:20,3750.72,1559.77,773.31,1191.16,163.6,39.52,23.360000000000127
18:25,3821.9,1571.35,779.65,1235.07,160.09,40.2,35.54000000000042
18:30,3765.15,1561.28,787.21,1172.41,168.61,40.54,35.100000000000364
18:35,3762.68,1553.95,764.69,1202.66,162.8,41.1,37.47999999999956
18:40,3760.23,1549.08,784.96,1197.69,151.63,40.89,35.98000000000002
18:45,3757.54,1554.75,786.17,1188.06,152.99,41.18,34.38999999999987
18:50,3775.36,1573.26,766.62,1199.84,158.37,41.43,35.840000000000146
18:55,3760.06,1565.62,773.62,1192.02,152.93,41.43,34.44000000000051
19:00,3754.82,1548.66,784.43,1196.29,152.67,41.32,31.449999999999818
19:05,3720.26,1529.36,764.81,1184.06,165.52,41.47,35.04000000000042
19:10,3740.92,1568.6,771.47,1164.67,157.42,41.36,37.40000000000009
19:15,3734.99,1551.94,749.01,1201.53,154.63,41.83,36.05000000000018
19:20,3765.44,1582.62,756.71,1195.29,152.33,41.82,36.67000000000007
19:25,3707.47,1541.07,759.5,1180.09,155.12,41.74,29.950000000000273
19:30,3676.55,1553.82,734.36,1166.21,153.81,41.82,26.5300000000002
19:35,3708.14,1540.87,759.79,1178.88,151.36,41.88,35.35999999999967
19:40,3698.0,1573.99,752.75,1147.53,151.98,41.81,29.94000000000051
19:45,3682.77,1561.07,747.7,1143.25,153.15,41.74,35.86000000000013
19:50,3647.75,1544.23,738.82,1138.94,152.0,41.59,32.16999999999962
19:55,3654.41,1564.19,733.69,1129.77,150.39,41.65,34.7199999999998
20:00,3644.24,1553.54,720.1,1134.44,152.37,41.68,42.11000000000013
20:05,3583.3,1542.09,726.46,1087.95,150.29,41.51,35.0
20:10,3571.2,1541.17,721.48,1090.1,149.25,41.29,27.909999999999854
20:15,3545.65,1538.64,713.02,1084.38,143.55,41.12,24.940000000000055
20:20,3547.16,1507.67,722.72,1091.22,150.97,41.0,33.57999999999947
20:25,3505.66,1511.16,709.25,1059.69,148.73,41.16,35.67000000000007
20:30,3478.2,1508.5,693.78,1055.03,146.1,40.74,34.05000000000064
20:35,3467.48,1504.77,714.29,1032.42,145.12,40.85,30.0300000000002
20:40,3432.61,1509.28,681.12,1015.01,147.67,40.83,38.70000000000027
20:45,3419.83,1498.3,686.56,1019.19,144.9,40.65,30.230000000000018
20:50,3404.97,1499.39,686.31,1006.76,141.44,40.69,30.379999999999654
20:55,3412.39,1504.03,687.89,998.95,147.04,40.51,33.9699999999998
21:00,3359.78,1487.49,681.88,967.11,142.5,40.23,40.570000000000164
21:05,3324.76,1483.41,697.78,929.72,144.51,39.82,29.519999999999982
21:10,3281.94,1448.03,674.99,948.32,139.29,39.68,31.63000000000011
21:15,3288.97,1447.75,677.82,955.22,138.51,39.42,30.249999999999545
21:20,3309.34,1463.04,664.15,966.82,143.62,39.15,32.559999999999945
21:25,3294.83,1480.55,671.33,948.63,142.04,38.7,13.579999999999927
21:30,3235.61,1427.39,656.31,942.73,140.84,38.04,30.300000000000182
21:35,3207.34,1410.42,654.39,930.38,142.75,37.76,31.639999999999873
21:40,3236.84,1405.68,672.77,954.66,139.2,37.23,27.300000000000637
21:45,3182.89,1408.7,657.05,910.65,139.21,36.92,30.359999999999673
21:50,3164.53,1398.67,645.42,919.14,136.61,36.35,28.340000000000146
21:55,3182.12,1388.1,661.97,929.86,135.89,35.87,30.43000000000029
22:00,3140.3,1379.2,658.98,911.04,130.71,35.36,25.009999999999764
22:05,3118.57,1364.14,635.7,922.01,129.3,34.75,32.66999999999962
22:10,3003.65,1312.76,613.43,876.54,133.45,34.24,33.23000000000047
22:15,3033.59,1315.32,608.48,915.85,128.07,33.55,32.31999999999971
22:20,2986.97,1307.38,610.32,880.68,127.4,32.87,28.31999999999971
22:25,2963.73,1299.21,607.55,870.61,129.08,32.22,25.0600000000004
22:30,2897.7,1254.15,601.6,855.03,128.81,31.87,26.240000000000236
22:35,2897.64,1249.0,603.9,861.71,124.19,31.01,27.829999999999472
22:40,2808.41,1212.34,582.63,828.95,130.79,30.37,23.329999999999927
22:45,2780.11,1206.93,564.99,828.8,120.94,29.78,28.669999999999618
22:50,2747.92,1216.19,541.28,818.26,120.39,29.15,22.65000000000009
22:55,2661.89,1182.31,524.29,781.91,119.34,28.74,25.300000000000182
23:00,2683.35,1170.96,532.35,804.81,121.48,28.34,25.409999999999854
23:05,2576.47,1129.55,502.12,776.64,114.81,27.84,25.509999999999764
23:10,2580.79,1130.06,502.43,781.14,118.71,27.4,21.049999999999727
23:15,2544.02,1109.32,497.04,769.81,116.68,26.91,24.26000000000022
23:20,2519.57,1101.47,495.25,757.1,115.01,26.56,24.179999999999836
23:25,2464.18,1079.29,486.32,732.16,116.42,26.11,23.879999999999654
23:30,2413.54,1055.37,466.28,728.59,116.13,25.66,21.51000000000022
23:35,2412.18,1040.6,478.57,723.4,117.55,25.2,26.860000000000127
23:40,2355.27,1011.88,469.28,715.5,110.95,25.09,22.570000000000164
23:45,2312.38,998.46,448.98,705.79,110.21,24.62,24.320000000000164
23:50,2252.2,974.24,440.69,679.76,109.28,24.5,23.729999999999563
23:55,2216.64,955.02,429.15,677.97,110.67,24.24,19.58999999999969
