TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
04:20,1757.29,747.94,324.68,547.39,98.43,22.05,16.799999999999727
04:25,1761.23,751.24,325.64,548.32,96.94,22.38,16.70999999999958
04:30,1778.19,759.09,328.53,553.34,97.79,22.52,16.920000000000073
04:35,1808.95,774.41,334.17,560.92,99.44,22.8,17.210000000000036
04:40,1830.54,779.21,339.41,572.41,99.16,22.97,17.379999999999654
04:45,1840.61,787.86,340.84,574.24,96.79,23.45,17.429999999999836
04:50,1857.72,799.66,339.85,580.26,97.32,23.72,16.910000000000082
04:55,1888.02,814.24,343.22,587.23,97.98,24.3,21.049999999999955
05:00,1920.97,827.41,353.24,597.25,99.69,25.23,18.149999999999864
05:05,1995.27,865.76,368.87,613.06,99.32,26.97,21.289999999999964
05:10,2023.0,880.98,374.69,617.62,102.24,27.98,19.49000000000001
05:15,2074.51,905.25,385.29,632.19,101.99,29.04,20.75
05:20,2132.08,932.97,390.96,652.18,103.63,30.28,22.05999999999949
05:25,2206.67,963.98,414.17,672.77,103.68,31.21,20.860000000000127
05:30,2262.94,992.62,425.38,683.15,106.06,32.12,23.610000000000127
05:35,2340.39,1029.21,440.56,707.0,105.7,33.7,24.220000000000255
05:40,2421.86,1062.28,460.57,735.69,109.35,34.81,19.16000000000031
05:45,2491.23,1090.49,475.67,754.25,110.31,36.15,24.360000000000127
05:50,2556.49,1135.41,481.3,769.21,109.83,37.14,23.59999999999991
05:55,2654.19,1173.2,502.01,803.07,109.51,38.21,28.1899999999996
06:00,2735.81,1211.58,524.55,824.18,114.21,39.38,21.909999999999854
06:05,2872.55,1275.04,563.85,852.23,113.72,40.7,27.010000000000673
06:10,2962.42,1314.95,572.27,889.01,117.12,42.0,27.070000000000164
06:15,3066.19,1365.81,601.3,901.96,123.31,43.52,30.29000000000042
06:20,3168.25,1423.28,627.55,918.47,124.63,44.23,30.08999999999969
06:25,3262.79,1463.01,655.88,940.67,127.4,44.4,31.429999999999836
06:30,3325.21,1481.45,669.09,966.96,131.96,44.89,30.860000000000127
06:35,3455.94,1556.61,690.91,1000.97,129.74,46.06,31.650000000000546
06:40,3514.43,1577.54,710.66,1019.54,126.31,46.5,33.88000000000011
06:45,3579.03,1582.61,734.93,1045.12,136.72,45.66,33.99000000000069
06:50,3656.37,1604.19,757.74,1077.9,138.15,46.14,32.249999999999545
06:55,3725.14,1641.11,777.95,1087.49,136.88,46.12,35.58999999999969
07:00,3762.44,1665.86,784.82,1084.54,144.63,46.22,36.370000000000346
07:05,3811.61,1692.67,781.86,1112.76,140.08,46.79,37.45000000000027
07:10,3856.57,1684.81,816.78,1123.08,148.58,47.05,36.26999999999998
07:15,3890.36,1700.38,814.94,1136.27,153.84,46.65,38.279999999999745
07:20,3949.12,1726.34,828.13,1155.97,153.44,46.56,38.68000000000029
07:25,3969.12,1719.52,836.92,1174.35,155.64,46.46,36.23000000000002
07:30,3978.23,1736.96,824.81,1173.0,157.22,46.37,39.870000000000346
07:35,4001.87,1750.8,844.7,1159.51,162.26,46.4,38.19999999999936
07:40,4021.67,1729.36,844.56,1202.94,161.19,46.44,37.179999999999836
07:45,4084.99,1776.27,858.25,1200.53,163.41,46.11,40.41999999999962
07:50,4044.18,1759.67,855.44,1182.06,164.19,46.04,36.779999999999745
07:55,4104.7,1786.01,860.57,1200.77,172.04,45.98,39.32999999999993
08:00,4103.29,1776.42,852.15,1223.82,170.04,45.89,34.9699999999998
08:05,4128.12,1793.98,862.09,1210.85,176.97,46.03,38.19999999999982
08:10,4167.9,1827.74,851.4,1232.31,177.52,45.48,33.44999999999982
08:15,4204.7,1818.66,877.37,1249.59,177.11,45.39,36.57999999999993
08:20,4222.46,1861.83,872.01,1226.48,179.86,44.96,37.31999999999971
08:25,4200.81,1826.38,866.23,1247.6,180.18,44.91,35.51000000000022
08:30,4200.15,1819.28,888.02,1216.12,191.19,45.87,39.67000000000007
08:35,4188.75,1822.61,840.64,1253.37,186.32,46.26,39.55000000000018
08:40,4233.09,1831.03,877.11,1246.64,193.36,45.9,39.05000000000109
08:45,4263.62,1854.3,876.49,1246.51,196.05,45.99,44.279999999999745
08:50,4234.81,1844.53,856.77,1250.87,196.85,45.61,40.18000000000029
08:55,4271.44,1885.47,857.44,1243.19,200.31,44.25,40.779999999999745
09:00,4292.56,1878.1,868.92,1265.89,198.64,45.0,36.01000000000022
09:05,4316.03,1904.47,869.79,1249.98,203.83,45.99,41.969999999999345
09:10,4334.21,1879.4,859.63,1305.63,202.51,45.95,41.090000000000146
09:15,4377.38,1899.4,875.09,1309.95,203.92,46.11,42.909999999999854
09:20,4338.97,1858.83,884.37,1302.33,206.68,45.8,40.960000000000036
09:25,4370.4,1865.54,869.11,1345.51,215.43,34.77,40.039999999999054
09:30,4445.09,1905.9,897.6,1344.45,210.97,43.57,42.600000000000364
09:35,4461.4,1898.67,886.42,1370.73,219.24,44.43,41.909999999999854
09:40,4548.85,1930.22,926.51,1387.56,215.2,44.6,44.76000000000022
09:45,4559.34,1931.91,889.34,1422.07,226.67,44.57,44.780000000000655
09:50,4507.44,1891.65,894.85,1412.64,219.51,44.81,43.979999999998654
09:55,4524.85,1913.21,912.93,1392.55,218.28,45.21,42.67000000000098
10:00,4547.58,1908.82,918.17,1410.58,219.45,45.17,45.39000000000033
10:05,4546.11,1930.73,901.24,1399.79,223.99,45.13,45.22999999999956
10:10,4537.64,1904.37,896.13,1431.42,217.74,44.3,43.68000000000029
10:15,4549.51,1898.04,866.3,1474.39,223.69,44.31,42.779999999999745
10:20,4526.0,1882.65,849.53,1477.31,227.77,44.34,44.399999999999636
10:25,4480.16,1826.73,848.49,1488.7,230.52,44.69,41.029999999999745
10:30,4499.56,1875.42,849.46,1462.27,224.58,44.61,43.220000000001164
10:35,4494.8,1877.66,881.17,1414.29,233.37,43.82,44.49000000000069
10:40,4476.77,1889.22,846.52,1419.68,236.32,43.61,41.42000000000098
10:45,4461.84,1863.69,903.12,1383.5,226.97,43.55,41.01000000000022
10:50,4430.84,1881.59,876.72,1357.84,229.27,43.33,42.090000000000146
10:55,4422.47,1873.35,858.38,1387.15,223.11,43.27,37.210000000000036
11:00,4428.77,1864.27,871.5,1379.52,229.91,43.02,40.55000000000018
11:05,4406.63,1844.4,863.55,1392.06,222.24,42.81,41.56999999999971
11:10,4376.93,1837.83,864.96,1371.04,220.09,42.72,40.289999999999964
11:15,4378.76,1814.87,865.54,1379.14,224.68,42.3,52.22999999999956
11:20,4331.35,1812.07,847.96,1358.97,230.17,41.8,40.38000000000011
11:25,4306.06,1790.45,853.67,1363.24,222.39,41.63,34.68000000000029
11:30,4293.91,1786.04,847.04,1359.48,220.17,41.33,39.850000000000364
11:35,4293.18,1779.39,839.66,1369.7,223.6,40.81,40.01999999999953
11:40,4245.9,1739.79,841.12,1365.25,218.89,40.48,40.36999999999989
11:45,4280.05,1786.78,841.98,1352.06,218.18,40.39,40.659999999999854
11:50,4222.74,1737.76,830.34,1352.85,221.54,40.31,39.9399999999996
11:55,4163.79,1695.23,818.99,1339.12,221.61,40.07,48.76999999999953
12:00,4172.24,1681.83,835.92,1355.78,221.76,39.92,37.029999999999745
12:05,4145.24,1685.94,825.36,1328.76,225.19,39.57,40.41999999999916
12:10,4098.84,1655.77,816.49,1320.48,225.75,39.07,41.279999999999745
12:15,4022.58,1620.37,804.34,1302.37,219.64,38.7,37.16000000000031
12:20,3953.19,1623.5,779.95,1252.27,221.02,38.9,37.55000000000018
12:25,4026.34,1628.69,802.61,1290.94,220.39,39.42,44.289999999999964
12:30,3997.82,1617.9,787.44,1299.89,215.48,39.34,37.76999999999953
12:35,3994.35,1620.31,798.42,1283.99,213.71,39.67,38.249999999999545
12:40,3992.89,1632.02,781.21,1275.59,227.49,39.38,37.20000000000027
12:45,3965.23,1619.92,780.49,1265.35,220.97,39.81,38.69000000000051
12:50,3913.76,1577.13,772.85,1274.29,221.49,39.23,28.769999999999982
12:55,3898.37,1585.45,774.08,1246.89,215.5,39.34,37.10999999999967
13:00,3844.98,1595.28,754.62,1194.65,223.32,39.38,37.72999999999956
13:05,3684.69,1510.61,749.96,1145.86,223.16,39.49,15.610000000001037
13:10,3691.34,1502.28,756.97,1131.41,225.22,40.38,35.08000000000038
13:15,3663.57,1517.09,744.28,1103.3,224.28,41.31,33.309999999999945
13:20,3636.77,1515.86,733.16,1097.05,217.89,41.52,31.29000000000042
13:25,3630.04,1510.29,728.03,1095.01,220.83,41.39,34.49000000000024
13:30,3600.36,1480.23,740.7,1080.92,224.09,41.2,33.2199999999998
13:35,3624.48,1483.8,735.87,1105.28,220.71,40.99,37.83000000000038
13:40,3669.53,1509.55,725.44,1141.68,214.47,41.08,37.3100000000004
13:45,3652.51,1493.93,720.65,1142.77,217.8,41.15,36.210000000000036
13:50,3653.05,1517.27,710.75,1131.29,218.78,40.99,33.970000000000255
13:55,3644.6,1477.77,713.21,1163.07,215.03,40.68,34.83999999999969
14:00,3655.48,1480.35,722.37,1156.1,221.29,40.56,34.8100000000004
14:05,3662.15,1493.1,718.38,1153.42,221.75,40.71,34.789999999999964
14:10,3625.12,1476.06,713.5,1141.59,219.44,40.51,34.01999999999998
14:15,3686.53,1492.68,729.9,1168.37,220.64,40.19,34.750000000000455
14:20,3659.82,1503.11,698.45,1161.81,217.21,40.38,38.86000000000013
14:25,3643.17,1510.55,708.15,1139.82,209.04,40.29,35.32000000000062
14:30,3634.05,1461.9,703.01,1185.87,210.39,39.8,33.08000000000038
14:35,3586.06,1448.57,706.43,1153.2,205.23,39.57,33.059999999999945
14:40,3612.15,1483.46,699.59,1145.03,212.56,39.7,31.8100000000004
14:45,3615.33,1465.58,695.77,1167.96,209.81,39.16,37.05000000000018
14:50,3642.11,1503.62,691.02,1168.95,205.55,38.81,34.159999999999854
14:55,3570.01,1451.45,687.09,1146.01,210.36,38.85,36.25
15:00,3582.9,1476.31,689.49,1137.85,202.87,38.28,38.09999999999991
15:05,3578.13,1462.17,688.99,1148.02,209.91,38.03,31.01000000000022
15:10,3572.99,1445.95,678.71,1171.87,205.1,37.82,33.539999999999964
15:15,3549.79,1466.17,680.05,1127.69,203.51,38.03,34.33999999999969
15:20,3539.02,1446.04,683.46,1134.05,204.01,37.81,33.649999999999636
15:25,3554.43,1463.44,669.9,1140.13,210.18,37.87,32.909999999999854
15:30,3567.0,1461.64,680.31,1148.41,204.55,37.7,34.39000000000033
15:35,3530.11,1441.28,677.46,1130.31,210.33,37.86,32.870000000000346
15:40,3534.74,1438.3,679.23,1142.36,207.9,37.72,29.230000000000473
15:45,3506.14,1418.59,685.89,1123.27,207.71,37.72,32.960000000000036
15:50,3529.28,1432.44,679.76,1145.18,200.35,37.57,33.98000000000002
15:55,3473.44,1418.42,663.21,1120.36,201.41,37.83,32.21000000000049
16:00,3520.78,1435.52,668.3,1143.7,202.46,38.0,32.80000000000064
16:05,3513.06,1449.72,652.09,1131.64,211.8,37.72,30.090000000000146
16:10,3546.73,1449.72,671.05,1148.52,206.17,37.87,33.40000000000009
16:15,3519.77,1430.35,676.64,1140.32,201.56,37.31,33.5900000000006
16:20,3479.06,1450.66,655.45,1097.07,205.56,37.08,33.23999999999978
16:25,3517.45,1425.39,671.85,1147.44,203.58,37.22,31.9699999999998
16:30,3513.09,1432.14,658.83,1145.03,207.57,37.1,32.42000000000007
16:35,3476.49,1404.16,657.48,1145.71,198.28,37.27,33.589999999999236
16:40,3457.16,1403.91,652.88,1132.75,198.71,37.06,31.84999999999991
16:45,3504.81,1400.51,664.84,1165.56,206.41,37.11,30.38000000000011
16:50,3534.83,1426.47,672.83,1160.0,204.99,37.37,33.17000000000007
16:55,3501.95,1405.51,668.94,1151.84,204.17,37.22,34.26999999999998
17:00,3520.19,1429.02,661.22,1165.39,193.67,37.29,33.59999999999991
17:05,3578.3,1465.64,659.01,1179.85,201.73,37.4,34.67000000000007
17:10,3545.83,1458.38,655.42,1161.26,200.17,37.45,33.149999999999636
17:15,3550.63,1458.9,654.24,1168.58,197.82,37.5,33.58999999999969
17:20,3575.82,1483.85,664.09,1165.06,191.05,38.1,33.67000000000007
17:25,3614.53,1504.16,658.35,1170.83,196.21,38.19,46.789999999999964
17:30,3616.03,1507.96,677.26,1167.84,189.99,38.06,34.92000000000007
17:35,3632.32,1525.84,690.39,1157.43,186.59,38.63,33.440000000000055
17:40,3649.98,1529.89,701.22,1162.68,182.46,38.55,35.179999999999836
17:45,3671.35,1530.51,705.79,1179.11,179.5,39.3,37.13999999999987
17:50,3705.92,1544.22,722.38,1175.75,189.01,39.33,35.23000000000047
17:55,3718.66,1525.22,723.85,1207.79,183.82,40.16,37.81999999999971
18:00,3734.14,1551.5,716.86,1199.06,182.69,40.55,43.47999999999956
18:05,3764.96,1576.12,724.36,1202.33,184.89,41.1,36.16000000000031
18:10,3756.78,1573.96,720.19,1199.5,185.7,41.23,36.20000000000027
18:15,3747.46,1573.15,727.11,1193.22,176.11,41.73,36.13999999999942
18:20,3801.64,1589.5,738.18,1212.06,184.34,42.04,35.51999999999998
18:25,3801.86,1584.08,734.4,1225.87,178.97,42.38,36.16000000000031
18:30,3826.3,1576.9,756.65,1233.16,180.2,42.46,36.93000000000029
18:35,3769.48,1579.7,728.45,1203.5,180.83,42.67,34.32999999999993
18:40,3807.8,1619.21,720.57,1210.54,178.24,43.09,36.149999999999636
18:45,3789.7,1586.81,718.77,1230.52,171.16,43.33,39.11000000000013
18:50,3765.39,1579.83,725.92,1206.0,174.75,43.19,35.69999999999982
18:55,3756.0,1610.64,716.79,1177.69,172.35,43.21,35.31999999999971
19:00,3807.58,1621.97,717.23,1218.98,169.91,43.22,36.27000000000044
19:05,3742.15,1565.72,735.39,1189.31,172.95,43.19,35.590000000000146
19:10,3767.1,1578.13,713.39,1208.75,172.17,42.86,51.79999999999973
19:15,3752.98,1593.91,722.91,1189.97,168.21,42.87,35.11000000000013
19:20,3740.9,1568.85,716.6,1213.03,167.43,42.75,32.24000000000069
19:25,3724.45,1571.94,708.71,1199.37,167.09,41.59,35.749999999999545
19:30,3733.49,1585.61,717.12,1184.93,168.52,42.63,34.679999999999836
19:35,3705.79,1585.57,698.41,1179.11,165.61,42.72,34.36999999999989
19:40,3682.87,1590.52,682.56,1168.05,168.0,42.53,31.20999999999958
19:45,3675.41,1573.7,700.56,1157.85,166.05,42.53,34.719999999999345
19:50,3677.33,1561.36,707.3,1164.83,166.45,42.43,34.96000000000049
19:55,3691.48,1565.73,703.43,1172.93,172.23,42.37,34.789999999999964
20:00,3630.67,1552.07,707.37,1137.86,159.46,42.52,31.389999999999873
20:05,3604.84,1566.06,694.9,1112.5,162.7,42.29,26.390000000000327
20:10,3594.41,1556.37,688.08,1111.74,162.49,42.26,33.470000000000255
20:15,3572.5,1551.02,687.34,1089.69,165.95,42.29,36.210000000000036
20:20,3542.52,1569.23,672.65,1073.86,156.84,42.18,27.76000000000022
20:25,3569.57,1553.27,683.34,1098.67,157.96,42.09,34.23999999999978
20:30,3535.1,1540.61,663.48,1093.25,159.21,42.17,36.379999999999654
20:35,3527.88,1541.84,679.1,1077.55,154.58,41.85,32.96000000000049
20:40,3486.81,1536.42,671.94,1053.54,152.55,42.0,30.359999999999673
20:45,3515.44,1561.5,657.55,1059.61,159.33,41.86,35.590000000000146
20:50,3465.08,1540.6,669.5,1029.37,155.55,41.78,28.279999999999745
20:55,3443.13,1547.8,662.64,1006.91,151.51,41.53,32.74000000000024
21:00,3384.49,1526.1,650.8,982.58,151.27,41.3,32.440000000000055
21:05,3360.42,1501.87,660.11,975.0,150.77,41.05,31.61999999999989
21:10,3377.8,1506.57,667.6,978.72,153.43,40.73,30.75
21:15,3305.39,1491.11,636.13,957.58,149.5,39.85,31.220000000000255
21:20,3288.1,1471.87,648.63,944.91,150.09,40.05,32.54999999999973
21:25,3305.3,1477.65,653.22,950.77,153.29,39.85,30.520000000000437
21:30,3288.38,1462.97,645.92,957.04,150.34,39.45,32.66000000000031
21:35,3279.37,1471.53,638.67,950.83,147.78,38.81,31.75
21:40,3258.34,1456.52,645.06,941.32,145.48,38.3,31.659999999999854
21:45,3238.4,1415.61,642.15,964.41,146.05,37.55,32.63000000000011
21:50,3245.81,1445.88,646.28,939.92,146.03,37.07,30.629999999999654
21:55,3162.58,1396.4,617.69,940.37,142.11,36.41,29.59999999999991
22:00,3160.87,1425.25,608.15,916.3,144.53,36.14,30.5
22:05,3141.75,1393.16,626.07,911.72,144.07,35.35,31.38000000000011
22:10,3094.83,1365.39,625.88,907.3,137.04,34.82,24.40000000000009
22:15,3077.24,1368.81,603.6,905.02,138.12,34.17,27.519999999999982
22:20,3044.77,1345.01,599.94,897.28,140.67,33.6,28.269999999999982
22:25,2996.4,1307.51,595.02,904.58,133.7,32.75,22.840000000000146
22:30,2935.75,1281.39,584.46,875.21,134.56,32.19,27.9399999999996
22:35,2894.45,1269.59,574.91,856.14,134.77,31.51,27.529999999999745
22:40,2862.25,1265.54,569.77,834.79,134.06,31.0,27.090000000000146
22:45,2846.09,1243.65,572.25,837.53,134.48,30.57,27.609999999999673
22:50,2791.14,1209.5,565.44,827.09,132.35,30.03,26.729999999999563
22:55,2743.92,1204.16,545.45,808.29,130.45,29.48,26.090000000000146
23:00,2711.71,1162.82,543.78,824.36,127.58,29.09,24.079999999999927
23:05,2654.06,1151.7,528.37,791.18,127.27,28.45,27.090000000000146
23:10,2614.66,1129.85,524.14,781.68,124.89,28.04,26.0600000000004
23:15,2556.71,1101.85,502.33,773.13,125.92,27.46,26.019999999999982
23:20,2465.05,1063.93,493.28,736.65,120.7,26.99,23.500000000000455
23:25,2429.16,1046.2,482.26,728.64,120.55,26.41,25.09999999999991
23:30,2412.34,1032.73,472.28,737.59,120.65,26.25,22.840000000000146
23:35,2403.44,1025.03,481.43,727.51,117.84,25.77,25.859999999999673
23:40,2341.25,988.66,465.78,723.7,115.39,25.39,22.329999999999927
23:45,2328.7,983.27,467.98,714.57,115.26,25.23,22.389999999999418
23:50,2286.93,968.56,443.88,715.95,113.99,24.85,19.699999999999818
23:55,2238.36,940.73,444.25,692.94,114.2,24.73,21.51000000000022
