TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
12:40,4140.14,1706.82,850.0,1277.81,225.51,41.81,38.19000000000051
12:45,4092.88,1642.15,848.63,1299.17,223.4,41.66,37.86999999999989
12:50,4047.18,1628.43,850.71,1268.3,222.77,41.71,35.25999999999931
12:55,4051.91,1650.92,838.53,1262.23,223.06,41.47,35.70000000000027
13:00,3993.99,1631.8,833.12,1218.64,228.91,41.39,40.129999999999654
13:05,3924.46,1607.48,841.32,1171.9,224.72,41.45,37.590000000000146
13:10,3868.88,1591.14,810.9,1149.27,239.64,40.99,36.94000000000051
13:15,3838.63,1588.15,810.78,1136.21,225.63,40.72,37.13999999999987
13:20,3829.11,1580.56,812.44,1131.08,230.6,40.36,34.070000000000164
13:25,3803.64,1565.86,815.03,1111.06,228.09,40.51,43.08999999999969
13:30,3759.05,1543.97,798.46,1113.13,227.52,40.16,35.809999999999945
13:35,3807.35,1527.94,810.47,1171.58,221.33,39.77,36.26000000000022
13:40,3766.76,1510.92,793.49,1160.59,223.26,39.62,38.88000000000011
13:45,3767.21,1530.63,789.04,1146.24,223.86,39.27,38.17000000000007
13:50,3824.96,1549.8,799.17,1186.62,220.75,38.87,29.750000000000455
13:55,3765.41,1541.32,769.57,1159.28,220.7,39.0,35.539999999999964
14:00,3734.79,1522.17,780.09,1137.7,221.06,38.7,35.070000000000164
14:05,3777.69,1518.6,787.08,1178.21,218.61,38.45,36.74000000000024
14:10,3723.68,1494.82,767.27,1166.44,220.36,38.06,36.72999999999956
14:15,3728.65,1503.66,761.53,1171.07,220.5,38.22,33.67000000000007
14:20,3737.35,1496.05,779.47,1179.74,214.45,37.93,29.710000000000036
14:25,3760.77,1505.11,793.5,1171.46,217.96,38.1,34.64000000000033
14:30,3758.77,1486.49,791.42,1182.02,217.97,37.44,43.43000000000029
14:35,3698.09,1483.59,781.31,1145.09,214.03,36.73,37.340000000000146
14:40,3684.97,1466.77,777.22,1148.32,220.46,36.08,36.120000000000346
14:45,3678.6,1464.51,757.8,1164.71,216.39,35.68,39.51000000000022
14:50,3662.07,1462.93,745.19,1169.16,215.45,31.17,38.17000000000053
14:55,3644.62,1469.82,737.25,1154.25,217.29,31.49,34.52000000000044
15:00,3641.02,1469.46,756.64,1153.28,211.95,33.54,16.15000000000009
15:05,3590.75,1451.68,747.14,1114.02,208.68,33.15,36.07999999999993
15:10,3636.61,1464.8,758.86,1133.89,212.36,33.21,33.48999999999978
15:15,3628.7,1458.55,767.72,1131.03,210.31,32.79,28.299999999999727
15:20,3633.3,1476.62,746.39,1137.96,201.83,32.6,37.900000000000546
15:25,3598.09,1437.86,738.54,1141.87,212.22,32.7,34.900000000001
15:30,3588.74,1424.4,728.66,1157.78,212.41,32.77,32.7199999999998
15:35,3604.44,1435.59,741.87,1149.22,211.88,32.65,33.22999999999956
15:40,3599.39,1448.22,739.46,1134.82,208.31,32.69,35.88999999999987
15:45,3560.09,1443.95,737.0,1114.21,197.72,32.73,34.48000000000047
15:50,3517.96,1381.9,738.27,1127.13,207.33,32.11,31.2199999999998
15:55,3553.46,1415.61,727.46,1137.46,207.73,32.35,32.850000000000364
16:00,3532.79,1395.21,729.11,1124.37,220.03,33.09,30.979999999999563
16:05,3516.91,1424.22,732.24,1105.77,188.5,32.81,33.36999999999989
16:10,3536.34,1422.39,714.93,1131.98,199.09,33.03,34.91999999999962
16:15,3562.94,1416.52,736.27,1143.74,200.25,33.21,32.95000000000027
16:20,3549.12,1396.62,720.04,1144.86,219.89,33.13,34.58000000000038
16:25,3542.09,1408.95,731.17,1134.13,202.15,33.27,32.42000000000007
16:30,3518.51,1412.85,720.83,1120.14,200.29,33.17,31.230000000000473
16:35,3572.29,1442.33,738.91,1120.09,203.98,33.55,33.429999999999836
16:40,3538.34,1389.9,738.77,1126.72,213.72,34.33,34.90000000000009
16:45,3550.13,1426.03,727.87,1129.38,202.33,34.89,29.63000000000011
16:50,3581.2,1451.65,730.57,1140.31,186.64,35.13,36.899999999999636
16:55,3610.03,1441.26,759.48,1133.09,202.54,35.34,38.320000000000164
17:00,3628.78,1458.15,758.77,1144.32,194.59,35.92,37.0300000000002
17:05,3670.11,1506.8,753.58,1144.74,193.29,35.95,35.750000000000455
17:10,3691.36,1516.74,763.1,1143.25,199.19,36.39,32.690000000000055
17:15,3677.37,1499.5,755.68,1159.05,195.98,36.69,30.470000000000255
17:20,3659.95,1497.41,755.16,1138.8,198.63,36.67,33.279999999999745
17:25,3719.69,1514.92,782.04,1144.64,198.73,37.26,42.099999999999454
17:30,3760.99,1540.8,790.03,1159.58,191.87,37.41,41.30000000000018
17:35,3763.56,1557.55,781.79,1164.27,189.24,37.37,33.33999999999969
17:40,3726.01,1519.94,779.27,1161.35,187.5,37.56,40.39000000000033
17:45,3737.93,1550.0,767.88,1153.31,189.48,38.33,38.929999999999836
17:50,3755.3,1529.24,784.26,1182.7,184.76,38.5,35.840000000000146
17:55,3774.96,1553.86,789.56,1169.79,188.8,38.44,34.50999999999976
18:00,3745.94,1538.18,781.07,1170.32,178.85,38.55,38.970000000000255
18:05,3754.08,1572.83,773.38,1151.4,186.51,38.36,31.59999999999991
18:10,3781.64,1570.14,799.64,1165.55,172.16,38.91,35.24000000000024
18:15,3802.05,1585.97,794.85,1171.21,175.0,38.93,36.090000000000146
18:20,3773.73,1546.57,793.17,1183.95,184.39,39.04,26.610000000000582
18:25,3747.63,1550.76,785.51,1163.82,175.9,38.86,32.779999999999745
18:30,3718.45,1492.35,803.75,1180.04,173.56,39.15,29.59999999999991
18:35,3749.07,1548.31,787.73,1166.14,174.0,39.15,33.73999999999978
18:40,3695.89,1545.71,768.2,1127.77,183.47,39.06,31.68000000000029
18:45,3724.72,1544.12,776.05,1155.89,174.68,38.65,35.32999999999947
18:50,3721.78,1527.75,778.98,1160.62,177.19,38.69,38.55000000000018
18:55,3700.94,1537.52,774.49,1151.29,165.69,35.72,36.23000000000002
19:00,3705.45,1534.98,753.75,1176.16,168.83,38.32,33.4099999999994
19:05,3666.94,1526.12,760.1,1135.47,168.97,38.63,37.650000000000546
19:10,3664.12,1505.69,773.4,1154.59,165.38,38.35,26.70999999999958
19:15,3646.82,1494.85,767.94,1147.14,173.6,38.5,24.789999999999964
19:20,3655.09,1517.01,749.65,1152.56,163.37,38.44,34.0600000000004
19:25,3613.17,1472.37,760.09,1145.55,168.62,38.4,28.139999999999873
19:30,3597.3,1499.87,732.49,1125.1,165.41,38.44,35.99000000000069
19:35,3632.52,1517.82,754.53,1124.39,162.82,38.2,34.76000000000022
19:40,3574.98,1506.47,743.78,1099.41,153.17,38.09,34.059999999999945
19:45,3587.5,1511.85,751.82,1102.76,149.78,37.91,33.379999999999654
19:50,3553.87,1511.39,730.42,1086.12,156.31,37.68,31.950000000000273
19:55,3540.15,1502.65,722.35,1073.08,166.41,37.87,37.79000000000042
20:00,3552.45,1526.19,725.36,1069.35,155.03,37.63,38.88999999999942
20:05,3448.22,1470.97,710.58,1050.6,151.93,37.39,26.75
20:10,3450.24,1455.4,701.2,1064.92,158.97,37.19,32.55999999999949
20:15,3415.37,1468.63,694.73,1032.73,158.73,37.06,23.48999999999978
20:20,3451.66,1487.15,692.62,1054.68,152.51,36.84,27.859999999999673
20:25,3437.3,1461.21,684.01,1058.01,158.98,36.88,38.20999999999958
20:30,3396.85,1465.35,676.62,1022.84,151.31,36.81,43.92000000000007
20:35,3384.07,1455.31,692.27,1020.67,146.55,36.75,32.51999999999998
20:40,3360.03,1441.47,672.08,997.36,173.09,36.66,39.36999999999989
20:45,3346.83,1452.83,673.84,999.16,151.34,36.65,33.00999999999976
20:50,3337.68,1471.25,663.86,983.31,148.87,36.17,34.2199999999998
20:55,3272.32,1460.72,656.41,939.29,148.44,36.29,31.170000000000073
21:00,3285.4,1436.3,670.98,961.47,149.54,35.93,31.18000000000029
21:05,3252.77,1459.15,659.01,930.3,140.23,35.82,28.259999999999764
21:10,3245.44,1413.74,680.14,940.02,146.34,35.6,29.59999999999991
21:15,3220.45,1424.79,650.46,933.98,145.27,35.43,30.519999999999982
21:20,3209.97,1425.69,651.38,931.13,136.14,35.1,30.529999999999745
21:25,3219.29,1405.71,654.28,952.03,145.89,34.83,26.550000000000637
21:30,3185.83,1384.81,661.14,935.88,145.15,34.41,24.440000000000055
21:35,3159.91,1377.49,650.32,922.62,148.06,33.93,27.490000000000236
21:40,3180.17,1383.92,670.67,922.33,139.43,33.7,30.120000000000346
21:45,3074.77,1340.28,636.68,895.08,140.2,33.46,29.070000000000164
21:50,3077.11,1327.83,636.14,906.32,144.7,32.89,29.230000000000473
21:55,3052.9,1326.25,627.42,897.57,142.5,32.5,26.659999999999854
22:00,3036.29,1310.2,614.11,909.64,139.01,32.17,31.159999999999854
22:05,3029.77,1311.88,613.19,908.13,137.13,31.48,27.95999999999958
22:10,2987.86,1283.62,615.96,894.16,133.17,31.17,29.7800000000002
22:15,2968.14,1287.48,605.25,882.69,134.01,30.46,28.249999999999545
22:20,2910.42,1252.56,594.03,870.57,131.28,29.76,32.2199999999998
22:25,2873.59,1240.01,576.75,860.9,131.41,29.27,35.250000000000455
22:30,2814.64,1192.88,584.06,851.68,130.47,28.79,26.76000000000022
22:35,2811.42,1204.4,577.65,833.14,133.25,28.31,34.67000000000007
22:40,2764.57,1197.75,549.47,834.02,129.25,27.66,26.420000000000528
22:45,2740.9,1159.75,558.2,837.43,134.56,27.2,23.76000000000022
22:50,2680.54,1143.53,537.06,818.69,128.98,26.71,25.570000000000164
22:55,2659.8,1149.22,524.83,804.77,125.67,26.2,29.110000000000127
23:00,2587.5,1118.79,514.83,780.28,123.69,25.67,24.240000000000236
23:05,2555.82,1054.08,525.69,812.43,113.79,25.45,24.380000000000564
23:10,2513.55,1073.08,499.56,779.64,119.98,24.8,16.490000000000236
23:15,2480.22,1057.22,497.95,758.21,121.94,24.43,20.4699999999998
23:20,2444.96,1032.18,491.61,758.24,114.88,24.02,24.0300000000002
23:25,2409.38,1013.53,481.13,749.64,118.68,23.7,22.700000000000728
23:30,2368.11,1001.62,475.87,729.14,116.06,23.53,21.889999999999873
23:35,2314.03,993.84,452.87,703.68,118.36,23.17,22.110000000000127
23:40,2267.35,962.97,450.12,696.05,117.15,22.68,18.379999999999654
23:45,2265.91,958.26,448.01,702.07,113.68,22.72,21.170000000000073
23:50,2208.59,931.85,438.67,682.4,112.0,22.76,20.909999999999854
23:55,2159.09,896.31,427.73,681.71,110.44,22.22,20.68000000000029
