TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
06:05,2084.74,938.14,392.78,602.47,102.84,27.7,20.809999999999945
06:10,2133.09,964.6,402.17,613.69,104.39,27.99,20.250000000000455
06:15,2205.92,991.5,425.16,634.15,104.89,28.22,22.000000000000455
06:20,2241.36,989.61,436.18,658.73,105.98,28.58,22.2800000000002
06:25,2279.46,1038.2,434.0,647.88,108.61,29.12,21.65000000000009
06:30,2326.51,1035.07,445.46,680.82,108.82,29.33,27.01000000000022
06:35,2372.28,1058.07,466.69,688.52,106.71,29.78,22.51000000000022
06:40,2421.48,1095.99,473.0,690.68,107.06,30.42,24.329999999999927
06:45,2438.83,1104.27,474.42,700.28,108.44,30.47,20.949999999999818
06:50,2478.78,1102.08,495.15,720.31,106.75,30.87,23.620000000000346
06:55,2516.1,1113.4,500.52,741.04,109.31,30.97,20.860000000000127
07:00,2543.45,1128.44,508.28,735.68,110.7,31.09,29.259999999999764
07:05,2627.2,1159.07,536.04,759.28,116.18,31.67,24.960000000000036
07:10,2663.37,1179.55,543.2,769.73,114.13,31.53,25.229999999999563
07:15,2745.87,1210.56,561.81,791.76,115.07,32.1,34.56999999999971
07:20,2800.58,1237.84,580.04,806.89,116.76,32.47,26.579999999999927
07:25,2858.53,1255.03,599.53,820.68,114.39,32.94,35.96000000000049
07:30,2944.17,1274.3,617.85,871.61,118.23,33.36,28.81999999999971
07:35,3012.31,1331.55,631.52,866.26,118.49,33.92,30.570000000000164
07:40,3052.9,1350.59,633.64,881.25,117.04,34.22,36.16000000000031
07:45,3114.31,1355.38,659.02,915.64,119.7,34.83,29.740000000000236
07:50,3182.61,1394.08,661.54,933.06,121.29,35.07,37.570000000000164
07:55,3184.79,1395.23,670.92,937.23,120.83,35.24,25.340000000000146
08:00,3260.96,1431.46,685.93,954.79,120.28,35.43,33.070000000000164
08:05,3280.73,1443.6,693.65,957.02,124.41,35.92,26.13000000000011
08:10,3311.97,1466.56,696.63,957.6,125.04,35.93,30.210000000000036
08:15,3365.78,1477.67,714.39,977.11,123.12,36.36,37.13000000000011
08:20,3398.93,1505.84,719.4,984.54,123.47,36.48,29.200000000000273
08:25,3430.32,1520.93,718.51,1009.07,119.53,36.65,25.629999999999654
08:30,3482.02,1542.34,733.64,1014.05,120.45,36.77,34.77000000000044
08:35,3506.33,1569.27,740.39,1006.22,126.35,37.03,27.06999999999971
08:40,3538.23,1573.85,754.14,1008.58,124.32,37.06,40.2800000000002
08:45,3533.82,1570.84,743.3,1019.18,129.65,37.26,33.590000000000146
08:50,3519.79,1578.33,745.81,1014.42,111.03,37.31,32.88999999999987
08:55,3584.49,1625.21,748.49,1021.38,112.19,37.26,39.95999999999958
09:00,3588.27,1619.37,753.75,1025.51,115.56,37.21,36.86999999999989
09:05,3583.42,1619.75,754.19,1022.78,115.74,36.93,34.0300000000002
09:10,3580.66,1619.78,768.82,1000.76,114.57,36.92,39.809999999999945
09:15,3634.47,1639.21,771.96,1038.05,119.09,36.96,29.199999999999363
09:20,3615.64,1640.35,762.11,1021.45,117.42,36.87,37.440000000000055
09:25,3650.74,1648.22,772.85,1042.78,115.79,36.45,34.649999999999636
09:30,3677.34,1672.92,770.96,1036.81,118.22,36.37,42.0600000000004
09:35,3666.05,1682.65,773.25,1021.93,118.5,36.31,33.41000000000031
09:40,3699.67,1685.03,777.24,1046.41,119.25,35.92,35.81999999999971
09:45,3710.0,1694.53,788.2,1030.74,119.93,35.76,40.83999999999969
09:50,3689.21,1676.18,792.07,1042.89,118.93,35.93,23.210000000000036
09:55,3740.7,1710.77,794.95,1046.15,117.34,35.53,35.95999999999913
10:00,3726.1,1701.51,796.39,1038.47,116.37,35.55,37.809999999999945
10:05,3722.59,1702.05,792.53,1037.92,117.76,35.22,37.11000000000013
10:10,3717.42,1707.44,800.15,1020.38,120.6,34.72,34.13000000000011
10:15,3681.33,1684.74,784.79,1024.45,117.87,34.52,34.96000000000049
10:20,3713.64,1690.22,803.36,1042.11,114.89,34.19,28.870000000000346
10:25,3715.49,1687.3,812.11,1039.3,114.49,33.76,28.529999999999745
10:30,3681.35,1683.74,787.0,1024.84,112.78,33.62,39.36999999999989
10:35,3687.97,1687.07,786.78,1028.92,116.91,33.36,34.929999999999836
10:40,3685.81,1688.46,796.28,1020.05,112.39,33.11,35.51999999999998
10:45,3686.72,1681.91,791.55,1033.38,112.13,32.97,34.779999999999745
10:50,3685.54,1691.35,794.17,1018.94,116.95,32.6,31.5300000000002
10:55,3669.94,1686.44,788.31,1014.39,111.13,32.7,36.970000000000255
11:00,3635.49,1645.61,788.23,1016.72,115.0,32.69,37.23999999999933
11:05,3624.91,1669.59,784.18,998.28,114.7,32.54,25.61999999999989
11:10,3648.89,1659.5,788.06,1028.64,112.27,32.3,28.11999999999989
11:15,3616.02,1662.62,773.74,1002.93,110.26,32.2,34.27000000000044
11:20,3592.35,1644.0,780.1,985.35,114.42,31.97,36.51000000000022
11:25,3559.16,1634.52,759.34,993.12,106.47,31.9,33.809999999999945
11:30,3563.9,1624.31,768.22,994.33,109.2,31.46,36.380000000000564
11:35,3582.73,1654.66,765.94,991.37,109.32,31.42,30.019999999999527
11:40,3565.03,1629.91,773.09,986.1,110.09,31.01,34.82999999999993
11:45,3571.43,1638.84,772.16,980.18,114.08,30.75,35.42000000000007
11:50,3570.2,1640.43,767.98,994.79,111.08,30.49,25.43000000000029
11:55,3530.06,1615.65,769.51,967.02,117.1,30.18,30.600000000000364
12:00,3507.39,1624.42,752.27,952.94,114.45,30.17,33.13999999999987
12:05,3537.3,1622.48,763.52,982.05,111.14,29.94,28.170000000000073
12:10,3447.23,1601.57,733.56,937.17,112.18,29.53,33.2199999999998
12:15,3488.36,1606.99,756.67,945.97,112.05,29.18,37.5
12:20,3468.09,1600.06,750.58,946.81,111.34,28.82,30.480000000000018
12:25,3434.04,1572.2,735.29,945.48,110.23,28.51,42.32999999999993
12:30,3348.67,1527.34,725.46,920.83,113.75,28.22,33.070000000000164
12:35,3339.01,1530.96,725.79,914.07,108.77,27.88,31.539999999999964
12:40,3279.46,1505.81,711.07,886.65,117.21,27.75,30.9699999999998
12:45,3250.61,1477.95,703.85,896.57,118.02,27.64,26.579999999999927
12:50,3243.6,1498.28,699.98,880.31,109.17,27.24,28.61999999999989
12:55,3166.07,1464.68,676.64,857.02,113.57,27.06,27.09999999999991
13:00,3153.18,1439.22,700.2,851.34,108.12,26.88,27.419999999999618
13:05,3099.12,1441.52,662.1,827.1,109.31,26.64,32.45000000000027
13:10,3052.11,1416.9,656.38,825.92,106.19,26.07,20.649999999999636
13:15,3035.74,1404.79,652.65,816.75,110.04,25.84,25.669999999999618
13:20,2995.73,1392.27,643.65,801.21,107.76,25.69,25.149999999999636
13:25,2937.11,1364.99,626.56,777.33,112.9,25.19,30.139999999999873
13:30,2912.0,1354.75,619.09,777.46,103.64,24.9,32.159999999999854
13:35,2861.91,1344.62,600.9,759.4,105.79,24.62,26.579999999999927
13:40,2830.35,1318.77,604.12,745.54,110.73,24.28,26.909999999999854
13:45,2835.99,1310.2,602.64,762.32,109.44,24.43,26.95999999999958
13:50,2769.53,1281.96,598.16,734.69,104.0,24.17,26.550000000000182
13:55,2727.36,1268.22,576.36,731.31,104.31,23.92,23.240000000000236
14:00,2692.16,1262.49,569.24,707.54,101.35,23.82,27.7199999999998
14:05,2652.04,1247.4,563.3,685.23,106.44,23.79,25.879999999999654
14:10,2656.37,1235.8,555.85,708.58,109.81,23.58,22.75
14:15,2583.27,1205.92,552.12,672.12,106.17,23.25,23.690000000000055
14:20,2556.67,1199.71,546.4,655.94,107.13,23.28,24.20999999999958
14:25,2519.14,1181.11,531.43,655.16,103.92,23.15,24.36999999999989
14:30,2532.46,1189.77,534.3,659.98,100.73,22.85,24.829999999999927
14:35,2475.78,1155.42,525.85,643.37,103.78,22.67,24.690000000000055
14:40,2497.61,1165.15,521.9,655.43,103.9,22.48,28.75
14:45,2414.78,1134.32,509.68,628.75,97.27,22.25,22.51000000000022
14:50,2430.75,1141.58,503.22,646.49,100.42,21.96,17.079999999999927
14:55,2395.48,1128.41,502.05,619.22,99.95,21.89,23.960000000000036
15:00,2383.26,1123.9,498.51,614.58,102.22,21.79,22.26000000000022
15:05,2353.34,1106.14,491.26,611.91,99.79,21.62,22.620000000000346
15:10,2346.33,1099.96,493.12,610.04,97.76,21.4,24.049999999999727
15:15,2315.95,1085.87,490.81,594.82,100.22,21.25,22.980000000000018
15:20,2309.83,1096.42,475.56,595.45,99.4,21.07,21.92999999999938
15:25,2276.57,1075.06,465.92,595.47,97.95,21.22,20.950000000000728
15:30,2258.38,1077.38,452.23,588.9,99.89,21.06,18.920000000000073
15:35,2249.53,1064.61,462.48,577.12,98.99,21.23,25.100000000000364
15:40,2263.78,1084.02,454.78,580.91,99.25,21.19,23.63000000000011
15:45,2234.9,1046.74,466.24,579.02,100.37,21.33,21.200000000000273
15:50,2204.97,1058.4,447.63,560.64,96.18,21.43,20.690000000000055
15:55,2231.6,1052.48,459.17,579.85,99.9,21.51,18.6899999999996
16:00,2227.91,1076.2,447.11,559.1,102.0,21.75,21.75
16:05,2199.78,1058.9,438.89,558.38,103.3,21.84,18.4699999999998
16:10,2193.34,1050.71,441.96,562.39,95.91,20.99,21.380000000000564
16:15,2183.95,1031.64,449.55,563.18,97.06,21.6,20.920000000000073
16:20,2196.12,1031.62,450.29,570.56,101.54,22.08,20.0300000000002
16:25,2189.18,1056.66,440.95,547.31,97.42,22.5,24.33999999999969
16:30,2187.94,1037.53,446.95,568.16,97.37,22.91,15.020000000000437
16:35,2190.26,1043.78,444.19,560.8,99.4,23.17,18.920000000000073
16:40,2196.01,1055.97,446.98,548.7,101.16,23.23,19.970000000000255
16:45,2209.01,1059.37,452.21,554.14,100.99,23.35,18.950000000000728
16:50,2250.23,1060.42,455.85,586.91,99.64,23.87,23.54000000000042
16:55,2215.03,1044.43,450.0,575.74,101.04,24.14,19.68000000000029
17:00,2227.17,1074.57,448.93,559.19,99.39,24.4,20.690000000000055
17:05,2266.89,1096.31,453.34,570.4,101.49,24.8,20.550000000000182
17:10,2270.05,1081.63,460.52,578.16,107.67,25.29,16.7800000000002
17:15,2324.31,1126.43,464.66,582.19,103.11,25.69,22.229999999999563
17:20,2347.61,1120.72,476.06,597.88,104.29,26.35,22.3100000000004
17:25,2361.21,1118.02,482.66,599.19,103.94,27.15,30.25
17:30,2412.25,1151.68,495.64,612.32,104.25,27.49,20.86999999999989
17:35,2426.92,1154.94,502.83,607.95,109.7,27.91,23.590000000000146
17:40,2445.71,1164.68,499.81,622.16,107.87,28.03,23.159999999999854
17:45,2473.26,1172.76,515.25,620.99,113.62,28.5,22.140000000000327
17:50,2489.56,1182.65,516.12,627.17,110.77,29.01,23.83999999999969
17:55,2544.09,1198.39,529.17,646.45,112.57,29.73,27.779999999999745
18:00,2555.36,1194.15,529.69,667.94,115.87,30.19,17.519999999999982
18:05,2628.35,1252.93,539.03,659.96,120.12,30.9,25.409999999999854
18:10,2682.83,1234.44,563.13,704.58,120.93,31.57,28.179999999999836
18:15,2689.04,1265.18,552.34,688.77,120.89,31.87,29.990000000000236
18:20,2712.65,1268.36,561.39,702.96,120.82,32.43,26.690000000000055
18:25,2770.2,1271.22,585.49,736.77,119.32,32.97,24.429999999999836
18:30,2716.38,1255.75,574.55,706.44,120.49,33.32,25.830000000000382
18:35,2751.77,1296.59,568.11,715.7,120.63,33.49,17.250000000000455
18:40,2756.48,1262.07,579.77,730.9,123.85,33.68,26.21000000000049
18:45,2757.89,1282.25,566.58,723.64,122.9,33.88,28.639999999999873
18:50,2777.35,1295.52,566.04,729.13,124.37,33.98,28.309999999999945
18:55,2756.7,1284.92,564.64,719.42,127.25,34.26,26.20999999999958
19:00,2756.5,1280.32,568.18,722.21,120.78,34.47,30.539999999999964
19:05,2770.31,1278.31,568.49,740.51,124.97,34.42,23.610000000000127
19:10,2754.55,1286.53,559.27,724.13,122.31,34.74,27.57000000000062
19:15,2784.1,1294.35,573.39,738.68,124.45,34.86,18.370000000000346
19:20,2774.27,1279.88,570.21,736.21,126.84,34.8,26.329999999999472
19:25,2768.84,1287.49,568.16,727.69,123.72,35.16,26.620000000000346
19:30,2731.58,1278.58,554.89,718.22,118.79,35.16,25.94000000000051
19:35,2732.34,1275.85,560.19,710.22,126.07,35.41,24.59999999999991
19:40,2742.99,1291.37,554.65,717.58,118.8,35.41,25.179999999999836
19:45,2736.15,1270.09,554.69,718.79,120.25,35.41,36.92000000000053
19:50,2718.92,1279.06,557.71,699.77,123.75,35.38,23.25
19:55,2732.02,1272.53,554.32,723.17,121.76,35.51,24.729999999999563
20:00,2687.0,1250.42,543.1,700.05,124.34,35.3,33.789999999999964
20:05,2716.74,1259.2,551.99,723.08,121.09,35.25,26.129999999999654
20:10,2740.87,1290.17,547.02,718.23,124.17,35.42,25.859999999999673
20:15,2711.63,1257.23,546.92,716.92,126.45,35.21,28.90000000000009
20:20,2728.17,1270.75,550.5,724.34,123.91,34.83,23.840000000000146
20:25,2705.26,1275.57,532.35,711.0,125.13,34.95,26.26000000000022
20:30,2696.02,1261.46,540.0,710.81,123.64,34.8,25.309999999999945
20:35,2703.11,1281.27,526.84,709.04,125.36,34.91,25.690000000000055
20:40,2691.04,1263.76,531.53,712.82,122.73,34.88,25.31999999999971
20:45,2699.33,1266.16,529.88,709.52,123.28,34.69,35.79999999999973
20:50,2702.54,1255.82,538.15,725.32,123.1,34.62,25.5300000000002
20:55,2679.3,1262.39,533.9,700.54,121.84,34.61,26.019999999999982
21:00,2677.46,1273.2,526.97,692.34,123.31,34.5,27.139999999999873
21:05,2662.17,1251.72,523.84,708.36,117.54,34.16,26.550000000000182
21:10,2672.73,1249.81,538.49,706.58,117.53,34.09,26.229999999999563
21:15,2666.48,1253.39,529.59,700.92,122.02,33.64,26.920000000000073
21:20,2625.83,1236.2,527.7,687.08,116.46,33.46,24.929999999999836
21:25,2603.03,1237.38,513.9,677.54,116.97,33.06,24.18000000000029
21:30,2615.89,1231.89,521.32,685.24,119.73,32.89,24.820000000000164
21:35,2616.9,1233.3,517.34,685.32,119.27,32.49,29.18000000000029
21:40,2579.42,1220.62,504.21,675.16,119.37,32.04,28.020000000000437
21:45,2547.23,1201.51,507.58,671.65,115.24,31.81,19.44000000000051
21:50,2556.15,1197.24,509.08,672.82,116.66,31.28,29.070000000000164
21:55,2492.46,1172.46,491.88,653.71,119.85,30.89,23.670000000000073
22:00,2476.08,1147.54,498.89,651.08,119.52,30.0,29.050000000000182
22:05,2460.17,1156.58,486.3,650.85,114.23,29.49,22.720000000000255
22:10,2424.92,1143.22,474.56,633.56,114.55,29.58,29.449999999999818
22:15,2394.86,1129.63,476.31,623.24,113.87,29.06,22.75
22:20,2402.65,1120.48,482.51,633.08,115.0,28.65,22.929999999999836
22:25,2368.18,1102.19,475.96,628.41,110.58,28.29,22.75
22:30,2350.01,1102.96,470.69,617.81,108.37,27.86,22.320000000000164
22:35,2310.67,1085.85,458.61,605.29,112.06,27.3,21.559999999999945
22:40,2277.53,1083.62,444.64,587.99,112.48,26.78,22.019999999999982
22:45,2215.35,1052.61,438.85,563.43,112.5,26.38,21.579999999999927
22:50,2208.8,1046.05,444.96,562.16,110.29,25.8,19.539999999999964
22:55,2176.1,1020.93,433.59,569.78,108.02,25.33,18.449999999999818
23:00,2156.39,1008.43,422.33,566.91,107.28,24.96,26.479999999999563
23:05,2096.23,986.49,414.48,543.93,106.74,24.36,20.230000000000018
23:10,2046.02,968.83,404.6,530.35,102.68,23.75,15.809999999999718
23:15,2025.99,958.32,403.89,515.31,105.2,23.61,19.660000000000082
23:20,1981.75,926.06,403.57,503.33,106.83,23.2,18.76000000000022
23:25,1935.03,921.98,386.0,482.74,103.13,22.95,18.230000000000018
23:30,1913.35,905.09,383.37,486.05,100.57,22.62,15.650000000000091
23:35,1882.24,887.97,372.2,486.42,99.04,22.3,14.309999999999945
23:40,1840.36,878.36,357.52,464.3,100.6,21.98,17.59999999999991
23:45,1832.19,864.44,362.65,472.1,97.86,21.67,13.470000000000027
23:50,1793.9,856.92,347.37,452.93,98.0,21.28,17.40000000000009
23:55,1756.13,832.67,343.37,444.09,98.08,21.19,16.730000000000246
