TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,2188.64,921.73,433.16,674.67,114.48,24.62,19.980000000000018
00:05,2137.15,907.23,418.19,657.69,110.23,24.36,19.449999999999818
00:10,2118.67,882.42,417.14,661.51,113.08,24.0,20.519999999999982
00:15,2087.86,872.23,404.87,661.59,105.44,23.82,19.909999999999854
00:20,2052.38,852.56,397.91,649.58,110.27,23.66,18.399999999999864
00:25,2023.29,838.8,398.27,634.18,109.32,23.48,19.24000000000001
00:30,1990.22,822.75,389.14,628.35,106.76,23.32,19.90000000000032
00:35,1961.75,814.85,377.58,622.44,105.71,23.17,17.999999999999773
00:40,1925.51,797.03,374.72,607.41,105.91,23.08,17.360000000000127
00:45,1911.58,788.58,372.04,607.68,103.19,22.79,17.299999999999727
00:50,1885.71,778.21,364.74,598.09,104.1,22.65,17.920000000000073
00:55,1875.05,773.73,365.09,591.87,106.62,22.64,15.099999999999909
01:00,1849.97,758.83,357.41,586.92,105.42,22.52,18.87000000000012
01:05,1824.02,752.13,352.24,577.83,104.49,22.33,15.000000000000227
01:10,1812.54,742.75,348.7,578.19,104.11,22.25,16.539999999999964
01:15,1789.85,732.85,344.29,568.16,105.4,22.23,16.919999999999618
01:20,1782.7,729.65,340.89,568.57,104.22,22.48,16.889999999999873
01:25,1771.39,727.68,341.07,560.67,102.86,22.28,16.830000000000155
01:30,1756.6,719.18,339.99,555.67,104.04,22.29,15.429999999999836
01:35,1740.75,710.98,330.8,557.79,102.78,22.13,16.269999999999982
01:40,1740.66,707.06,331.04,555.91,105.1,22.1,19.4500000000005
01:45,1727.47,700.05,331.96,553.31,103.6,22.08,16.470000000000255
01:50,1720.37,700.85,328.68,550.02,102.04,22.03,16.75
01:55,1708.18,696.98,324.32,545.05,103.37,21.92,16.54000000000019
02:00,1704.71,694.67,322.78,543.17,103.92,21.98,18.190000000000055
02:05,1682.94,685.41,321.01,537.5,100.97,21.98,16.069999999999936
02:10,1682.18,687.28,321.25,532.54,102.03,21.98,17.100000000000136
02:15,1677.22,682.4,321.89,533.09,101.58,21.97,16.289999999999964
02:20,1651.33,676.92,314.89,523.02,100.01,21.98,14.509999999999991
02:25,1650.83,674.96,313.65,524.33,99.91,22.06,15.919999999999845
02:30,1652.12,674.88,314.17,528.48,97.95,22.06,14.579999999999927
02:35,1645.28,671.99,311.29,524.86,99.51,22.03,15.600000000000136
02:40,1636.94,669.53,310.07,520.3,99.54,21.93,15.570000000000164
02:45,1630.26,669.16,307.11,516.25,98.93,21.9,16.909999999999854
02:50,1622.56,667.63,307.17,512.07,98.52,21.74,15.430000000000064
02:55,1620.54,665.77,307.92,511.97,97.53,21.93,15.419999999999845
03:00,1620.11,663.75,310.04,509.74,99.46,21.75,15.36999999999989
03:05,1607.38,663.17,302.73,505.82,96.69,21.8,17.170000000000073
03:10,1619.37,666.13,307.47,510.96,97.66,21.8,15.349999999999909
03:15,1613.16,664.63,305.3,507.46,97.05,21.9,16.819999999999936
03:20,1611.67,665.18,306.28,507.37,96.58,21.82,14.440000000000282
03:25,1607.01,662.7,304.62,503.29,99.17,21.92,15.309999999999718
03:30,1595.64,659.23,299.14,501.4,99.25,21.88,14.740000000000009
03:35,1603.19,664.96,299.98,505.24,97.91,22.06,13.039999999999964
03:40,1608.92,668.2,301.87,504.97,98.94,22.11,12.830000000000155
03:45,1608.96,667.79,300.1,505.99,97.02,22.09,15.970000000000027
03:50,1613.96,668.69,303.23,505.78,98.65,22.35,15.259999999999991
03:55,1619.63,674.89,302.53,504.67,100.59,22.46,14.490000000000236
04:00,1633.21,678.57,306.87,510.84,97.63,22.84,16.460000000000264
04:05,1643.26,685.65,306.27,513.66,99.99,23.01,14.680000000000064
04:10,1652.08,688.84,306.04,518.46,100.1,23.25,15.389999999999873
04:15,1663.88,697.44,305.67,522.04,96.53,23.48,18.720000000000027
04:20,1676.01,699.88,307.01,530.32,99.37,23.59,15.840000000000146
04:25,1682.98,706.48,310.6,528.11,98.01,23.78,16.0
04:30,1695.42,713.59,311.6,529.97,99.18,24.2,16.87999999999988
04:35,1716.36,724.56,316.19,537.76,97.58,24.5,15.769999999999982
04:40,1731.2,730.41,318.76,543.42,97.12,24.77,16.720000000000027
04:45,1747.91,741.33,322.14,547.17,95.27,25.4,16.600000000000136
04:50,1781.47,748.99,326.53,565.79,98.3,25.74,16.12000000000012
04:55,1798.49,762.61,330.22,564.25,99.25,26.31,15.850000000000136
05:00,1838.33,782.07,335.55,572.27,101.2,26.56,20.679999999999836
05:05,1901.89,819.19,350.52,584.83,101.21,28.0,18.1400000000001
05:10,1947.33,831.44,361.2,605.02,99.28,29.3,21.089999999999918
05:15,2006.22,866.71,370.3,618.52,101.03,30.23,19.430000000000064
05:20,2051.73,890.42,372.2,631.89,101.75,31.96,23.51000000000022
05:25,2089.37,904.66,385.38,642.41,103.89,32.7,20.329999999999927
05:30,2143.43,928.88,396.34,660.27,103.2,33.6,21.139999999999873
05:35,2225.4,975.02,409.85,677.39,106.99,35.01,21.140000000000327
05:40,2299.37,1011.11,427.07,696.79,105.6,36.21,22.58999999999969
05:45,2366.7,1039.65,436.91,716.51,113.67,37.54,22.419999999999618
05:50,2465.5,1084.94,454.01,751.91,110.47,38.6,25.570000000000164
05:55,2525.73,1115.16,467.15,768.86,110.91,39.55,24.09999999999991
06:00,2599.29,1158.47,475.49,788.27,111.36,40.68,25.019999999999982
06:05,2725.38,1218.58,508.72,821.01,109.33,42.36,25.38000000000011
06:10,2849.96,1259.97,537.49,866.66,113.65,43.5,28.690000000000055
06:15,2985.74,1333.81,563.78,901.62,116.82,44.69,25.019999999999527
06:20,3098.67,1386.92,587.94,925.77,122.66,45.91,29.470000000000255
06:25,3177.86,1413.4,602.85,961.48,124.42,45.28,30.429999999999836
06:30,3275.89,1476.32,625.12,970.4,127.95,45.96,30.139999999999873
06:35,3361.0,1505.89,650.72,999.69,126.23,46.6,31.86999999999989
06:40,3437.83,1542.44,664.24,1024.44,126.14,47.89,32.679999999999836
06:45,3509.18,1565.52,671.72,1052.12,133.8,48.46,37.559999999999945
06:50,3626.9,1624.77,701.51,1082.26,136.81,48.8,32.75
06:55,3658.54,1632.88,715.41,1095.79,130.89,49.15,34.42000000000007
07:00,3693.24,1657.24,705.43,1110.19,135.88,49.39,35.10999999999967
07:05,3767.35,1671.36,732.49,1135.12,141.5,49.97,36.91000000000031
07:10,3777.28,1670.78,743.33,1135.02,141.66,49.71,36.7800000000002
07:15,3863.1,1730.84,750.75,1145.56,150.13,49.35,36.4699999999998
07:20,3903.45,1730.57,764.79,1176.67,148.08,49.42,33.92000000000007
07:25,3958.18,1729.9,780.32,1206.66,153.15,49.67,38.47999999999956
07:30,4009.07,1761.78,794.14,1209.04,154.02,49.93,40.16000000000031
07:35,4035.85,1752.62,806.51,1223.17,159.25,50.18,44.11999999999989
07:40,4088.43,1789.42,813.7,1238.97,159.87,49.83,36.63999999999987
07:45,4085.88,1795.76,816.16,1224.45,163.02,49.46,37.0300000000002
07:50,4042.41,1777.69,799.6,1209.79,164.73,49.56,41.039999999999964
07:55,4087.31,1767.54,811.3,1257.36,170.09,49.48,31.539999999999964
08:00,4082.65,1779.79,803.66,1231.78,175.65,49.36,42.41000000000031
08:05,4117.38,1797.98,820.67,1236.77,174.01,48.98,38.9699999999998
08:10,4109.26,1795.26,819.84,1239.37,172.25,48.91,33.630000000000564
08:15,4156.21,1832.48,813.01,1243.97,174.88,48.56,43.30999999999949
08:20,4138.39,1814.42,799.3,1256.61,185.47,48.26,34.33000000000084
08:25,4189.64,1809.74,840.12,1269.78,185.35,48.45,36.19999999999982
08:30,4207.05,1833.28,819.28,1269.12,194.8,48.16,42.410000000000764
08:35,4193.38,1838.09,812.95,1266.44,191.49,48.28,36.13000000000011
08:40,4179.41,1819.54,815.65,1254.28,197.43,48.29,44.219999999999345
08:45,4209.02,1827.21,827.55,1251.04,208.67,48.05,46.5
08:50,4208.91,1833.39,822.14,1262.17,208.71,48.12,34.38000000000011
08:55,4266.5,1844.21,834.45,1285.78,213.58,48.18,40.30000000000018
09:00,4232.14,1825.36,811.84,1292.38,214.45,48.25,39.86000000000058
09:05,4236.96,1849.07,805.99,1284.67,211.3,48.13,37.80000000000018
09:10,4240.26,1841.1,818.23,1274.69,216.52,47.79,41.93000000000029
09:15,4262.15,1844.4,817.74,1291.4,220.63,47.41,40.56999999999971
09:20,4303.94,1855.25,796.34,1351.06,197.3,47.22,56.76999999999953
09:25,4323.88,1853.67,820.87,1350.55,207.26,47.24,44.289999999999964
09:30,4350.87,1851.99,828.37,1374.67,205.08,47.07,43.6899999999996
09:35,4376.34,1877.37,816.07,1384.14,214.65,47.09,37.02000000000044
09:40,4394.74,1877.09,832.07,1378.08,220.23,47.01,40.26000000000022
09:45,4414.09,1888.76,822.82,1392.73,219.38,46.83,43.57000000000062
09:50,4351.84,1852.64,789.21,1394.13,218.76,46.6,50.49999999999909
09:55,4392.08,1852.51,811.13,1420.07,220.35,46.7,41.31999999999971
10:00,4441.79,1857.11,831.38,1447.39,220.04,46.08,39.789999999999964
10:05,4403.57,1857.31,808.46,1449.48,215.29,45.46,27.56999999999971
10:10,4398.4,1849.2,818.95,1426.95,213.94,45.27,44.089999999999236
10:15,4421.22,1843.94,831.05,1451.94,212.91,45.02,36.35999999999967
10:20,4405.79,1814.78,830.34,1453.48,216.71,44.61,45.86999999999989
10:25,4400.62,1819.46,834.72,1439.72,223.12,44.44,39.159999999999854
10:30,4387.58,1807.55,817.32,1463.52,217.58,44.4,37.210000000000036
10:35,4391.97,1796.13,837.33,1456.3,221.19,44.93,36.090000000000146
10:40,4373.7,1781.75,813.35,1450.11,225.3,44.35,58.839999999999236
10:45,4355.79,1789.76,831.63,1425.01,224.28,44.18,40.93000000000029
10:50,4364.67,1775.64,824.77,1458.48,219.58,43.78,42.42000000000007
10:55,4306.58,1787.48,799.3,1421.61,215.99,43.6,38.600000000000364
11:00,4337.91,1770.89,812.87,1453.22,216.12,42.93,41.8799999999992
11:05,4291.27,1748.25,813.48,1426.01,215.07,43.12,45.340000000001055
11:10,4267.02,1731.57,798.39,1436.17,218.68,42.04,40.17000000000007
11:15,4225.2,1723.52,791.23,1425.37,207.92,41.7,35.460000000000036
11:20,4218.83,1719.97,800.19,1408.76,210.95,41.35,37.60999999999967
11:25,4213.68,1721.41,779.82,1421.24,214.45,41.17,35.590000000000146
11:30,4183.93,1694.25,777.31,1420.15,208.94,40.81,42.470000000000255
11:35,4160.37,1677.85,782.49,1417.63,205.47,40.32,36.60999999999967
11:40,4136.58,1670.35,775.86,1396.46,208.67,40.23,45.00999999999976
11:45,4162.01,1655.89,802.97,1416.45,206.55,40.86,39.289999999999964
11:50,4175.82,1671.84,806.46,1407.99,209.34,40.75,39.4399999999996
11:55,4121.88,1639.91,796.59,1395.0,210.39,40.52,39.470000000000255
