TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
13:35,3376.09,1357.72,686.75,1067.53,198.38,33.24,32.470000000000255
13:40,3369.12,1365.3,672.59,1071.41,198.82,32.59,28.4099999999994
13:45,3359.62,1334.9,678.86,1092.06,195.35,32.25,26.199999999999818
13:50,3375.75,1336.49,668.63,1107.18,196.84,32.44,34.16999999999962
13:55,3356.78,1318.79,674.89,1108.7,193.82,31.88,28.699999999999818
14:00,3348.03,1327.67,675.97,1088.14,192.75,31.59,31.909999999999854
14:05,3344.87,1319.07,674.68,1097.3,187.07,31.41,35.33999999999969
14:10,3299.47,1286.95,662.93,1101.54,189.24,31.08,27.730000000000018
14:15,3312.37,1308.05,663.13,1094.36,186.74,30.5,29.590000000000146
14:20,3308.93,1297.63,666.29,1103.08,184.79,30.2,26.940000000000055
14:25,3287.01,1288.72,657.68,1096.45,184.6,29.99,29.570000000000164
14:30,3288.09,1275.83,659.75,1103.93,188.19,30.11,30.279999999999745
14:35,3308.16,1311.98,651.72,1095.45,186.51,30.02,32.48000000000002
14:40,3276.44,1290.42,648.61,1085.44,185.5,29.92,36.54999999999973
14:45,3292.18,1294.88,657.43,1094.63,185.72,29.06,30.460000000000036
14:50,3286.49,1270.22,654.36,1118.5,183.74,29.07,30.59999999999991
14:55,3290.24,1308.48,636.16,1093.5,185.03,28.67,38.399999999999636
15:00,3249.66,1259.74,633.81,1107.88,183.87,28.6,35.75999999999976
15:05,3229.43,1262.07,629.02,1087.82,190.79,28.35,31.38000000000011
15:10,3225.81,1252.48,639.59,1093.24,183.87,28.05,28.579999999999472
15:15,3226.43,1276.49,623.9,1080.09,185.91,27.96,32.08000000000038
15:20,3223.85,1261.84,623.37,1094.79,186.6,27.84,29.409999999999854
15:25,3214.87,1263.43,626.98,1079.47,185.01,27.73,32.249999999999545
15:30,3228.93,1268.12,636.66,1085.3,180.34,27.89,30.61999999999989
15:35,3178.39,1238.74,623.28,1081.68,178.73,27.88,28.079999999999927
15:40,3180.8,1250.09,627.86,1063.4,180.9,27.88,30.670000000000073
15:45,3203.58,1256.39,622.21,1083.27,183.83,27.77,30.110000000000127
15:50,3165.02,1246.64,608.19,1072.72,179.41,26.54,31.519999999999982
15:55,3180.95,1272.04,613.8,1058.7,178.85,26.53,31.029999999999745
16:00,3162.3,1250.96,619.7,1059.86,175.15,27.16,29.470000000000255
16:05,3178.44,1247.0,617.55,1078.4,178.19,27.34,29.960000000000036
16:10,3162.3,1266.28,600.36,1061.12,179.96,27.13,27.450000000000273
16:15,3145.25,1242.37,612.47,1061.02,173.09,27.38,28.920000000000073
16:20,3186.43,1262.45,616.26,1075.45,177.29,27.36,27.61999999999989
16:25,3208.37,1259.15,618.6,1089.56,181.44,28.03,31.58999999999969
16:30,3144.46,1237.26,619.01,1058.15,173.97,28.03,28.039999999999964
16:35,3165.64,1262.69,608.28,1054.96,179.58,28.34,31.78999999999951
16:40,3183.46,1259.05,623.14,1072.16,169.05,28.67,31.389999999999418
16:45,3208.5,1278.93,620.45,1072.98,175.49,28.9,31.749999999999545
16:50,3231.15,1281.36,621.72,1090.31,172.44,29.1,36.220000000000255
16:55,3178.56,1276.81,615.59,1061.14,169.29,29.65,26.079999999999927
17:00,3223.14,1281.89,626.46,1089.03,167.11,30.14,28.509999999999764
17:05,3273.58,1311.96,641.54,1087.35,177.33,30.06,25.340000000000146
17:10,3277.06,1307.5,633.73,1092.37,175.54,30.36,37.559999999999945
17:15,3303.49,1323.6,649.99,1090.42,176.82,30.74,31.919999999999618
17:20,3352.08,1363.35,656.99,1092.06,175.59,31.04,33.05000000000018
17:25,3334.52,1337.37,655.62,1108.07,177.27,30.93,25.260000000000673
17:30,3399.41,1393.21,666.76,1101.05,174.93,31.14,32.31999999999971
17:35,3366.85,1393.4,651.15,1085.88,173.11,31.28,32.02999999999929
17:40,3355.31,1369.33,665.05,1090.25,170.63,31.51,28.53999999999951
17:45,3383.57,1376.63,667.16,1103.42,172.71,32.01,31.639999999999873
17:50,3387.19,1377.73,668.93,1104.03,169.51,32.09,34.90000000000009
17:55,3430.89,1394.2,668.86,1124.04,174.54,32.77,36.48000000000002
18:00,3454.57,1411.38,679.54,1122.84,174.12,33.87,32.820000000000164
18:05,3444.88,1407.72,673.52,1126.2,175.33,34.63,27.480000000000473
18:10,3463.87,1406.42,688.28,1135.44,171.33,34.69,27.710000000000036
18:15,3470.57,1406.94,682.98,1140.67,173.17,35.0,31.809999999999945
18:20,3528.41,1436.14,697.14,1158.95,175.09,35.05,26.039999999999054
18:25,3540.61,1445.99,695.22,1161.35,169.35,35.47,33.23000000000047
18:30,3531.05,1463.1,696.46,1131.08,172.23,35.94,32.24000000000024
18:35,3475.69,1420.31,680.83,1128.25,171.41,36.06,38.83000000000038
18:40,3531.26,1444.89,699.99,1139.22,174.38,36.48,36.29999999999973
18:45,3538.56,1404.87,708.82,1180.43,171.97,36.52,35.95000000000027
18:50,3563.69,1452.12,707.65,1159.82,167.85,36.65,39.59999999999991
18:55,3510.63,1443.24,687.22,1143.27,169.68,36.91,30.3100000000004
19:00,3546.22,1464.11,695.76,1146.85,172.37,36.68,30.450000000000273
19:05,3481.39,1420.8,686.69,1142.29,162.46,36.99,32.16000000000031
19:10,3529.79,1449.72,685.75,1149.78,167.12,36.96,40.460000000000036
19:15,3486.88,1431.2,683.3,1128.24,170.1,36.68,37.36000000000058
19:20,3461.24,1414.91,678.25,1126.85,172.8,36.51,31.919999999999618
19:25,3420.39,1407.23,664.91,1108.41,166.45,36.5,36.88999999999987
19:30,3427.56,1413.11,670.73,1109.92,161.47,36.62,35.710000000000036
19:35,3423.91,1406.05,672.62,1111.6,161.95,36.39,35.30000000000018
19:40,3422.96,1409.99,671.72,1101.69,170.46,36.38,32.7199999999998
19:45,3379.11,1383.11,659.4,1096.31,164.8,36.44,39.05000000000018
19:50,3359.43,1393.36,654.51,1080.1,162.72,36.38,32.36000000000013
19:55,3377.92,1399.92,656.44,1090.16,166.2,36.34,28.859999999999673
20:00,3319.15,1386.3,645.85,1057.28,160.9,36.19,32.629999999999654
20:05,3303.48,1369.14,649.14,1053.03,163.17,36.28,32.719999999999345
20:10,3320.16,1412.81,635.7,1040.05,163.9,36.15,31.549999999999272
20:15,3295.69,1399.36,635.5,1034.9,158.76,36.06,31.109999999999673
20:20,3231.27,1386.15,626.09,1001.11,158.41,35.99,23.519999999999982
20:25,3300.18,1395.52,641.61,1036.87,159.05,35.95,31.179999999999836
20:30,3217.52,1361.22,627.98,1004.74,161.63,35.85,26.09999999999991
20:35,3173.18,1367.17,613.57,972.9,156.24,35.8,27.499999999999545
20:40,3183.2,1354.97,625.35,978.11,158.7,35.82,30.249999999999545
20:45,3202.81,1350.8,628.36,988.11,163.08,35.43,37.0300000000002
20:50,3197.28,1357.7,625.42,985.2,157.81,35.55,35.600000000000364
20:55,3159.8,1368.32,620.19,951.83,152.44,35.2,31.820000000000164
21:00,3084.91,1346.34,610.03,911.85,154.13,35.1,27.460000000000036
21:05,2993.41,1337.77,576.86,859.92,156.03,34.94,27.889999999999418
21:10,3039.31,1326.33,592.23,897.59,157.02,34.67,31.4699999999998
21:15,3002.29,1308.31,581.35,894.18,158.58,34.45,25.420000000000528
21:20,2975.45,1288.78,584.44,878.95,154.48,34.17,34.629999999999654
21:25,2990.5,1314.31,583.87,883.51,151.34,33.63,23.840000000000146
21:30,2976.85,1296.87,583.12,893.67,150.78,33.32,19.08999999999969
21:35,2985.52,1287.62,590.15,895.63,153.2,33.01,25.909999999999854
21:40,2963.27,1300.71,578.08,871.47,157.69,32.61,22.70999999999958
21:45,2969.66,1290.37,582.12,881.92,152.69,32.16,30.40000000000009
21:50,2912.27,1276.11,572.06,865.81,148.83,31.71,17.750000000000455
21:55,2878.26,1247.61,561.99,861.66,150.27,31.15,25.580000000000382
22:00,2893.71,1230.62,570.5,883.29,149.92,30.72,28.66000000000031
22:05,2810.49,1222.21,549.13,836.23,154.04,30.07,18.80999999999949
22:10,2777.62,1191.33,549.12,832.42,149.56,29.3,25.889999999999873
22:15,2775.78,1182.09,550.57,834.35,145.62,28.97,34.180000000000746
22:20,2802.43,1193.68,550.61,858.59,144.49,28.34,26.7199999999998
22:25,2678.26,1144.92,524.76,806.6,144.91,27.77,29.300000000000182
22:30,2623.99,1123.24,509.15,799.62,144.38,27.13,20.4699999999998
22:35,2622.74,1115.38,514.64,797.59,144.49,26.47,24.169999999999618
22:40,2572.96,1110.84,493.65,775.61,141.81,25.92,25.13000000000011
22:45,2557.88,1087.45,499.61,785.7,140.53,25.3,19.28999999999951
22:50,2495.75,1070.94,482.7,756.8,141.09,24.86,19.359999999999673
22:55,2473.01,1064.57,476.03,747.36,136.4,24.45,24.200000000000273
23:00,2448.46,1031.95,469.48,760.79,138.98,23.98,23.279999999999745
23:05,2391.82,1024.39,454.89,727.28,138.4,23.59,23.269999999999527
23:10,2364.34,1003.88,451.16,725.55,138.82,23.31,21.61999999999989
23:15,2320.64,987.41,444.71,709.17,137.17,22.98,19.199999999999818
23:20,2280.16,948.49,439.41,709.81,138.07,22.66,21.7199999999998
23:25,2250.93,964.0,392.88,717.61,132.83,22.24,21.36999999999989
23:30,2214.45,938.78,419.49,681.06,132.28,22.04,20.799999999999727
23:35,2162.18,915.22,404.97,666.55,132.72,21.65,21.06999999999971
23:40,2143.31,892.93,406.73,669.49,130.97,21.32,21.86999999999989
23:45,2102.77,884.7,396.56,655.18,125.05,21.1,20.179999999999836
23:50,2053.41,865.94,382.52,636.72,126.8,20.86,20.569999999999936
23:55,2053.32,854.17,384.35,641.93,127.46,20.56,24.850000000000364
