TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
08:20,3516.8,1514.09,766.04,1033.69,133.43,36.17,33.38000000000011
08:25,3519.49,1530.24,761.79,1016.96,141.2,36.0,33.30000000000018
08:30,3569.05,1541.67,775.62,1048.55,133.03,36.26,33.91999999999962
08:35,3593.01,1556.82,774.06,1050.79,138.3,36.55,36.48999999999978
08:40,3636.75,1583.52,781.05,1063.27,137.39,36.84,34.68000000000029
08:45,3640.75,1578.83,776.36,1073.03,140.28,36.72,35.529999999999745
08:50,3664.56,1568.55,809.71,1076.96,137.63,36.72,34.98999999999978
08:55,3734.41,1617.44,810.41,1092.74,137.93,36.67,39.2199999999998
09:00,3750.31,1630.85,808.85,1092.94,145.25,36.83,35.590000000000146
09:05,3774.84,1628.5,819.87,1113.51,138.86,36.57,37.529999999999745
09:10,3758.29,1627.86,812.69,1109.95,138.44,36.61,32.73999999999978
09:15,3856.58,1652.52,850.86,1138.6,141.53,36.5,36.56999999999971
09:20,3883.92,1650.87,854.63,1157.38,142.25,36.24,42.55000000000018
09:25,3942.01,1661.48,858.47,1195.23,143.25,36.54,47.04000000000042
09:30,3957.07,1672.07,880.74,1193.16,136.19,36.58,38.32999999999993
09:35,3976.76,1676.01,864.0,1226.5,139.13,36.59,34.529999999999745
09:40,4033.57,1715.54,884.79,1231.32,141.41,36.11,24.400000000000546
09:45,4036.27,1696.44,877.25,1245.8,133.36,36.18,47.24000000000024
09:50,4131.35,1734.41,908.31,1278.71,138.53,30.0,41.38999999999987
09:55,4101.97,1741.84,891.55,1257.98,133.42,32.66,44.52000000000044
10:00,4113.28,1728.28,901.75,1282.97,129.84,30.55,39.88999999999942
10:05,4131.24,1739.82,914.16,1269.87,134.32,33.19,39.879999999999654
10:10,4073.92,1701.25,897.87,1263.77,134.69,33.34,43.0
10:15,4124.66,1704.69,920.02,1297.61,131.76,33.36,37.2199999999998
10:20,4192.59,1789.46,814.72,1383.57,130.9,33.19,40.75000000000091
10:25,4166.79,1786.98,806.69,1371.11,129.7,31.99,40.32000000000062
10:30,4140.77,1776.11,821.6,1347.8,129.72,32.18,33.36000000000058
10:35,4174.23,1795.14,797.74,1368.02,133.46,32.67,47.19999999999982
10:40,4179.37,1780.15,831.41,1364.28,131.13,32.44,39.960000000000036
10:45,4170.03,1786.35,815.97,1360.0,130.89,32.17,44.650000000000546
10:50,4185.58,1783.05,815.87,1379.18,135.31,32.02,40.14999999999873
10:55,4154.1,1774.48,800.09,1369.79,130.67,31.77,47.30000000000018
11:00,4177.64,1763.96,826.43,1384.25,134.25,31.69,37.06000000000131
11:05,4160.04,1725.21,910.64,1318.99,131.35,31.13,42.720000000000255
11:10,4184.18,1741.89,922.68,1305.74,136.69,30.95,46.23000000000047
11:15,4178.71,1752.2,898.86,1315.15,128.88,30.54,53.07999999999993
11:20,4121.11,1700.28,913.43,1314.12,132.05,30.27,30.95999999999958
11:25,4106.96,1731.53,877.15,1296.85,131.79,30.01,39.63000000000011
11:30,4125.77,1726.22,887.38,1320.38,127.08,29.76,34.95000000000027
11:35,4094.58,1697.72,905.61,1293.47,125.58,29.46,42.73999999999978
11:40,4080.75,1705.1,893.1,1285.27,132.29,29.15,35.840000000000146
11:45,4082.56,1726.43,906.02,1248.33,129.84,28.94,43.0
11:50,4037.02,1684.94,868.09,1284.9,128.18,28.58,42.32999999999993
11:55,4057.41,1690.47,880.09,1296.39,127.31,28.41,34.74000000000024
12:00,4062.47,1685.94,886.35,1295.08,128.62,28.24,38.24000000000024
12:05,4059.24,1679.63,894.18,1291.63,127.33,28.13,38.33999999999969
12:10,4017.65,1642.89,884.08,1295.92,126.05,28.38,40.32999999999947
12:15,3996.5,1640.63,885.52,1275.03,124.56,28.27,42.48999999999978
12:20,3947.28,1632.39,876.65,1252.9,126.57,27.91,30.860000000000127
12:25,3941.69,1642.74,875.03,1240.13,124.91,27.83,31.050000000000182
12:30,3898.21,1606.31,867.11,1235.02,125.83,27.5,36.440000000000055
12:35,3841.41,1580.93,851.47,1217.59,123.95,27.34,40.13000000000011
12:40,3808.55,1533.66,866.93,1213.57,127.65,26.89,39.850000000000364
12:45,3773.53,1534.0,846.1,1210.25,122.31,26.23,34.64000000000033
12:50,3746.03,1538.12,836.2,1184.98,124.79,26.13,35.8100000000004
12:55,3674.79,1464.44,829.75,1192.05,122.79,25.68,40.08000000000038
13:00,3607.59,1391.39,849.35,1182.33,122.86,25.71,35.94999999999982
13:05,3519.36,1344.81,843.76,1151.51,119.86,25.39,34.0300000000002
13:10,3469.08,1340.49,826.81,1115.78,122.01,25.21,38.779999999999745
13:15,3444.22,1352.73,810.55,1095.34,124.05,25.03,36.51999999999953
13:20,3411.87,1401.12,786.33,1050.31,118.07,25.26,30.779999999999745
13:25,3362.93,1404.64,757.19,1022.57,122.85,25.24,30.440000000000055
13:30,3345.73,1399.12,742.29,1019.19,125.05,24.89,35.190000000000055
13:35,3363.3,1382.07,766.0,1034.97,123.55,24.74,31.970000000000255
13:40,3363.41,1378.17,765.5,1034.44,120.72,24.43,40.15000000000009
13:45,3351.08,1351.42,771.21,1049.47,123.43,24.1,31.449999999999818
13:50,3340.19,1367.34,740.53,1051.63,119.21,24.04,37.440000000000055
13:55,3303.13,1332.75,748.52,1046.96,122.61,24.01,28.279999999999745
14:00,3278.1,1322.51,726.09,1051.89,121.82,24.06,31.730000000000018
14:05,3343.33,1358.73,749.69,1056.61,124.81,23.9,29.590000000000146
14:10,3293.36,1323.24,744.54,1047.51,124.43,23.8,29.840000000000146
14:15,3279.1,1313.45,741.42,1047.11,121.92,23.93,31.270000000000437
14:20,3236.76,1295.31,731.2,1034.25,121.52,23.7,30.7800000000002
14:25,3271.67,1328.66,735.59,1038.73,118.55,23.76,26.379999999999654
14:30,3211.43,1261.09,729.42,1044.05,123.41,23.47,29.99000000000069
14:35,3213.71,1274.45,728.7,1046.46,121.12,23.31,19.670000000000073
14:40,3205.31,1285.4,721.91,1026.84,117.02,23.16,30.980000000000473
14:45,3159.3,1244.36,690.91,1052.58,120.55,23.15,27.75
14:50,3187.5,1250.66,710.0,1055.04,118.59,22.93,30.2800000000002
14:55,3162.31,1246.38,705.69,1034.81,120.51,22.87,32.04999999999973
15:00,3135.53,1269.54,682.57,1013.04,120.51,23.01,26.859999999999673
15:05,3149.07,1260.85,688.08,1029.24,121.01,22.84,27.049999999999727
15:10,3118.12,1239.32,691.01,1011.11,127.11,23.13,26.4399999999996
15:15,3118.12,1241.51,697.32,1013.41,119.17,22.77,23.940000000000055
15:20,3083.82,1231.04,671.88,1008.24,124.31,22.99,25.360000000000582
15:25,3063.6,1218.82,672.36,996.34,121.06,22.55,32.4699999999998
15:30,3074.27,1233.67,657.78,997.98,122.44,22.86,39.53999999999951
15:35,3075.09,1235.07,666.93,1003.59,123.86,22.89,22.75
15:40,3066.86,1231.03,667.46,995.84,123.93,23.35,25.250000000000455
15:45,3042.42,1217.1,671.65,980.19,122.13,23.43,27.920000000000073
15:50,3067.81,1214.71,676.68,995.13,123.1,23.58,34.61000000000013
15:55,3024.18,1200.9,651.36,994.56,125.39,23.59,28.379999999999654
16:00,3026.2,1206.99,672.81,980.29,119.92,24.01,22.17999999999938
16:05,3068.16,1210.04,691.93,987.75,124.66,24.05,29.730000000000018
16:10,3043.22,1194.07,670.86,998.86,124.45,24.28,30.699999999999818
16:15,3041.73,1220.41,661.74,986.19,122.37,24.76,26.259999999999764
16:20,3033.17,1190.99,664.57,998.39,126.72,25.06,27.44000000000051
16:25,3020.47,1201.72,674.59,974.44,118.74,24.96,26.019999999999982
16:30,2983.71,1186.47,664.38,957.37,120.6,25.21,29.68000000000029
16:35,3014.86,1194.64,678.86,956.33,124.76,25.27,35.0
16:40,2988.43,1174.41,655.77,980.45,122.36,25.45,29.98999999999978
16:45,2957.88,1175.13,649.21,961.23,121.06,25.78,25.4699999999998
16:50,2997.95,1196.02,664.97,960.59,121.56,26.17,28.639999999999873
16:55,3003.52,1185.59,661.28,977.16,122.96,26.63,29.90000000000009
17:00,3038.9,1218.03,664.01,977.99,120.83,27.27,30.770000000000437
17:05,3076.76,1232.1,682.83,979.07,123.07,27.63,32.059999999999945
17:10,3096.6,1245.59,669.82,1005.48,118.04,27.92,29.75
17:15,3124.69,1257.47,694.91,989.52,123.04,28.13,31.61999999999989
17:20,3140.09,1269.13,680.26,1007.81,124.59,28.44,29.860000000000127
17:25,3191.02,1295.5,687.07,1016.94,131.52,28.82,31.169999999999618
17:30,3212.75,1283.8,704.29,1034.86,130.35,29.16,30.29000000000042
17:35,3226.7,1333.02,711.72,988.48,133.76,29.59,30.1299999999992
17:40,3243.94,1316.84,708.47,1026.93,132.11,28.67,30.920000000000073
17:45,3216.89,1309.82,700.14,1010.47,135.47,31.24,29.75
17:50,3316.66,1340.21,732.19,1058.05,131.85,31.86,22.5
17:55,3334.89,1340.55,741.4,1050.69,137.2,30.65,34.40000000000009
18:00,3342.35,1365.08,728.67,1045.87,138.74,32.77,31.220000000000255
18:05,3392.35,1384.8,743.73,1064.46,139.44,33.2,26.720000000000255
18:10,3381.01,1370.16,744.97,1061.5,139.87,32.5,32.01000000000022
18:15,3400.16,1357.72,753.07,1084.81,139.4,33.37,31.789999999999964
18:20,3389.98,1374.67,742.42,1057.47,150.9,33.38,31.139999999999418
18:25,3387.45,1373.45,738.62,1064.2,144.33,33.72,33.129999999999654
18:30,3395.69,1374.75,766.78,1055.48,143.46,34.02,21.200000000000273
18:35,3366.77,1366.2,746.91,1038.15,144.8,33.85,36.85999999999967
18:40,3395.74,1368.14,759.37,1058.08,147.54,33.74,28.86999999999989
18:45,3397.85,1388.37,739.43,1057.86,146.22,33.68,32.29000000000042
18:50,3394.48,1350.16,779.46,1051.84,146.28,34.1,32.63999999999987
18:55,3406.25,1379.15,781.37,1033.43,144.32,33.91,34.070000000000164
19:00,3389.78,1365.14,776.41,1049.1,132.94,34.03,32.159999999999854
19:05,3402.06,1373.84,785.32,1040.35,136.23,34.14,32.18000000000029
19:10,3322.0,1371.14,750.71,1002.11,133.26,34.3,30.479999999999563
19:15,3385.99,1370.48,777.96,1032.82,137.55,34.42,32.75999999999931
19:20,3347.76,1351.92,766.56,1023.62,139.63,34.37,31.66000000000031
19:25,3329.82,1343.04,765.1,1012.33,143.62,34.39,31.3400000000006
19:30,3351.09,1347.63,760.99,1033.31,142.78,34.32,32.059999999999945
19:35,3265.32,1325.69,743.64,994.52,134.74,34.34,32.38999999999987
19:40,3273.32,1346.04,741.18,979.46,140.32,34.34,31.980000000000018
19:45,3260.96,1331.27,743.12,987.36,140.15,34.09,24.9699999999998
19:50,3252.68,1341.53,724.01,993.2,133.94,34.27,25.730000000000018
19:55,3247.22,1325.29,734.37,979.79,139.51,34.24,34.01999999999998
20:00,3221.26,1316.87,738.34,961.05,140.01,34.29,30.699999999999818
20:05,3194.12,1314.7,718.82,959.51,137.13,34.04,29.920000000000073
20:10,3211.79,1320.76,725.02,965.34,136.48,33.53,30.659999999999854
20:15,3185.82,1326.15,720.75,935.71,139.34,33.71,30.159999999999854
20:20,3175.27,1343.81,708.39,923.29,136.01,33.58,30.190000000000055
20:25,3203.33,1317.72,714.34,971.95,135.21,33.45,30.659999999999854
20:30,3151.78,1336.04,701.85,917.98,131.72,33.48,30.71000000000049
20:35,3091.07,1305.15,700.6,887.12,135.37,33.13,29.700000000000273
20:40,3088.9,1306.02,693.45,894.14,133.42,33.16,28.710000000000036
20:45,3103.37,1309.77,701.4,894.95,134.69,32.9,29.659999999999854
20:50,3113.08,1315.44,700.17,896.34,136.35,32.86,31.919999999999618
20:55,3088.58,1303.31,695.54,882.68,134.79,32.89,39.370000000000346
21:00,3031.05,1296.32,701.5,831.56,140.04,32.78,28.84999999999991
21:05,2996.44,1289.01,668.34,843.4,135.69,32.4,27.59999999999991
21:10,2966.32,1276.92,664.13,830.59,134.42,32.38,27.879999999999654
21:15,2958.23,1266.98,668.52,826.59,136.11,32.21,27.81999999999971
21:20,2979.36,1288.44,665.89,835.77,128.92,32.11,28.230000000000018
21:25,2967.73,1278.56,682.24,814.24,132.46,31.73,28.5
21:30,2968.52,1265.36,681.26,834.81,127.7,31.58,27.8100000000004
21:35,2895.81,1243.21,659.26,806.28,128.36,31.34,27.359999999999673
21:40,2901.38,1240.76,657.6,813.4,131.19,31.13,27.299999999999727
21:45,2918.64,1255.66,653.91,814.97,135.01,30.75,28.33999999999969
21:50,2848.92,1221.54,645.71,795.17,128.97,30.37,27.16000000000031
21:55,2866.9,1241.82,642.01,799.98,126.79,30.0,26.300000000000182
22:00,2816.13,1213.04,642.8,776.92,127.25,29.61,26.51000000000022
22:05,2806.65,1195.0,627.3,801.98,126.6,29.22,26.550000000000637
22:10,2793.87,1208.87,625.88,775.47,127.83,28.89,26.929999999999836
22:15,2741.8,1174.65,627.51,759.85,127.25,28.46,24.079999999999927
22:20,2716.97,1149.28,618.55,770.71,125.29,27.29,25.84999999999991
22:25,2658.79,1146.34,600.77,735.29,124.52,26.63,25.240000000000236
22:30,2637.23,1123.54,591.98,747.44,122.82,26.14,25.309999999999945
22:35,2602.5,1136.05,572.64,722.8,122.35,25.79,22.870000000000346
22:40,2591.36,1109.44,589.34,718.97,123.61,25.38,24.61999999999989
22:45,2544.04,1084.0,575.95,713.68,121.16,24.99,24.26000000000022
22:50,2519.87,1075.83,567.36,706.25,121.14,24.65,24.639999999999873
22:55,2480.31,1059.79,563.63,689.02,120.11,24.0,23.759999999999764
23:00,2439.6,1039.92,545.63,688.97,118.19,23.69,23.199999999999363
23:05,2402.42,1025.89,537.31,675.54,117.26,23.21,23.210000000000036
23:10,2353.94,1003.24,532.28,660.92,112.9,22.71,21.889999999999873
23:15,2356.84,1000.2,536.3,660.02,115.26,22.67,22.389999999999873
23:20,2279.04,975.87,518.16,630.54,112.71,22.33,19.43000000000029
23:25,2333.42,974.38,535.91,664.81,114.29,21.88,22.15000000000009
23:30,2195.81,931.92,499.36,610.1,111.78,21.63,21.019999999999527
23:35,2152.43,914.88,481.62,604.28,109.48,21.29,20.88000000000011
23:40,2130.99,893.15,491.05,597.17,108.29,21.09,20.23999999999978
23:45,2098.27,877.91,482.63,585.66,111.29,20.91,19.870000000000346
23:50,2066.67,879.13,465.89,568.08,111.33,20.57,21.6700000000003
23:55,2046.25,856.61,468.88,570.74,111.11,20.45,18.460000000000036
