TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,2135.46,872.43,422.49,691.66,107.49,21.55,19.840000000000146
00:05,2078.84,862.83,405.15,663.06,105.85,21.39,20.5600000000004
00:10,2061.21,847.4,399.34,667.59,105.83,21.08,19.970000000000255
00:15,2034.26,833.44,399.13,656.66,104.93,21.03,19.069999999999936
00:20,2004.58,831.97,388.32,640.94,103.79,20.74,18.819999999999936
00:25,1998.72,815.79,391.25,649.48,102.24,20.89,19.069999999999936
00:30,1974.55,809.59,383.03,644.72,100.23,20.57,16.410000000000082
00:35,1941.16,793.39,379.64,631.06,98.17,20.45,18.450000000000045
00:40,1920.5,784.06,376.59,622.41,99.05,20.26,18.13000000000011
00:45,1896.13,766.3,370.24,617.75,103.57,20.23,18.04000000000019
00:50,1877.31,767.46,360.55,611.29,98.47,20.09,19.450000000000045
00:55,1865.79,759.76,358.97,612.65,96.58,20.15,17.679999999999836
01:00,1830.67,743.7,352.31,599.09,96.23,19.9,19.440000000000055
01:05,1813.05,740.71,347.8,591.61,96.36,19.74,16.830000000000155
01:10,1794.06,733.25,342.57,584.46,97.17,19.59,17.019999999999982
01:15,1780.5,721.66,336.64,589.98,95.69,19.61,16.920000000000073
01:20,1779.63,719.63,339.09,588.06,96.36,19.6,16.890000000000327
01:25,1754.99,712.1,331.93,578.19,96.17,19.34,17.25999999999999
01:30,1750.34,709.09,330.76,577.58,96.84,19.53,16.54000000000019
01:35,1740.69,704.48,330.55,577.91,95.5,19.22,13.029999999999973
01:40,1724.27,696.91,326.25,568.86,96.62,19.24,16.3900000000001
01:45,1725.83,697.11,325.68,571.93,95.51,19.21,16.3900000000001
01:50,1711.95,689.29,324.17,570.2,92.74,19.27,16.279999999999973
01:55,1699.45,685.86,319.51,563.17,95.55,19.19,16.170000000000073
02:00,1691.32,682.72,316.09,562.6,94.58,19.25,16.080000000000155
02:05,1684.32,679.35,314.98,561.6,93.88,19.14,15.36999999999989
02:10,1681.34,675.88,313.94,563.31,93.6,19.15,15.460000000000036
02:15,1673.1,674.4,312.33,556.12,95.01,19.24,16.0
02:20,1666.26,671.17,309.74,554.86,95.51,19.15,15.829999999999927
02:25,1656.18,668.15,307.53,550.73,95.16,19.15,15.460000000000036
02:30,1650.89,665.82,306.35,549.16,94.13,19.11,16.320000000000164
02:35,1647.01,662.18,304.83,552.56,92.77,19.04,15.63000000000011
02:40,1632.7,658.23,301.88,544.31,93.54,19.08,15.660000000000082
02:45,1636.18,658.72,301.75,546.07,94.25,19.05,16.340000000000146
02:50,1635.29,661.92,300.57,545.79,92.39,19.1,15.519999999999982
02:55,1628.51,656.83,300.15,544.38,92.72,18.97,15.459999999999809
03:00,1621.96,652.77,297.44,540.91,94.77,18.98,17.090000000000146
03:05,1632.73,663.37,299.74,540.38,94.68,19.05,15.509999999999991
03:10,1619.46,657.26,298.98,535.94,93.02,19.08,15.180000000000064
03:15,1618.81,656.77,296.95,537.32,93.27,19.11,15.3900000000001
03:20,1614.53,652.58,298.19,532.81,93.01,19.09,18.850000000000136
03:25,1614.94,651.48,297.99,535.95,95.05,19.13,15.339999999999918
03:30,1616.36,654.32,295.23,536.79,95.49,19.17,15.359999999999673
03:35,1618.78,664.54,296.33,531.89,91.93,19.21,14.88000000000011
03:40,1618.55,661.73,293.24,536.96,91.93,19.59,15.099999999999909
03:45,1622.77,663.43,295.6,536.95,92.22,19.65,14.919999999999845
03:50,1634.48,667.7,296.26,541.07,94.27,19.65,15.529999999999745
