TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,2035.32,867.0,401.68,611.2,115.94,20.1,19.399999999999864
00:05,2001.9,851.79,395.37,600.14,115.76,19.79,19.05000000000041
00:10,1961.25,850.49,380.04,575.67,116.65,19.77,18.63000000000011
00:15,1957.48,839.16,374.65,589.44,115.99,19.66,18.579999999999927
00:20,1912.87,823.49,364.98,569.85,116.7,19.68,18.169999999999618
00:25,1905.39,818.09,365.96,569.68,114.14,19.44,18.079999999999927
00:30,1874.31,806.1,358.35,561.87,110.8,19.39,17.799999999999727
00:35,1861.54,797.03,354.27,561.94,111.19,19.39,17.7199999999998
00:40,1835.56,789.58,350.18,549.33,110.54,19.19,16.73999999999978
00:45,1820.86,781.51,347.98,544.57,110.55,19.1,17.15000000000009
00:50,1785.05,769.78,334.41,535.39,109.61,18.95,16.910000000000082
00:55,1791.38,772.69,336.6,536.75,109.18,18.96,17.200000000000045
01:00,1760.65,760.75,327.99,526.61,109.75,18.77,16.7800000000002
01:05,1735.78,748.77,324.7,517.41,109.61,18.8,16.49000000000001
01:10,1712.7,739.8,317.12,511.39,109.3,18.72,16.37000000000012
01:15,1714.74,739.84,319.11,512.4,108.83,18.68,15.88000000000011
01:20,1692.82,731.83,312.25,506.08,107.96,18.62,16.080000000000155
01:25,1667.84,724.5,305.63,495.15,108.14,18.6,15.819999999999709
01:30,1683.88,724.95,311.85,504.4,108.24,18.45,15.989999999999782
01:35,1670.25,725.59,307.99,494.45,107.84,18.48,15.900000000000091
01:40,1657.08,715.93,304.91,494.64,107.35,18.51,15.740000000000009
01:45,1638.39,712.15,298.43,486.81,107.09,18.41,15.500000000000227
01:50,1629.8,708.96,297.63,480.38,107.43,18.35,17.049999999999955
01:55,1639.7,711.9,300.58,486.13,107.32,18.25,15.519999999999982
02:00,1628.29,707.13,296.62,482.57,108.24,18.33,15.400000000000091
02:05,1611.28,701.22,290.21,478.34,107.8,18.41,15.299999999999955
02:10,1604.43,699.35,289.93,473.4,108.14,18.38,15.230000000000018
02:15,1601.15,696.94,288.93,475.34,106.33,18.4,15.210000000000036
02:20,1580.47,689.08,282.39,469.05,106.69,18.25,15.009999999999991
02:25,1572.33,685.68,280.49,466.4,105.09,18.37,16.300000000000182
02:30,1574.33,687.7,279.86,468.08,105.33,18.4,14.959999999999809
02:35,1579.03,687.21,281.92,470.8,105.81,18.29,15.0
02:40,1569.61,684.56,279.07,466.86,105.72,18.47,14.930000000000064
02:45,1569.82,683.26,280.16,468.34,104.78,18.37,14.910000000000082
02:50,1557.46,677.29,274.11,466.01,106.67,18.42,14.960000000000036
02:55,1550.19,680.94,271.85,459.62,104.67,18.56,14.549999999999955
03:00,1548.76,678.92,272.89,458.37,106.52,18.39,13.670000000000073
03:05,1542.4,679.78,270.41,452.86,106.18,18.52,14.649999999999864
03:10,1542.05,681.19,269.83,451.32,106.46,18.65,14.599999999999909
03:15,1546.34,682.96,268.82,454.72,106.64,18.52,14.679999999999836
03:20,1525.98,678.86,264.39,443.17,106.36,18.63,14.569999999999936
03:25,1523.91,676.76,263.21,444.92,107.39,18.54,13.089999999999918
03:30,1541.46,684.23,267.34,450.54,106.05,18.65,14.650000000000091
03:35,1528.67,680.13,261.46,447.19,106.58,18.78,14.5300000000002
03:40,1532.73,683.29,264.49,445.49,106.56,18.7,14.200000000000045
03:45,1538.16,684.3,262.91,449.92,107.55,18.87,14.610000000000127
03:50,1555.33,690.26,266.5,459.23,105.65,18.91,14.779999999999745
03:55,1562.22,698.13,251.89,470.92,107.48,19.14,14.659999999999854
04:00,1569.82,698.02,271.76,458.81,107.4,19.21,14.61999999999989
04:05,1562.68,697.39,265.12,457.69,108.18,19.53,14.769999999999982
04:10,1584.12,703.62,271.96,461.86,107.8,19.72,19.159999999999854
04:15,1590.51,711.66,271.86,465.64,106.32,19.92,15.110000000000127
04:20,1601.24,715.88,273.19,468.95,107.93,20.07,15.220000000000027
04:25,1626.29,724.54,281.64,477.49,106.93,20.32,15.36999999999989
04:30,1643.48,733.36,284.89,483.47,105.58,20.54,15.6400000000001
04:35,1670.18,744.52,287.86,495.73,105.17,21.02,15.879999999999882
04:40,1681.58,753.75,290.42,492.48,106.2,21.47,17.259999999999764
04:45,1694.31,760.43,293.35,496.9,105.73,21.69,16.210000000000036
04:50,1723.74,772.36,300.66,505.97,106.18,22.19,16.37999999999988
04:55,1756.1,787.78,307.73,514.68,106.27,22.59,17.049999999999955
05:00,1783.46,801.33,312.7,523.22,106.44,22.89,16.87999999999988
05:05,1809.75,816.14,320.86,522.15,109.33,24.2,17.069999999999936
05:10,1861.36,841.29,331.44,536.03,109.56,25.24,17.799999999999955
05:15,1927.96,862.51,347.98,563.99,110.24,26.4,16.839999999999918
05:20,1988.17,893.14,360.47,576.81,110.33,27.25,20.170000000000073
05:25,2025.14,909.85,368.49,588.46,110.75,28.16,19.429999999999836
05:30,2074.07,927.62,380.25,605.77,111.56,29.07,19.800000000000182
05:35,2163.97,963.51,399.85,637.38,111.79,30.42,21.019999999999527
05:40,2235.13,994.65,413.29,660.16,114.15,31.64,21.240000000000236
05:45,2293.54,1018.1,424.58,680.92,115.53,32.65,21.759999999999764
05:50,2379.58,1054.02,437.68,712.54,118.85,34.03,22.460000000000036
05:55,2421.42,1079.0,455.73,712.2,119.14,35.2,20.15000000000009
06:00,2517.44,1108.84,486.27,741.46,120.49,36.02,24.360000000000582
06:05,2654.59,1171.27,516.88,780.75,123.0,37.79,24.90000000000009
06:10,2711.16,1189.07,530.76,801.25,125.34,39.12,25.61999999999989
06:15,2857.93,1242.22,576.41,846.1,125.99,40.05,27.159999999999854
06:20,2964.26,1298.13,595.23,873.62,128.16,41.11,28.01000000000022
06:25,3065.49,1340.17,624.15,898.57,131.82,41.67,29.109999999999218
06:30,3087.9,1347.02,628.38,912.38,128.46,42.38,29.279999999999745
06:35,3217.94,1397.56,661.27,948.76,131.15,42.71,36.48999999999978
06:40,3292.64,1425.68,686.29,969.69,136.48,43.24,31.259999999999764
06:45,3382.54,1445.21,710.87,1011.06,140.5,43.86,31.039999999999964
06:50,3433.25,1480.14,718.24,1015.84,138.8,44.4,35.82999999999947
06:55,3511.98,1491.7,743.67,1052.66,146.17,44.45,33.33000000000038
07:00,3535.43,1501.63,743.98,1067.63,142.93,45.32,33.9399999999996
07:05,3581.72,1544.77,759.78,1052.31,146.59,45.03,33.23999999999933
07:10,3668.61,1554.78,794.77,1099.12,142.72,44.79,32.43000000000029
07:15,3718.3,1569.16,810.72,1111.38,146.91,45.02,35.11000000000013
07:20,3765.61,1587.57,819.12,1128.15,150.01,45.01,35.749999999999545
07:25,3826.75,1621.95,815.78,1153.27,154.93,45.42,35.40000000000009
07:30,3858.27,1633.58,840.2,1145.48,158.04,45.15,35.820000000000164
07:35,3917.97,1641.22,852.66,1181.9,159.49,45.54,37.1599999999994
07:40,3919.83,1659.76,852.79,1160.62,162.04,45.52,39.09999999999991
07:45,3949.07,1647.67,855.86,1202.76,159.46,45.24,38.08000000000038
07:50,3904.86,1624.29,858.97,1174.6,163.83,45.2,37.970000000000255
07:55,3898.47,1625.33,852.51,1172.27,164.51,45.13,38.7199999999998
08:00,3944.5,1621.68,879.8,1193.59,165.94,44.56,38.93000000000029
08:05,3930.05,1628.97,868.81,1177.88,168.24,44.8,41.350000000000364
08:10,4004.68,1645.69,882.71,1229.54,164.27,44.67,37.79999999999973
08:15,4060.76,1697.04,882.1,1227.43,171.19,44.64,38.36000000000058
08:20,4096.49,1725.36,887.54,1227.36,174.11,44.31,37.8100000000004
08:25,4095.73,1719.68,898.74,1215.07,178.62,44.33,39.29000000000042
08:30,4133.43,1732.34,905.94,1232.59,179.25,44.15,39.16000000000031
08:35,4103.58,1738.33,880.71,1220.06,180.87,44.27,39.340000000000146
08:40,4164.86,1758.04,892.84,1250.79,176.79,44.33,42.06999999999971
08:45,4166.72,1761.31,904.81,1232.84,183.6,44.51,39.650000000000546
08:50,4162.56,1738.85,905.13,1250.72,185.65,44.37,37.840000000000146
08:55,4174.1,1754.64,897.65,1253.18,187.09,41.38,40.159999999999854
09:00,4157.02,1731.1,886.41,1268.94,189.27,41.31,39.99000000000069
09:05,4151.53,1746.81,887.17,1247.71,189.27,41.03,39.539999999999964
09:10,4183.19,1744.74,892.69,1273.75,189.86,40.34,41.80999999999949
09:15,4236.55,1750.4,908.89,1307.91,188.36,40.26,40.73000000000047
09:20,4258.31,1732.35,921.54,1332.82,190.4,40.31,40.89000000000033
09:25,4286.39,1734.86,931.79,1355.32,186.03,39.83,38.56000000000131
09:30,4299.76,1744.86,939.05,1343.68,192.05,39.7,40.42000000000007
09:35,4328.77,1740.34,946.6,1374.55,194.28,39.9,33.10000000000127
09:40,4360.26,1777.23,927.92,1387.07,190.72,39.42,37.899999999999636
09:45,4371.55,1771.37,935.5,1390.57,194.31,38.83,40.970000000000255
09:50,4379.4,1753.16,951.86,1410.1,188.75,38.63,36.899999999999636
09:55,4363.32,1740.83,947.34,1408.52,187.85,38.27,40.5099999999984
10:00,4400.8,1744.78,955.09,1436.32,184.63,38.17,41.8100000000004
10:05,4386.85,1750.48,972.06,1402.19,182.4,38.05,41.67000000000098
10:10,4431.79,1754.28,967.26,1443.24,187.11,37.79,42.11000000000058
10:15,4426.54,1759.54,925.99,1471.46,189.87,37.66,42.02000000000044
10:20,4432.35,1764.3,933.52,1475.31,181.58,37.33,40.31000000000131
10:25,4435.86,1763.57,920.07,1492.42,183.42,36.85,39.529999999999745
10:30,4399.49,1752.46,926.27,1459.41,184.84,36.59,39.91999999999916
10:35,4432.64,1765.66,929.47,1477.91,182.0,36.39,41.210000000000036
10:40,4396.07,1739.6,927.85,1471.3,182.57,36.16,38.590000000000146
10:45,4392.84,1731.89,922.58,1474.46,186.14,35.91,41.85999999999967
10:50,4409.93,1786.82,915.26,1444.24,185.8,35.47,42.340000000000146
10:55,4360.12,1742.4,916.27,1445.71,178.7,35.3,41.73999999999978
11:00,4368.47,1744.91,922.46,1447.93,177.43,34.33,41.409999999999854
11:05,4346.13,1720.65,922.57,1443.05,185.04,33.87,40.94999999999982
11:10,4275.3,1674.01,918.32,1422.35,185.47,33.18,41.970000000000255
11:15,4355.84,1727.4,932.38,1438.46,180.64,33.31,43.649999999999636
11:20,4303.27,1720.09,914.33,1421.17,174.6,33.49,39.590000000000146
11:25,4310.51,1705.96,915.54,1427.23,178.93,33.23,49.6200000000008
11:30,4281.36,1686.21,908.5,1437.06,179.06,32.95,37.57999999999993
11:35,4226.55,1681.78,893.67,1404.93,177.18,32.67,36.31999999999971
11:40,4182.06,1658.63,879.06,1398.43,174.48,32.37,39.090000000001055
11:45,4224.53,1679.08,893.28,1396.5,182.95,32.11,40.61000000000058
11:50,4168.99,1648.79,878.7,1392.4,176.83,31.83,40.4399999999996
11:55,4164.39,1647.17,871.89,1399.42,177.48,31.48,36.95000000000073
12:00,4122.2,1606.74,878.53,1390.26,177.46,31.27,37.940000000000055
12:05,4085.73,1601.1,869.51,1366.79,178.52,30.69,39.120000000000346
12:10,4036.52,1575.51,866.4,1349.24,178.33,30.41,36.630000000000564
12:15,4025.2,1572.63,860.29,1345.94,177.74,30.51,38.089999999999236
12:20,3997.17,1557.65,854.87,1339.67,178.06,30.33,36.590000000000146
12:25,3961.32,1555.82,842.42,1314.09,178.13,29.97,40.89000000000033
12:30,3979.13,1555.12,845.68,1330.8,179.57,30.07,37.89000000000033
12:35,3913.88,1527.59,836.92,1309.83,174.01,29.67,35.86000000000058
12:40,3885.48,1499.84,840.67,1308.91,170.15,29.64,36.26999999999998
12:45,3924.22,1535.91,839.45,1303.55,178.25,29.49,37.570000000000164
12:50,3827.0,1486.11,821.44,1284.22,170.76,29.08,35.38999999999942
12:55,3802.75,1481.06,811.22,1271.81,173.88,28.95,35.83000000000038
13:00,3693.41,1469.26,797.7,1182.67,179.0,28.55,36.22999999999956
13:05,3642.0,1467.64,787.3,1145.85,178.94,28.29,33.98000000000002
13:10,3518.04,1384.99,765.92,1129.37,176.96,27.6,33.20000000000027
13:15,3480.47,1408.78,754.62,1082.27,174.11,27.3,33.38999999999942
