TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
09:05,4326.34,1864.45,890.4,1274.93,209.31,46.62,40.63000000000011
09:10,4368.95,1880.51,894.73,1290.67,207.65,46.68,48.710000000000036
09:15,4453.14,1897.68,910.71,1352.04,205.13,46.71,40.86999999999989
09:20,4473.99,1901.27,925.59,1353.82,206.91,46.46,39.9399999999996
09:25,4507.32,1931.0,927.68,1349.27,210.06,46.53,42.779999999999745
09:30,4673.44,1954.19,979.2,1445.54,204.8,46.23,43.47999999999956
09:35,4592.78,1944.74,937.33,1404.49,213.7,47.74,44.779999999999745
09:40,4622.87,1953.64,927.93,1441.73,214.12,47.82,37.63000000000011
09:45,4668.25,1951.74,948.86,1463.16,213.84,47.46,43.1899999999996
09:50,4654.16,1941.72,952.47,1452.35,218.4,47.56,41.659999999999854
09:55,4697.5,1968.41,968.36,1452.81,213.46,46.95,47.51000000000022
10:00,4727.88,1987.46,953.5,1474.17,217.5,46.87,48.38000000000011
10:05,4715.52,1978.08,965.07,1460.79,217.82,46.9,46.86000000000058
10:10,4738.52,1972.27,973.3,1482.42,219.26,46.45,44.82000000000062
10:15,4705.69,1942.23,973.06,1480.99,217.75,45.93,45.72999999999956
10:20,4668.87,1903.88,947.6,1504.1,212.98,45.89,54.42000000000007
10:25,4761.51,1939.42,995.42,1517.95,216.98,45.66,46.08000000000084
10:30,4739.2,1949.51,1003.42,1486.92,210.58,45.18,43.589999999999236
10:35,4708.87,1915.41,982.27,1505.21,215.98,45.08,44.92000000000007
10:40,4642.2,1881.6,977.73,1480.89,212.48,44.26,45.23999999999978
10:45,4679.15,1924.43,983.59,1474.38,214.79,44.07,37.89000000000033
10:50,4673.87,1918.52,968.57,1483.68,215.73,43.74,43.63000000000011
10:55,4638.71,1888.15,981.67,1467.54,207.37,43.21,50.76999999999953
11:00,4653.51,1852.92,1003.4,1499.26,211.38,43.27,43.279999999999745
11:05,4618.02,1852.06,996.24,1478.2,207.32,42.95,41.25000000000091
11:10,4589.69,1827.83,982.77,1485.38,207.23,42.25,44.23000000000047
11:15,4605.05,1841.52,975.67,1488.38,210.44,42.11,46.9300000000012
11:20,4561.27,1826.58,971.53,1470.9,207.34,41.68,43.23999999999978
11:25,4530.24,1838.48,965.39,1436.02,206.27,41.55,42.529999999999745
11:30,4547.14,1831.1,965.22,1460.71,207.37,41.21,41.530000000000655
11:35,4562.82,1839.91,969.26,1468.53,204.95,40.83,39.340000000000146
11:40,4493.54,1801.25,955.61,1448.41,205.62,40.31,42.339999999999236
11:45,4453.96,1800.94,953.91,1414.03,203.66,39.63,41.789999999999964
11:50,4478.09,1799.29,953.36,1439.3,205.34,39.25,41.55000000000018
11:55,4418.32,1759.43,951.04,1423.25,203.44,39.22,41.9399999999996
12:00,4467.62,1806.68,947.74,1424.09,208.65,38.69,41.77000000000044
12:05,4426.97,1773.95,938.52,1425.76,207.24,38.39,43.10999999999967
12:10,4380.19,1745.94,938.15,1408.15,208.23,38.06,41.659999999998945
12:15,4273.25,1687.92,935.79,1360.75,207.55,37.59,43.649999999999636
12:20,4271.64,1698.67,911.0,1377.78,206.07,37.61,40.51000000000113
12:25,4243.87,1665.98,920.79,1381.14,198.48,37.1,40.38000000000011
12:30,4282.49,1697.24,923.26,1370.51,211.54,37.02,42.91999999999916
12:35,4282.22,1727.86,912.31,1365.4,200.41,36.54,39.69999999999982
12:40,4221.23,1697.17,889.56,1351.59,206.38,36.57,39.960000000000036
12:45,4190.14,1691.63,885.08,1331.02,205.98,36.63,39.80000000000018
12:50,4136.77,1657.93,890.58,1311.24,201.33,36.66,39.030000000000655
12:55,4103.12,1661.52,870.68,1293.52,202.26,35.96,39.18000000000029
13:00,3996.96,1634.13,856.98,1231.38,200.99,35.75,37.72999999999956
13:05,3904.89,1600.99,840.65,1185.7,204.95,35.51,37.08999999999969
13:10,3830.26,1574.02,828.88,1152.1,204.77,35.13,35.36000000000013
13:15,3783.16,1548.69,828.58,1131.22,199.17,34.97,40.5300000000002
13:20,3793.97,1547.47,816.39,1159.99,199.17,34.42,36.52999999999929
13:25,3690.38,1519.45,789.43,1113.07,203.3,33.9,31.230000000000018
13:30,3663.35,1523.02,779.69,1094.31,198.6,33.81,33.92000000000007
13:35,3686.62,1521.89,777.33,1124.17,192.84,33.12,37.26999999999953
13:40,3716.02,1527.22,803.7,1132.96,187.17,32.74,32.23000000000002
13:45,3639.93,1467.46,789.06,1126.4,191.01,32.39,33.60999999999967
13:50,3683.47,1504.97,774.06,1151.21,187.11,31.91,34.210000000000036
13:55,3627.94,1462.34,764.01,1150.35,184.8,31.66,34.7800000000002
14:00,3614.75,1460.56,745.32,1150.25,189.93,31.54,37.15000000000009
14:05,3652.04,1469.07,761.17,1171.22,181.45,31.37,37.76000000000022
14:10,3626.4,1461.0,748.59,1160.35,189.78,31.19,35.48999999999978
14:15,3573.04,1424.08,752.08,1145.41,188.69,31.11,31.670000000000073
14:20,3551.76,1417.69,736.53,1148.29,184.4,31.12,33.73000000000002
14:25,3545.46,1408.15,736.27,1147.6,188.99,30.8,33.649999999999636
14:30,3554.81,1417.02,728.89,1157.32,183.26,30.6,37.720000000000255
14:35,3503.23,1408.3,715.16,1125.35,187.11,30.74,36.570000000000164
14:40,3495.43,1364.5,727.05,1153.35,183.96,30.62,35.94999999999982
14:45,3470.28,1382.2,714.78,1125.21,185.04,30.51,32.539999999999964
14:50,3482.46,1383.64,715.38,1131.1,191.71,30.57,30.059999999999945
14:55,3462.24,1363.98,706.28,1138.74,189.25,30.51,33.47999999999956
15:00,3476.99,1377.54,721.46,1130.84,181.33,30.05,35.76999999999953
15:05,3401.2,1358.8,688.56,1110.83,180.69,29.93,32.39000000000033
15:10,3431.28,1365.56,695.56,1123.95,183.6,29.73,32.880000000000564
15:15,3409.37,1348.71,694.68,1119.8,185.32,29.09,31.769999999999982
15:20,3384.71,1323.91,698.35,1120.34,181.16,29.02,31.929999999999836
15:25,3360.17,1323.79,684.4,1109.53,182.99,29.08,30.38000000000011
15:30,3393.22,1340.07,698.51,1114.93,178.61,28.87,32.22999999999956
15:35,3334.79,1310.54,679.35,1103.68,182.06,28.84,30.320000000000164
15:40,3370.12,1331.16,689.98,1108.46,178.64,29.08,32.79999999999973
15:45,3349.59,1341.92,692.89,1068.88,183.47,28.99,33.44000000000051
15:50,3370.34,1328.8,705.64,1092.22,183.12,29.03,31.5300000000002
15:55,3325.94,1332.48,674.24,1080.15,178.78,29.16,31.13000000000011
16:00,3358.39,1335.92,690.69,1096.46,174.75,29.29,31.279999999999745
16:05,3310.23,1307.34,686.82,1080.29,175.34,29.29,31.15000000000009
16:10,3322.25,1312.67,680.33,1089.91,179.34,29.32,30.679999999999836
16:15,3330.6,1297.46,686.28,1107.5,180.44,29.06,29.860000000000127
16:20,3355.06,1331.59,684.23,1095.48,183.06,29.46,31.23999999999978
16:25,3335.78,1321.55,688.19,1085.52,178.44,29.95,32.13000000000011
16:30,3371.38,1340.81,689.23,1098.4,180.96,29.9,32.07999999999993
16:35,3278.66,1304.59,669.92,1069.55,172.99,30.45,31.160000000000764
16:40,3372.65,1357.32,681.72,1090.24,180.68,30.44,32.250000000000455
16:45,3398.6,1366.45,682.9,1106.76,175.6,30.78,36.11000000000013
16:50,3398.72,1332.24,704.42,1123.58,174.61,31.55,32.31999999999971
16:55,3429.36,1377.65,693.12,1118.76,175.2,31.97,32.660000000000764
17:00,3443.47,1380.07,701.98,1114.33,182.23,31.98,32.879999999999654
17:05,3465.45,1415.86,704.13,1105.43,175.25,31.96,32.81999999999971
17:10,3496.59,1417.26,704.42,1131.11,178.6,32.04,33.16000000000031
17:15,3518.95,1428.34,716.7,1131.17,176.67,32.45,33.61999999999989
17:20,3538.6,1433.7,723.81,1133.21,181.09,33.0,33.78999999999951
17:25,3568.44,1468.7,723.24,1132.25,178.17,33.31,32.76999999999998
17:30,3600.44,1479.07,735.57,1141.37,177.32,33.85,33.26000000000022
17:35,3613.87,1494.45,748.69,1121.07,170.15,34.61,44.899999999999636
17:40,3636.65,1502.95,752.09,1137.66,174.29,35.11,34.55000000000018
17:45,3729.97,1531.57,773.13,1189.94,164.01,35.83,35.49000000000024
17:50,3704.19,1509.61,771.19,1176.13,175.88,36.4,34.97999999999956
17:55,3730.52,1533.64,784.74,1170.68,171.01,36.6,33.849999999999454
18:00,3745.32,1533.2,773.66,1189.63,177.62,37.08,34.13000000000011
18:05,3718.94,1515.11,774.62,1182.19,173.89,37.91,35.220000000000255
18:10,3748.5,1547.38,796.11,1163.62,168.58,37.18,35.63000000000011
18:15,3759.91,1557.42,781.3,1182.36,166.64,36.17,36.01999999999998
18:20,3790.99,1574.25,795.47,1191.71,159.86,38.07,31.6299999999992
18:25,3792.58,1565.34,790.38,1201.69,161.49,38.22,35.46000000000049
18:30,3811.47,1573.76,781.52,1215.02,165.94,37.97,37.26000000000022
18:35,3727.02,1554.88,776.83,1157.17,164.33,38.11,35.69999999999982
18:40,3796.7,1552.92,801.84,1202.5,162.51,38.73,38.19999999999936
18:45,3761.38,1563.47,778.93,1188.46,156.07,38.76,35.6899999999996
18:50,3731.89,1545.26,765.01,1186.69,160.1,38.93,35.90000000000009
18:55,3736.04,1541.9,792.67,1163.33,163.79,39.16,35.190000000000055
19:00,3736.03,1533.49,761.14,1206.0,160.94,38.99,35.470000000000255
19:05,3683.6,1524.43,752.9,1174.64,159.15,39.05,33.42999999999938
19:10,3698.1,1540.12,766.72,1159.64,157.73,39.07,34.819999999999254
19:15,3719.75,1536.94,773.57,1183.11,156.36,38.94,30.829999999999927
19:20,3688.32,1526.48,772.16,1158.66,155.18,38.78,37.059999999999945
19:25,3672.84,1535.5,757.27,1148.04,162.38,38.63,31.019999999999982
19:30,3676.4,1514.54,766.44,1160.16,161.64,38.69,34.929999999999836
19:35,3684.82,1553.61,755.89,1140.49,163.71,38.48,32.64000000000033
19:40,3618.35,1532.98,733.23,1135.88,144.94,36.98,34.33999999999969
19:45,3588.1,1498.53,747.51,1117.59,148.84,37.11,38.51999999999953
19:50,3593.14,1507.45,740.95,1118.64,153.0,36.8,36.29999999999973
19:55,3537.63,1490.58,737.22,1092.4,147.02,36.78,33.629999999999654
20:00,3551.76,1490.38,737.21,1095.78,154.85,36.3,37.24000000000024
20:05,3519.5,1505.74,710.07,1082.85,152.05,36.18,32.61000000000013
20:10,3531.72,1496.65,719.66,1092.73,152.24,36.36,34.07999999999993
20:15,3501.67,1507.83,701.87,1065.77,156.59,36.49,33.120000000000346
20:20,3483.07,1481.4,708.84,1066.72,155.1,36.24,34.77000000000044
20:25,3455.43,1477.8,710.98,1043.88,151.69,36.19,34.88999999999987
20:30,3456.8,1496.44,685.36,1052.81,155.97,36.32,29.90000000000009
20:35,3421.51,1488.8,697.16,1014.29,151.78,36.06,33.42000000000007
20:40,3395.28,1482.78,684.2,1006.42,155.43,36.04,30.41000000000031
20:45,3351.71,1490.63,680.13,974.74,149.88,35.75,20.579999999999927
20:50,3338.89,1453.47,686.04,986.09,145.82,35.7,31.769999999999527
20:55,3345.5,1464.73,678.61,985.32,150.17,35.81,30.859999999999673
21:00,3309.78,1470.29,668.23,955.46,147.48,35.64,32.68000000000029
21:05,3183.61,1429.6,646.96,898.25,145.31,35.21,28.2800000000002
21:10,3260.33,1457.82,645.97,948.57,143.68,35.12,29.170000000000073
21:15,3228.65,1416.15,658.68,939.98,148.07,34.86,30.909999999999854
21:20,3249.0,1449.5,664.72,926.97,142.27,34.68,30.859999999999673
21:25,3249.22,1442.02,659.41,944.02,138.86,34.3,30.609999999999673
21:30,3191.85,1416.91,641.51,938.05,135.65,30.28,29.449999999999363
21:35,3183.78,1412.61,642.28,923.57,141.48,33.12,30.720000000000255
21:40,3177.61,1394.89,649.64,931.53,138.4,32.83,30.31999999999971
21:45,3179.57,1408.08,648.01,927.04,132.52,32.6,31.320000000000164
21:50,3150.27,1362.85,642.36,944.19,139.2,32.05,29.61999999999989
21:55,3105.09,1345.28,636.34,930.61,132.71,31.92,28.230000000000018
22:00,3088.8,1346.01,632.18,914.36,135.25,31.51,29.48999999999978
22:05,3074.26,1353.39,621.83,903.18,135.77,30.99,29.100000000000364
22:10,3056.25,1337.29,618.85,903.1,137.2,30.61,29.200000000000273
22:15,2984.89,1305.3,601.19,888.54,130.73,30.16,28.970000000000255
22:20,2977.38,1297.12,614.47,880.27,130.22,29.71,25.5900000000006
22:25,2925.9,1263.5,603.23,871.14,131.53,29.39,27.110000000000127
22:30,2895.09,1238.92,601.77,865.61,131.72,28.87,28.200000000000273
22:35,2856.7,1242.61,592.41,849.96,123.66,28.23,19.829999999999927
22:40,2819.68,1214.04,578.59,853.4,124.57,27.61,21.469999999999345
22:45,2800.87,1204.33,583.82,831.14,126.88,27.12,27.579999999999927
22:50,2768.9,1187.38,557.76,841.79,127.95,26.97,27.050000000000182
22:55,2707.94,1164.51,539.51,828.7,123.65,26.45,25.11999999999989
23:00,2682.64,1148.27,545.9,810.69,125.89,25.93,25.960000000000036
23:05,2653.29,1136.07,540.86,803.83,124.2,25.39,22.94000000000051
23:10,2563.27,1104.1,530.14,755.35,124.68,25.16,23.8400000000006
23:15,2547.77,1068.16,524.73,780.36,125.74,24.69,24.090000000000146
23:20,2502.34,1058.58,512.3,765.77,120.3,24.4,20.990000000000236
23:25,2489.94,1046.86,519.68,752.25,124.2,24.06,22.890000000000327
23:30,2435.8,1023.01,496.6,750.59,119.29,23.6,22.710000000000036
23:35,2398.64,1007.85,488.67,733.1,121.46,23.35,24.210000000000036
23:40,2377.72,994.02,490.91,732.95,114.26,22.94,22.639999999999418
23:45,2342.06,975.45,479.82,723.48,118.49,22.58,22.240000000000236
23:50,2269.71,935.3,472.96,703.2,114.91,22.36,20.980000000000018
23:55,2222.85,912.77,458.59,699.2,113.11,22.04,17.139999999999873
