TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,1989.43,866.56,374.85,609.4,101.86,19.67,17.090000000000146
00:05,1951.27,848.22,362.9,596.17,105.97,19.46,18.549999999999955
00:10,1905.04,842.38,354.35,571.56,101.08,19.45,16.220000000000027
00:15,1906.49,835.02,350.38,581.49,100.23,19.48,19.889999999999873
00:20,1881.21,826.08,349.26,566.75,102.22,19.42,17.47999999999979
00:25,1874.64,823.76,346.3,569.3,101.23,19.25,14.800000000000182
00:30,1830.28,804.63,331.56,558.55,99.0,19.19,17.34999999999991
00:35,1806.71,798.63,318.58,553.93,99.93,19.08,16.560000000000173
00:40,1786.71,782.84,314.08,540.08,98.57,19.07,32.070000000000164
00:45,1778.11,783.65,316.8,544.27,98.48,18.85,16.059999999999945
00:50,1765.45,778.85,312.29,537.9,100.07,18.82,17.52000000000021
00:55,1740.6,768.65,308.33,529.28,99.63,18.74,15.970000000000027
01:00,1717.55,763.92,302.37,519.09,97.34,18.69,16.139999999999873
01:05,1710.67,757.47,299.22,519.71,97.94,18.72,17.6099999999999
01:10,1691.07,752.23,295.91,513.26,94.97,18.64,16.059999999999718
01:15,1663.48,743.03,285.84,505.71,94.53,18.54,15.830000000000155
01:20,1667.25,738.96,286.11,507.77,97.01,18.51,18.889999999999873
01:25,1654.91,739.18,282.53,504.94,94.11,18.42,15.730000000000246
01:30,1643.41,733.71,278.81,499.91,97.05,18.27,15.660000000000082
01:35,1638.73,727.1,278.63,501.57,97.57,18.28,15.580000000000155
01:40,1618.39,722.45,274.32,494.9,94.65,18.13,13.939999999999827
01:45,1612.58,720.67,270.36,490.83,96.79,18.25,15.680000000000064
01:50,1603.37,714.63,266.01,492.0,96.62,18.12,15.990000000000236
01:55,1593.29,713.46,265.72,486.34,96.66,18.14,12.9699999999998
02:00,1596.68,715.42,267.41,486.23,93.97,18.07,15.580000000000155
02:05,1574.22,703.94,259.82,482.14,94.66,18.1,15.559999999999945
02:10,1565.5,702.84,257.72,477.38,93.54,18.16,15.8599999999999
02:15,1568.89,704.71,259.0,479.34,94.01,18.1,13.730000000000246
02:20,1553.1,699.27,253.83,473.18,95.21,18.16,13.449999999999818
02:25,1555.13,697.22,256.31,473.69,93.6,18.2,16.110000000000127
02:30,1556.52,697.49,257.2,474.22,94.56,18.14,14.909999999999854
02:35,1547.72,694.38,254.39,468.99,97.12,18.13,14.709999999999809
02:40,1540.93,694.67,251.51,467.09,94.98,18.07,14.610000000000127
02:45,1543.37,698.14,254.18,465.12,93.19,17.98,14.759999999999764
02:50,1536.1,694.28,250.52,462.24,96.32,17.98,14.759999999999991
02:55,1536.13,696.47,250.57,463.29,93.14,18.0,14.660000000000082
03:00,1538.69,694.11,253.7,463.42,95.04,18.08,14.340000000000146
03:05,1527.81,694.81,250.35,458.08,93.47,18.12,12.980000000000018
03:10,1522.31,693.17,247.4,452.84,94.99,18.29,15.620000000000118
03:15,1527.14,693.63,244.25,458.41,96.05,18.13,16.670000000000073
03:20,1524.4,692.92,244.11,460.71,93.98,18.2,14.480000000000018
03:25,1522.84,693.91,245.06,456.06,95.22,18.36,14.230000000000018
03:30,1526.64,698.3,241.13,460.72,93.12,18.36,15.010000000000218
03:35,1535.75,698.01,245.12,464.26,95.45,18.31,14.600000000000136
