TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
03:50,1600.23,676.66,298.63,498.19,92.97,18.46,15.319999999999936
03:55,1615.74,665.77,303.27,502.44,111.32,18.45,14.490000000000009
04:00,1619.18,686.58,305.37,499.96,92.96,18.7,15.6099999999999
04:05,1632.55,693.46,305.21,505.58,93.51,19.25,15.539999999999964
04:10,1634.23,697.98,301.36,505.95,93.79,19.25,15.900000000000091
04:15,1634.77,696.49,299.96,508.11,94.85,19.52,15.840000000000146
04:20,1659.4,707.15,309.19,516.02,92.7,19.98,14.360000000000127
04:25,1664.17,710.67,309.88,514.38,93.36,19.99,15.890000000000327
04:30,1668.1,713.33,311.46,511.46,95.54,20.26,16.049999999999955
04:35,1691.21,722.9,317.1,520.49,94.14,20.49,16.089999999999918
04:40,1703.79,727.24,323.1,522.02,94.57,20.8,16.059999999999945
04:45,1711.36,730.02,325.9,523.52,94.65,21.07,16.199999999999818
04:50,1731.6,734.13,328.34,536.95,96.95,21.39,13.83999999999969
04:55,1748.07,748.33,330.53,534.6,96.74,21.48,16.389999999999873
05:00,1802.37,769.57,341.42,557.07,95.57,22.05,16.690000000000055
05:05,1824.08,777.97,351.34,559.47,94.91,23.07,17.319999999999936
05:10,1886.87,803.29,364.65,580.6,95.91,24.38,18.039999999999736
05:15,1919.55,820.88,368.0,590.04,95.68,25.01,19.939999999999827
05:20,1946.4,834.47,374.7,594.97,98.33,25.44,18.49000000000001
05:25,1977.39,838.4,385.54,608.63,100.03,25.99,18.799999999999955
05:30,2022.25,859.65,394.66,619.77,102.72,26.62,18.830000000000155
05:35,2076.97,889.97,401.54,636.83,101.14,27.61,19.879999999999654
05:40,2143.1,916.72,421.19,655.57,101.01,28.28,20.329999999999472
05:45,2178.99,930.65,420.29,673.48,105.0,29.0,20.56999999999971
05:50,2243.25,960.38,446.43,678.7,106.37,29.77,21.59999999999991
05:55,2283.85,977.27,458.49,695.85,104.3,30.43,17.509999999999764
06:00,2358.8,999.95,471.64,730.15,101.69,31.05,24.31999999999971
06:05,2449.22,1039.4,501.54,741.71,110.97,32.4,23.199999999999818
06:10,2510.22,1070.62,505.17,763.61,115.28,33.38,22.1599999999994
06:15,2591.84,1103.35,535.35,786.99,114.89,33.96,17.300000000000637
06:20,2708.74,1165.59,543.27,820.49,118.24,34.93,26.220000000000255
06:25,2766.9,1183.78,571.91,826.56,122.32,35.6,26.730000000000018
06:30,2838.69,1206.92,584.94,859.62,123.49,36.59,27.13000000000011
06:35,2923.93,1250.1,602.86,884.01,121.89,37.35,27.7199999999998
06:40,2980.04,1284.34,619.81,884.71,124.05,38.35,28.7800000000002
06:45,3061.14,1313.33,632.96,920.05,127.0,38.88,28.919999999999618
06:50,3117.43,1326.54,664.09,931.16,126.77,39.34,29.529999999999745
06:55,3194.19,1339.5,678.0,976.75,129.18,39.96,30.800000000000182
07:00,3236.38,1356.74,697.04,983.14,128.91,39.71,30.8400000000006
07:05,3288.58,1394.95,689.52,1004.15,133.48,40.52,25.95999999999958
07:10,3356.88,1419.44,722.16,1012.22,130.46,40.84,31.76000000000022
07:15,3458.24,1444.59,753.9,1045.25,138.31,40.69,35.5
07:20,3478.09,1464.38,741.06,1059.5,142.95,41.03,29.170000000000073
07:25,3556.05,1472.76,777.49,1088.7,141.92,41.51,33.67000000000007
07:30,3604.14,1499.11,792.06,1082.18,152.05,41.67,37.069999999999254
07:35,3685.47,1540.83,797.39,1118.65,151.72,41.77,35.11000000000013
07:40,3749.41,1555.85,810.21,1150.27,156.07,42.04,34.9699999999998
07:45,3814.78,1590.67,836.75,1155.35,155.1,42.39,34.52000000000044
07:50,3864.15,1619.55,844.78,1162.24,156.75,42.37,38.46000000000049
07:55,3863.57,1578.81,851.79,1188.91,163.33,42.45,38.2800000000002
08:00,3895.66,1621.26,838.1,1185.0,170.76,42.43,38.11000000000013
08:05,3926.05,1630.42,849.16,1195.77,171.02,42.39,37.29000000000042
08:10,3954.08,1648.67,866.09,1188.84,170.59,42.33,37.55999999999949
08:15,4019.18,1668.94,875.18,1220.58,174.9,43.0,36.57999999999993
08:20,3996.51,1640.93,868.79,1224.51,181.17,42.72,38.38999999999987
08:25,4019.7,1680.96,861.17,1219.67,177.36,42.71,37.82999999999947
08:30,4000.53,1683.96,849.76,1200.47,185.67,42.52,38.149999999999636
08:35,4025.79,1673.52,853.21,1227.96,189.55,42.32,39.22999999999956
08:40,4020.32,1668.37,840.93,1244.67,186.03,42.1,38.220000000000255
08:45,4055.95,1698.48,866.02,1223.11,187.8,41.59,38.94999999999982
08:50,4050.27,1692.05,862.58,1222.96,192.57,41.59,38.51999999999953
08:55,4053.19,1673.82,865.15,1218.86,213.37,41.48,40.51000000000022
09:00,4101.85,1695.56,873.17,1255.64,197.35,41.49,38.64000000000078
09:05,4051.08,1680.96,847.21,1248.36,194.09,41.54,38.92000000000007
09:10,4084.05,1680.1,853.05,1274.39,198.38,41.53,36.59999999999991
09:15,4154.97,1721.08,865.94,1285.05,201.83,41.51,39.5600000000004
09:20,4168.35,1725.41,857.64,1297.97,202.86,41.17,43.30000000000018
09:25,4231.6,1744.1,866.61,1339.65,199.34,41.69,40.210000000000946
09:30,4237.49,1721.62,868.01,1362.99,202.78,41.88,40.210000000000036
09:35,4292.29,1747.84,895.15,1356.98,205.31,41.52,45.48999999999978
09:40,4309.79,1768.41,875.95,1368.05,214.91,41.49,40.98000000000047
09:45,4315.27,1762.16,871.0,1403.62,207.68,31.7,39.11000000000058
09:50,4320.03,1739.48,888.45,1395.85,215.78,38.54,41.92999999999938
09:55,4325.59,1765.3,865.24,1401.6,210.96,40.79,41.70000000000073
10:00,4330.42,1776.51,862.0,1401.41,209.13,40.48,40.89000000000033
10:05,4350.03,1771.24,863.96,1424.02,208.25,40.9,41.660000000000764
10:10,4350.2,1758.02,875.54,1420.41,214.75,40.61,40.86999999999989
10:15,4355.76,1796.86,856.52,1408.58,211.77,40.22,41.80999999999949
10:20,4319.58,1747.67,879.0,1407.98,206.87,40.21,37.849999999999454
10:25,4279.86,1758.63,842.41,1386.85,211.41,40.25,40.30999999999949
10:30,4317.36,1761.32,869.02,1393.94,209.48,40.0,43.599999999999454
10:35,4088.0,1685.48,804.2,1319.23,202.66,39.47,36.960000000000036
10:40,4089.91,1685.25,815.11,1307.46,206.06,39.26,36.76999999999953
10:45,4350.33,1737.58,886.43,1433.07,210.99,39.63,42.63000000000011
10:50,4311.24,1724.67,871.1,1417.63,217.63,40.02,40.1899999999996
10:55,4314.95,1710.69,881.78,1434.0,207.23,39.54,41.710000000000036
11:00,4337.82,1697.22,892.67,1460.63,206.16,39.76,41.3799999999992
11:05,4278.4,1696.37,874.75,1392.87,233.85,39.37,41.1899999999996
11:10,4251.88,1685.69,863.87,1414.19,208.54,39.25,40.340000000000146
11:15,4224.86,1654.8,869.85,1402.58,215.87,39.4,42.35999999999967
11:20,4285.98,1726.91,865.7,1398.86,215.33,39.15,40.029999999999745
11:25,4193.44,1687.25,817.76,1389.03,218.16,39.12,42.11999999999989
11:30,4215.29,1701.28,839.29,1388.84,207.13,38.98,39.77000000000044
11:35,4222.73,1692.62,855.79,1382.69,212.83,38.68,40.11999999999898
11:40,4179.06,1640.72,854.92,1391.13,213.9,38.84,39.55000000000018
11:45,4173.56,1633.63,820.61,1427.38,213.41,38.86,39.67000000000007
11:50,4167.48,1680.35,817.5,1379.67,211.71,38.72,39.529999999999745
11:55,4184.46,1642.96,848.1,1395.61,217.74,38.89,41.159999999999854
12:00,4117.65,1622.28,832.63,1376.33,206.29,38.97,41.15000000000009
12:05,4132.64,1649.69,837.77,1358.6,208.39,38.64,39.55000000000064
12:10,4079.9,1619.43,829.5,1337.33,216.39,38.48,38.76999999999998
12:15,4050.02,1606.19,811.78,1339.49,215.42,38.58,38.559999999999945
12:20,4007.62,1605.11,784.99,1340.1,200.2,38.7,38.52000000000044
12:25,4053.99,1604.21,816.39,1335.9,220.09,39.25,38.149999999999636
12:30,4072.01,1600.32,827.58,1344.62,221.32,38.91,39.26000000000022
12:35,4009.04,1582.79,809.61,1325.47,213.53,39.09,38.54999999999973
12:40,4020.87,1601.28,810.74,1318.63,212.64,39.38,38.19999999999982
12:45,4026.21,1581.74,817.78,1328.35,212.96,38.94,46.440000000000055
12:50,3940.26,1549.03,796.14,1304.95,213.33,39.09,37.720000000000255
12:55,3927.68,1576.22,784.86,1262.75,227.85,39.07,36.929999999999836
13:00,3846.02,1544.47,796.97,1208.2,219.45,38.75,38.179999999999836
13:05,3743.72,1510.58,773.18,1164.11,222.81,38.54,34.5
13:10,3679.66,1483.37,761.42,1135.24,226.43,38.32,34.88000000000011
13:15,3641.07,1479.93,745.48,1118.1,224.98,37.99,34.5900000000006
13:20,3661.42,1485.29,752.29,1127.26,224.18,37.76,34.63999999999987
13:25,3622.72,1475.6,733.23,1115.83,223.76,37.4,36.899999999999636
13:30,3613.45,1471.59,735.72,1111.1,222.31,37.02,35.710000000000036
13:35,3596.06,1448.31,718.37,1138.29,219.92,36.87,34.30000000000018
13:40,3637.06,1465.83,728.1,1153.21,217.92,36.84,35.159999999999854
13:45,3611.88,1454.22,711.93,1156.55,218.56,36.57,34.05000000000018
13:50,3612.47,1408.32,724.08,1191.26,218.26,36.39,34.159999999999854
13:55,3604.57,1407.61,724.62,1184.95,218.22,36.22,32.95000000000027
14:00,3618.09,1410.14,736.97,1193.52,203.09,35.51,38.85999999999967
14:05,3631.44,1397.52,730.5,1215.7,215.59,34.79,37.33999999999969
14:10,3569.71,1367.66,721.72,1197.27,214.95,34.6,33.51000000000022
14:15,3570.2,1390.6,708.54,1193.64,210.61,34.42,32.38999999999987
14:20,3564.04,1392.49,703.81,1191.1,208.68,34.1,33.86000000000013
14:25,3549.1,1352.15,707.72,1191.92,229.05,34.19,34.06999999999971
14:30,3530.26,1378.61,696.83,1176.59,210.54,33.59,34.100000000000364
14:35,3515.74,1360.46,694.89,1176.04,211.73,33.05,39.56999999999971
14:40,3457.34,1323.76,700.47,1157.12,209.93,33.14,32.92000000000053
14:45,3458.45,1339.03,683.9,1156.02,211.64,32.73,35.13000000000011
14:50,3471.51,1330.33,698.18,1168.86,208.18,32.1,33.86000000000058
14:55,3458.21,1347.06,671.7,1166.72,207.8,31.81,33.11999999999989
15:00,3437.9,1297.92,673.64,1175.42,226.18,31.77,32.970000000000255
15:05,3417.81,1313.32,683.21,1150.75,206.85,31.21,32.470000000000255
15:10,3435.61,1349.3,670.66,1146.4,206.2,30.99,32.0600000000004
15:15,3393.29,1312.43,665.09,1150.35,206.69,31.19,27.539999999999964
15:20,3429.6,1326.8,672.16,1160.77,205.86,31.06,32.94999999999982
15:25,3434.59,1316.42,696.87,1150.18,206.15,31.08,33.88999999999987
15:30,3370.11,1297.73,661.72,1145.12,205.82,30.76,28.960000000000036
15:35,3388.27,1309.84,661.24,1146.98,203.44,30.8,35.9699999999998
15:40,3373.26,1275.96,682.78,1146.53,205.12,30.82,32.05000000000018
15:45,3383.49,1289.73,669.99,1147.84,204.05,30.57,41.30999999999949
15:50,3352.39,1272.14,669.04,1144.4,205.35,30.69,30.769999999999982
15:55,3321.03,1273.53,641.78,1141.21,203.25,30.59,30.670000000000073
16:00,3338.75,1250.99,655.17,1146.72,219.35,30.33,36.190000000000055
16:05,3349.03,1308.8,658.63,1115.49,202.21,30.59,33.309999999999945
16:10,3345.54,1318.2,642.46,1117.91,202.06,30.55,34.35999999999967
16:15,3339.64,1280.18,661.47,1135.76,201.06,30.58,30.590000000000146
16:20,3319.96,1286.11,645.57,1124.7,202.42,29.74,31.420000000000073
16:25,3353.47,1305.99,655.56,1130.59,199.48,30.68,31.170000000000073
16:30,3360.26,1287.46,671.03,1137.31,201.45,31.03,31.980000000000018
16:35,3370.42,1319.71,653.79,1133.49,200.17,30.75,32.51000000000022
16:40,3359.25,1296.71,662.34,1141.92,199.73,31.03,27.519999999999527
16:45,3390.23,1317.76,651.63,1158.29,199.2,31.14,32.21000000000049
16:50,3430.97,1335.55,660.1,1171.1,201.15,31.37,31.699999999999818
16:55,3393.16,1314.93,673.94,1142.44,197.9,31.62,32.32999999999947
17:00,3416.47,1343.46,662.9,1149.0,196.32,32.24,32.54999999999973
17:05,3494.24,1382.9,671.6,1182.67,195.47,32.13,29.4699999999998
17:10,3467.36,1372.95,669.96,1164.66,196.66,32.45,30.68000000000029
17:15,3477.16,1372.57,677.71,1162.39,198.44,32.93,33.11999999999989
17:20,3512.66,1400.23,677.94,1170.46,196.8,33.02,34.20999999999958
17:25,3537.1,1409.73,681.51,1182.6,197.0,32.65,33.61000000000013
17:30,3535.34,1442.19,675.89,1152.95,197.35,33.01,33.95000000000027
17:35,3608.12,1464.04,698.6,1183.12,194.23,33.34,34.789999999999964
17:40,3610.68,1462.48,710.32,1175.74,194.62,33.71,33.809999999999945
17:45,3592.61,1459.26,695.86,1172.21,192.03,34.48,38.76999999999998
17:50,3592.45,1439.08,705.37,1184.55,194.47,34.65,34.32999999999993
17:55,3640.7,1480.54,719.21,1164.77,190.43,35.48,50.26999999999998
18:00,3684.17,1481.63,730.48,1213.06,188.07,35.69,35.23999999999978
18:05,3693.56,1479.21,731.68,1222.61,189.0,36.06,35.0
18:10,3663.52,1473.92,717.29,1215.07,186.3,36.49,34.45000000000027
18:15,3711.16,1514.29,740.89,1198.61,186.02,36.67,34.679999999999836
18:20,3690.58,1497.84,718.38,1215.63,184.27,36.89,37.570000000000164
18:25,3726.55,1529.69,741.08,1198.27,185.61,37.06,34.840000000000146
18:30,3703.02,1496.77,726.35,1223.01,185.16,36.99,34.74000000000024
18:35,3691.55,1520.44,726.14,1190.17,182.3,36.99,35.51000000000022
18:40,3613.51,1454.36,717.9,1187.35,182.47,37.22,34.210000000000946
18:45,3684.91,1518.86,715.04,1205.35,173.31,37.29,35.0600000000004
18:50,3675.35,1502.32,723.49,1194.71,181.52,37.48,35.82999999999993
18:55,3427.11,1419.88,660.95,1102.04,179.29,37.54,27.41000000000031
19:00,3442.45,1432.78,651.36,1110.27,179.16,37.39,31.490000000000236
19:05,3408.39,1408.17,647.17,1108.8,178.63,37.08,28.53999999999951
19:10,3594.0,1461.16,709.79,1175.39,177.14,36.75,33.76999999999998
19:15,3582.35,1468.21,678.15,1186.1,178.77,36.71,34.409999999999854
19:20,3544.87,1438.35,707.05,1153.05,176.3,36.34,33.779999999999745
19:25,3566.57,1448.12,698.8,1174.47,174.53,36.38,34.26999999999953
19:30,3557.5,1448.45,701.23,1162.37,176.55,36.11,32.78999999999951
19:35,3542.81,1452.28,679.26,1165.49,174.87,36.21,34.70000000000027
19:40,3503.67,1420.91,673.31,1166.28,173.61,36.27,33.289999999999964
19:45,3553.28,1462.05,694.78,1177.8,175.81,36.03,6.809999999999945
19:50,3477.28,1424.74,677.07,1134.4,174.87,35.89,30.3100000000004
19:55,3474.34,1429.43,671.7,1130.01,174.72,35.85,32.63000000000011
20:00,3462.32,1437.85,667.3,1114.22,173.68,35.96,33.3100000000004
20:05,3419.15,1423.97,669.11,1084.11,172.83,35.71,33.42000000000053
20:10,3442.23,1449.75,659.9,1101.92,162.4,35.56,32.69999999999982
20:15,3431.05,1447.92,658.94,1088.83,168.06,35.73,31.570000000000164
20:20,3410.29,1446.21,651.01,1076.81,168.14,35.57,32.54999999999973
20:25,3358.99,1395.01,650.51,1077.76,169.05,35.39,31.269999999999982
20:30,3342.85,1410.46,650.56,1047.93,166.76,35.4,31.73999999999978
20:35,3320.16,1397.88,647.09,1041.16,166.93,35.53,31.56999999999971
20:40,3335.76,1410.59,657.43,1034.18,166.31,35.17,32.08000000000038
20:45,3309.71,1400.34,642.63,1033.93,168.24,35.07,29.500000000000455
20:50,3326.78,1423.53,647.85,1018.49,167.73,34.89,34.29000000000042
20:55,3239.06,1390.8,626.87,989.73,165.23,34.66,31.769999999999982
21:00,3229.48,1408.91,633.51,968.32,152.86,34.65,31.229999999999563
21:05,3222.19,1395.96,650.67,949.3,161.11,34.58,30.56999999999971
21:10,3174.23,1381.77,638.62,944.11,152.35,33.73,23.65000000000009
21:15,3182.69,1368.16,618.94,969.55,160.87,33.77,31.40000000000009
21:20,3106.22,1343.1,611.69,929.1,161.66,33.58,27.090000000000146
21:25,3154.77,1344.57,630.55,953.83,162.25,33.13,30.440000000000055
21:30,3139.01,1347.48,627.89,941.2,158.04,33.13,31.270000000000437
21:35,3114.64,1330.87,626.93,943.62,158.41,32.91,21.900000000000546
21:40,3132.01,1345.0,617.04,948.23,159.11,32.29,30.340000000000146
21:45,3075.52,1323.28,610.99,919.98,157.43,31.68,32.16000000000031
21:50,3062.15,1295.54,606.39,944.32,156.7,31.37,27.830000000000382
21:55,3057.62,1273.54,611.59,955.95,156.6,30.94,29.0
22:00,2973.55,1291.15,572.16,895.62,155.8,30.53,28.289999999999964
22:05,2955.44,1255.2,588.6,898.77,155.34,30.13,27.399999999999636
22:10,2932.69,1255.68,572.54,889.66,157.13,29.67,28.009999999999764
22:15,2875.08,1227.89,564.58,875.88,151.08,28.95,26.699999999999818
22:20,2848.33,1217.9,552.55,868.93,153.55,28.39,27.009999999999764
22:25,2846.73,1219.2,555.35,868.95,152.29,27.58,23.360000000000127
22:30,2801.15,1172.36,564.54,859.69,154.44,22.48,27.639999999999873
22:35,2785.99,1183.9,549.0,852.02,149.05,26.23,25.78999999999951
22:40,2734.39,1158.87,526.98,848.76,147.64,25.7,26.44000000000051
22:45,2671.98,1123.1,516.31,835.48,148.28,25.42,23.389999999999873
22:50,2646.91,1117.34,516.34,818.33,145.28,24.79,24.829999999999927
22:55,2606.79,1108.39,508.61,802.86,136.56,24.53,25.83999999999969
23:00,2557.52,1086.48,495.86,781.53,145.42,23.86,24.36999999999989
23:05,2522.11,1054.48,490.8,783.46,144.39,23.6,25.380000000000564
23:10,2514.98,1057.64,476.21,787.37,146.64,23.12,24.0
23:15,2445.98,991.66,480.06,783.64,144.45,22.93,23.240000000000236
23:20,2409.78,1002.81,461.3,764.48,135.66,22.74,22.79000000000042
23:25,2381.56,973.37,467.27,753.98,142.49,21.99,22.46000000000049
23:30,2322.36,949.21,458.16,731.82,139.69,21.95,21.5300000000002
23:35,2333.23,947.05,456.31,748.35,140.31,21.62,19.590000000000146
23:40,2263.81,934.5,428.06,725.07,136.58,21.31,18.289999999999964
23:45,2244.34,923.14,419.42,721.26,135.74,21.1,23.680000000000746
23:50,2172.91,896.8,408.5,697.32,128.73,20.81,20.75
23:55,2128.04,884.45,394.74,671.44,136.61,20.49,20.309999999999945
