TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
05:35,2220.77,968.69,414.87,685.23,99.51,31.37,21.09999999999991
05:40,2292.07,998.6,434.32,702.31,101.8,32.82,22.2199999999998
05:45,2375.87,1031.91,453.12,731.7,102.41,34.0,22.729999999999563
05:50,2444.84,1073.22,466.99,742.76,103.49,35.44,22.940000000000055
05:55,2511.7,1102.06,482.32,765.17,104.42,36.08,21.65000000000009
06:00,2614.8,1141.61,514.24,789.49,108.5,37.01,23.949999999999818
06:05,2723.66,1198.38,540.07,811.26,108.88,38.54,26.529999999999745
06:10,2821.43,1245.32,549.45,850.3,112.51,39.98,23.86999999999989
06:15,2938.83,1294.01,585.11,886.6,110.81,41.24,21.0600000000004
06:20,3064.35,1353.27,605.91,917.6,114.48,42.38,30.710000000000036
06:25,3150.21,1394.34,634.88,930.85,118.28,43.17,28.690000000000055
06:30,3231.62,1427.85,639.45,967.05,122.71,43.18,31.379999999999654
06:35,3351.71,1494.95,671.95,981.88,127.29,43.78,31.859999999999673
06:40,3421.0,1512.03,697.93,1005.35,127.39,43.91,34.39000000000033
06:45,3464.97,1530.49,715.95,1014.48,126.29,44.45,33.309999999999945
06:50,3539.44,1578.68,726.5,1030.27,125.98,44.45,33.559999999999945
06:55,3602.34,1581.95,749.53,1056.78,129.58,45.38,39.11999999999989
07:00,3661.68,1626.12,756.25,1071.9,130.71,45.65,31.049999999999727
07:05,3692.58,1638.45,766.18,1086.92,127.83,46.18,27.019999999999982
07:10,3762.33,1659.15,794.49,1097.67,135.95,39.56,35.50999999999976
07:15,3805.8,1658.93,808.0,1124.34,132.2,39.49,42.840000000000146
07:20,3834.98,1674.84,811.58,1140.74,132.59,39.38,35.84999999999991
07:25,3895.7,1701.77,826.07,1150.1,137.74,39.62,40.399999999999636
07:30,3936.69,1726.62,832.43,1153.21,148.63,39.74,36.0600000000004
07:35,3956.16,1713.05,850.37,1174.94,144.98,39.74,33.07999999999993
07:40,3982.2,1707.47,865.26,1187.27,144.45,39.75,38.0
07:45,4023.73,1732.5,865.95,1202.49,146.57,45.49,30.730000000000473
07:50,4154.05,1771.99,897.7,1252.35,150.3,45.4,36.3100000000004
07:55,4043.98,1755.2,873.1,1182.95,151.08,41.8,39.84999999999991
08:00,4067.54,1762.91,857.97,1201.11,159.74,41.67,44.14000000000033
08:05,4092.57,1772.73,867.48,1214.8,157.23,41.45,38.88000000000011
08:10,4119.57,1771.93,874.96,1224.51,163.36,41.56,43.24999999999909
08:15,4082.48,1763.89,883.59,1191.45,164.72,41.27,37.559999999999945
08:20,4138.16,1776.17,880.34,1231.83,170.75,41.18,37.88999999999942
08:25,4151.44,1796.41,874.61,1205.61,176.2,41.59,57.01999999999953
08:30,4216.61,1836.6,879.96,1240.59,183.87,42.32,33.27000000000044
08:35,4208.92,1805.46,895.12,1255.31,177.23,44.96,30.840000000000146
08:40,4191.66,1791.35,893.42,1243.5,172.95,45.35,45.089999999999236
08:45,4226.82,1832.93,888.71,1239.25,182.95,41.86,41.11999999999989
08:50,4179.51,1794.52,893.7,1224.73,186.82,41.63,38.10999999999967
08:55,4235.17,1802.2,901.69,1259.23,187.86,41.32,42.86999999999989
09:00,4259.2,1832.39,889.0,1272.58,183.36,41.87,40.0
09:05,4262.64,1800.14,889.31,1297.04,191.2,44.75,40.20000000000073
09:10,4308.22,1845.42,901.22,1284.39,189.88,44.76,42.54999999999927
09:15,4340.11,1866.19,900.4,1296.59,192.85,44.83,39.24999999999909
09:20,4340.85,1851.69,910.66,1295.99,197.4,44.45,40.660000000000764
09:25,4401.76,1863.82,913.48,1327.45,207.06,44.62,45.32999999999993
09:30,4411.52,1847.61,919.18,1364.95,195.25,44.82,39.710000000000946
09:35,4465.98,1878.95,943.2,1358.88,200.54,44.82,39.589999999999236
09:40,4479.49,1845.36,939.09,1413.93,193.1,44.51,43.49999999999909
09:45,4471.05,1869.84,926.74,1384.32,201.83,44.4,43.92000000000098
09:50,4501.09,1859.36,940.72,1418.24,195.8,44.14,42.82999999999993
09:55,4541.66,1872.61,968.18,1404.94,207.03,44.32,44.58000000000084
10:00,4590.08,1892.86,964.26,1439.55,207.74,43.38,42.289999999999964
10:05,4563.4,1891.4,949.25,1437.38,204.26,43.41,37.69999999999891
10:10,4528.6,1857.21,935.01,1443.74,206.39,43.54,42.710000000000036
10:15,4534.63,1838.37,945.4,1464.27,200.38,43.21,43.0
10:20,4500.34,1839.15,935.39,1437.87,202.25,42.94,42.74000000000069
10:25,4565.16,1850.88,972.33,1459.69,199.69,42.9,39.67000000000098
10:30,4550.78,1837.66,954.49,1465.36,203.05,42.74,47.47999999999956
10:35,4539.28,1836.93,940.45,1474.15,203.04,42.29,42.41999999999916
10:40,4516.96,1838.36,948.82,1437.23,207.27,42.36,42.92000000000007
10:45,4525.64,1845.47,945.62,1453.09,197.78,42.32,41.36000000000058
10:50,4534.5,1854.43,950.95,1435.62,207.07,42.44,43.99000000000069
10:55,4536.61,1878.85,952.77,1419.27,200.22,42.23,43.27000000000044
11:00,4534.66,1833.21,924.49,1489.12,202.75,41.92,43.17000000000007
11:05,4528.86,1806.57,958.43,1486.33,193.17,41.59,42.76999999999953
11:10,4507.37,1823.15,947.16,1450.76,201.44,41.46,43.400000000000546
11:15,4459.33,1793.89,954.59,1436.87,193.36,38.77,41.849999999999454
11:20,4448.13,1778.75,913.64,1475.62,196.74,40.43,42.94999999999982
11:25,4438.36,1785.87,917.22,1446.21,198.14,40.15,50.76999999999953
11:30,4464.09,1773.77,924.94,1487.47,194.73,40.6,42.57999999999993
11:35,4446.3,1779.26,916.39,1467.82,200.4,40.31,42.11999999999989
11:40,4438.41,1769.45,931.25,1463.46,191.65,39.82,42.780000000000655
11:45,4441.43,1751.27,943.4,1467.54,198.24,39.41,41.57000000000062
11:50,4436.91,1760.77,940.79,1452.39,201.74,39.32,41.900000000000546
11:55,4362.99,1733.84,914.24,1440.97,193.87,39.28,40.789999999999964
12:00,4366.9,1723.27,931.57,1440.83,193.9,38.45,38.88000000000011
12:05,4303.66,1724.67,901.04,1404.06,192.59,37.87,43.43000000000029
12:10,4274.21,1677.72,911.36,1414.52,192.37,37.67,40.56999999999971
12:15,4259.12,1671.8,904.95,1415.25,189.33,37.33,40.460000000000036
12:20,4175.18,1640.39,873.45,1391.99,192.68,36.72,39.94999999999982
12:25,4174.33,1635.37,893.11,1381.58,188.08,36.53,39.659999999999854
12:30,4157.22,1628.92,892.05,1373.33,185.87,36.54,40.51000000000022
12:35,4144.64,1600.62,902.58,1376.44,188.55,36.4,40.05000000000018
12:40,4126.07,1605.71,882.48,1368.3,193.92,35.48,40.179999999999836
12:45,4122.36,1619.26,889.91,1355.61,181.83,35.34,40.409999999999854
12:50,4083.1,1590.42,899.33,1332.19,185.57,35.05,40.53999999999951
12:55,4005.3,1563.6,870.42,1306.51,190.35,35.29,39.130000000000564
13:00,3920.12,1542.81,852.38,1268.93,184.66,34.78,36.559999999999945
13:05,3798.26,1524.15,826.57,1188.46,187.11,35.06,36.909999999999854
13:10,3784.12,1519.84,824.49,1185.14,183.83,34.63,36.1899999999996
13:15,3761.44,1501.41,836.64,1170.53,182.71,34.54,35.61000000000013
13:20,3740.56,1511.82,796.71,1172.4,189.11,34.48,36.039999999999964
13:25,3703.4,1503.44,806.39,1142.28,181.88,34.61,34.80000000000018
13:30,3665.01,1481.19,781.22,1146.67,184.81,34.68,36.44000000000051
13:35,3669.97,1466.96,794.74,1159.01,182.21,34.42,32.629999999999654
13:40,3731.32,1494.86,794.49,1189.79,183.72,34.23,34.23000000000047
13:45,3728.4,1477.97,804.84,1189.25,185.07,34.23,37.039999999999964
13:50,3741.59,1502.37,776.29,1203.21,188.68,34.0,37.04000000000042
13:55,3692.95,1464.81,782.83,1190.79,186.53,34.03,33.95999999999958
14:00,3738.27,1467.74,774.15,1244.94,182.07,33.94,35.429999999999836
14:05,3716.25,1440.13,796.59,1229.14,180.97,34.08,35.33999999999969
14:10,3725.05,1440.06,782.99,1247.11,185.57,34.07,35.25
14:15,3704.33,1429.78,786.25,1236.81,182.11,34.07,35.309999999999945
14:20,3713.58,1437.34,781.51,1240.13,182.64,34.05,37.909999999999854
14:25,3708.75,1448.57,769.72,1237.15,185.47,34.07,33.76999999999998
14:30,3637.85,1417.76,754.42,1213.66,183.39,34.06,34.559999999999945
14:35,3683.42,1418.79,766.4,1252.8,177.85,34.05,33.5300000000002
14:40,3710.12,1429.53,761.13,1269.33,180.2,34.07,35.86000000000013
14:45,3676.25,1424.46,758.76,1244.82,179.49,34.07,34.65000000000009
14:50,3696.95,1422.7,761.86,1248.69,179.67,34.04,49.98999999999978
14:55,3678.54,1428.39,754.31,1244.8,181.3,34.05,35.6899999999996
15:00,3655.96,1427.73,747.09,1236.19,176.21,34.03,34.70999999999958
15:05,3634.35,1424.46,746.62,1227.65,166.95,34.03,34.63999999999987
15:10,3615.25,1404.9,748.4,1212.55,180.75,34.05,34.599999999999454
15:15,3613.64,1395.19,752.85,1223.69,175.63,34.04,32.23999999999978
15:20,3588.41,1387.15,728.83,1222.66,182.05,34.03,33.689999999999145
15:25,3566.04,1366.05,754.2,1209.42,169.07,34.03,33.26999999999953
15:30,3560.96,1364.42,744.12,1208.25,176.3,34.03,33.83999999999969
15:35,3537.31,1364.72,737.26,1197.02,171.11,34.02,33.179999999999836
15:40,3552.41,1362.18,740.26,1212.55,168.62,34.03,34.76999999999998
15:45,3520.63,1349.92,734.21,1198.89,171.54,34.04,32.029999999999745
15:50,3503.69,1337.84,726.37,1202.07,171.2,34.02,32.19000000000051
15:55,3481.44,1347.58,731.32,1164.27,171.17,34.02,33.07999999999993
16:00,3468.11,1360.93,705.31,1158.28,176.62,34.03,32.94000000000051
16:05,3456.15,1338.67,707.28,1173.93,170.94,34.02,31.309999999999945
16:10,3462.72,1329.63,722.69,1176.11,167.67,34.01,32.60999999999922
16:15,3472.42,1361.74,701.62,1180.29,163.77,34.04,30.960000000000036
16:20,3423.72,1307.47,706.47,1176.74,164.82,36.2,32.01999999999953
16:25,3451.03,1338.85,699.49,1181.46,162.5,36.09,32.63999999999987
16:30,3459.89,1345.43,713.0,1170.18,159.49,36.11,35.67999999999938
16:35,3437.72,1329.89,721.58,1154.92,157.03,36.19,38.10999999999922
16:40,3436.04,1372.66,694.41,1141.18,163.55,31.24,33.0
16:45,3451.22,1354.58,713.37,1149.08,164.46,31.91,37.820000000000164
16:50,3483.83,1380.77,709.95,1169.49,158.55,31.73,33.33999999999969
16:55,3432.66,1358.28,716.84,1133.96,159.04,31.92,32.61999999999989
17:00,3481.08,1371.13,730.43,1151.97,162.12,31.67,33.76000000000022
17:05,3509.28,1415.22,701.55,1167.07,161.02,32.2,32.220000000000255
17:10,3542.67,1406.85,716.64,1188.81,163.09,31.97,35.3100000000004
17:15,3539.87,1410.31,732.04,1172.77,158.06,32.31,34.38000000000011
17:20,3521.0,1396.77,700.23,1198.8,159.29,32.45,33.460000000000036
17:25,3578.47,1414.72,740.92,1200.48,155.58,32.83,33.940000000000055
17:30,3613.36,1452.44,734.95,1202.85,158.52,33.11,31.48999999999978
17:35,3594.06,1454.68,717.96,1193.43,159.84,33.5,34.64999999999918
17:40,3597.48,1428.4,755.61,1189.82,155.51,34.05,34.08999999999969
17:45,3671.45,1473.0,763.88,1207.96,158.07,33.61,34.92999999999938
17:50,3686.87,1482.53,756.16,1217.88,160.64,34.82,34.83999999999969
17:55,3643.81,1460.22,763.02,1189.44,161.33,35.52,34.2800000000002
18:00,3685.79,1497.8,765.03,1189.31,163.13,35.88,34.63999999999987
18:05,3727.04,1523.83,769.25,1201.9,160.75,35.87,35.440000000000055
18:10,3739.24,1496.37,776.95,1234.62,160.85,35.87,34.58000000000038
18:15,3768.42,1511.53,800.57,1227.68,157.47,35.84,35.33000000000038
18:20,3779.03,1513.72,801.5,1242.4,154.63,35.87,30.909999999999854
18:25,3805.0,1544.92,804.48,1217.84,158.72,35.88,43.16000000000031
18:30,3787.97,1573.41,766.11,1217.66,158.89,35.91,35.98999999999978
18:35,3820.67,1559.87,777.28,1250.38,161.35,35.89,35.900000000000546
18:40,3778.66,1555.18,776.45,1225.45,149.93,35.9,35.75
18:45,3765.82,1553.23,779.29,1212.42,151.79,35.92,33.17000000000007
18:50,3808.03,1563.51,787.61,1240.94,144.23,35.89,35.850000000000364
18:55,3801.55,1555.24,792.88,1234.98,146.46,35.89,36.100000000000364
19:00,3774.54,1552.81,772.36,1223.33,153.67,35.88,36.48999999999978
19:05,3798.6,1578.56,781.38,1219.25,145.09,35.87,38.44999999999982
19:10,3775.03,1565.89,773.94,1222.0,142.64,38.35,32.21000000000049
19:15,3710.61,1542.47,769.17,1181.04,144.01,38.14,35.780000000000655
19:20,3727.45,1574.31,735.87,1192.86,151.92,37.89,34.59999999999991
19:25,3730.14,1566.17,753.49,1189.04,149.1,38.08,34.26000000000022
19:30,3712.32,1555.99,749.69,1186.95,147.18,38.02,34.49000000000024
19:35,3690.17,1574.27,692.93,1210.25,140.61,37.89,34.220000000000255
19:40,3681.54,1544.81,753.36,1161.09,149.15,37.54,35.58999999999969
19:45,3678.13,1579.44,711.79,1169.63,146.44,37.21,33.61999999999989
19:50,3616.26,1530.36,734.88,1129.86,149.22,37.25,34.690000000000964
19:55,3586.56,1530.52,718.42,1123.06,143.19,37.3,34.06999999999971
20:00,3593.41,1520.88,720.38,1140.41,140.24,37.19,34.309999999999945
20:05,3567.26,1520.48,711.55,1122.54,145.47,37.05,30.170000000000528
20:10,3537.38,1522.44,706.9,1094.57,142.82,36.88,33.76999999999998
20:15,3545.18,1504.72,697.43,1122.8,147.42,36.78,36.029999999999745
20:20,3536.74,1508.2,721.66,1090.33,144.08,36.65,35.81999999999971
20:25,3488.56,1482.87,694.84,1090.55,150.76,36.74,32.79999999999973
20:30,3468.44,1491.68,684.66,1079.82,140.32,36.66,35.30000000000018
20:35,3464.73,1493.0,682.29,1079.26,141.92,36.45,31.809999999999945
20:40,3399.1,1480.07,674.76,1038.17,137.8,36.45,31.84999999999991
20:45,3395.07,1488.12,662.75,1037.3,135.48,36.04,35.38000000000011
20:50,3387.68,1479.15,685.41,1019.63,139.53,35.97,27.98999999999978
20:55,3356.09,1490.96,665.01,999.44,132.09,35.89,32.69999999999982
21:00,3322.03,1477.89,666.1,971.17,140.29,35.29,31.289999999999964
21:05,3313.69,1475.73,666.93,968.4,133.62,35.52,33.49000000000024
21:10,3268.85,1443.17,669.45,959.21,129.33,35.03,32.659999999999854
21:15,3246.2,1447.26,653.9,944.3,134.89,35.03,30.81999999999971
21:20,3247.73,1465.7,641.17,943.03,132.29,34.79,30.750000000000455
21:25,3229.02,1433.7,656.9,942.01,129.77,34.58,32.0600000000004
21:30,3215.17,1407.0,657.28,953.95,132.32,34.18,30.44000000000051
21:35,3183.14,1404.59,627.48,955.14,129.61,33.81,32.50999999999976
21:40,3148.46,1370.5,640.39,944.86,128.92,33.31,30.480000000000018
21:45,3162.52,1380.11,640.52,942.49,135.44,33.04,30.920000000000073
21:50,3144.88,1387.41,628.21,933.09,132.24,32.64,31.29000000000042
21:55,3100.94,1354.81,629.4,929.08,125.63,32.2,29.820000000000164
22:00,3094.3,1362.55,608.95,930.31,131.77,31.76,28.960000000000036
22:05,3070.53,1349.23,611.53,920.49,129.34,31.4,28.539999999999964
22:10,3034.82,1319.14,606.1,926.73,123.85,30.96,28.039999999999964
22:15,3011.1,1305.83,623.54,901.04,120.3,30.35,30.039999999999964
22:20,2927.38,1286.78,575.49,882.86,123.65,29.81,28.789999999999964
22:25,2912.04,1247.65,591.06,888.95,126.95,29.45,27.980000000000473
22:30,2890.56,1243.16,584.17,881.4,124.32,28.75,28.759999999999764
22:35,2851.38,1228.47,574.02,875.47,118.42,28.22,26.7800000000002
22:40,2792.48,1197.23,573.94,856.99,116.25,27.65,20.420000000000073
22:45,2733.21,1159.75,561.4,839.93,118.05,27.03,27.049999999999727
22:50,2734.06,1158.08,553.2,844.11,124.41,26.58,27.68000000000029
22:55,2681.55,1138.2,537.1,837.88,115.71,26.29,26.36999999999989
23:00,2662.17,1131.84,535.94,827.85,115.61,25.83,25.09999999999991
23:05,2634.0,1111.92,524.18,832.36,116.07,25.34,24.129999999999654
23:10,2574.43,1075.23,529.47,805.97,114.45,24.98,24.329999999999927
23:15,2526.11,1072.66,507.38,781.46,112.5,24.71,27.40000000000009
23:20,2486.85,1050.11,498.61,785.9,108.02,24.28,19.929999999999836
23:25,2465.93,1033.7,488.14,784.77,111.42,23.96,23.9399999999996
23:30,2441.06,1025.06,486.19,773.41,109.66,23.59,23.15000000000009
23:35,2397.24,994.43,481.61,760.51,111.71,23.3,25.67999999999938
23:40,2355.58,969.49,476.19,755.93,107.82,23.04,23.109999999999673
23:45,2341.21,972.56,467.87,742.13,109.88,22.76,26.009999999999764
23:50,2276.02,938.86,456.29,729.95,106.88,22.55,21.489999999999327
23:55,2264.65,961.46,396.55,756.46,105.6,22.15,22.429999999999836
