TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
09:10,3912.16,1684.44,819.85,1200.37,134.39,39.3,33.809999999999945
09:15,3917.41,1667.88,801.23,1245.35,136.94,38.4,27.609999999999673
09:20,3982.71,1708.05,809.28,1250.6,139.75,38.18,36.850000000000364
09:25,4017.17,1724.72,838.18,1281.79,140.7,38.12,-6.339999999999691
09:30,4078.77,1737.0,843.5,1284.35,138.4,38.03,37.48999999999978
09:35,4111.87,1730.72,875.75,1291.09,137.82,38.62,37.869999999999436
09:40,4122.44,1751.76,860.13,1296.25,135.12,38.49,40.690000000000055
09:45,4176.33,1784.98,852.38,1330.43,136.74,38.45,33.350000000000364
09:50,4216.54,1789.12,863.03,1352.9,136.63,37.78,37.08000000000084
09:55,4250.49,1813.41,880.99,1339.45,137.69,38.0,40.94999999999982
10:00,4234.06,1788.74,885.75,1355.46,134.34,37.23,32.54000000000087
10:05,4259.0,1785.29,892.15,1376.73,133.52,36.74,34.56999999999971
10:10,4265.43,1806.39,877.42,1370.56,133.95,36.75,40.36000000000058
10:15,4295.42,1817.94,886.77,1396.34,136.27,36.89,21.209999999999127
10:20,4267.53,1783.56,913.0,1362.88,133.99,36.4,37.69999999999982
10:25,4259.89,1799.06,884.88,1374.95,135.95,36.27,28.779999999999745
10:30,4301.53,1806.93,903.09,1382.13,133.2,36.18,39.99999999999909
10:35,4529.25,1885.32,972.32,1456.04,137.3,35.73,42.539999999999964
10:40,4311.56,1798.15,914.42,1372.64,131.54,35.21,59.600000000000364
10:45,4302.33,1798.46,921.76,1375.53,131.92,29.82,44.840000000000146
10:50,4294.24,1790.15,916.48,1372.05,140.41,30.78,44.36999999999989
10:55,4295.7,1803.71,915.09,1396.8,129.33,30.6,20.169999999999163
11:00,4261.57,1769.51,890.36,1411.04,129.22,29.46,31.979999999999563
11:05,4264.5,1775.55,907.94,1388.09,128.18,30.05,34.6899999999996
11:10,4248.8,1784.51,893.97,1384.17,123.81,30.12,32.220000000000255
11:15,4214.02,1752.36,886.07,1372.17,133.18,29.88,40.36000000000058
11:20,4195.55,1745.99,885.85,1365.37,132.97,29.12,36.25
11:25,4201.32,1759.75,879.85,1374.89,131.65,28.81,26.36999999999989
11:30,4200.03,1747.3,892.99,1381.22,127.63,29.7,21.1899999999996
11:35,4169.71,1740.03,891.76,1344.57,125.99,29.38,37.98000000000047
11:40,4166.88,1744.2,867.58,1370.34,126.43,28.81,29.519999999999527
11:45,4144.5,1703.07,857.22,1390.55,129.03,28.28,36.349999999999454
11:50,4134.62,1706.25,866.61,1355.8,130.62,28.13,47.210000000000036
11:55,4112.45,1695.12,876.06,1343.99,124.99,28.0,44.289999999999964
12:00,4084.09,1693.13,870.0,1332.06,123.27,27.61,38.01999999999998
12:05,4058.79,1686.64,842.32,1357.57,122.04,27.32,22.90000000000009
12:10,4026.39,1678.52,834.68,1332.09,126.31,27.14,27.65000000000009
12:15,3963.69,1643.41,845.62,1290.88,126.26,26.91,30.609999999999673
12:20,3912.58,1612.0,820.19,1291.37,124.22,26.36,38.440000000000055
12:25,3875.97,1580.52,825.62,1260.44,120.35,26.1,62.940000000000055
12:30,3882.69,1589.88,821.28,1291.27,125.09,25.63,29.539999999999964
12:35,3866.18,1575.55,802.81,1271.55,127.42,26.07,62.779999999999745
12:40,3808.68,1572.67,804.74,1246.86,122.96,25.84,35.61000000000013
12:45,3758.97,1545.01,797.49,1201.87,125.83,25.62,63.15000000000009
12:50,3717.81,1519.77,785.84,1189.7,124.93,25.81,71.75999999999976
12:55,3683.42,1526.54,774.2,1219.79,121.24,25.41,16.24000000000069
13:00,3591.88,1486.92,763.09,1156.84,128.93,25.32,30.779999999999745
13:05,3505.0,1484.85,734.06,1097.74,122.07,25.07,41.210000000000036
13:10,3469.73,1442.31,738.56,1104.04,121.71,24.62,38.49000000000024
13:15,3404.81,1428.17,731.05,1085.38,116.97,24.15,19.08999999999969
13:20,3354.11,1405.58,709.69,1058.08,120.2,23.9,36.66000000000031
13:25,3321.4,1405.02,699.77,1041.34,120.16,23.91,31.200000000000273
13:30,3352.94,1422.81,704.3,1058.02,117.55,23.67,26.590000000000146
13:35,3337.5,1394.11,692.06,1073.7,122.1,22.93,32.600000000000364
13:40,3285.38,1362.5,692.23,1055.09,121.95,22.73,30.880000000000564
13:45,3280.4,1349.98,691.77,1070.65,115.62,22.3,30.079999999999927
13:50,3273.68,1329.67,688.06,1082.44,119.19,22.33,31.98999999999978
13:55,3257.25,1332.61,674.4,1081.12,118.84,22.41,27.870000000000346
14:00,3257.32,1337.01,679.64,1065.57,114.38,22.3,38.41999999999962
14:05,3222.85,1338.65,656.77,1054.31,117.39,22.12,33.61000000000013
14:10,3155.21,1295.69,643.66,1051.04,113.76,21.73,29.329999999999927
14:15,3179.79,1309.46,652.68,1048.34,116.24,21.28,31.79000000000042
14:20,3136.88,1276.17,646.15,1048.66,114.88,21.19,29.829999999999472
14:25,3128.67,1264.55,645.0,1059.31,112.53,21.11,26.170000000000073
14:30,3110.04,1254.82,646.19,1046.56,111.7,21.22,29.550000000000637
14:35,3082.35,1226.65,643.08,1046.88,121.83,20.84,23.06999999999971
14:40,3043.22,1223.26,629.38,1027.42,115.35,20.71,27.09999999999991
14:45,3043.7,1231.6,623.41,1024.98,111.26,20.53,31.919999999999618
14:50,3059.65,1216.12,633.15,1062.74,114.88,20.17,12.58999999999969
14:55,3002.21,1199.36,620.48,1012.27,117.87,20.15,32.08000000000038
15:00,2987.92,1214.94,620.45,1001.95,108.5,20.09,21.98999999999978
15:05,2959.18,1165.94,608.23,1015.83,114.79,19.99,34.40000000000009
15:10,2982.27,1179.14,610.07,1031.49,113.87,20.1,27.600000000000364
15:15,2978.21,1190.55,606.98,1010.73,118.36,20.33,31.259999999999764
15:20,2923.67,1146.09,592.8,1027.96,114.43,20.39,22.000000000000455
15:25,2930.87,1172.42,585.85,1005.15,112.16,19.93,35.36000000000013
15:30,2926.61,1158.8,607.19,985.5,121.79,20.31,33.02000000000044
15:35,2873.56,1130.7,589.28,995.03,113.02,20.51,25.019999999999527
15:40,2899.65,1166.39,580.07,994.28,116.12,20.59,22.200000000000273
15:45,2886.29,1166.41,577.42,978.57,115.39,20.88,27.61999999999989
15:50,2890.8,1146.97,566.11,1007.24,118.94,20.86,30.68000000000029
15:55,2889.82,1147.59,578.15,992.46,122.45,21.0,28.170000000000528
16:00,2891.98,1152.8,574.58,1002.08,115.33,21.41,25.7800000000002
16:05,2890.1,1157.65,589.38,982.57,114.71,21.31,24.479999999999563
16:10,2877.61,1142.85,590.31,982.24,114.05,21.65,26.51000000000022
16:15,2901.38,1085.48,712.84,932.81,118.96,21.13,30.159999999999854
16:20,2911.01,1148.41,592.56,1001.04,121.03,21.79,26.179999999999836
16:25,2869.91,1139.91,576.09,984.2,117.41,20.71,31.590000000000146
16:30,2898.73,1155.91,575.72,1001.67,120.19,20.58,24.659999999999854
16:35,2887.38,1147.98,587.5,988.13,121.83,21.27,20.670000000000073
16:40,2902.01,1162.38,589.22,980.22,121.81,21.26,27.11999999999989
16:45,2898.15,1153.21,576.57,995.35,122.69,21.51,28.81999999999971
16:50,2930.81,1156.24,601.83,998.88,120.85,21.99,31.019999999999982
16:55,2930.5,1172.81,590.44,994.37,123.12,22.25,27.51000000000022
17:00,2920.8,1170.39,573.07,1008.87,117.45,22.78,28.240000000000236
17:05,2951.51,1198.34,592.95,984.72,118.46,23.28,33.75999999999976
17:10,2980.63,1187.62,601.37,1018.24,121.72,23.4,28.280000000000655
17:15,3019.59,1229.42,603.0,1016.5,118.89,24.29,27.490000000000236
17:20,3042.28,1224.53,616.06,1031.43,118.12,24.43,27.71000000000049
17:25,3035.75,1242.93,613.31,1006.84,119.54,24.99,28.140000000000327
17:30,3056.72,1224.88,616.42,1034.05,127.17,25.03,29.169999999999163
17:35,3086.46,1261.67,617.83,1032.93,121.7,25.42,26.909999999999854
17:40,3108.37,1259.83,638.48,1032.03,123.01,25.6,29.419999999999618
17:45,3157.48,1280.57,660.65,1034.96,125.83,25.97,29.500000000000455
17:50,3217.99,1315.45,654.42,1064.43,128.28,24.5,30.9099999999994
17:55,3227.08,1334.9,644.77,1049.17,137.52,26.73,33.98999999999978
18:00,3277.33,1325.03,671.37,1084.16,136.46,25.45,34.85999999999967
18:05,3301.7,1363.29,673.69,1061.38,143.27,26.85,33.2199999999998
18:10,3336.17,1369.82,685.72,1081.42,138.42,28.87,31.920000000000073
18:15,3339.45,1390.42,680.19,1065.76,140.34,31.2,31.539999999999964
18:20,3349.67,1399.32,685.95,1060.37,147.25,31.23,25.550000000000182
18:25,3349.25,1404.01,666.98,1068.37,144.86,32.76,32.26999999999998
18:30,3376.63,1392.38,690.25,1082.89,144.17,33.87,33.06999999999971
18:35,3385.04,1389.0,689.1,1092.59,147.23,34.9,32.220000000000255
18:40,3389.95,1383.12,702.72,1091.38,148.06,35.37,29.299999999999727
18:45,3384.23,1386.27,686.82,1094.75,148.62,35.4,32.36999999999989
18:50,3394.49,1403.82,686.68,1085.49,150.88,35.52,32.09999999999991
18:55,3364.21,1372.0,688.21,1086.75,146.94,35.4,34.909999999999854
19:00,3373.09,1377.91,689.21,1090.86,144.68,35.83,34.60000000000082
19:05,3353.84,1373.84,675.58,1091.45,144.99,35.95,32.030000000000655
19:10,3345.77,1388.6,667.95,1070.67,148.88,36.09,33.57999999999947
19:15,3301.71,1364.5,664.91,1067.21,139.03,36.3,29.759999999999764
19:20,3315.99,1369.54,679.04,1052.2,149.62,36.33,29.26000000000022
19:25,3346.37,1381.45,673.98,1077.13,146.15,36.48,31.17999999999938
19:30,3347.35,1384.67,643.85,1100.95,150.43,36.4,31.049999999999727
19:35,3295.68,1367.51,678.47,1033.14,146.26,36.37,33.929999999999836
19:40,3326.81,1366.86,671.58,1071.66,148.97,36.52,31.2199999999998
19:45,3292.74,1378.42,665.84,1033.99,146.75,36.43,31.309999999999945
19:50,3299.61,1389.41,646.11,1051.86,145.74,36.54,29.950000000000273
19:55,3267.5,1384.12,638.19,1036.28,141.35,36.62,30.940000000000055
20:00,3261.01,1381.18,642.15,1025.61,149.05,36.72,26.300000000000637
20:05,3255.06,1380.05,643.55,1012.84,148.53,36.57,33.51999999999953
20:10,3202.25,1362.11,628.84,996.79,148.96,36.14,29.41000000000031
20:15,3188.63,1374.08,612.39,993.05,143.17,36.19,29.750000000000455
20:20,3181.97,1337.53,635.57,998.56,144.15,36.2,29.960000000000036
20:25,3204.13,1369.26,607.07,1016.79,141.67,36.19,33.15000000000009
20:30,3200.77,1373.46,626.6,986.85,141.62,36.05,36.190000000000055
20:35,3195.48,1390.33,610.79,993.02,146.01,35.84,19.490000000000236
20:40,3132.83,1344.98,607.39,968.5,146.29,35.94,29.730000000000018
20:45,3159.95,1349.16,609.84,989.86,140.69,36.12,34.279999999999745
20:50,3124.24,1355.9,608.63,949.22,143.67,36.15,30.669999999999618
20:55,3097.38,1351.97,594.29,948.05,146.63,35.86,20.579999999999927
21:00,3084.82,1358.81,586.55,926.83,142.2,35.91,34.52000000000044
21:05,3045.98,1324.22,599.93,914.55,142.89,35.64,28.750000000000455
21:10,3047.28,1313.0,600.72,925.87,143.28,35.52,28.889999999999873
21:15,2999.62,1311.87,580.28,906.44,138.34,35.5,27.1899999999996
21:20,3018.81,1326.95,582.2,898.64,142.78,35.08,33.159999999999854
21:25,3012.8,1319.0,577.02,914.22,138.98,34.92,28.66000000000031
21:30,2998.47,1308.3,582.71,903.62,140.67,34.71,28.45999999999958
21:35,2990.79,1304.04,586.07,895.38,142.62,34.65,28.029999999999745
21:40,2962.27,1289.62,581.32,884.33,144.6,34.32,28.079999999999927
21:45,2955.24,1278.97,586.29,890.17,137.18,33.58,29.050000000000182
21:50,2912.75,1272.86,572.39,872.57,137.49,33.16,24.279999999999745
21:55,2903.76,1253.59,565.73,880.07,141.48,32.81,30.080000000000382
22:00,2883.24,1244.49,559.86,881.08,137.82,32.46,27.529999999999745
22:05,2839.55,1239.93,550.68,853.68,136.26,32.02,26.980000000000018
22:10,2823.3,1220.78,548.07,865.89,133.22,31.42,23.920000000000528
22:15,2812.92,1222.24,545.16,850.72,135.5,30.95,28.350000000000364
22:20,2764.46,1195.81,545.18,833.74,132.95,30.55,26.230000000000473
22:25,2746.51,1196.67,535.51,822.41,134.44,30.29,27.190000000000055
22:30,2731.51,1161.85,537.43,843.4,134.9,29.71,24.220000000000255
22:35,2690.49,1154.67,525.03,827.05,129.77,29.24,24.730000000000018
22:40,2660.53,1147.19,524.36,806.95,128.77,28.73,24.5300000000002
22:45,2628.72,1146.74,516.69,786.05,126.13,28.4,24.70999999999958
22:50,2594.9,1115.57,494.2,804.03,128.89,27.57,24.639999999999873
22:55,2551.38,1093.14,491.8,787.38,128.31,27.26,23.48999999999978
23:00,2522.02,1094.02,477.82,777.21,123.32,26.63,23.019999999999527
23:05,2466.56,1088.3,461.53,742.42,124.24,26.14,23.93000000000029
23:10,2444.56,1052.23,464.21,757.14,123.26,25.68,22.039999999999964
23:15,2414.43,1032.31,463.53,744.6,125.72,25.15,23.11999999999989
23:20,2362.83,993.6,458.41,748.53,114.97,24.82,22.5
23:25,2309.77,983.94,441.84,714.19,123.11,24.51,22.17999999999938
23:30,2262.57,962.99,428.87,700.96,120.71,24.19,24.84999999999991
23:35,2238.78,945.92,436.03,698.33,113.66,23.65,21.19000000000051
23:40,2189.94,935.98,407.02,678.94,115.23,23.45,29.320000000000164
23:45,2156.45,901.58,408.43,687.98,116.01,22.83,19.61999999999989
23:50,2120.15,892.16,398.08,671.68,115.65,22.57,20.009999999999764
23:55,2072.81,873.07,383.97,660.87,113.17,22.42,19.309999999999945
