TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
03:30,3990.89,1661.51,909.12,1237.88,121.1,23.55,37.72999999999956
03:35,3977.99,1659.51,907.84,1230.33,119.16,23.36,37.789999999999964
03:40,3956.81,1650.54,900.65,1224.72,119.91,23.28,37.710000000000036
03:45,3963.6,1653.88,904.34,1224.7,119.91,23.25,37.51999999999998
03:50,3916.94,1634.35,888.83,1213.53,119.91,23.23,37.090000000000146
03:55,3915.26,1631.27,890.08,1213.5,120.16,23.07,37.18000000000029
04:00,3910.86,1630.22,890.68,1209.75,119.84,23.25,37.11999999999989
04:05,3888.92,1621.86,885.61,1202.03,119.25,23.17,37.0
04:10,3854.6,1602.89,877.46,1195.58,118.9,22.96,36.80999999999949
04:15,3838.44,1592.42,875.14,1192.34,119.03,23.04,36.470000000000255
04:20,3827.43,1584.49,872.22,1191.43,119.7,23.13,36.45999999999958
04:25,3816.5,1579.74,869.49,1189.0,119.16,23.03,36.07999999999993
04:30,3800.06,1575.5,863.86,1183.56,118.92,23.13,35.08999999999969
04:35,3783.79,1570.93,858.8,1176.23,118.79,23.17,35.86999999999989
04:40,3770.37,1561.64,857.77,1171.11,119.01,23.12,37.720000000000255
04:45,3773.82,1564.19,856.52,1172.58,118.86,23.14,38.5300000000002
04:50,3752.77,1557.59,852.59,1165.44,118.71,23.23,35.210000000000036
04:55,3729.35,1551.94,841.59,1158.36,118.65,23.3,35.50999999999931
05:00,3717.95,1544.58,839.67,1155.32,119.23,23.54,35.61000000000013
05:05,3726.28,1549.67,841.75,1155.69,119.67,24.16,35.340000000000146
05:10,3711.41,1544.47,838.24,1149.94,120.12,23.99,34.65000000000009
05:15,3701.18,1538.05,839.28,1147.75,119.92,23.93,32.25
05:20,3704.98,1545.43,835.9,1144.94,119.19,23.92,35.59999999999991
05:25,3691.4,1533.45,834.95,1144.44,119.64,23.85,35.070000000000164
05:30,3686.88,1534.98,835.75,1138.47,120.49,23.88,33.3100000000004
05:35,3690.61,1534.66,839.83,1138.0,118.89,24.08,35.15000000000009
05:40,3677.22,1528.0,836.25,1134.92,119.05,23.83,35.16999999999962
05:45,3680.74,1526.01,840.09,1135.15,119.09,24.01,36.38999999999942
05:50,3651.04,1518.76,828.16,1126.48,118.0,23.96,35.679999999999836
05:55,3644.11,1510.85,829.46,1125.77,119.55,23.74,34.74000000000024
06:00,3632.72,1509.33,822.48,1121.23,119.42,23.93,36.32999999999993
06:05,3637.33,1501.21,836.39,1119.79,118.08,24.05,37.809999999999945
06:10,3633.5,1506.03,829.26,1121.5,116.83,24.18,35.70000000000027
06:15,3647.23,1501.73,835.03,1130.96,120.53,24.6,34.379999999999654
06:20,3632.24,1505.2,831.08,1120.07,116.2,24.36,35.32999999999947
06:25,3598.63,1486.93,825.61,1105.66,117.54,24.86,38.0300000000002
06:30,3608.79,1472.48,841.03,1115.89,119.79,24.71,34.88999999999942
06:35,3626.69,1497.72,835.2,1113.75,118.66,24.75,36.61000000000013
06:40,3587.73,1464.23,832.56,1108.12,120.72,25.05,37.05000000000018
06:45,3602.32,1476.61,838.44,1108.42,121.87,25.43,31.550000000000182
06:50,3619.59,1493.04,837.38,1104.01,124.86,25.9,34.399999999999636
06:55,3586.18,1476.22,828.07,1100.42,121.55,25.87,34.04999999999973
07:00,3627.72,1480.41,850.39,1107.01,129.22,26.25,34.4399999999996
07:05,3600.26,1471.6,835.5,1105.68,126.86,26.4,34.220000000000255
07:10,3598.69,1468.51,838.72,1105.59,125.48,26.45,33.94000000000051
07:15,3612.9,1473.7,830.68,1117.16,131.14,26.86,33.36000000000013
07:20,3631.14,1460.78,852.24,1123.93,129.22,27.27,37.70000000000027
07:25,3623.13,1472.31,828.19,1125.61,133.37,28.05,35.600000000000364
07:30,3649.83,1472.11,846.55,1128.57,139.81,28.27,34.52000000000044
07:35,3626.66,1457.63,845.86,1120.31,141.79,28.36,32.70999999999958
07:40,3674.03,1482.95,861.2,1124.35,140.74,28.64,36.150000000000546
07:45,3641.43,1472.19,840.05,1128.08,139.9,28.92,32.289999999999964
07:50,3625.73,1471.73,834.85,1113.1,144.9,29.28,31.86999999999989
07:55,3622.05,1448.78,835.66,1129.29,144.49,29.48,34.34999999999991
08:00,3614.56,1446.77,843.17,1109.68,150.42,29.37,35.15000000000009
08:05,3627.62,1473.9,832.38,1117.19,151.65,29.8,22.699999999999363
08:10,3672.16,1485.05,837.38,1132.31,157.23,29.89,30.300000000000182
08:15,3688.2,1491.91,840.2,1136.25,154.78,30.02,35.03999999999951
08:20,3681.89,1486.95,827.27,1142.1,161.69,29.92,33.95999999999958
08:25,3686.05,1506.27,821.91,1134.11,162.66,30.29,30.8100000000004
08:30,3734.17,1517.99,831.93,1148.56,168.35,30.78,36.559999999999945
08:35,3719.61,1505.06,824.82,1158.29,173.26,31.32,26.859999999999673
08:40,3689.68,1499.83,810.37,1138.01,174.31,31.56,35.59999999999991
08:45,3726.73,1511.95,822.95,1152.35,174.83,31.79,32.86000000000013
08:50,3760.1,1534.52,822.35,1155.71,181.57,31.91,34.039999999999964
08:55,3765.44,1524.29,821.34,1158.34,193.25,32.18,36.039999999999964
09:00,3785.76,1554.41,817.96,1157.19,187.76,32.24,36.20000000000073
09:05,3831.12,1554.25,846.44,1172.8,188.51,32.72,36.40000000000009
09:10,3854.37,1555.94,834.8,1195.11,198.95,32.98,36.5900000000006
09:15,3896.53,1583.65,833.79,1210.95,202.35,33.08,32.710000000000036
09:20,3945.31,1597.29,836.44,1245.09,196.05,33.21,37.23000000000002
09:25,4021.48,1619.1,848.95,1278.51,202.51,33.1,39.30999999999949
09:30,4076.5,1651.45,859.77,1294.11,201.72,33.05,36.40000000000009
09:35,4115.03,1666.15,865.02,1305.28,206.4,33.07,39.10999999999967
09:40,4171.2,1674.55,881.93,1331.28,209.95,33.12,40.36999999999989
09:45,4196.73,1685.03,879.34,1347.93,211.22,33.32,39.88999999999942
09:50,4223.15,1697.48,890.52,1366.77,219.46,33.45,15.470000000000255
09:55,4249.07,1695.57,880.46,1388.45,212.93,33.56,38.099999999999454
10:00,4305.89,1717.8,896.4,1397.41,219.84,34.17,40.27000000000044
10:05,4341.43,1743.26,903.16,1396.32,225.27,34.36,39.0600000000004
10:10,4356.58,1738.39,907.72,1411.7,219.28,34.36,45.13000000000011
10:15,4414.11,1772.16,913.27,1429.62,227.85,34.45,36.75999999999931
10:20,4440.79,1776.31,932.29,1433.94,227.92,34.72,35.60999999999967
10:25,4443.89,1776.74,937.88,1426.65,228.77,34.92,38.92999999999938
10:30,4483.0,1809.25,936.19,1438.31,225.15,35.01,39.090000000000146
10:35,4541.29,1812.51,958.59,1469.14,225.82,34.58,40.650000000000546
10:40,4536.67,1803.89,950.39,1466.32,233.33,35.09,47.649999999999636
10:45,4565.16,1819.77,962.4,1476.76,228.66,35.09,42.47999999999956
10:50,4556.47,1796.13,965.08,1481.27,232.98,35.14,45.8700000000008
10:55,4587.38,1845.58,949.66,1478.37,235.31,35.02,43.4399999999996
11:00,4587.56,1843.81,949.8,1481.28,231.79,35.09,45.79000000000087
11:05,4608.75,1836.51,961.48,1498.98,233.1,34.89,43.789999999999964
11:10,4626.75,1821.06,977.72,1491.75,238.33,34.85,63.039999999999964
11:15,4587.19,1814.86,974.33,1488.51,230.82,34.92,43.75
11:20,4631.39,1845.73,968.84,1499.4,234.97,34.85,47.599999999999454
11:25,4600.65,1819.41,969.21,1492.81,240.17,34.79,44.25999999999931
11:30,4635.98,1860.73,961.74,1503.22,234.54,34.83,40.91999999999916
11:35,4687.51,1856.42,991.76,1525.34,230.94,34.73,48.32000000000062
11:40,4648.3,1842.64,976.95,1522.42,234.71,34.76,36.81999999999971
11:45,4690.66,1868.56,994.78,1518.76,235.64,34.86,38.05999999999949
11:50,4644.05,1864.39,954.39,1486.4,239.23,34.76,64.88000000000011
11:55,4684.36,1871.55,991.59,1512.22,235.43,34.85,38.719999999999345
12:00,4723.61,1902.18,988.98,1514.86,237.23,35.02,45.340000000000146
12:05,4696.71,1865.39,997.0,1519.7,235.56,35.05,44.00999999999931
12:10,4708.81,1885.74,1003.39,1513.7,234.79,35.0,36.19000000000051
12:15,4706.79,1830.16,1024.37,1539.59,235.68,35.05,41.9399999999996
12:20,4680.12,1836.19,1007.35,1522.83,236.22,35.16,42.36999999999989
12:25,4697.8,1845.81,1004.39,1526.16,240.62,35.35,45.470000000000255
12:30,4724.23,1836.84,1029.86,1546.11,237.64,35.29,38.48999999999978
12:35,4707.45,1864.18,989.35,1527.82,235.34,34.98,55.779999999999745
12:40,4700.64,1851.32,1009.74,1525.46,237.94,34.21,41.970000000000255
12:45,4693.78,1859.51,987.16,1525.44,241.38,34.13,46.159999999998945
12:50,4671.76,1850.58,1002.36,1507.79,238.18,34.18,38.67000000000007
12:55,4679.32,1858.64,994.94,1504.27,237.03,34.55,49.88999999999942
13:00,4622.53,1831.89,1013.89,1465.46,238.71,34.2,38.38000000000011
13:05,4549.74,1842.75,990.16,1406.59,234.17,34.29,41.779999999999745
13:10,4515.58,1826.32,984.85,1396.93,233.58,34.12,39.779999999999745
13:15,4546.53,1834.21,990.75,1391.31,243.78,34.29,52.1899999999996
13:20,4490.95,1814.72,974.52,1384.6,243.45,34.11,39.55000000000018
13:25,4502.29,1817.73,990.75,1379.05,239.06,34.29,41.409999999999854
13:30,4508.66,1841.95,971.42,1388.47,236.45,34.84,35.529999999999745
13:35,4555.74,1823.43,994.47,1415.75,237.17,33.9,51.02000000000044
13:40,4616.86,1871.07,992.68,1447.97,224.01,33.51,47.61999999999898
13:45,4615.93,1861.01,982.25,1471.34,223.21,33.76,44.35999999999967
13:50,4614.84,1859.52,990.54,1467.72,220.79,33.81,42.460000000000036
13:55,4641.63,1858.25,1002.19,1493.91,223.05,34.11,30.11999999999989
14:00,4648.87,1851.05,1004.48,1496.66,221.93,33.97,40.779999999999745
14:05,4672.5,1867.23,996.38,1506.32,220.26,34.22,48.089999999999236
14:10,4719.51,1890.12,1002.27,1528.06,222.49,34.27,42.30000000000018
14:15,4720.05,1878.78,1005.81,1535.52,226.56,34.23,39.149999999999636
14:20,4742.48,1874.76,1019.64,1542.37,225.76,34.24,45.70999999999913
14:25,4778.92,1911.4,1023.02,1548.98,221.4,34.2,39.92000000000098
14:30,4791.58,1907.08,1033.39,1546.31,224.94,33.8,46.05999999999949
14:35,4806.33,1910.47,1024.6,1560.74,230.53,33.85,46.14000000000033
14:40,4807.63,1894.51,1035.2,1571.73,226.15,34.01,46.029999999999745
14:45,4827.16,1942.5,1021.48,1559.2,226.62,33.63,43.72999999999956
14:50,4795.75,1899.69,1022.9,1562.48,227.1,33.73,49.850000000000364
14:55,4805.03,1909.96,1034.07,1552.57,229.39,33.78,45.26000000000022
15:00,4838.13,1921.43,1043.14,1558.58,234.44,33.64,46.900000000000546
15:05,4842.85,1914.99,1038.1,1580.45,225.4,33.42,50.49000000000069
15:10,4841.71,1943.86,1034.6,1554.12,224.65,33.68,50.80000000000018
15:15,4847.97,1923.61,1050.82,1566.91,227.73,33.41,45.49000000000069
15:20,4852.13,1941.49,1044.18,1563.06,226.7,33.09,43.61000000000058
15:25,4869.26,1942.75,1060.54,1557.8,231.73,33.18,43.26000000000022
15:30,4870.58,1930.51,1062.74,1569.83,221.02,33.29,53.1899999999996
15:35,4865.62,1940.93,1049.84,1570.97,226.43,33.27,44.17999999999938
15:40,4899.62,1968.71,1048.27,1574.11,228.83,33.53,46.17000000000007
15:45,4856.38,1958.44,1035.93,1558.09,223.27,33.51,47.13999999999942
15:50,4858.11,1938.89,1041.38,1573.35,222.69,33.35,48.44999999999891
15:55,4835.51,1942.12,1040.64,1552.14,223.02,33.29,44.29999999999927
16:00,4856.75,1947.35,1052.85,1551.88,222.68,33.43,48.55999999999949
16:05,4855.2,1952.09,1050.2,1552.61,225.86,33.61,40.83000000000084
16:10,4830.05,1943.04,1044.85,1550.49,218.72,33.43,39.51999999999953
16:15,4866.53,1952.01,1051.19,1560.5,220.91,33.27,48.649999999999636
16:20,4821.59,1936.53,1042.07,1550.96,213.34,33.15,45.54000000000087
16:25,4813.46,1947.78,1039.2,1530.94,214.76,32.96,47.81999999999971
16:30,4814.71,1945.07,1040.91,1533.53,215.53,32.82,46.850000000000364
16:35,4825.97,1947.75,1047.34,1537.76,217.04,32.44,43.64000000000033
16:40,4781.78,1925.19,1035.66,1528.48,211.1,32.39,48.95999999999913
16:45,4773.51,1913.78,1048.38,1523.36,211.95,32.1,43.94000000000051
16:50,4755.8,1908.54,1046.53,1510.21,214.53,32.24,43.75000000000091
16:55,4759.69,1930.95,1026.7,1509.81,214.54,32.11,45.57999999999993
17:00,4732.35,1892.86,1024.53,1524.87,210.94,32.09,47.0600000000004
17:05,4717.71,37784.09,1018.54,1497.01,-35593.7,32.32,-20.550000000002
17:10,4704.13,37707.01,1022.21,1512.99,-35613.72,31.96,43.68000000000211
17:15,4669.05,37515.85,1016.64,1495.21,-35436.79,31.43,46.710000000003674
17:20,4660.88,36869.41,1048.12,1518.34,-34854.5,31.45,48.05999999999767
17:25,4555.79,1875.43,1000.58,1419.6,194.44,31.34,34.399999999999636
17:30,4617.56,1865.24,1006.45,1474.52,195.51,31.68,44.159999999999854
17:35,4598.68,1846.5,1012.29,1481.42,186.62,30.27,41.57999999999993
17:40,4595.05,1840.07,1021.92,1475.58,183.39,30.08,44.01000000000022
17:45,4554.18,1839.51,999.28,1460.18,182.35,29.56,43.29999999999927
17:50,4573.73,1826.18,1005.75,1488.98,181.67,29.66,41.48999999999978
17:55,4562.91,1850.78,1005.67,1455.62,178.12,29.21,43.51000000000022
18:00,4544.23,1827.01,1012.89,1457.16,174.13,29.18,43.85999999999876
18:05,4577.69,1850.69,1018.67,1461.24,175.87,28.8,42.41999999999916
18:10,4557.01,1843.74,1001.91,1465.49,175.45,28.72,41.69999999999982
18:15,4569.99,1851.14,1005.04,1469.98,173.23,28.7,41.900000000000546
18:20,4590.5,1842.23,1021.02,1483.67,169.89,29.04,44.649999999999636
18:25,4584.83,1849.7,1019.86,1471.85,171.02,28.85,43.54999999999927
18:30,4592.13,1854.19,1012.12,1488.91,171.93,28.75,36.22999999999956
18:35,4611.45,1861.21,1015.27,1494.13,168.05,29.19,43.599999999999454
18:40,4617.31,1860.75,1028.57,1487.08,166.86,29.21,44.840000000001055
18:45,4588.78,1861.36,1003.68,1489.92,160.54,29.31,43.969999999999345
18:50,4581.15,1847.95,1013.11,1490.27,158.95,28.77,42.099999999999454
18:55,4611.05,1881.28,996.44,1491.56,164.31,28.95,48.50999999999931
19:00,4626.0,1880.46,1016.01,1497.05,160.07,28.58,43.82999999999993
19:05,4587.42,1866.73,1003.38,1489.11,155.62,28.7,43.88000000000011
19:10,4594.88,1879.34,1001.13,1482.07,159.13,28.88,44.32999999999993
19:15,4595.89,1897.47,1008.25,1467.1,151.56,29.07,42.44000000000051
19:20,4588.41,1879.05,1021.15,1472.62,145.55,28.89,41.149999999999636
19:25,4572.83,1882.38,1003.41,1464.12,146.6,29.0,47.31999999999971
19:30,4533.38,1869.57,985.32,1455.44,148.6,29.26,45.1899999999996
19:35,4556.62,1892.37,975.94,1470.88,145.05,29.13,43.24999999999909
19:40,4544.42,1870.75,994.23,1459.76,147.35,29.32,43.01000000000022
19:45,4512.98,1870.22,981.18,1443.41,145.12,29.34,43.70999999999913
19:50,4519.51,1874.45,982.04,1446.29,147.06,29.37,40.30000000000018
19:55,4483.61,1857.04,979.97,1426.83,147.85,29.1,42.8199999999988
20:00,4459.75,1859.27,961.84,1414.41,142.4,29.0,52.82999999999993
20:05,4448.87,1870.51,955.35,1409.82,137.57,29.19,46.43000000000029
20:10,4460.81,1887.27,968.57,1392.85,134.7,29.0,48.42000000000007
20:15,4434.54,1865.59,956.16,1400.62,141.65,28.79,41.73000000000047
20:20,4402.91,1867.57,948.92,1381.3,136.25,28.85,40.01999999999953
20:25,4415.3,1862.01,953.23,1389.28,139.85,28.97,41.960000000000036
20:30,4392.25,1862.07,943.25,1378.47,137.87,28.85,41.73999999999978
20:35,4422.48,1886.97,948.48,1374.76,138.93,29.03,44.30999999999949
20:40,4404.07,1879.83,952.65,1364.72,132.56,28.88,45.42999999999938
20:45,4380.91,1871.88,942.65,1362.19,133.6,28.85,41.73999999999887
20:50,4455.14,1903.07,970.06,1373.3,135.78,28.69,44.24000000000069
20:55,4431.59,1908.23,960.42,1354.77,133.83,28.76,45.57999999999993
21:00,4407.79,1911.49,962.88,1330.83,132.05,28.66,41.88000000000011
21:05,4392.27,1882.37,970.29,1331.69,132.09,28.5,47.32999999999993
21:10,4385.46,1890.5,957.95,1336.18,132.41,28.23,40.19000000000051
21:15,4410.71,1902.01,968.21,1339.77,131.09,28.25,41.38000000000011
21:20,4428.17,1912.21,966.98,1350.79,128.5,28.16,41.530000000000655
21:25,4461.66,1931.74,977.87,1350.39,129.5,28.12,44.039999999999964
21:30,4476.33,1927.33,984.8,1362.95,132.04,28.25,40.960000000000036
21:35,4487.73,1932.97,984.21,1370.64,130.97,28.2,40.73999999999887
21:40,4483.76,1942.31,971.83,1367.13,131.59,28.02,42.8799999999992
21:45,4541.27,1958.84,1002.05,1377.76,131.4,28.06,43.160000000000764
21:50,4563.0,1962.48,1007.11,1391.24,128.49,27.96,45.720000000000255
21:55,4572.69,1964.27,1003.04,1404.32,129.9,27.91,43.25
22:00,4613.07,2000.67,1012.9,1398.11,129.73,27.85,43.80999999999949
22:05,4667.6,1986.4,1041.54,1431.91,134.3,27.69,45.76000000000022
22:10,4643.46,1994.18,1027.33,1416.38,132.54,27.83,45.19999999999982
22:15,4646.31,1997.47,1030.73,1417.98,128.45,27.49,44.19000000000051
22:20,4690.83,2009.33,1050.15,1429.42,129.91,27.36,44.660000000000764
22:25,4702.59,2031.93,1051.93,1428.11,128.41,27.36,34.850000000000364
22:30,4726.77,2013.64,1059.38,1451.18,129.84,27.37,45.35999999999967
22:35,4744.31,2034.66,1060.25,1449.76,126.34,27.44,45.86000000000058
22:40,4780.38,2053.56,1069.53,1454.18,128.67,27.34,47.099999999999454
22:45,4787.42,2043.78,1071.08,1469.24,126.3,27.02,50.0
22:50,4819.17,2060.06,1081.25,1469.85,128.68,27.03,52.30000000000018
22:55,4843.33,2066.79,1091.82,1482.69,128.56,26.99,46.48000000000047
23:00,4827.09,2047.43,1084.73,1493.7,130.04,26.73,44.460000000000946
23:05,4839.23,2055.14,1093.59,1488.05,128.71,26.42,47.31999999999971
23:10,4834.23,2045.33,1087.59,1497.48,130.16,26.5,47.17000000000007
23:15,4845.02,2054.55,1087.29,1500.33,129.9,26.57,46.38000000000102
23:20,4832.9,2055.87,1089.05,1488.81,128.76,26.56,43.849999999999454
23:25,4853.09,2059.04,1097.67,1491.91,133.22,26.11,45.14000000000033
23:30,4840.33,2048.97,1098.48,1492.49,127.01,26.33,47.05000000000018
23:35,4855.95,2057.53,1107.85,1489.78,128.83,26.25,45.710000000000036
23:40,4822.26,2041.02,1099.8,1481.58,127.87,26.13,45.86000000000058
23:45,4832.93,2047.41,1104.49,1481.99,127.32,25.87,45.850000000000364
23:50,4802.49,2018.2,1098.26,1482.25,132.79,25.73,45.26000000000022
23:55,4784.95,2018.61,1096.75,1476.08,124.04,25.64,43.82999999999993
