TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,5634.93,2419.69,1274.26,1677.13,181.88,28.67,53.30000000000018
00:05,5583.86,2401.03,1263.48,1665.7,173.15,28.52,51.97999999999956
00:10,5558.66,2377.45,1267.77,1660.56,181.82,28.38,42.68000000000029
00:15,5540.08,2374.92,1247.99,1652.66,183.65,28.29,52.57000000000062
00:20,5502.64,2359.6,1239.62,1647.06,177.39,27.94,51.030000000000655
00:25,5491.84,2354.26,1236.03,1642.0,179.84,27.9,51.8100000000004
00:30,5471.43,2335.8,1239.04,1632.31,183.07,28.07,53.14000000000124
00:35,5427.13,2314.41,1234.04,1621.73,176.22,28.17,52.55999999999949
00:40,5408.31,2313.16,1228.99,1612.52,174.4,27.95,51.29000000000087
00:45,5381.0,2302.42,1219.73,1609.14,170.88,27.92,50.909999999999854
00:50,5365.68,2295.46,1219.75,1600.9,172.27,27.96,49.339999999999236
00:55,5334.54,2280.74,1211.19,1596.85,167.03,28.04,50.69000000000051
01:00,5311.37,2271.46,1210.18,1586.74,166.75,25.75,50.48999999999978
01:05,5290.19,2260.64,1199.53,1586.88,166.3,26.22,50.61999999999898
01:10,5260.84,2247.66,1194.14,1577.4,165.56,26.09,49.98999999999887
01:15,5235.65,2236.97,1187.17,1566.77,168.01,26.96,49.76999999999953
01:20,5221.12,2230.69,1184.23,1558.39,168.79,27.51,51.50999999999931
01:25,5195.27,2218.61,1179.75,1551.79,167.72,27.43,49.970000000000255
01:30,5172.87,2211.65,1168.88,1547.14,168.21,27.41,49.57999999999993
01:35,5156.0,2203.14,1167.38,1542.4,167.19,27.03,48.86000000000058
01:40,5126.92,2185.58,1167.67,1531.61,165.23,27.05,49.780000000000655
01:45,5092.44,2169.58,1157.79,1524.29,164.98,27.32,48.48000000000047
01:50,5065.18,2159.35,1151.77,1511.51,166.93,27.26,48.35999999999967
01:55,5060.17,2151.47,1154.26,1513.71,165.55,27.13,48.05000000000018
02:00,5024.88,2139.06,1146.54,1503.32,163.88,27.06,45.01999999999953
02:05,5011.66,2133.38,1141.04,1501.02,164.37,27.11,44.73999999999978
02:10,4994.94,2125.13,1134.24,1497.39,164.38,26.89,46.909999999998945
02:15,4961.02,2112.06,1126.31,1485.82,162.48,26.91,47.44000000000142
02:20,4949.09,2113.04,1127.28,1473.79,160.86,26.73,47.39000000000124
02:25,4918.25,2100.55,1121.36,1461.59,161.82,26.66,46.27000000000044
02:30,4921.42,2102.87,1119.57,1465.65,158.86,26.51,47.960000000000036
02:35,4890.77,2076.05,1108.13,1474.14,162.38,24.22,45.849999999999454
02:40,4880.01,2069.81,1103.7,1472.18,162.49,25.53,46.30000000000018
02:45,4861.23,2064.61,1102.02,1464.41,158.42,25.75,46.01999999999953
02:50,4835.32,2055.07,1096.39,1453.63,158.79,25.7,45.73999999999978
02:55,4816.68,2047.65,1092.16,1444.28,161.2,25.62,45.77000000000044
03:00,4789.56,2035.0,1085.21,1440.06,158.92,25.52,44.849999999999454
03:05,4765.97,2025.81,1075.7,1432.66,160.59,25.64,45.56999999999971
