TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,4639.64,1971.71,1033.43,1375.37,190.76,24.31,44.05999999999949
00:05,4614.91,1961.03,1028.36,1369.63,187.61,24.32,43.960000000000036
00:10,4589.05,1949.02,1022.63,1361.12,188.72,24.11,43.44999999999982
00:15,4585.23,1943.12,1023.03,1364.13,187.44,24.06,43.44999999999982
00:20,4542.72,1926.29,1009.07,1353.64,187.22,24.01,42.48999999999978
00:25,4514.35,1914.27,1001.9,1343.51,188.78,23.95,41.94000000000051
00:30,4487.98,1904.82,998.97,1330.62,186.7,23.73,43.14000000000033
00:35,4480.96,1901.31,998.29,1329.15,186.94,23.74,41.530000000000655
00:40,4455.02,1890.98,989.82,1321.23,186.85,23.69,42.44999999999982
00:45,4435.88,1882.51,984.93,1315.44,186.63,23.43,42.9399999999996
00:50,4405.35,1869.86,970.16,1312.79,187.2,23.69,41.650000000001455
00:55,4380.8,1858.5,963.34,1306.09,187.63,23.51,41.72999999999956
01:00,4379.78,1853.79,970.34,1304.42,185.99,23.63,41.60999999999967
01:05,4348.23,1841.56,961.8,1295.71,185.17,23.48,40.51000000000022
01:10,4333.47,1834.57,956.22,1293.37,185.58,23.46,40.27000000000044
01:15,4322.85,1829.32,956.77,1288.28,185.37,23.4,39.710000000000946
01:20,4311.32,1821.21,954.19,1284.94,185.84,23.37,41.76999999999953
01:25,4282.05,1811.57,947.15,1278.12,184.91,23.31,36.98999999999978
01:30,4263.42,1799.12,940.96,1273.18,186.22,23.3,40.63999999999942
01:35,4240.0,1788.36,939.85,1264.9,186.29,23.14,37.45999999999913
01:40,4222.99,1787.82,936.9,1250.96,184.86,23.08,39.36999999999989
01:45,4210.53,1778.05,936.76,1246.08,184.18,23.15,42.3100000000004
01:50,4189.3,1767.55,929.87,1244.38,184.59,23.11,39.80000000000018
01:55,4167.77,1759.85,918.0,1240.92,185.69,23.03,40.280000000000655
02:00,4146.36,1750.3,910.6,1239.69,183.29,23.02,39.45999999999913
02:05,4124.24,1741.04,900.48,1236.19,184.44,22.86,39.22999999999956
