TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,5890.57,2534.15,1322.06,1790.28,156.98,32.01,55.090000000000146
00:05,5866.23,2523.46,1318.9,1781.17,155.24,31.69,55.76999999999953
00:10,5826.13,2507.19,1310.2,1766.5,154.18,31.66,56.399999999999636
00:15,5809.41,2514.19,1297.03,1756.65,155.09,31.65,54.79999999999927
00:20,5789.06,2496.12,1294.94,1755.22,156.14,31.54,55.100000000000364
00:25,5763.37,2479.83,1295.15,1748.79,153.37,31.54,54.6899999999996
00:30,5741.17,2471.6,1289.81,1741.06,152.63,31.48,54.590000000001055
00:35,5701.6,2459.84,1271.93,1733.23,152.06,31.53,53.01000000000022
00:40,5685.56,2449.62,1272.21,1726.91,151.26,31.23,54.33000000000084
00:45,5656.18,2437.66,1266.04,1716.09,151.43,31.28,53.68000000000029
00:50,5628.31,2426.18,1258.92,1709.25,150.22,31.33,52.409999999999854
00:55,5598.0,2415.54,1250.42,1699.57,149.27,31.33,51.86999999999989
01:00,5584.82,2401.57,1249.46,1700.21,149.57,30.83,53.18000000000029
01:05,5531.37,2383.07,1237.66,1683.62,143.86,30.94,52.220000000000255
01:10,5519.51,2378.9,1232.2,1680.11,144.92,30.94,52.44000000000051
01:15,5489.16,2363.66,1224.14,1669.41,145.94,30.83,55.18000000000029
01:20,5471.68,2354.49,1220.52,1665.42,146.42,30.85,53.97999999999956
01:25,5435.18,2335.34,1212.61,1659.05,146.34,30.77,51.06999999999971
01:30,5425.99,2333.65,1208.89,1656.82,144.37,30.63,51.63000000000011
01:35,5384.85,2315.47,1197.22,1645.97,144.71,30.55,50.93000000000029
01:40,5366.01,2304.3,1196.12,1640.93,144.46,30.41,49.789999999999964
01:45,5337.49,2293.46,1188.72,1630.77,144.18,30.55,49.80999999999858
01:50,5334.1,2294.0,1184.92,1632.34,143.64,30.29,48.909999999999854
01:55,5316.59,2286.84,1177.58,1626.58,143.72,30.35,51.51999999999953
02:00,5315.57,2288.48,1182.77,1619.84,143.75,30.34,50.38999999999942
02:05,5254.92,2261.62,1164.38,1605.02,143.41,30.27,50.219999999999345
02:10,5242.06,2252.5,1162.41,1599.8,143.75,30.29,53.3100000000004
02:15,5233.41,2250.12,1157.87,1600.94,143.55,30.27,50.659999999998945
02:20,5198.14,2233.12,1152.39,1590.25,142.77,30.29,49.31999999999971
02:25,5173.9,2225.77,1145.63,1582.74,142.57,30.41,46.779999999999745
02:30,5150.02,2213.36,1142.69,1575.43,141.55,30.34,46.649999999999636
02:35,5129.04,2204.72,1135.62,1567.62,140.69,30.0,50.39000000000124
02:40,5109.31,2199.95,1130.08,1559.74,140.89,30.09,48.5600000000004
02:45,5077.56,2182.95,1123.56,1551.11,141.6,29.86,48.48000000000047
02:50,5057.48,2171.47,1121.41,1545.91,140.77,29.86,48.05999999999949
02:55,5044.8,2167.04,1116.22,1542.82,141.03,29.9,47.79000000000087
03:00,5020.97,2160.1,1112.19,1529.47,138.9,29.71,50.600000000000364
03:05,4975.32,2142.28,1099.82,1518.63,139.29,29.87,45.42999999999938
03:10,4948.67,2127.0,1092.56,1512.54,139.72,29.83,47.01999999999953
03:15,4928.55,2120.72,1082.21,1510.82,138.4,29.62,46.780000000000655
03:20,4919.96,2117.94,1078.89,1508.1,138.61,29.63,46.789999999999964
03:25,4895.6,2105.6,1074.32,1499.92,138.61,28.76,48.39000000000033
03:30,4865.48,2097.76,1072.82,1480.24,138.31,29.01,47.339999999999236
03:35,4848.33,2090.79,1068.97,1479.46,137.99,28.71,42.409999999999854
03:40,4828.91,2080.4,1063.4,1475.09,136.1,28.79,45.1299999999992
03:45,4816.41,2080.03,1058.34,1466.51,137.16,28.62,45.75
03:50,4807.87,2073.8,1057.58,1465.18,135.04,28.9,47.36999999999989
03:55,4789.69,2058.46,1054.47,1467.97,134.88,28.47,45.43999999999869
04:00,4768.07,2052.53,1048.43,1458.09,135.03,28.58,45.409999999999854
04:05,4748.27,2047.07,1038.7,1453.37,135.57,28.94,44.62000000000171
04:10,4719.59,2032.71,1033.3,1444.13,135.2,29.44,44.8100000000004
04:15,4713.11,2029.29,1033.02,1439.86,134.7,29.64,46.599999999999454
04:20,4690.41,2024.32,1026.21,1431.06,134.59,29.64,44.589999999999236
04:25,4673.76,2014.26,1015.82,1436.25,133.72,29.44,44.27000000000044
04:30,4656.85,2005.67,1013.88,1430.4,133.5,29.25,44.149999999999636
04:35,4641.65,2000.85,1012.55,1419.74,133.95,29.2,45.36000000000058
04:40,4631.63,1998.13,1013.32,1413.34,133.67,29.18,43.98999999999978
04:45,4593.56,1984.61,1003.43,1400.69,132.27,29.2,43.36000000000058
04:50,4579.01,1980.61,998.61,1394.07,133.28,29.2,43.24000000000069
04:55,4567.23,1974.5,991.93,1394.95,133.0,29.48,43.36999999999989
05:00,4551.47,1967.07,990.44,1388.73,132.15,29.83,43.25000000000091
05:05,4522.16,1960.61,981.83,1374.28,132.5,29.98,42.960000000000036
05:10,4513.66,1954.42,983.37,1370.2,132.68,30.06,42.92999999999938
05:15,4495.92,1943.22,977.44,1368.83,133.49,29.98,42.960000000000946
05:20,4487.48,1948.0,973.66,1360.89,132.31,29.88,42.73999999999887
05:25,4481.13,1938.05,974.92,1363.32,132.13,29.95,42.76000000000022
05:30,4474.47,1936.15,972.16,1359.92,133.48,30.41,42.35000000000127
05:35,4467.97,1928.24,974.4,1359.13,132.37,30.35,43.47999999999956
05:40,4438.29,1915.4,967.81,1349.87,133.02,30.05,42.13999999999942
05:45,4432.57,1916.11,969.14,1338.99,132.24,30.39,45.69999999999982
05:50,4406.7,1906.91,958.6,1336.63,131.94,30.15,42.470000000000255
05:55,4386.75,1904.11,953.85,1322.8,133.88,30.38,41.72999999999956
06:00,4372.0,1885.21,951.02,1329.04,133.95,30.07,42.710000000000036
06:05,4344.97,1862.82,954.83,1320.54,135.4,30.11,41.27000000000044
06:10,4333.94,1865.79,950.04,1314.97,132.48,29.65,41.01000000000022
06:15,4322.19,1845.63,955.91,1318.77,131.76,29.62,40.5
06:20,4313.51,1850.52,951.37,1311.18,131.27,29.85,39.31999999999971
06:25,4326.82,1859.51,944.19,1313.5,132.48,29.84,47.30000000000018
06:30,4271.3,1805.67,950.66,1302.27,134.9,29.92,47.88000000000011
06:35,4234.15,1782.61,957.51,1290.59,131.74,29.97,41.72999999999956
06:40,4223.25,1772.66,964.73,1281.88,134.44,30.05,39.48999999999978
06:45,4223.86,1800.92,947.09,1272.46,134.24,29.56,39.589999999999236
06:50,4269.3,1828.31,956.61,1274.84,138.92,29.81,40.80999999999949
06:55,4221.96,1797.71,940.4,1274.3,137.26,29.92,42.36999999999989
07:00,4242.59,1808.42,959.52,1266.83,137.63,30.07,40.1200000000008
07:05,4189.71,1785.07,940.57,1251.05,143.38,30.91,38.73000000000047
07:10,4162.27,1774.6,933.68,1242.53,140.41,30.96,40.090000000001055
07:15,4168.34,1773.87,934.42,1241.44,149.35,31.28,37.98000000000047
07:20,4160.04,1751.87,945.44,1242.52,149.29,31.38,39.539999999999964
07:25,4174.91,1761.38,952.65,1239.56,150.33,31.61,39.38000000000011
07:30,4162.54,1750.66,936.7,1250.54,153.59,31.99,39.05999999999949
07:35,4174.15,1752.81,935.4,1255.17,157.39,32.32,41.05999999999949
