TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
04:40,4652.55,2011.76,1069.25,1356.69,142.95,27.44,44.460000000000036
04:45,4625.31,1995.28,1063.79,1351.78,143.12,27.39,43.95000000000073
04:50,4624.52,1998.67,1062.4,1348.29,143.66,27.68,43.81999999999971
04:55,4599.42,1988.88,1057.02,1339.65,143.36,27.76,42.75
05:00,4591.35,1981.87,1056.63,1337.09,142.72,27.86,45.18000000000029
05:05,4583.78,1982.27,1058.4,1328.1,142.8,28.07,44.13999999999942
05:10,4556.83,1969.01,1048.96,1323.61,143.48,28.52,43.25
05:15,4544.14,1965.73,1046.72,1318.15,142.26,28.52,42.75999999999931
05:20,4542.23,1965.38,1045.44,1317.78,143.43,28.27,41.92999999999847
05:25,4519.4,1948.96,1043.95,1311.99,143.34,28.31,42.849999999999454
05:30,4525.01,1962.36,1038.41,1310.68,142.27,28.37,42.92000000000007
05:35,4523.78,1955.8,1039.73,1313.21,144.09,28.27,42.67999999999938
05:40,4516.66,1954.13,1042.02,1306.53,141.93,28.39,43.659999999998945
05:45,4496.97,1936.52,1040.1,1306.25,144.04,28.31,41.75
05:50,4469.88,1933.9,1031.43,1298.89,136.4,28.19,41.07000000000062
05:55,4442.41,1907.38,1031.82,1293.81,138.69,28.06,42.649999999999636
06:00,4411.75,1893.54,1025.09,1286.5,136.44,28.02,42.159999999999854
06:05,4397.09,1875.83,1024.73,1290.1,136.55,27.77,42.10999999999967
06:10,4365.59,1861.66,1023.05,1273.76,137.39,28.25,41.47999999999956
06:15,4356.16,1857.16,1025.93,1269.35,134.27,28.05,41.39999999999873
06:20,4380.97,1863.3,1026.62,1286.32,134.79,28.34,41.600000000000364
06:25,4363.9,1856.73,1052.13,1248.95,138.47,28.48,39.13999999999942
06:30,4364.93,1844.58,1029.44,1279.4,141.67,28.54,41.30000000000018
06:35,4342.88,1833.23,1029.22,1265.36,143.01,28.87,43.19000000000051
06:40,4329.67,1833.02,1026.89,1262.19,136.98,29.32,41.27000000000044
06:45,4322.87,1815.8,1028.47,1268.53,141.72,29.18,39.16999999999916
06:50,4313.35,1827.38,1023.26,1248.18,145.71,29.31,39.50999999999931
06:55,4268.2,1808.76,1014.3,1240.06,134.34,29.47,41.26999999999953
07:00,4309.8,1850.32,1032.77,1205.97,152.72,29.71,38.30999999999949
07:05,4271.78,1836.7,1020.17,1199.32,146.08,30.26,39.25
07:10,4237.07,1797.49,1031.88,1193.11,145.47,30.04,39.07999999999993
07:15,4263.2,1803.1,1036.39,1205.03,150.76,30.53,37.39000000000033
07:20,4273.01,1818.5,1024.39,1202.56,156.42,31.08,40.0600000000004
07:25,4259.02,1835.46,962.05,1239.99,148.66,31.14,41.720000000000255
07:30,4250.08,1834.67,955.41,1230.26,157.06,31.2,41.47999999999956
07:35,4251.1,1830.94,960.41,1226.34,161.62,31.3,40.49000000000069
07:40,4241.1,1816.76,945.6,1238.27,167.91,31.27,41.289999999999964
07:45,4207.18,1807.86,932.63,1233.03,162.68,31.61,39.3700000000008
07:50,4193.67,1813.21,944.74,1206.05,157.72,31.66,40.289999999999964
07:55,4185.53,1791.07,945.66,1216.01,168.77,31.89,32.1299999999992
08:00,4204.75,1798.07,949.75,1214.79,169.73,32.34,40.07000000000062
08:05,4203.44,1801.53,935.77,1232.65,167.56,32.49,33.4399999999996
08:10,4200.56,1802.24,918.89,1235.84,179.71,32.95,30.93000000000029
08:15,4261.58,1829.8,956.73,1236.38,176.19,33.02,29.460000000000036
08:20,4229.48,1804.88,943.45,1233.4,172.36,33.53,41.85999999999967
08:25,4237.61,1808.12,926.42,1240.46,188.03,33.61,40.970000000000255
08:30,4264.29,1825.21,935.2,1240.24,191.07,34.22,38.350000000000364
08:35,4260.03,1818.42,931.01,1242.56,191.15,34.17,42.719999999999345
08:40,4263.25,1822.61,937.46,1227.07,199.18,34.32,42.61000000000058
08:45,4284.75,1827.52,935.69,1236.29,202.81,34.92,47.51999999999953
08:50,4293.25,1834.8,944.4,1237.04,200.32,34.95,41.74000000000069
08:55,4312.83,1848.86,937.98,1241.38,210.55,35.02,39.039999999999054
09:00,4369.93,1882.73,936.29,1260.26,211.46,35.4,43.79000000000087
09:05,4364.42,1907.26,922.34,1249.6,212.06,35.93,37.22999999999956
09:10,4435.7,1895.68,952.92,1288.1,220.97,36.13,41.899999999999636
09:15,4491.33,1906.99,956.14,1323.19,228.44,36.15,40.42000000000098
09:20,4531.9,1937.88,959.73,1331.31,224.75,36.31,41.91999999999916
09:25,4584.0,1935.75,975.7,1366.72,228.11,36.58,41.14000000000033
09:30,4608.16,1969.31,966.48,1370.52,227.45,36.76,37.64000000000033
09:35,4677.73,1968.95,989.72,1401.5,237.75,36.7,43.10999999999967
09:40,4714.04,2002.19,1004.68,1384.71,239.78,37.09,45.590000000000146
09:45,4758.04,1974.81,1079.33,1369.82,241.53,37.28,55.27000000000044
09:50,4768.84,1987.13,1056.84,1398.84,238.78,37.29,49.960000000000036
09:55,4835.04,2010.92,1073.6,1408.5,245.13,37.39,59.49999999999909
10:00,4855.28,2003.56,1101.73,1420.67,244.78,37.5,47.039999999999964
10:05,4929.08,2040.99,1117.76,1426.75,253.03,37.87,52.68000000000029
10:10,4897.46,2012.69,1095.62,1442.34,262.06,38.11,46.64000000000033
10:15,4932.1,2040.05,1100.86,1448.89,259.19,37.79,45.32000000000062
10:20,4939.74,2024.97,1090.96,1482.68,258.69,37.84,44.599999999999454
10:25,4994.9,2033.07,1104.96,1504.77,265.71,37.8,48.590000000000146
10:30,4882.78,2038.04,1041.23,1454.79,264.46,37.87,46.39000000000033
10:35,5039.18,2056.21,1108.99,1531.86,256.62,37.65,47.85000000000127
10:40,5054.39,2047.69,1114.57,1538.52,266.3,37.6,49.70999999999913
10:45,5066.54,2036.91,1116.91,1554.98,273.25,37.68,46.80999999999949
10:50,5091.84,2048.96,1136.53,1539.49,269.85,37.35,59.659999999999854
10:55,5097.7,2062.16,1125.62,1543.43,274.45,37.51,54.529999999999745
11:00,5159.28,2104.73,1137.38,1565.27,265.95,37.69,48.26000000000022
11:05,5170.12,2089.45,1147.49,1568.71,263.81,37.9,62.76000000000022
11:10,5183.43,2091.21,1145.19,1596.11,263.46,38.06,49.399999999999636
11:15,5197.95,2088.85,1178.51,1585.53,259.86,37.98,47.220000000001164
11:20,5179.8,2100.72,1142.39,1583.7,265.44,37.98,49.57000000000153
11:25,5221.46,2106.4,1169.64,1592.12,265.01,38.11,50.18000000000029
11:30,5231.53,2123.89,1153.52,1605.03,261.22,38.23,49.64000000000033
11:35,5228.74,2097.48,1166.28,1607.42,264.49,37.81,55.25999999999931
11:40,5264.43,2132.05,1164.23,1607.59,262.7,38.17,59.69000000000051
11:45,5262.21,2118.36,1176.98,1614.87,264.15,38.38,49.470000000000255
11:50,5265.43,2120.68,1162.5,1627.11,264.97,38.29,51.88000000000011
11:55,5271.62,2123.76,1193.83,1602.25,265.87,38.38,47.529999999999745
12:00,5328.92,2123.99,1202.16,1643.96,265.59,38.32,54.900000000000546
12:05,5344.66,2149.36,1204.97,1630.09,271.27,38.39,50.57999999999902
12:10,5328.8,2160.64,1188.6,1631.8,258.11,38.81,50.840000000000146
12:15,5354.87,2166.91,1192.99,1641.45,267.48,38.62,47.42000000000007
12:20,5345.09,2149.8,1197.99,1641.69,265.84,38.61,51.160000000000764
12:25,5385.45,2188.38,1182.66,1651.69,277.49,38.93,46.30000000000018
12:30,5377.18,2152.96,1207.72,1650.84,269.66,38.79,57.210000000000036
12:35,5408.85,2179.82,1208.52,1655.98,265.41,38.95,60.17000000000098
12:40,5412.72,2167.53,1217.39,1665.0,272.56,38.97,51.26999999999953
12:45,5440.17,2199.37,1204.7,1667.24,275.27,38.84,54.75
12:50,5341.39,2182.81,1185.29,1620.77,262.62,38.69,51.210000000000946
12:55,5423.44,2185.52,1217.17,1659.72,271.03,38.69,51.3100000000004
13:00,5394.61,2211.15,1222.62,1599.15,272.41,39.33,49.94999999999982
13:05,5330.75,2191.42,1208.26,1567.21,273.77,39.0,51.090000000000146
13:10,5323.24,2199.29,1213.07,1550.04,265.86,39.06,55.92000000000007
13:15,5347.39,2206.77,1221.09,1552.69,276.57,39.17,51.10000000000127
13:20,5301.44,2179.13,1206.28,1553.66,273.92,39.3,49.149999999999636
13:25,5335.37,2202.0,1214.94,1557.14,274.82,39.34,47.13000000000011
13:30,5348.33,2228.69,1197.76,1548.71,274.81,39.16,59.19999999999982
13:35,5424.67,2224.7,1236.75,1600.04,269.06,39.21,54.909999999999854
13:40,5369.95,2184.7,1216.43,1623.29,261.94,35.77,47.81999999999971
13:45,5471.27,2233.35,1227.61,1646.26,274.43,37.54,52.07999999999993
13:50,5491.92,2236.82,1236.96,1660.36,268.07,37.92,51.789999999999964
13:55,5527.71,2247.74,1246.44,1669.65,273.63,37.91,52.340000000000146
14:00,5574.43,2282.85,1244.33,1686.79,270.39,37.93,52.14000000000033
14:05,5596.98,2275.24,1260.7,1690.78,269.99,37.8,62.470000000000255
14:10,5639.73,2296.92,1279.0,1701.09,270.14,37.97,54.60999999999876
14:15,5668.06,2313.25,1262.82,1725.37,277.42,38.09,51.11000000000058
14:20,5682.55,2302.21,1278.08,1729.67,266.77,38.38,67.44000000000051
14:25,5724.62,2336.97,1292.93,1728.77,274.01,38.4,53.539999999999964
14:30,5754.23,2349.09,1302.41,1741.82,269.99,38.3,52.61999999999989
14:35,5775.24,2361.72,1298.29,1747.07,276.7,38.31,53.149999999999636
14:40,5791.54,2362.7,1306.97,1746.13,275.14,38.6,61.99999999999909
14:45,5803.67,2375.09,1312.96,1747.16,274.96,38.55,54.94999999999982
14:50,5824.08,2388.02,1310.18,1750.68,278.02,38.44,58.74000000000069
14:55,5827.76,2382.88,1315.6,1762.98,272.45,38.38,55.470000000000255
15:00,5860.18,2411.3,1320.91,1764.91,270.23,37.15,55.68000000000029
15:05,5868.2,2408.13,1336.82,1758.6,271.99,37.65,55.01000000000113
15:10,5887.9,2423.08,1330.71,1765.21,276.56,37.9,54.4399999999996
15:15,5887.8,2405.34,1345.84,1771.72,272.65,37.77,54.47999999999956
15:20,5904.8,2423.21,1343.3,1774.77,268.78,37.8,56.9399999999996
15:25,5899.93,2418.67,1357.01,1758.43,271.64,37.97,56.20999999999913
15:30,5939.32,2455.55,1346.46,1774.95,277.38,37.86,47.11999999999989
15:35,5829.53,2384.23,1327.25,1749.95,276.4,38.03,53.67000000000007
15:40,5826.3,2361.82,1332.14,1763.23,276.52,37.92,54.66999999999916
15:45,5916.74,2436.42,1342.7,1770.25,273.35,38.0,56.01999999999953
15:50,5908.03,2421.49,1337.86,1786.67,269.01,38.15,54.850000000000364
15:55,5912.98,2427.26,1335.69,1787.98,268.19,38.06,55.79999999999927
16:00,5896.82,2428.06,1345.21,1758.17,270.72,38.05,56.60999999999876
16:05,5853.83,2411.36,1327.36,1745.39,268.47,37.97,63.279999999998836
16:10,5771.78,2407.32,1246.24,1761.64,261.95,38.03,56.599999999999454
16:15,5813.03,2412.89,1301.61,1740.32,263.72,37.9,56.590000000000146
16:20,5810.8,2389.08,1324.03,1749.39,266.51,37.77,44.01999999999953
16:25,5775.19,2380.02,1309.28,1738.0,261.93,37.58,48.3799999999992
16:30,5786.45,2372.53,1319.22,1734.09,266.25,37.38,56.97999999999956
16:35,5724.09,2378.69,1284.23,1708.69,260.09,37.59,54.79999999999927
16:40,5727.22,2354.87,1310.67,1705.59,260.93,37.67,57.48999999999978
16:45,5669.39,2344.36,1289.08,1689.89,252.97,37.62,55.470000000000255
16:50,5656.99,2314.38,1298.21,1689.54,259.92,37.45,57.48999999999978
16:55,5626.44,2314.04,1288.71,1669.38,255.61,37.53,61.17000000000007
17:00,5588.75,2279.59,1255.28,1718.25,247.97,36.83,50.82999999999993
17:05,5564.12,2287.72,1235.36,1705.84,243.56,36.87,54.76999999999953
17:10,5528.74,2258.88,1249.59,1688.87,244.14,36.47,50.789999999999054
17:15,5534.37,2264.25,1235.27,1699.87,249.34,35.92,49.720000000000255
17:20,5472.55,2226.15,1249.18,1666.77,242.93,35.69,51.82999999999993
17:25,5467.19,2251.47,1235.23,1661.21,232.73,35.65,50.900000000000546
17:30,5420.71,2225.36,1232.56,1646.84,228.23,35.02,52.69999999999982
17:35,5404.81,2179.59,1256.47,1662.64,219.35,34.46,52.29999999999927
17:40,5309.25,2149.32,1223.68,1632.43,221.54,33.95,48.32999999999993
17:45,5306.35,2135.69,1222.06,1633.77,219.49,33.32,62.02000000000044
17:50,5258.33,2131.24,1225.59,1594.99,222.81,33.28,50.42000000000007
17:55,5259.83,2106.43,1233.59,1608.48,217.55,32.95,60.82999999999993
18:00,5173.33,2084.86,1205.96,1588.86,210.03,32.51,51.10999999999967
18:05,5172.68,2095.93,1199.18,1590.65,201.73,32.07,53.1200000000008
18:10,5149.29,2082.97,1204.04,1581.35,201.87,31.43,47.63000000000011
18:15,5138.5,2074.52,1198.16,1579.82,204.31,31.23,50.460000000000036
18:20,5114.42,2043.17,1175.12,1588.44,206.09,31.16,70.44000000000051
18:25,5117.12,2075.1,1183.07,1578.11,201.05,30.84,48.94999999999982
18:30,5126.93,2065.45,1187.43,1600.06,199.43,30.99,43.56999999999971
18:35,5120.92,2087.07,1163.01,1593.36,197.45,31.01,49.02000000000044
18:40,5117.28,2068.38,1172.65,1599.84,195.61,31.38,49.42000000000007
18:45,5167.37,2109.21,1177.79,1605.82,194.73,31.56,48.26000000000022
18:50,5175.91,2094.94,1189.09,1612.75,196.93,31.26,50.9399999999996
18:55,5167.27,2099.01,1168.48,1618.57,195.53,31.3,54.38000000000011
19:00,5162.19,2083.87,1186.34,1620.56,189.88,31.33,50.20999999999913
19:05,5170.4,2123.61,1169.09,1606.36,191.35,31.54,48.44999999999982
19:10,5168.91,2112.28,1173.5,1620.23,189.2,31.36,42.340000000000146
19:15,5197.35,2129.9,1172.45,1625.68,190.44,31.68,47.19999999999982
19:20,5248.7,2149.72,1185.47,1641.07,189.32,31.64,51.48000000000047
19:25,5245.04,2174.94,1181.93,1621.89,184.68,31.52,50.07999999999902
19:30,5214.78,2163.46,1156.77,1632.24,180.64,31.87,49.79999999999927
19:35,5268.87,2181.77,1178.94,1637.69,183.36,31.92,55.19000000000051
19:40,5221.05,2174.46,1159.25,1626.19,182.17,32.17,46.8100000000004
19:45,5246.26,2172.57,1166.14,1636.47,183.75,32.17,55.159999999999854
19:50,5234.84,2182.29,1163.64,1627.89,180.32,32.39,48.30999999999949
19:55,5236.44,2208.67,1148.22,1609.2,182.44,32.15,55.76000000000022
20:00,5209.6,2200.97,1152.91,1596.53,181.58,32.05,45.5600000000004
20:05,5197.83,2210.16,1146.0,1584.89,174.01,32.09,50.67999999999938
20:10,5228.19,2221.62,1145.13,1607.69,170.67,32.29,50.789999999999054
20:15,5217.81,2220.94,1123.56,1622.69,173.25,32.3,45.06999999999971
20:20,5234.1,2225.19,1159.99,1592.88,174.02,32.43,49.589999999999236
20:25,5218.07,2223.04,1154.71,1585.76,170.91,32.45,51.19999999999982
20:30,5249.8,2240.92,1159.91,1592.6,169.62,32.56,54.1899999999996
20:35,5312.46,2271.8,1177.24,1612.2,167.8,32.49,50.93000000000029
20:40,5313.4,2278.0,1173.37,1604.02,168.73,32.4,56.88000000000102
20:45,5287.14,2271.1,1169.19,1593.97,169.34,32.5,51.039999999999964
20:50,5324.69,2302.09,1182.5,1585.94,171.2,32.52,50.43999999999869
20:55,5309.05,2302.63,1179.87,1582.98,167.83,32.51,43.23000000000047
21:00,5328.54,2326.02,1175.14,1577.78,168.11,32.52,48.970000000000255
21:05,5390.25,2340.15,1206.86,1591.01,170.06,32.28,49.88999999999942
21:10,5439.52,2358.54,1213.33,1617.49,166.99,32.34,50.83000000000084
21:15,5469.1,2388.9,1218.12,1607.5,170.09,32.22,52.26999999999953
21:20,5521.8,2411.03,1217.71,1629.47,170.96,32.12,60.51000000000022
21:25,5541.91,2402.54,1231.77,1649.88,172.77,32.14,52.80999999999858
21:30,5566.91,2419.61,1251.08,1644.01,168.34,32.22,51.649999999999636
21:35,5584.69,2426.31,1242.48,1667.25,164.88,32.3,51.469999999999345
21:40,5642.29,2453.62,1259.91,1673.54,167.63,32.09,55.5
21:45,5676.76,2456.88,1270.82,1690.63,169.31,32.26,56.85999999999967
21:50,5708.44,2470.48,1279.37,1701.55,160.97,32.37,63.69999999999982
21:55,5782.73,2510.11,1295.39,1723.33,167.54,32.38,53.97999999999956
22:00,5779.33,2499.47,1293.59,1730.46,168.23,32.51,55.07000000000062
22:05,5807.83,2505.58,1315.44,1737.25,162.03,32.38,55.149999999999636
22:10,5843.06,2539.02,1309.49,1743.7,164.08,32.22,54.55000000000018
22:15,5873.98,2567.91,1306.83,1743.87,166.24,32.42,56.710000000000036
22:20,5908.0,2564.21,1323.08,1768.97,163.43,32.24,56.06999999999971
22:25,5890.34,2552.7,1313.01,1775.95,167.22,32.34,49.11999999999989
22:30,5935.28,2584.94,1329.81,1768.3,164.13,32.09,56.00999999999931
22:35,5944.23,2587.66,1321.72,1779.57,165.12,32.37,57.789999999999964
22:40,6007.17,2593.39,1362.4,1797.31,164.33,32.21,57.529999999999745
22:45,6013.23,2588.37,1366.2,1807.5,160.9,32.16,58.100000000000364
22:50,6043.42,2607.36,1377.15,1800.96,167.72,32.04,58.1899999999996
22:55,6058.47,2620.39,1377.27,1806.44,164.68,32.09,57.599999999999454
23:00,6037.21,2601.9,1378.88,1810.15,160.97,31.91,53.399999999999636
23:05,6053.33,2624.14,1377.58,1802.54,160.03,31.53,57.51000000000022
23:10,6044.89,2600.84,1391.18,1804.63,159.69,31.31,57.23999999999978
23:15,6032.7,2598.06,1378.98,1800.52,167.31,31.3,56.529999999999745
23:20,6017.2,2596.62,1369.59,1800.24,163.11,31.29,56.350000000000364
23:25,6051.79,2612.84,1380.77,1807.37,162.54,30.95,57.32000000000062
23:30,6052.05,2616.27,1389.5,1798.79,162.72,30.83,53.94000000000051
23:35,6002.02,2585.34,1379.13,1789.81,159.59,30.84,57.30999999999949
23:40,5987.8,2596.62,1355.38,1790.25,158.04,30.6,56.909999999999854
23:45,5970.44,2570.21,1372.22,1782.23,158.17,30.44,57.17000000000007
23:50,5956.01,2567.71,1361.78,1783.18,157.13,30.31,55.899999999999636
23:55,5951.34,2554.95,1367.21,1784.08,158.44,30.32,56.340000000001055
