TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
04:15,4684.01,1989.3,1064.54,1426.04,132.32,27.46,44.350000000000364
04:20,4673.42,1986.13,1060.64,1421.84,133.0,27.43,44.3799999999992
04:25,4658.33,1979.64,1057.97,1417.47,131.95,27.43,43.86999999999989
04:30,4646.38,1974.12,1056.8,1412.08,131.96,27.27,44.149999999999636
04:35,4602.94,1960.63,1041.19,1398.17,132.32,27.46,43.17000000000007
04:40,4591.02,1950.76,1036.01,1401.25,131.86,27.45,43.69000000000051
04:45,4567.94,1942.41,1031.56,1391.7,131.39,27.47,43.409999999998945
04:50,4538.87,1928.32,1024.9,1384.04,130.85,27.36,43.399999999999636
04:55,4540.15,1927.27,1027.12,1384.21,130.71,27.69,43.149999999999636
05:00,4521.84,1920.54,1024.26,1377.84,128.27,27.73,43.19999999999982
05:05,4523.36,1920.24,1028.36,1376.62,128.16,28.11,41.8700000000008
05:10,4510.21,1921.66,1022.67,1366.28,128.37,28.05,43.18000000000029
05:15,4501.29,1916.94,1019.29,1364.89,130.09,28.19,41.89000000000033
05:20,4500.94,1914.35,1019.42,1364.99,131.1,28.53,42.54999999999927
05:25,4473.15,1901.16,1017.37,1354.5,131.36,28.31,40.44999999999891
05:30,4472.21,1909.04,1010.21,1352.07,131.81,28.62,40.460000000000036
05:35,4456.84,1890.89,1009.08,1353.03,132.98,28.43,42.43000000000029
05:40,4450.55,1886.43,1011.32,1350.27,131.88,28.37,42.279999999999745
05:45,4433.21,1877.3,1010.93,1345.92,128.68,28.27,42.10999999999967
05:50,4412.41,1878.08,988.51,1341.51,133.9,28.48,41.93000000000029
05:55,4396.69,1879.52,980.54,1334.82,132.23,28.24,41.340000000000146
06:00,4361.12,1858.79,972.49,1326.96,132.7,27.83,42.350000000000364
06:05,4341.95,1845.85,975.71,1317.26,131.02,28.04,44.06999999999971
06:10,4324.94,1832.98,977.9,1313.55,131.52,28.07,40.91999999999916
06:15,4316.26,1829.9,973.81,1311.89,131.58,27.06,42.01999999999953
06:20,4291.24,1817.53,970.03,1303.52,131.74,27.73,40.69000000000051
06:25,4263.51,1805.69,965.21,1294.04,131.52,27.8,39.25
06:30,4270.64,1792.39,983.8,1296.94,129.42,28.34,39.75
06:35,4246.82,1784.43,966.15,1293.26,131.03,28.42,43.529999999999745
06:40,4239.87,1787.77,971.2,1278.56,131.69,28.86,41.789999999999964
06:45,4233.68,1769.35,974.9,1284.05,135.36,29.04,40.98000000000047
06:50,4253.56,1776.66,982.86,1285.03,139.09,29.41,40.51000000000022
06:55,4208.86,1757.11,968.76,1273.33,140.15,29.53,39.98000000000047
07:00,4210.37,1758.01,972.55,1263.4,145.38,29.75,41.279999999999745
07:05,4200.58,1758.59,967.57,1266.0,146.86,29.41,32.150000000000546
07:10,4219.13,1764.95,973.31,1265.22,146.13,29.85,39.66999999999916
07:15,4213.35,1749.71,969.97,1274.11,144.15,30.35,45.0600000000004
07:20,4208.73,1749.24,981.2,1259.94,147.52,30.86,39.969999999999345
07:25,4212.73,1752.28,980.73,1266.96,151.11,31.29,30.359999999999673
07:30,4171.29,1727.8,963.2,1257.56,151.01,31.91,39.8100000000004
07:35,4204.9,1747.26,977.63,1271.02,156.68,32.29,20.019999999999527
07:40,4162.01,1717.49,959.12,1258.19,155.77,32.44,39.0
07:45,4175.94,1727.18,962.63,1253.68,159.27,32.76,40.41999999999916
07:50,4181.74,1753.17,947.38,1249.62,158.89,32.97,39.70999999999913
07:55,4194.47,1746.22,963.92,1247.8,157.83,33.31,45.39000000000033
08:00,4179.6,1744.87,944.7,1253.07,164.42,33.47,39.07000000000062
08:05,4182.4,1729.83,958.53,1253.25,168.64,33.75,38.399999999999636
08:10,4180.15,1728.65,948.57,1260.4,169.01,33.95,39.56999999999971
08:15,4216.21,1769.32,941.24,1254.61,176.47,34.82,39.75
08:20,4243.02,1735.15,976.7,1278.84,182.46,34.86,35.01000000000022
08:25,4191.78,1728.18,945.36,1265.28,177.82,35.35,39.789999999999964
08:30,4222.11,1738.71,949.06,1270.75,185.39,35.16,43.039999999999964
08:35,4122.31,1709.2,908.79,1246.1,188.45,35.72,34.05000000000109
08:40,4131.92,1715.57,902.2,1249.03,190.35,35.89,38.88000000000011
08:45,4191.84,1723.38,933.71,1255.94,194.47,36.26,48.07999999999993
08:50,4171.32,1727.25,915.35,1256.48,196.34,36.54,39.35999999999967
08:55,4244.86,1761.14,936.7,1266.33,203.69,36.88,40.11999999999989
09:00,4218.67,1767.44,907.19,1258.17,208.68,37.13,40.05999999999949
09:05,4294.43,1811.41,925.15,1268.99,210.15,37.9,40.83000000000084
09:10,4297.38,1782.12,931.61,1292.32,212.63,38.02,40.67999999999938
09:15,4350.14,1805.17,929.61,1326.54,214.23,38.34,36.25
09:20,4433.71,1842.7,942.85,1353.37,215.83,36.71,42.25
09:25,4473.59,1839.83,953.94,1378.16,221.41,38.56,41.6899999999996
09:30,4526.53,1852.27,962.2,1404.87,227.85,38.9,40.4399999999996
09:35,4551.42,1875.43,957.61,1410.58,225.61,39.02,43.17000000000007
09:40,4581.11,1882.76,970.81,1425.22,226.86,38.58,36.88000000000011
09:45,4658.82,1906.98,985.21,1453.66,229.69,38.55,44.72999999999956
09:50,4710.62,1928.55,988.46,1471.84,238.18,38.83,44.75999999999931
09:55,4852.11,1978.91,1038.82,1509.22,239.5,39.09,46.56999999999971
10:00,4857.73,1973.28,1035.51,1521.47,241.66,39.36,46.44999999999982
10:05,4917.29,1996.83,1048.13,1543.11,243.2,39.31,46.710000000000036
10:10,4959.41,2023.68,1040.65,1561.43,247.01,39.6,47.039999999999054
10:15,4957.25,2043.32,1041.99,1542.97,241.75,39.79,47.43000000000029
10:20,4974.16,2022.91,1053.79,1566.09,245.14,39.86,46.36999999999989
10:25,5009.2,2057.7,1037.85,1573.85,250.82,39.88,49.100000000000364
10:30,5011.77,2030.35,1063.02,1580.85,249.8,40.13,47.6200000000008
10:35,5062.25,2051.35,1072.23,1598.19,252.82,39.97,47.6899999999996
10:40,5053.89,2033.97,1074.55,1600.63,257.7,40.1,46.94000000000051
10:45,5078.13,2060.88,1066.03,1614.01,252.31,39.97,44.92999999999938
10:50,5014.26,2052.54,1069.44,1576.36,255.38,12.79,47.75
10:55,5078.51,2067.76,1084.95,1597.57,262.08,17.13,49.02000000000044
11:00,5112.63,2069.91,1095.41,1612.84,262.8,23.43,48.23999999999978
11:05,5173.16,2128.14,1097.87,1613.71,258.38,27.09,47.970000000000255
11:10,5177.46,2110.94,1120.8,1609.51,256.58,28.48,51.150000000000546
11:15,5189.23,2115.44,1114.01,1618.48,261.22,30.4,49.67999999999938
11:20,5241.24,2142.27,1131.27,1623.24,262.91,31.75,49.80000000000018
11:25,5249.18,2159.46,1109.28,1636.53,261.09,32.92,49.900000000000546
11:30,5250.82,2127.77,1128.7,1652.76,261.85,32.76,46.979999999998654
11:35,5268.94,2146.81,1129.25,1648.83,261.42,33.49,49.14000000000033
11:40,5271.83,2128.05,1139.77,1656.94,263.23,33.78,50.0600000000004
11:45,5278.75,2150.8,1131.54,1648.96,263.32,33.9,50.23000000000047
11:50,5314.15,2159.04,1140.31,1655.71,264.29,33.98,60.82000000000062
11:55,5312.57,2164.83,1143.26,1653.98,265.5,33.99,51.01000000000022
12:00,5343.36,2188.96,1138.5,1662.49,269.47,33.23,50.710000000000036
12:05,5376.84,2196.31,1160.25,1668.21,267.12,33.96,50.98999999999978
12:10,5372.76,2182.43,1163.06,1665.22,271.53,34.27,56.25
12:15,5327.15,2171.53,1139.98,1660.48,270.44,34.12,50.600000000000364
12:20,5340.56,2189.96,1144.32,1657.99,263.5,34.06,50.73000000000047
12:25,5378.03,2182.57,1172.97,1669.71,268.84,34.64,49.29999999999927
12:30,5408.22,2218.92,1159.01,1670.72,270.51,37.64,51.41999999999916
12:35,5399.24,2202.79,1156.56,1679.59,268.81,38.61,52.88000000000011
12:40,5397.36,2198.67,1167.75,1669.49,268.22,39.9,53.32999999999993
12:45,5428.17,2221.14,1165.06,1674.89,271.19,40.35,55.539999999999964
12:50,5462.04,2238.53,1176.98,1685.01,268.69,40.55,52.279999999999745
12:55,5389.75,2201.31,1168.76,1667.25,263.58,40.5,48.350000000000364
13:00,5350.26,2200.95,1164.52,1619.98,272.18,40.14,52.48999999999978
13:05,5288.19,2181.83,1167.63,1577.03,271.09,39.77,50.839999999999236
13:10,5276.7,2205.88,1155.57,1558.79,266.71,39.9,49.850000000000364
13:15,5266.1,2200.2,1157.08,1549.91,269.12,39.71,50.08000000000084
13:20,5264.17,2176.71,1166.53,1566.16,264.39,40.27,50.10999999999967
13:25,5295.44,2211.84,1167.34,1559.85,265.98,40.46,49.969999999999345
13:30,5308.8,2211.91,1173.02,1566.49,266.47,40.15,50.76000000000022
13:35,5374.27,2223.15,1184.78,1607.46,266.43,39.15,53.30000000000018
13:40,5446.22,2255.37,1195.8,1639.95,261.68,39.17,54.25
13:45,5390.0,2224.87,1161.49,1647.67,266.54,39.8,49.63000000000011
13:50,5442.7,2239.95,1194.89,1654.61,261.46,40.03,51.76000000000022
13:55,5464.83,2252.9,1182.38,1669.41,265.83,40.47,53.839999999999236
14:00,5484.25,2276.41,1180.95,1673.45,262.84,40.07,50.530000000000655
14:05,5521.42,2288.92,1175.13,1698.9,266.6,39.41,52.45999999999913
14:10,5519.28,2270.92,1186.87,1705.97,264.33,39.58,51.60999999999967
14:15,5557.46,2279.06,1202.29,1719.47,264.18,39.7,52.76000000000022
14:20,5589.76,2310.4,1206.16,1714.8,265.22,39.97,53.20999999999913
14:25,5627.24,2320.41,1219.27,1727.82,265.94,40.13,53.67000000000007
14:30,5667.37,2311.64,1242.83,1754.95,267.21,39.91,50.82999999999993
14:35,5673.89,2343.95,1226.2,1744.65,265.08,40.32,53.69000000000142
14:40,5627.5,2323.85,1214.83,1727.99,264.32,40.26,56.25
14:45,5701.05,2363.77,1240.35,1737.29,265.3,39.87,54.470000000000255
14:50,5721.06,2398.67,1243.03,1715.69,269.21,39.93,54.530000000000655
14:55,5731.88,2388.34,1242.27,1742.01,264.31,39.87,55.07999999999993
15:00,5729.34,2380.33,1241.82,1746.41,264.28,39.25,57.25000000000091
15:05,5723.18,2381.09,1242.35,1735.25,270.74,38.92,54.82999999999993
15:10,5765.27,2416.2,1245.88,1741.26,268.04,39.03,54.86000000000058
15:15,5739.02,2384.45,1257.42,1741.92,261.97,38.87,54.39000000000033
15:20,5765.49,2403.38,1247.26,1749.17,267.92,39.02,58.73999999999887
15:25,5806.2,2414.16,1266.94,1759.31,265.94,38.9,60.95000000000073
15:30,5761.8,2402.55,1245.42,1751.38,268.6,39.01,54.839999999999236
15:35,5828.05,2423.89,1261.56,1779.58,269.15,39.02,54.850000000000364
15:40,5792.93,2412.94,1251.66,1765.46,267.88,38.78,56.210000000000036
15:45,5771.04,2391.41,1254.24,1766.49,268.42,38.46,52.02000000000044
15:50,5772.19,2383.02,1272.83,1769.45,259.96,38.42,48.50999999999931
15:55,5769.48,2397.12,1252.64,1782.64,246.85,38.42,51.80999999999858
16:00,5747.11,2383.0,1255.68,1774.98,241.73,38.38,53.340000000000146
16:05,5726.79,2366.83,1263.09,1763.77,239.94,38.84,54.31999999999971
16:10,5688.74,2361.84,1243.85,1747.12,240.77,38.77,56.38999999999942
16:15,5676.11,2350.7,1257.92,1739.75,237.27,38.59,51.8799999999992
16:20,5653.39,2338.19,1233.39,1743.44,240.79,38.37,59.210000000000036
16:25,5638.72,2337.19,1233.67,1723.8,243.28,38.37,62.410000000000764
16:30,5606.5,2318.97,1232.49,1727.0,237.69,38.03,52.32000000000062
16:35,5587.35,2310.1,1235.7,1713.06,235.16,37.92,55.409999999999854
16:40,5578.57,2336.78,1212.91,1705.52,229.35,37.75,56.2599999999984
16:45,5538.39,2298.26,1223.81,1700.46,231.19,37.44,47.23000000000047
16:50,5507.55,2273.93,1216.69,1692.9,229.39,37.0,57.63999999999942
16:55,5501.5,2269.64,1215.19,1691.3,236.1,37.03,52.23999999999978
17:00,5460.61,2239.04,1213.68,1686.41,232.59,36.97,51.91999999999916
17:05,5399.16,2232.72,1187.87,1664.61,225.31,36.99,51.659999999999854
17:10,5415.38,2243.37,1186.91,1670.12,226.64,37.07,51.27000000000044
17:15,5388.84,2234.37,1180.25,1658.37,229.95,36.68,49.220000000000255
17:20,5380.5,2219.62,1181.96,1662.55,223.05,36.18,57.13999999999942
17:25,5330.02,2199.78,1169.95,1646.65,225.54,35.53,52.56999999999971
17:30,5347.68,2218.74,1184.31,1635.86,222.8,35.05,50.92000000000007
17:35,5265.53,2179.31,1163.75,1616.13,227.15,34.57,44.61999999999989
17:40,5190.0,2160.08,1137.88,1591.48,216.68,34.05,49.82999999999902
17:45,5227.69,2158.87,1174.27,1600.73,211.15,34.0,48.67000000000007
17:50,5194.47,2142.27,1157.93,1600.55,211.05,33.28,49.39000000000033
17:55,5161.3,2133.28,1155.54,1583.69,206.94,32.97,48.88000000000011
18:00,5116.61,2115.59,1152.3,1575.42,203.84,32.69,36.76999999999953
18:05,5086.63,2098.47,1138.29,1569.58,199.91,32.26,48.11999999999989
18:10,4982.13,2054.61,1106.22,1540.11,209.93,31.91,39.350000000000364
18:15,4985.78,2060.03,1091.13,1547.39,204.15,31.79,51.289999999999964
18:20,5064.65,2074.15,1135.85,1570.23,201.49,31.56,51.36999999999989
18:25,5062.3,2072.72,1141.57,1579.64,198.04,31.75,38.57999999999993
18:30,5085.38,2089.05,1134.17,1589.31,194.99,31.73,46.13000000000011
18:35,5091.49,2085.0,1147.73,1587.71,188.95,31.87,50.22999999999956
18:40,5068.49,2086.72,1118.51,1587.22,195.97,31.92,48.149999999999636
18:45,5165.82,2132.69,1148.67,1607.65,194.66,32.32,49.82999999999993
18:50,5148.03,2116.25,1153.25,1611.31,188.91,32.6,45.710000000000036
18:55,5144.08,2155.19,1114.04,1601.02,192.15,32.47,49.210000000000036
19:00,5148.67,2140.95,1130.64,1611.29,186.86,32.5,46.43000000000029
19:05,5192.05,2156.18,1134.65,1630.89,189.33,32.71,48.289999999999964
19:10,5187.72,2155.1,1136.29,1627.08,187.45,32.52,49.280000000000655
19:15,5192.88,2163.34,1128.49,1635.77,182.63,32.72,49.92999999999938
19:20,5217.61,2171.77,1140.24,1646.12,180.72,32.63,46.1299999999992
19:25,5222.13,2192.81,1139.39,1635.25,175.73,32.78,46.17000000000098
19:30,5245.25,2191.41,1152.0,1641.27,176.51,32.66,51.399999999999636
19:35,5263.56,2225.77,1155.04,1637.35,175.67,32.69,37.04000000000087
19:40,5244.85,2231.48,1117.98,1631.7,177.0,32.79,53.900000000000546
19:45,5244.95,2218.29,1132.03,1639.25,172.79,32.93,49.659999999999854
19:50,5300.0,2254.57,1140.69,1643.86,172.06,32.98,55.840000000000146
19:55,5278.62,2221.03,1148.81,1651.49,172.27,33.01,52.00999999999931
20:00,5239.85,2239.15,1118.29,1625.77,171.47,33.28,51.89000000000033
20:05,5249.31,2236.44,1137.09,1621.07,168.87,33.03,52.81000000000131
20:10,5273.43,2244.25,1135.69,1641.15,169.85,33.08,49.409999999999854
20:15,5297.31,2257.57,1154.95,1634.89,166.45,33.27,50.17999999999938
20:20,5346.9,2286.57,1164.34,1647.77,166.24,33.1,48.8799999999992
20:25,5307.07,2302.0,1133.23,1632.99,163.89,32.96,41.99999999999909
20:30,5355.96,2308.86,1159.45,1639.7,165.4,33.01,49.539999999999964
20:35,5339.67,2292.74,1149.97,1634.97,166.74,33.07,62.18000000000029
20:40,5370.08,2331.57,1152.46,1642.67,164.81,33.18,45.38999999999851
20:45,5398.91,2342.58,1151.08,1654.15,163.81,32.22,55.06999999999971
20:50,5409.0,2334.22,1180.01,1651.04,162.59,33.01,48.13000000000011
20:55,5397.01,2347.51,1153.59,1639.98,171.57,33.45,50.910000000000764
21:00,5440.94,2370.93,1184.0,1631.9,168.7,33.53,51.88000000000011
21:05,5420.53,2370.29,1168.41,1637.75,160.93,33.14,50.00999999999931
21:10,5457.38,2406.36,1167.57,1634.97,161.83,33.49,53.159999999999854
21:15,5489.61,2399.12,1201.47,1644.37,160.94,33.29,50.42000000000007
21:20,5524.07,2422.75,1188.27,1668.5,160.3,33.41,50.839999999999236
21:25,5554.55,2417.42,1223.14,1671.34,160.49,33.72,48.4399999999996
21:30,5608.24,2440.02,1229.88,1690.0,162.71,33.47,52.159999999999854
21:35,5605.62,2434.8,1231.89,1692.14,160.25,33.42,53.11999999999898
21:40,5646.22,2456.71,1229.83,1697.44,161.13,33.52,67.59000000000015
21:45,5687.28,2491.74,1249.24,1710.22,159.1,33.55,43.42999999999938
21:50,5719.76,2501.26,1247.7,1722.1,160.75,33.38,54.57000000000062
21:55,5776.16,2521.83,1270.21,1735.91,158.25,33.37,56.590000000000146
22:00,5793.43,2527.77,1262.38,1755.35,162.01,33.2,52.720000000000255
22:05,5825.61,2545.64,1276.2,1755.45,158.56,33.38,56.3799999999992
22:10,5844.28,2544.03,1281.07,1770.49,159.91,33.21,55.56999999999971
22:15,5887.35,2566.46,1292.64,1776.1,159.54,33.33,59.279999999999745
22:20,5913.93,2586.67,1299.17,1779.64,157.26,33.22,57.969999999999345
22:25,5923.65,2566.26,1320.83,1789.22,158.21,33.08,56.04999999999927
22:30,5961.29,2602.29,1316.56,1788.29,159.07,33.24,61.840000000001055
22:35,5961.71,2596.0,1327.81,1790.14,158.04,33.34,56.38000000000011
22:40,6001.87,2604.84,1335.72,1808.15,160.92,33.31,58.92999999999847
22:45,6010.71,2608.59,1347.43,1803.48,160.98,33.04,57.19000000000051
22:50,6015.74,2615.07,1349.92,1802.11,160.19,33.16,55.289999999999964
22:55,6036.12,2623.25,1350.59,1813.66,158.08,33.17,57.36999999999989
23:00,6064.24,2649.8,1346.28,1817.01,160.07,33.13,57.94999999999982
23:05,6065.06,2640.31,1356.36,1819.58,158.21,32.74,57.86000000000058
23:10,6070.44,2640.88,1353.85,1818.45,158.39,32.97,65.89999999999873
23:15,6027.85,2619.63,1344.07,1816.09,157.88,32.92,57.26000000000022
23:20,6045.7,2623.3,1358.42,1817.82,155.68,32.84,57.63999999999942
23:25,6039.76,2616.97,1357.82,1810.16,160.86,32.41,61.54000000000087
23:30,6018.73,2616.92,1347.58,1806.66,157.01,32.58,57.97999999999956
23:35,6025.14,2609.28,1354.59,1817.33,153.37,32.08,58.49000000000069
23:40,6040.02,2621.61,1355.91,1815.55,158.3,32.16,56.48999999999978
23:45,6008.5,2610.59,1350.45,1803.11,156.23,31.88,56.24000000000069
23:50,5974.75,2595.33,1326.24,1808.27,155.66,31.77,57.47999999999956
23:55,5954.62,2574.98,1331.56,1804.25,154.38,31.61,57.840000000000146
