TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,4707.62,1997.82,1131.0,1376.97,132.4,25.04,44.39000000000033
00:05,4675.89,1983.32,1127.12,1362.22,131.84,25.03,46.36000000000058
00:10,4642.2,1974.4,1116.15,1351.26,131.74,24.89,43.75999999999931
00:15,4626.56,1963.61,1111.65,1351.84,130.59,24.85,44.01999999999953
00:20,4607.45,1957.65,1102.48,1345.32,130.91,24.62,46.470000000000255
00:25,4601.61,1962.49,1102.35,1334.53,132.51,24.63,45.099999999999454
00:30,4571.9,1938.32,1103.21,1331.86,130.26,24.62,43.63000000000011
00:35,4529.49,1921.35,1090.75,1322.53,128.98,24.68,41.19999999999982
00:40,4521.56,1917.28,1087.19,1319.62,129.16,24.5,43.8100000000004
00:45,4504.9,1907.49,1085.58,1316.25,127.9,24.71,42.970000000000255
00:50,4474.5,1900.11,1079.37,1298.8,128.55,24.63,43.039999999999964
00:55,4460.93,1894.09,1076.25,1295.14,128.58,24.5,42.36999999999989
01:00,4446.49,1887.01,1071.15,1292.28,128.1,24.4,43.55000000000018
01:05,4427.96,1878.24,1063.53,1293.51,126.94,24.47,41.27000000000044
01:10,4405.02,1867.06,1059.06,1285.4,126.71,24.44,42.350000000000364
01:15,4398.5,1866.61,1059.43,1280.64,126.6,24.35,40.86999999999898
01:20,4386.3,1855.22,1051.13,1284.87,127.54,24.39,43.149999999999636
01:25,4363.53,1847.84,1044.67,1278.82,126.82,24.24,41.14000000000033
01:30,4350.5,1839.54,1045.36,1274.35,125.81,24.03,41.409999999999854
01:35,4314.08,1824.27,1037.18,1263.91,126.36,24.08,38.280000000000655
01:40,4303.28,1819.37,1032.78,1259.54,126.74,23.94,40.910000000000764
01:45,4291.27,1815.75,1033.67,1252.18,124.75,23.98,40.94000000000051
01:50,4267.25,1805.59,1028.41,1243.76,124.62,23.87,41.0
01:55,4249.54,1794.92,1023.58,1241.59,125.09,24.03,40.32999999999993
02:00,4228.93,1788.23,1019.6,1233.35,124.56,23.87,39.32000000000062
02:05,4203.19,1778.43,1012.55,1223.65,124.99,23.86,39.710000000000036
02:10,4179.49,1769.72,1007.07,1219.28,121.05,23.6,38.76999999999953
02:15,4165.77,1761.96,1001.29,1218.28,120.62,23.59,40.030000000000655
02:20,4130.49,1748.95,988.06,1208.29,121.17,23.62,40.399999999999636
02:25,4127.14,1752.61,993.16,1198.46,120.07,23.51,39.32999999999993
02:30,4089.8,1739.08,977.91,1193.83,118.75,23.36,36.870000000000346
02:35,4078.5,1726.16,967.77,1203.88,118.56,23.4,38.72999999999956
02:40,4062.38,1719.73,960.34,1201.71,118.93,23.37,38.30000000000018
02:45,4042.54,1712.04,954.87,1194.34,118.84,23.38,39.06999999999971
02:50,4023.69,1705.74,950.08,1187.83,118.44,23.23,38.36999999999989
02:55,4017.6,1698.79,947.27,1190.0,118.68,23.26,39.59999999999991
03:00,3993.65,1692.9,945.49,1175.34,118.64,23.13,38.149999999999636
03:05,3962.92,1683.87,934.99,1164.01,118.64,22.98,38.43000000000029
03:10,3952.16,1680.79,933.2,1159.66,118.71,23.03,36.76999999999998
03:15,3938.33,1674.86,929.48,1154.39,119.28,22.94,37.3799999999992
03:20,3911.67,1661.47,927.27,1148.04,118.53,23.04,33.320000000000164
03:25,3894.56,1654.21,920.56,1140.73,119.64,22.81,36.61000000000013
03:30,3868.32,1642.19,913.61,1135.41,118.19,22.71,36.210000000000036
03:35,3849.17,1634.54,908.21,1130.9,117.12,22.74,35.66000000000031
03:40,3833.46,1628.7,903.9,1124.66,117.0,22.81,36.38999999999987
03:45,3827.47,1625.74,903.72,1123.66,116.71,22.71,34.929999999999836
03:50,3806.26,1619.68,897.81,1112.92,117.06,22.55,36.24000000000024
03:55,3790.65,1612.4,893.27,1111.39,117.16,22.47,33.960000000000036
04:00,3783.08,1612.25,890.24,1104.93,117.33,22.39,35.940000000000055
04:05,3756.56,1601.8,883.36,1098.5,116.66,22.51,33.73000000000002
04:10,3733.92,1589.1,877.15,1091.1,116.93,22.48,37.16000000000031
04:15,3715.81,1582.42,872.33,1087.13,116.75,22.43,34.75
04:20,3707.41,1581.29,872.08,1082.45,115.31,22.39,33.89000000000033
04:25,3700.83,1574.88,866.43,1087.01,114.81,22.53,35.17000000000007
04:30,3688.0,1571.09,864.64,1081.23,114.19,20.13,36.7199999999998
04:35,3672.75,1562.82,861.4,1077.65,114.77,21.18,34.93000000000029
04:40,3650.31,1556.51,854.29,1069.57,115.22,21.15,33.570000000000164
04:45,3639.13,1550.28,849.29,1068.43,115.25,21.27,34.61000000000013
04:50,3606.69,1544.62,846.83,1047.5,115.13,21.34,31.269999999999982
04:55,3602.96,1539.18,846.53,1046.84,115.81,21.21,33.38999999999987
05:00,3605.48,1542.21,846.52,1045.28,115.58,21.45,34.440000000000055
05:05,3599.9,1542.33,842.22,1046.94,115.46,21.36,31.58999999999969
05:10,3592.12,1532.25,841.81,1045.79,115.27,21.3,35.69999999999982
05:15,3559.61,1524.82,826.26,1040.81,113.7,21.19,32.83000000000038
05:20,3565.19,1524.87,831.07,1040.31,113.84,21.61,33.48999999999978
05:25,3568.68,1529.69,838.21,1029.34,114.64,21.56,35.24000000000024
05:30,3560.62,1518.89,833.18,1036.34,115.48,21.59,35.13999999999987
05:35,3568.83,1523.28,838.72,1036.53,114.1,21.78,34.42000000000007
05:40,3557.76,1518.71,836.81,1027.85,117.99,21.74,34.660000000000764
05:45,3529.51,1503.76,824.28,1025.32,117.06,21.48,37.61000000000058
05:50,3523.74,1501.97,830.08,1018.36,115.25,21.43,36.649999999999636
05:55,3492.19,1485.58,825.0,1010.92,114.67,21.08,34.940000000000055
06:00,3493.09,1493.13,820.26,1011.44,115.69,21.31,31.259999999999764
06:05,3481.28,1482.47,823.34,1006.84,113.77,22.29,32.570000000000164
06:10,3473.93,1475.96,829.47,1002.31,115.12,22.4,28.669999999999618
06:15,3483.41,1483.93,825.18,1008.29,113.2,22.44,30.36999999999989
06:20,3446.56,1477.71,825.3,976.23,112.5,22.61,32.20999999999958
06:25,3436.26,1474.1,848.97,946.49,111.25,22.5,32.95000000000073
06:30,3444.14,1451.03,834.51,987.08,116.4,22.29,32.82999999999993
06:35,3423.94,1447.79,822.64,983.93,115.44,22.35,31.79000000000042
06:40,3419.52,1437.98,827.85,981.83,118.24,22.19,31.43000000000029
06:45,3427.58,1431.77,842.8,982.4,115.91,22.16,32.54000000000042
06:50,3397.64,1418.82,839.58,972.27,113.61,22.19,31.169999999999618
06:55,3400.55,1414.44,836.16,978.19,117.64,21.88,32.24000000000024
07:00,3417.29,1420.54,847.2,979.41,114.72,21.94,33.48000000000047
07:05,3380.29,1411.25,823.71,972.93,118.85,22.13,31.420000000000073
07:10,3382.66,1396.19,828.83,985.23,118.52,22.1,31.789999999999964
07:15,3378.62,1392.72,831.04,983.42,117.43,21.9,32.10999999999967
07:20,3366.9,1387.98,825.95,977.93,120.98,22.07,31.98999999999978
07:25,3363.84,1402.46,827.73,960.69,119.12,22.07,31.769999999999982
07:30,3352.08,1367.77,821.85,984.93,123.91,21.78,31.840000000000146
07:35,3329.14,1370.39,817.35,974.07,114.5,21.56,31.269999999999527
07:40,3321.66,1364.38,807.33,983.81,115.22,21.59,29.329999999999927
07:45,3332.76,1374.72,803.42,983.1,118.55,21.56,31.41000000000031
07:50,3307.95,1362.63,798.61,979.99,116.53,21.7,28.489999999999327
07:55,3284.79,1349.97,796.24,969.08,115.61,21.75,32.13999999999987
08:00,3264.51,1339.84,784.91,969.19,117.41,21.9,31.26000000000022
08:05,3287.54,1351.89,787.85,980.09,114.55,21.66,31.499999999999545
08:10,3287.87,1352.1,785.91,981.28,114.37,21.78,32.429999999999836
08:15,3262.79,1349.22,770.94,974.69,112.42,21.78,33.73999999999978
