TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
04:45,4250.3,1798.0,974.05,1286.25,127.08,24.73,40.19000000000051
04:50,4248.45,1799.62,974.97,1279.81,127.81,24.95,41.289999999999964
04:55,4239.65,1793.57,972.61,1280.73,127.14,24.88,40.719999999999345
05:00,4220.88,1783.4,968.68,1276.39,127.1,25.21,40.099999999999454
05:05,4214.25,1785.05,967.09,1270.77,125.84,25.33,40.17000000000007
05:10,4178.61,1767.4,959.47,1259.57,124.89,25.44,41.840000000000146
05:15,4172.86,1764.3,959.45,1257.27,124.98,25.36,41.5
05:20,4170.46,1762.78,960.72,1256.69,125.11,25.52,39.63999999999942
05:25,4158.56,1760.35,954.26,1251.87,125.02,25.52,41.54000000000087
05:30,4159.28,1761.86,953.33,1251.74,127.08,25.51,39.75999999999931
05:35,4155.16,1751.07,962.28,1251.58,125.18,25.54,39.51000000000022
05:40,4135.76,1750.62,954.59,1238.96,127.04,25.35,39.19999999999982
05:45,4132.62,1746.0,955.95,1239.82,125.24,25.33,40.280000000000655
05:50,4125.22,1750.04,948.14,1241.23,125.43,25.14,35.24000000000069
05:55,4100.84,1737.02,945.24,1225.35,127.68,25.02,40.5300000000002
06:00,4073.21,1723.43,942.73,1217.62,126.12,24.95,38.36000000000058
06:05,4044.82,1715.69,937.53,1199.71,127.43,25.0,39.460000000000036
06:10,4022.94,1703.45,930.92,1199.3,126.84,24.94,37.48999999999978
06:15,4019.05,1701.03,941.12,1185.47,128.3,25.24,37.89000000000033
06:20,4028.28,1694.65,940.38,1202.85,125.79,25.28,39.32999999999993
06:25,3996.34,1693.6,928.8,1183.44,127.48,25.04,37.98000000000047
06:30,3990.19,1665.85,938.62,1191.23,128.6,25.19,40.70000000000027
06:35,4011.0,1690.69,944.33,1184.62,129.26,24.9,37.20000000000027
06:40,3973.83,1667.58,939.66,1181.23,127.33,25.01,33.01999999999998
06:45,3959.09,1648.31,944.8,1170.44,130.76,25.09,39.69000000000051
06:50,3943.31,1646.48,934.57,1170.09,129.81,24.8,37.55999999999949
06:55,3935.08,1647.42,934.55,1164.51,127.15,24.58,36.869999999999436
07:00,3950.58,1645.08,946.27,1165.5,132.22,24.81,36.70000000000027
07:05,3920.84,1609.11,953.38,1171.36,130.39,24.58,32.02000000000089
07:10,3917.96,1607.14,938.89,1177.28,131.68,24.63,38.33999999999969
07:15,3901.03,1581.72,945.33,1175.96,133.83,24.71,39.48000000000002
07:20,3928.44,1599.92,948.74,1184.57,131.6,24.76,38.850000000000364
07:25,3879.19,1587.14,922.32,1177.92,135.59,24.9,31.31999999999971
07:30,3865.78,1574.99,918.04,1177.84,135.68,25.05,34.18000000000029
07:35,3844.68,1551.94,927.86,1178.31,139.8,25.2,21.56999999999971
07:40,3858.02,1562.35,919.07,1178.35,133.54,25.45,39.26000000000022
07:45,3851.95,1545.97,930.56,1172.04,139.81,25.72,37.850000000000364
07:50,3856.51,1568.81,922.93,1157.9,142.4,25.96,38.51000000000022
07:55,3827.21,1557.25,923.17,1149.11,135.26,26.08,36.340000000000146
08:00,3813.15,1544.06,923.6,1146.85,138.65,26.55,33.440000000000055
08:05,3799.59,1552.57,914.64,1129.01,145.79,26.77,30.809999999999945
08:10,3792.71,1553.65,900.44,1140.75,137.43,26.68,33.76000000000022
08:15,3790.85,1538.86,909.9,1132.97,146.14,26.94,36.04000000000042
08:20,3772.02,1520.84,899.32,1143.09,146.28,26.77,35.7199999999998
08:25,3835.75,1583.56,892.32,1143.48,150.73,27.08,38.57999999999993
08:30,3788.04,1524.84,903.8,1149.04,148.03,27.06,35.26999999999998
08:35,3794.26,1541.11,906.44,1139.23,152.88,27.25,27.34999999999991
08:40,3801.2,1536.64,888.08,1151.16,155.35,27.49,42.48000000000002
08:45,3803.9,1554.83,893.41,1143.11,147.56,27.58,37.410000000000764
08:50,3789.81,1547.4,889.34,1138.31,149.68,27.63,37.44999999999982
08:55,3785.29,1570.47,889.84,1117.23,152.01,27.58,28.159999999999854
09:00,3775.67,1550.15,878.98,1119.54,153.38,27.69,45.929999999999836
09:05,3819.68,1569.37,895.4,1134.61,156.62,27.72,35.960000000000036
09:10,3809.46,1562.57,894.13,1132.43,158.13,27.86,34.33999999999969
09:15,3836.38,1584.07,889.18,1143.12,158.16,27.89,33.96000000000049
09:20,3903.24,1615.85,896.05,1159.69,163.54,28.37,39.74000000000024
09:25,3952.75,1648.93,917.71,1171.27,154.34,28.71,31.78999999999951
09:30,3973.71,1635.49,926.47,1178.92,165.49,28.9,38.440000000000055
09:35,4000.08,1636.42,946.18,1186.59,163.69,28.84,38.36000000000013
09:40,4006.82,1632.75,929.86,1207.4,168.66,28.82,39.32999999999993
09:45,4046.6,1662.07,944.77,1215.05,165.95,28.83,29.929999999999836
09:50,4104.45,1699.74,953.55,1219.71,166.05,28.82,36.57999999999947
09:55,4098.94,1677.73,961.1,1226.69,168.7,28.93,35.789999999999964
10:00,4148.6,1703.18,968.4,1237.46,167.5,29.26,42.80000000000018
10:05,4135.84,1689.33,965.12,1245.36,166.92,29.42,39.69000000000051
10:10,4178.48,1706.57,970.26,1257.55,172.57,29.51,42.01999999999953
10:15,4233.74,1742.02,976.11,1274.0,171.77,29.62,40.219999999999345
10:20,4240.89,1757.78,979.78,1266.1,166.8,30.13,40.30000000000018
10:25,4276.52,1755.46,987.09,1285.35,179.97,26.47,42.18000000000029
10:30,4333.63,1783.17,998.98,1297.58,175.26,27.06,51.57999999999993
10:35,4319.95,1780.9,998.31,1289.98,179.16,30.31,41.289999999999054
10:40,4320.63,1747.9,1022.87,1306.77,179.3,30.14,33.649999999999636
10:45,4351.15,1792.72,1017.95,1294.88,174.01,30.25,41.339999999999236
10:50,4339.85,1784.02,999.37,1299.5,185.51,30.27,41.18000000000029
10:55,4374.14,1782.81,1029.7,1321.67,177.44,30.28,32.24000000000069
11:00,4354.24,1783.11,1026.16,1295.46,177.26,30.43,41.81999999999971
11:05,4377.74,1806.08,1017.81,1302.55,179.64,30.32,41.340000000000146
11:10,4377.8,1809.53,1021.07,1294.38,182.96,29.99,39.8700000000008
11:15,4362.94,1793.59,1016.6,1305.46,180.35,29.48,37.460000000000036
11:20,4368.49,1779.92,1034.52,1301.28,178.4,29.07,45.30000000000018
11:25,4374.53,1788.32,1019.84,1312.18,180.93,29.15,44.10999999999967
11:30,4355.17,1785.85,1025.43,1296.08,177.52,29.05,41.23999999999978
11:35,4365.29,1783.82,1025.51,1310.7,172.77,29.01,43.47999999999956
11:40,4385.82,1802.54,1043.32,1311.91,167.6,29.62,30.829999999999927
11:45,4398.37,1817.85,1024.93,1312.34,172.1,29.36,41.789999999999964
11:50,4427.79,1831.09,1016.67,1325.37,171.95,29.99,52.720000000001164
11:55,4440.44,1841.22,1019.04,1316.2,174.94,30.07,58.970000000000255
12:00,4452.57,1823.2,1032.11,1349.82,177.29,30.29,39.85999999999967
12:05,4470.83,1847.03,1035.93,1338.72,175.89,30.23,43.029999999999745
12:10,4462.14,1832.62,1034.76,1348.58,175.31,29.86,41.01000000000022
12:15,4477.12,1832.43,1037.37,1357.45,175.47,30.29,44.10999999999967
12:20,4479.65,1842.42,1043.36,1354.95,166.72,30.27,41.92999999999938
12:25,4466.17,1827.74,1048.12,1349.12,171.44,30.2,39.55000000000109
12:30,4463.65,1831.44,1042.03,1353.36,171.01,30.74,35.06999999999971
12:35,4513.69,1869.66,1046.21,1346.8,178.54,30.66,41.81999999999971
12:40,4480.22,1842.49,1047.43,1342.18,174.85,30.71,42.55999999999949
12:45,4497.3,1874.38,1047.91,1329.1,173.05,30.38,42.48000000000047
12:50,4492.74,1868.81,1043.0,1335.77,172.35,30.13,42.67999999999938
12:55,4456.07,1835.73,1048.03,1332.86,176.35,30.14,32.95999999999913
13:00,4402.86,1826.35,1038.27,1295.01,169.65,30.08,43.5
13:05,4351.23,1806.0,1031.49,1269.78,172.2,30.04,41.720000000000255
13:10,4315.44,1789.9,1037.93,1245.57,170.84,29.84,41.35999999999967
13:15,4292.5,1782.69,1020.33,1249.02,170.75,29.46,40.25
13:20,4276.25,1779.9,1002.31,1258.71,168.82,29.54,36.970000000000255
13:25,4272.7,1768.12,1019.95,1244.34,170.37,29.35,40.56999999999971
13:30,4265.59,1765.05,1004.13,1254.26,171.85,29.18,41.11999999999989
13:35,4315.74,1788.38,1018.85,1270.1,172.32,28.91,37.18000000000029
13:40,4343.07,1780.71,1036.94,1291.3,165.94,28.59,39.590000000000146
13:45,4360.29,1789.97,1023.51,1306.23,171.0,28.1,41.47999999999956
13:50,4391.41,1815.06,1030.57,1306.93,170.42,28.02,40.409999999998945
13:55,4352.88,1788.98,1023.79,1301.85,170.23,27.81,40.220000000000255
14:00,4359.18,1772.85,1019.77,1326.73,171.33,27.21,41.289999999999964
14:05,4390.19,1805.47,1007.31,1337.16,170.02,27.3,42.92999999999938
14:10,4400.46,1817.98,1000.94,1339.6,165.06,27.2,49.67999999999938
14:15,4430.22,1823.47,1025.88,1342.52,168.97,27.12,42.25999999999931
14:20,4430.9,1823.65,1015.37,1353.78,169.26,27.0,41.839999999999236
14:25,4430.9,1828.27,1035.22,1333.25,165.22,26.77,42.16999999999916
14:30,4433.67,1810.06,1064.48,1318.93,164.57,26.61,49.02000000000044
14:35,4433.3,1810.05,1057.12,1326.69,168.84,26.49,44.10999999999967
14:40,4473.85,1843.02,1063.77,1329.62,169.18,25.65,42.61000000000058
14:45,4465.4,1827.22,1077.12,1326.62,162.49,25.91,46.039999999999964
14:50,4488.27,1828.09,1077.25,1346.01,160.82,25.47,50.63000000000011
14:55,4465.51,1821.47,1066.88,1346.72,158.92,25.13,46.38999999999942
15:00,4480.87,1826.68,1071.89,1353.59,159.39,25.54,43.779999999999745
15:05,4511.74,1849.08,1087.48,1343.68,166.04,25.75,39.710000000000036
15:10,4532.05,1849.17,1084.48,1359.1,168.77,25.99,44.539999999999964
15:15,4521.09,1851.28,1087.78,1349.18,164.49,25.31,43.05000000000018
15:20,4548.51,1855.84,1083.92,1367.97,165.48,25.51,49.789999999999964
15:25,4544.91,1869.22,1083.29,1355.86,166.93,25.72,43.88999999999942
15:30,4516.36,1866.09,1079.23,1338.35,165.59,25.57,41.529999999999745
15:35,4502.32,1865.0,1075.06,1332.34,161.34,25.52,43.05999999999949
15:40,4514.09,1863.44,1082.7,1335.85,167.12,25.78,39.20000000000073
15:45,4510.03,1854.5,1075.94,1347.04,164.31,25.86,42.38000000000011
15:50,4494.07,1852.57,1084.41,1328.15,160.13,25.86,42.94999999999982
15:55,4495.9,1855.72,1072.64,1343.34,159.18,25.87,39.149999999999636
16:00,4487.85,1862.2,1071.89,1327.13,159.3,25.96,41.36999999999989
16:05,4497.45,1846.98,1079.81,1335.53,162.92,26.21,46.0
16:10,4504.79,1855.56,1084.33,1337.43,158.34,26.28,42.850000000000364
16:15,4478.3,1843.35,1074.57,1327.57,165.44,26.3,41.07000000000062
16:20,4498.23,1856.24,1066.58,1331.39,165.22,26.48,52.31999999999971
16:25,4453.67,1838.65,1073.93,1310.61,162.64,26.46,41.38000000000011
16:30,4441.41,1818.51,1063.36,1329.22,161.76,26.45,42.10999999999967
16:35,4446.25,1816.39,1072.89,1327.5,161.04,26.39,42.039999999999054
16:40,4413.25,1805.14,1071.6,1312.43,155.86,26.54,41.68000000000029
16:45,4401.61,1818.69,1051.18,1305.87,157.39,26.68,41.79999999999927
16:50,4422.71,1809.87,1059.62,1324.19,158.24,26.57,44.220000000000255
16:55,4390.26,1805.66,1058.44,1300.77,156.35,26.47,42.5699999999988
17:00,4354.91,1792.88,1041.78,1297.87,155.18,26.63,40.56999999999971
17:05,4380.22,1798.18,1065.39,1292.82,158.41,26.81,38.60999999999967
17:10,4354.54,1769.31,1065.38,1293.84,153.38,26.8,45.82999999999993
17:15,4372.17,1790.01,1069.65,1293.67,151.47,26.71,40.659999999999854
17:20,4353.11,1803.97,1053.57,1275.88,146.62,26.82,46.25
17:25,4378.28,1816.27,1043.49,1293.32,152.22,26.79,46.1899999999996
17:30,4383.0,1816.78,1067.57,1273.63,143.99,26.91,54.1200000000008
17:35,4323.09,1759.65,1070.1,1279.97,149.4,26.76,37.210000000000036
17:40,4339.33,1787.67,1065.5,1266.32,150.11,26.5,43.23000000000047
17:45,4317.99,1773.23,1057.08,1264.08,149.77,26.32,47.51000000000022
17:50,4292.55,1760.69,1057.11,1257.3,148.74,26.55,42.159999999999854
17:55,4292.23,1762.23,1070.78,1245.49,150.02,26.5,37.20999999999913
18:00,4279.92,1748.4,1056.54,1259.46,149.32,26.41,39.789999999999964
18:05,4288.46,1761.94,1058.8,1250.61,151.5,26.48,39.13000000000102
18:10,4273.66,1746.05,1057.95,1253.7,151.28,26.53,38.150000000000546
18:15,4280.0,1778.13,1046.09,1249.63,142.41,26.24,37.5
18:20,4273.58,1736.89,1054.56,1264.78,148.37,26.45,42.530000000000655
18:25,4344.87,1805.35,1055.61,1272.66,142.13,26.65,42.470000000000255
18:30,4345.96,1785.32,1063.49,1278.24,151.23,26.83,40.850000000000364
18:35,4383.0,1811.28,1064.87,1291.11,147.38,27.29,41.07000000000062
18:40,4399.68,1828.37,1075.28,1279.07,147.43,26.85,42.68000000000029
18:45,4413.0,1821.23,1077.6,1295.93,147.22,26.74,44.279999999999745
18:50,4414.64,1838.13,1061.03,1295.11,150.84,27.06,42.470000000000255
18:55,4410.42,1824.64,1063.0,1299.19,154.31,27.08,42.19999999999982
19:00,4421.43,1848.42,1064.52,1287.03,152.25,27.12,42.090000000000146
19:05,4421.08,1815.73,1076.65,1310.05,149.85,27.31,41.48999999999887
19:10,4419.27,1842.1,1062.92,1294.32,149.37,27.38,43.18000000000029
19:15,4444.6,1863.24,1066.69,1296.72,148.47,27.3,42.17999999999938
19:20,4419.74,1835.11,1066.1,1296.19,153.03,27.28,42.030000000000655
19:25,4407.23,1838.75,1057.44,1292.26,150.69,27.39,40.69999999999982
19:30,4408.96,1836.41,1048.05,1294.1,151.14,27.7,51.5600000000004
19:35,4389.79,1851.19,1051.84,1274.05,145.01,27.66,40.039999999999964
19:40,4401.65,1837.87,1066.0,1285.03,147.53,27.49,37.73000000000047
19:45,4397.23,1847.88,1045.96,1289.59,143.28,27.39,43.1299999999992
19:50,4378.45,1829.77,1050.44,1287.98,141.14,27.0,42.11999999999898
19:55,4347.66,1839.09,1029.47,1268.11,144.65,27.05,39.289999999999964
20:00,4342.82,1832.32,1026.34,1260.43,149.29,27.35,47.089999999999236
20:05,4331.51,1830.61,1030.25,1261.4,140.25,27.08,41.92000000000007
20:10,4305.47,1834.78,1026.4,1234.97,141.34,27.03,40.94999999999982
20:15,4330.33,1851.24,1014.61,1255.08,139.89,27.24,42.26999999999953
20:20,4318.34,1844.85,1013.29,1251.78,138.43,27.24,42.75
20:25,4315.03,1837.77,1018.5,1258.06,137.64,27.28,35.779999999999745
20:30,4292.31,1836.94,1004.33,1247.09,137.21,27.03,39.710000000000946
20:35,4330.19,1852.37,1022.41,1242.25,140.85,27.01,45.29999999999927
20:40,4299.2,1838.23,1021.33,1237.92,142.0,26.94,32.780000000000655
20:45,4320.12,1842.73,1019.93,1242.67,143.06,27.08,44.649999999999636
20:50,4309.98,1839.56,1014.11,1248.61,137.91,27.05,42.73999999999978
20:55,4309.33,1859.18,1009.38,1229.87,143.24,27.16,40.5
21:00,4288.87,1846.82,1011.97,1229.82,133.49,27.04,39.73000000000047
21:05,4324.56,1866.03,1018.07,1231.41,138.99,26.96,43.100000000000364
21:10,4310.37,1857.33,1004.08,1238.36,136.61,26.8,47.19000000000051
21:15,4299.01,1848.15,1001.58,1244.91,136.46,26.68,41.22999999999956
21:20,4334.52,1873.63,1015.6,1243.91,134.31,26.51,40.55999999999949
21:25,4343.12,1860.17,1019.97,1258.87,135.14,26.59,42.3799999999992
21:30,4330.87,1867.93,1008.67,1248.82,136.43,26.51,42.50999999999931
21:35,4379.76,1879.83,1030.78,1266.68,134.5,26.45,41.52000000000044
21:40,4395.58,1900.88,1014.49,1273.37,136.79,26.47,43.57999999999993
21:45,4416.65,1901.71,1044.17,1278.34,136.32,26.48,29.63000000000011
21:50,4469.36,1919.29,1062.49,1286.35,134.92,26.42,39.89000000000033
21:55,4487.42,1918.73,1050.25,1307.51,135.3,26.57,49.0600000000004
22:00,4486.67,1935.09,1051.22,1301.9,134.71,26.53,37.220000000000255
22:05,4526.02,1954.5,1063.72,1303.42,134.42,26.34,43.61999999999989
22:10,4541.38,1950.34,1075.84,1305.98,139.82,26.29,43.11000000000058
22:15,4531.78,1935.14,1076.89,1313.93,136.46,26.34,43.01999999999953
22:20,4595.08,1977.26,1087.29,1324.92,135.8,26.39,43.41999999999916
22:25,4588.09,1980.68,1079.99,1323.04,134.83,26.27,43.279999999999745
22:30,4629.7,1985.59,1093.87,1342.71,135.34,26.23,45.960000000000036
22:35,4641.23,2000.53,1090.22,1345.31,133.63,26.15,45.39000000000033
22:40,4676.06,2001.21,1119.89,1351.66,136.96,26.07,40.27000000000044
22:45,4687.08,2011.71,1116.93,1350.22,136.51,26.09,45.61999999999898
22:50,4715.71,2027.14,1115.03,1368.03,134.37,25.88,45.26000000000022
22:55,4713.81,2017.53,1115.26,1374.01,135.52,25.77,45.719999999999345
23:00,4738.67,2034.69,1121.23,1378.86,136.07,25.83,41.99000000000069
23:05,4746.41,2036.85,1127.4,1381.66,134.58,25.63,40.289999999999964
23:10,4738.38,2033.35,1120.72,1374.82,134.71,25.74,49.04000000000087
23:15,4741.17,2037.2,1131.5,1369.56,137.64,25.56,39.70999999999913
23:20,4747.9,2034.97,1133.88,1366.5,136.06,25.62,50.86999999999898
23:25,4751.49,2039.5,1137.13,1368.76,136.29,25.67,44.13999999999942
23:30,4743.12,2037.8,1139.84,1361.27,134.62,25.53,44.0600000000004
23:35,4737.88,2032.87,1132.74,1362.76,132.5,25.52,51.48999999999978
23:40,4751.1,2022.36,1144.51,1375.11,135.05,25.42,48.650000000000546
23:45,4729.41,2028.28,1131.06,1367.24,133.27,25.4,44.159999999999854
23:50,4709.5,2007.21,1137.9,1362.83,131.28,25.28,45.0
23:55,4728.0,2004.95,1147.93,1371.19,132.88,25.31,45.73999999999978
