TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
07:35,3475.96,1422.31,787.68,1092.4,112.58,27.11,33.88000000000011
07:40,3474.5,1424.11,785.13,1095.02,109.74,27.01,33.49000000000024
07:45,3476.83,1421.53,787.98,1093.52,113.38,27.34,33.07999999999947
07:50,3487.93,1425.66,789.13,1097.71,114.73,27.48,33.2199999999998
07:55,3461.37,1412.04,788.35,1084.76,113.23,27.92,35.070000000000164
08:00,3454.78,1408.14,778.73,1083.09,120.81,28.36,35.65000000000009
08:05,3472.26,1413.57,777.9,1101.46,116.21,28.95,34.17000000000053
08:10,3484.27,1420.69,776.3,1101.05,119.65,29.41,37.17000000000007
08:15,3479.03,1413.59,776.83,1100.29,125.69,29.85,32.7800000000002
08:20,3484.44,1421.41,779.31,1098.21,121.62,30.07,33.81999999999971
08:25,3490.04,1425.54,761.61,1105.24,127.82,30.6,39.22999999999956
08:30,3525.21,1443.6,764.58,1115.37,138.68,31.14,31.8400000000006
08:35,3554.62,1451.74,783.92,1126.69,127.81,30.65,33.809999999999945
08:40,3570.85,1455.73,786.21,1131.36,132.34,30.91,34.29999999999973
08:45,3593.2,1464.64,787.49,1141.23,134.87,31.45,33.51999999999998
08:50,3599.29,1469.69,783.95,1137.69,142.16,31.84,33.95999999999958
08:55,3613.07,1468.65,786.64,1148.83,139.93,32.41,36.61000000000058
09:00,3636.46,1486.2,786.06,1151.75,145.57,32.27,34.60999999999967
09:05,3679.46,1502.26,794.56,1169.0,146.58,32.52,34.54000000000042
09:10,3728.22,1511.25,796.81,1193.15,159.07,32.64,35.29999999999973
09:15,3781.98,1528.5,812.24,1224.29,149.32,33.26,34.36999999999989
09:20,3823.2,1536.64,821.32,1239.23,156.54,33.59,35.879999999999654
09:25,3877.97,1552.63,833.35,1267.8,152.08,33.67,38.440000000000055
09:30,3916.12,1566.62,845.63,1279.29,154.01,33.85,36.7199999999998
09:35,3939.54,1570.5,850.11,1292.77,152.2,33.74,40.220000000000255
09:40,3987.26,1590.02,857.18,1312.84,155.63,33.74,37.850000000000364
09:45,4003.22,1596.9,862.28,1317.22,154.95,33.81,38.05999999999949
09:50,4027.02,1608.63,866.85,1321.56,158.92,34.0,37.059999999999945
09:55,4075.27,1618.8,870.49,1353.91,159.25,34.13,38.690000000000055
10:00,4128.61,1639.71,885.1,1371.41,158.71,34.2,39.47999999999956
10:05,4151.09,1644.61,891.51,1373.56,169.32,33.56,38.529999999999745
10:10,4181.57,1656.71,909.51,1373.31,169.94,33.7,38.399999999999636
10:15,4208.12,1665.94,910.68,1388.87,169.69,33.51,39.43000000000029
10:20,4214.66,1666.9,907.92,1397.87,167.19,33.63,41.149999999999636
10:25,4274.43,1690.03,927.26,1413.74,168.15,34.09,41.160000000000764
10:30,4291.45,1702.95,933.84,1409.08,170.9,34.31,40.36999999999989
10:35,4310.11,1707.35,940.62,1416.92,171.48,34.73,39.01000000000022
10:40,4333.12,1705.57,943.7,1423.03,184.43,34.54,41.849999999999454
10:45,4346.96,1718.83,950.02,1430.73,172.11,34.08,41.19000000000051
10:50,4374.01,1726.11,955.88,1442.79,174.4,34.57,40.26000000000113
10:55,4380.94,1720.59,957.84,1438.79,175.75,33.68,54.289999999999964
11:00,4400.65,1742.78,962.16,1445.33,174.26,34.08,42.039999999999054
11:05,4402.62,1738.86,967.6,1446.27,174.28,33.75,41.86000000000058
11:10,4412.0,1742.32,968.82,1450.22,174.61,34.03,42.00000000000091
11:15,4405.72,1739.12,969.94,1447.36,173.61,34.09,41.600000000000364
11:20,4412.0,1743.46,966.55,1454.15,175.28,33.66,38.900000000000546
11:25,4416.78,1754.99,940.35,1470.38,174.98,33.9,42.18000000000029
11:30,4451.8,1755.34,969.79,1473.03,177.16,34.17,42.3100000000004
11:35,4466.69,1748.62,983.85,1479.63,178.55,34.63,41.409999999998945
11:40,4479.89,1761.18,988.36,1475.3,177.85,34.97,42.22999999999956
11:45,4490.0,1754.84,992.94,1485.96,178.75,35.15,42.36000000000058
11:50,4507.45,1764.63,993.47,1490.76,180.38,35.42,42.789999999999054
11:55,4503.46,1760.91,996.21,1492.43,176.49,34.83,42.590000000000146
12:00,4527.87,1779.08,1001.88,1490.63,179.49,35.19,41.600000000000364
12:05,4554.47,1787.55,1006.05,1492.4,189.52,35.33,43.61999999999989
12:10,4517.43,1780.04,989.5,1484.62,186.03,34.7,42.54000000000087
12:15,4521.82,1804.07,961.24,1498.27,179.88,35.3,43.05999999999949
12:20,4523.2,1787.24,993.09,1484.09,182.01,35.27,41.49999999999909
12:25,4532.88,1787.15,999.85,1480.35,185.3,35.09,45.13999999999942
12:30,4537.76,1787.64,1001.01,1485.22,185.32,35.32,43.25000000000091
12:35,4533.39,1781.97,1001.99,1473.71,199.34,35.23,41.150000000000546
12:40,4526.06,1777.75,999.15,1464.98,208.3,34.96,40.92000000000007
12:45,4539.78,1785.17,1000.75,1477.53,198.43,34.83,43.06999999999971
12:50,4553.49,1793.5,1002.95,1481.61,199.28,34.28,41.8700000000008
12:55,4516.44,1758.0,1006.3,1477.64,199.12,32.44,42.9399999999996
13:00,4500.22,1785.36,1001.01,1437.31,200.18,33.49,42.86999999999989
13:05,4448.77,1783.78,989.88,1397.1,201.4,33.51,43.100000000000364
13:10,4437.12,1787.4,991.5,1386.18,197.2,33.41,41.43000000000029
13:15,4417.5,1774.44,988.04,1372.75,209.22,33.25,39.80000000000018
13:20,4426.29,1786.12,989.67,1378.9,196.17,33.46,41.969999999999345
13:25,4423.52,1784.79,989.89,1377.15,196.36,33.19,42.14000000000124
13:30,4444.34,1791.18,994.66,1389.37,194.23,33.33,41.57000000000062
13:35,4200.36,1554.17,1001.19,1389.55,198.78,18.44,38.23000000000047
13:40,4261.71,1572.96,1010.25,1423.83,197.63,19.48,37.5600000000004
13:45,4450.85,1781.35,1005.21,1399.82,203.28,19.72,41.470000000000255
13:50,4512.6,1802.4,1010.27,1430.1,201.06,26.58,42.1899999999996
13:55,4530.76,1808.15,1010.58,1437.72,201.72,29.35,43.23999999999978
14:00,4538.68,1816.25,1016.73,1429.02,200.83,30.48,45.3700000000008
14:05,4498.61,1772.8,1029.81,1426.61,199.61,29.99,39.79000000000087
14:10,4514.4,1773.24,1021.33,1441.6,201.33,32.64,44.25999999999931
14:15,4593.57,1835.21,1033.85,1452.33,199.3,29.94,42.94000000000051
14:20,4680.64,1871.14,1036.13,1498.77,199.15,31.56,43.88999999999942
14:25,4712.17,1883.85,1045.28,1506.03,200.29,31.95,44.77000000000044
14:30,4718.69,1881.88,1047.63,1511.72,200.45,32.72,44.289999999999054
14:35,4735.51,1889.66,1048.32,1511.23,207.78,32.85,45.67000000000007
14:40,4735.3,1885.92,1049.67,1515.89,206.24,32.74,44.840000000000146
14:45,4759.15,1892.5,1050.98,1518.25,220.7,32.93,43.789999999999964
14:50,4764.37,1898.78,1055.32,1527.92,205.6,32.48,44.26999999999953
14:55,4738.14,1869.71,1051.96,1533.15,208.08,32.37,42.8700000000008
15:00,4782.76,1891.92,1057.14,1535.61,219.16,31.95,46.98000000000047
15:05,4787.69,1908.3,1061.48,1532.24,208.38,31.93,45.35999999999967
15:10,4803.95,1922.07,1050.04,1546.76,207.79,31.65,45.64000000000033
15:15,4796.95,1905.37,1056.83,1550.1,207.25,31.63,45.77000000000044
15:20,4826.53,1921.22,1062.62,1558.41,207.16,31.4,45.720000000000255
15:25,4828.75,1919.99,1065.95,1557.24,207.97,31.73,45.86999999999989
15:30,4825.51,1915.17,1074.57,1552.76,205.62,31.43,45.960000000000036
15:35,4820.89,1912.9,1064.49,1558.41,207.72,31.47,45.899999999999636
15:40,4826.07,1915.87,1068.66,1560.32,204.25,31.46,45.51000000000022
15:45,4739.92,1881.09,1054.42,1523.02,204.31,31.31,45.76999999999862
15:50,4748.68,1890.64,1057.3,1523.63,203.23,31.12,42.76000000000113
15:55,4722.52,1877.24,1048.92,1518.28,202.13,31.16,44.79000000000087
16:00,4729.79,1878.68,1055.41,1520.09,199.16,31.0,45.44999999999982
16:05,4738.31,1881.83,1060.12,1519.79,198.68,31.16,46.73000000000047
16:10,4737.1,1882.31,1056.72,1520.53,201.31,31.11,45.1200000000008
16:15,4739.7,1887.64,1054.6,1519.63,201.65,31.18,45.0
16:20,4731.85,1885.28,1051.5,1517.1,202.46,30.99,44.520000000001346
16:25,4738.91,1881.95,1054.55,1523.55,202.75,31.01,45.099999999999454
16:30,4727.17,1883.12,1054.24,1513.64,200.63,30.88,44.659999999999854
16:35,4696.72,1875.24,1052.48,1498.62,194.73,31.12,44.530000000000655
16:40,4708.64,1880.4,1056.99,1503.77,0.0,31.21,236.27000000000044
16:45,4695.13,1879.13,1051.19,1498.63,0.0,30.79,235.38999999999942
16:50,4680.5,1876.01,1048.55,1491.85,0.0,30.62,233.47000000000025
16:55,4656.69,1864.66,1040.95,1488.28,0.0,31.05,231.7499999999991
17:00,4651.67,1858.8,1039.74,1491.28,0.0,30.8,231.05000000000018
17:05,4632.29,1854.93,1039.39,1476.76,0.0,30.5,230.71000000000004
17:10,4632.36,1855.93,1034.04,1469.52,0.0,29.99,242.8800000000001
17:15,4601.24,1837.81,1038.83,1474.28,0.0,30.06,220.2599999999993
17:20,4581.08,1840.51,1027.93,1467.82,0.0,29.89,214.92999999999938
17:25,4583.26,1838.54,1033.86,1465.52,0.0,29.83,215.51000000000022
17:30,4566.39,1832.92,1034.14,1456.77,0.0,29.5,213.0600000000004
17:35,4539.0,1820.33,1030.35,1445.81,0.0,29.54,212.97000000000025
17:40,4517.92,1803.32,1027.58,1446.57,0.0,29.43,211.02000000000044
17:45,4505.0,1803.45,1026.8,1434.87,0.0,29.01,210.8699999999999
17:50,4493.26,1799.66,1031.62,1430.27,0.0,28.36,203.35000000000127
17:55,4471.22,1791.72,1025.6,1423.27,0.0,28.57,202.0600000000004
18:00,4454.52,1783.21,1021.22,1419.81,0.0,28.36,201.92000000000098
18:05,4435.67,1772.53,1025.28,1406.68,0.0,28.33,202.85000000000036
18:10,4398.83,1763.3,1013.59,1394.99,0.0,28.12,198.82999999999993
18:15,4396.9,1751.39,1013.37,1390.71,0.0,28.08,213.34999999999945
18:20,4402.59,1754.63,1018.78,1400.75,0.0,27.89,200.53999999999996
18:25,4362.05,1750.54,985.18,1404.13,0.0,27.79,194.40999999999985
18:30,4370.61,1753.69,979.2,1411.76,0.0,27.66,198.29999999999927
18:35,4265.92,1710.9,973.83,1358.8,0.0,27.58,194.8100000000004
18:40,4252.16,1703.92,975.57,1349.56,0.0,27.46,195.64999999999964
18:45,4256.27,1708.55,975.55,1355.85,0.0,27.42,188.90000000000055
18:50,4250.33,1707.44,968.14,1353.65,0.0,27.84,193.25999999999976
18:55,4260.62,1716.88,967.72,1355.61,0.0,28.06,192.3499999999999
19:00,4290.69,1726.71,977.43,1365.06,0.0,28.46,193.02999999999975
19:05,4276.07,1726.66,969.84,1357.47,0.0,28.12,193.97999999999956
19:10,4277.16,1733.95,968.02,1352.27,0.0,28.43,194.48999999999978
19:15,4270.12,1739.79,955.74,1355.69,0.0,28.42,190.48000000000002
19:20,4302.31,1753.22,963.28,1352.65,0.0,28.37,204.78999999999996
19:25,4330.97,1771.98,972.28,1365.13,0.0,28.64,192.9399999999996
19:30,4331.18,1785.31,956.7,1368.95,0.0,28.79,191.4300000000003
19:35,4351.29,1797.5,968.55,1362.29,0.0,29.19,193.76000000000022
19:40,4516.57,1853.69,1007.56,1434.37,0.0,29.11,191.84000000000015
19:45,4497.15,1863.92,980.52,1434.02,0.0,29.09,189.59999999999945
19:50,4507.28,1857.96,992.26,1429.33,0.0,29.02,198.70999999999913
19:55,4498.39,1862.8,996.18,1424.19,0.0,28.98,186.2400000000007
20:00,4499.63,1865.26,997.63,1419.11,0.0,28.78,188.85000000000036
20:05,4487.25,1873.77,991.07,1407.32,0.0,29.04,186.05000000000018
20:10,4496.67,1884.03,987.12,1412.95,0.0,28.94,183.6300000000001
20:15,4496.65,1885.68,987.84,1411.68,0.0,29.04,182.40999999999985
20:20,4491.73,1886.51,982.2,1409.78,0.0,29.11,184.1300000000001
20:25,4498.33,1892.54,983.14,1408.82,0.0,29.05,184.77999999999975
20:30,4491.35,1891.79,982.34,1401.94,0.0,28.98,186.3000000000011
20:35,4514.93,1908.65,990.63,1401.46,0.0,29.06,185.1300000000001
20:40,4535.74,1923.53,996.03,1403.09,0.0,28.95,184.14000000000033
20:45,4503.51,1916.7,981.29,1389.65,0.0,29.33,186.54000000000087
20:50,4522.11,1925.42,991.64,1392.12,0.0,29.41,183.51999999999953
20:55,4515.3,1927.94,991.4,1384.21,0.0,29.57,182.1800000000003
21:00,4513.59,1931.61,992.82,1379.42,0.0,29.44,180.30000000000018
21:05,4509.96,1928.75,987.01,1373.77,0.0,29.28,191.14999999999964
21:10,4533.51,1940.93,1000.52,1381.02,0.0,29.36,181.6800000000012
21:15,4562.33,1957.6,1004.63,1389.37,0.0,29.03,181.69999999999982
21:20,4593.94,1962.23,1016.59,1405.16,0.0,28.98,180.97999999999956
21:25,4624.1,1980.91,1017.7,1415.51,0.0,28.87,181.11000000000058
21:30,4649.87,1983.23,1025.22,1419.67,0.0,28.76,192.98999999999978
21:35,4688.04,2010.78,1029.6,1437.63,0.0,28.84,181.1899999999996
21:40,4739.97,2031.53,1044.36,1454.96,0.0,28.64,180.47999999999956
21:45,4756.69,2040.73,1049.89,1454.21,0.0,28.76,183.09999999999945
21:50,4781.58,2051.09,1052.38,1463.41,0.0,28.59,186.10999999999967
21:55,4801.14,2060.01,1055.49,1472.71,0.0,28.61,184.32000000000062
22:00,4822.09,2072.54,1062.68,1475.66,0.0,28.48,182.73000000000047
22:05,4845.76,2079.78,1075.16,1479.36,0.0,28.28,183.1800000000003
22:10,4844.34,2090.66,1071.33,1467.44,0.0,28.33,186.57999999999993
22:15,4899.11,2103.89,1088.28,1495.23,0.0,28.27,183.4399999999996
22:20,4921.1,2107.93,1098.26,1502.88,0.0,28.44,183.59000000000106
22:25,4984.26,2145.88,1105.73,1519.8,0.0,28.51,184.34000000000015
22:30,5008.39,2157.44,1112.46,1527.5,0.0,28.33,182.66000000000076
22:35,5039.4,2165.33,1122.19,1537.63,0.0,28.31,185.9399999999996
22:40,5057.27,2177.4,1122.99,1545.06,0.0,28.35,183.46999999999935
22:45,5089.45,2190.39,1132.21,1554.97,0.0,28.11,183.77000000000044
22:50,5099.15,2199.48,1133.44,1549.55,0.0,28.25,188.42999999999938
22:55,5117.91,2207.11,1128.99,1569.41,0.0,28.09,184.3099999999995
23:00,5139.61,2205.92,1145.06,1576.85,0.0,27.93,183.84999999999945
23:05,5123.99,2202.74,1146.75,1563.87,0.0,27.84,182.78999999999996
23:10,5118.81,2196.17,1141.39,1568.89,0.0,27.68,184.67999999999938
23:15,5131.47,2199.54,1148.35,1572.2,0.0,27.5,183.8800000000001
23:20,5097.01,2186.63,1137.97,1561.24,0.0,27.5,183.67000000000007
23:25,5114.29,2188.45,1143.4,1571.08,0.0,27.26,184.09999999999945
23:30,5107.6,2185.58,1143.69,1568.71,0.0,26.94,182.6800000000012
23:35,5085.58,2170.99,1137.59,1562.64,0.0,26.9,187.46000000000004
23:40,5077.72,2170.02,1138.5,1555.53,0.0,26.89,186.77999999999975
23:45,5064.92,2161.64,1141.09,1554.33,0.0,26.79,181.07000000000062
23:50,5047.05,2157.18,1136.64,1545.61,0.0,26.41,181.21000000000095
23:55,5025.74,2147.07,1131.61,1539.43,0.0,26.6,181.02999999999884
