TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
06:15,4083.15,1750.96,928.76,1181.23,157.87,25.83,38.5
06:20,4061.64,1745.86,926.66,1170.68,153.76,25.86,38.81999999999971
06:25,4076.61,1747.91,941.72,1168.08,155.06,25.88,37.960000000000036
06:30,4073.51,1750.73,941.63,1165.51,151.22,25.76,38.66000000000031
06:35,4029.98,1714.31,935.28,1163.11,155.76,25.78,35.73999999999978
06:40,4041.61,1692.65,955.82,1181.78,147.49,25.71,38.16000000000031
06:45,4029.82,1688.68,959.57,1168.32,154.6,25.78,32.870000000000346
06:50,4009.57,1680.82,944.44,1166.85,153.72,25.64,38.100000000000364
06:55,4010.06,1662.74,955.18,1173.52,154.78,25.66,38.179999999999836
07:00,4006.76,1665.92,956.32,1161.39,156.01,25.34,41.779999999999745
07:05,3991.77,1657.45,952.12,1165.29,156.64,25.34,34.929999999999836
07:10,3961.53,1654.61,936.98,1153.36,161.61,25.4,29.570000000000164
07:15,3953.91,1645.89,931.48,1154.39,155.79,25.34,41.01999999999953
07:20,3949.5,1639.66,937.56,1157.83,148.42,25.38,40.649999999999636
07:25,3949.26,1645.9,923.56,1168.5,152.59,25.23,33.48000000000002
07:30,3915.53,1641.17,909.9,1139.86,151.98,25.14,47.48000000000002
07:35,3942.01,1642.39,947.75,1148.52,154.38,25.37,23.59999999999991
07:40,3893.1,1623.1,904.4,1147.78,154.68,25.62,37.52000000000044
07:45,3855.12,1626.47,906.59,1135.51,125.13,25.39,36.0300000000002
07:50,3886.35,1608.4,916.51,1162.73,138.37,25.56,34.7800000000002
07:55,3867.7,1610.16,905.24,1157.15,132.74,25.59,36.81999999999971
08:00,3866.78,1608.58,918.07,1147.41,132.24,25.81,34.67000000000007
08:05,3854.86,1594.7,913.91,1148.59,133.44,25.48,38.74000000000024
08:10,3845.24,1606.71,890.16,1152.57,136.93,25.32,33.55000000000018
08:15,3845.91,1604.11,888.54,1160.71,131.72,25.47,35.36000000000058
08:20,3837.96,1589.03,890.82,1156.28,140.19,25.42,36.2199999999998
08:25,3867.95,1624.31,877.27,1171.73,134.32,25.28,35.03999999999951
08:30,3801.78,1573.3,870.51,1162.37,136.32,25.47,33.8100000000004
08:35,3822.44,1585.21,884.11,1159.09,132.43,25.42,36.18000000000029
08:40,3814.52,1583.41,863.51,1168.66,139.96,25.25,33.73000000000002
08:45,3798.56,1571.92,858.45,1166.9,135.89,25.29,40.11000000000013
08:50,3833.9,1612.71,869.63,1158.01,136.33,25.32,31.899999999999636
08:55,3828.57,1601.09,866.37,1166.27,136.2,25.68,32.96000000000049
09:00,3804.22,1573.96,860.51,1168.57,139.4,25.81,35.9699999999998
09:05,3823.33,1577.84,881.17,1169.36,134.25,25.78,34.929999999999836
09:10,3845.1,1590.96,862.46,1195.87,135.4,25.83,34.57999999999993
09:15,3868.41,1580.36,878.18,1208.77,137.62,25.72,37.76000000000022
09:20,3886.42,1595.82,874.35,1213.71,136.68,25.97,39.89000000000033
09:25,3902.52,1583.37,873.76,1243.61,139.79,26.36,35.63000000000011
09:30,3944.22,1593.84,883.06,1263.46,138.27,26.13,39.460000000000036
09:35,3981.67,1609.99,888.59,1275.04,141.52,25.92,40.61000000000013
09:40,3961.64,1612.79,886.73,1265.01,134.49,26.27,36.350000000000364
09:45,4005.78,1630.6,891.09,1288.65,135.72,26.5,33.220000000000255
09:50,4011.85,1617.48,897.88,1299.05,133.06,26.63,37.75
09:55,4054.95,1666.37,879.69,1300.86,141.99,26.93,39.11000000000013
10:00,4030.99,1635.19,891.88,1305.29,134.58,27.06,36.98999999999978
10:05,4059.33,1646.36,897.56,1313.63,135.28,26.68,39.81999999999971
10:10,4067.61,1642.63,900.55,1311.27,146.87,26.59,39.69999999999982
10:15,4078.54,1652.13,900.75,1324.63,137.26,26.73,37.03999999999951
10:20,4121.54,1672.17,923.43,1332.83,128.6,26.34,38.17000000000007
10:25,4109.99,1652.92,911.64,1322.97,156.77,26.65,39.039999999999964
10:30,4137.25,1641.19,912.86,1350.85,163.83,26.68,41.840000000000146
10:35,4137.68,1649.62,903.17,1349.28,169.61,26.68,39.32000000000062
10:40,4177.77,1668.7,923.67,1359.33,159.76,26.62,39.69000000000051
10:45,4164.12,1659.44,922.27,1355.19,162.38,26.4,38.44000000000051
10:50,4196.4,1674.91,901.31,1376.27,167.97,25.88,50.05999999999949
10:55,4227.88,1679.32,940.31,1375.59,168.55,25.83,38.279999999999745
11:00,4233.66,1695.09,929.82,1371.06,168.66,26.19,42.840000000000146
11:05,4282.28,1697.81,950.35,1387.55,175.59,25.94,45.039999999999964
11:10,4224.58,1692.74,917.61,1370.97,170.16,25.61,47.49000000000069
11:15,4240.82,1707.01,929.01,1370.62,173.11,25.83,35.23999999999978
11:20,4268.65,1719.26,939.0,1374.67,166.93,26.19,42.599999999999454
11:25,4278.81,1728.75,921.82,1391.79,172.65,26.31,37.48999999999978
11:30,4297.39,1731.22,941.97,1388.9,171.97,26.27,37.05999999999949
11:35,4329.51,1752.91,939.82,1387.94,173.6,26.4,48.840000000000146
11:40,4339.8,1742.44,940.48,1412.66,177.83,26.51,39.88000000000011
11:45,4341.77,1744.42,941.46,1402.02,186.8,26.48,40.590000000001055
11:50,4359.33,1735.13,962.99,1414.89,176.94,26.78,42.600000000000364
11:55,4358.75,1759.3,946.97,1402.75,177.68,26.87,45.17999999999938
12:00,4368.16,1758.31,947.95,1420.73,172.31,27.19,41.67000000000007
12:05,4365.08,1744.21,946.21,1429.94,176.7,27.15,40.86999999999989
12:10,4346.37,1768.77,925.5,1410.98,174.23,27.41,39.48000000000047
12:15,4385.81,1775.33,952.25,1416.54,172.96,27.77,40.960000000000036
12:20,4370.53,1771.65,925.37,1423.32,174.98,27.6,47.60999999999967
12:25,4379.75,1788.25,935.56,1410.75,176.61,27.5,41.08000000000084
12:30,4376.18,1782.59,922.54,1426.58,173.13,27.28,44.0600000000004
12:35,4398.15,1786.49,933.28,1429.54,180.57,26.9,41.3700000000008
12:40,4429.36,1815.86,946.49,1425.19,174.25,26.92,40.649999999999636
12:45,4414.75,1813.43,937.16,1413.78,183.81,21.4,45.17000000000007
12:50,4419.4,1789.37,953.17,1424.51,179.11,25.52,47.719999999999345
12:55,4441.74,1829.89,937.25,1426.03,183.61,26.46,38.5
13:00,4409.87,1826.21,953.18,1394.32,170.1,26.75,39.30999999999949
13:05,4398.25,1822.54,954.84,1374.18,180.46,27.14,39.089999999999236
13:10,4379.04,1820.74,942.05,1358.29,182.52,27.41,48.029999999999745
13:15,4381.94,1835.92,960.71,1337.45,176.1,27.32,44.4399999999996
13:20,4375.52,1844.45,939.46,1338.58,182.37,27.18,43.48000000000047
13:25,4396.76,1835.55,951.07,1364.41,178.09,27.16,40.48000000000047
13:30,4404.49,1834.34,951.21,1361.04,188.59,27.04,42.26999999999953
13:35,4462.3,1860.69,957.41,1383.31,189.46,27.27,44.159999999999854
13:40,4480.7,1865.49,967.23,1400.65,179.01,27.34,40.979999999998654
13:45,4521.87,1875.15,971.09,1410.74,184.28,27.69,52.92000000000007
13:50,4546.81,1888.31,976.33,1426.04,178.1,27.67,50.35999999999967
13:55,4553.14,1905.9,949.3,1437.63,179.23,25.39,55.69000000000051
14:00,4565.38,1874.4,997.61,1454.93,173.26,26.9,38.279999999999745
14:05,4592.06,1904.23,981.84,1452.4,183.96,27.24,42.39000000000033
14:10,4580.04,1872.75,983.85,1471.27,180.93,27.27,43.969999999999345
14:15,4627.02,1912.08,986.85,1476.22,176.82,27.21,47.840000000001055
14:20,4670.89,1917.11,1017.38,1485.59,180.37,27.14,43.30000000000018
14:25,4653.93,1898.07,1010.7,1489.08,181.84,27.12,47.11999999999989
14:30,4700.61,1942.14,1003.83,1502.42,179.31,26.99,45.91999999999916
14:35,4717.05,1919.34,1016.06,1517.12,192.55,27.63,44.350000000000364
14:40,4719.62,1940.75,1006.68,1514.69,185.74,27.21,44.55000000000018
14:45,4734.43,1926.8,1034.85,1515.32,186.14,27.24,44.08000000000084
14:50,4757.11,1948.37,1026.45,1508.55,197.02,27.57,49.149999999999636
14:55,4748.54,1946.87,1018.72,1519.63,196.39,27.61,39.31999999999971
15:00,4763.61,1954.52,1036.23,1508.17,187.38,27.83,49.47999999999956
15:05,4783.05,1980.86,1025.22,1512.14,195.16,27.92,41.75
15:10,4781.2,1939.45,1042.43,1529.25,193.82,28.06,48.1899999999996
15:15,4750.67,1971.31,1023.39,1503.88,189.78,23.18,39.13000000000011
15:20,4792.17,1968.48,1029.36,1530.32,186.02,27.57,50.42000000000007
15:25,4787.34,1985.95,1026.18,1510.75,187.37,27.79,49.30000000000018
15:30,4779.66,1948.36,1040.01,1531.67,187.67,28.0,43.94999999999982
15:35,4781.78,1965.11,1031.64,1523.22,186.71,27.67,47.42999999999938
15:40,4741.36,1938.66,1036.07,1506.64,188.07,27.87,44.05000000000018
15:45,4748.12,1956.31,1030.08,1508.89,177.34,27.71,47.789999999999964
15:50,4746.79,1958.83,1028.46,1506.26,180.02,27.89,45.32999999999902
15:55,4738.46,1945.39,1035.09,1506.5,184.74,27.89,38.850000000000364
16:00,4725.64,1936.74,1041.35,1503.09,178.91,27.77,37.779999999999745
16:05,4735.54,1954.54,1028.93,1493.48,175.25,27.9,55.4399999999996
16:10,4698.9,1939.34,1030.1,1482.35,174.49,27.9,44.720000000001164
16:15,4672.82,1929.98,1016.37,1455.15,185.96,28.13,57.22999999999956
16:20,4673.1,1915.2,1026.08,1472.53,182.07,28.06,49.160000000000764
16:25,4651.07,1916.65,1021.73,1459.41,181.0,28.15,44.13000000000011
16:30,4649.17,1913.4,1018.22,1457.77,180.06,28.25,51.470000000000255
16:35,4614.78,1897.81,995.28,1461.96,181.24,28.36,50.13000000000011
16:40,4712.87,1922.03,1036.73,1498.98,181.02,28.33,45.779999999999745
16:45,4747.24,1938.91,1068.97,1480.43,180.29,28.38,50.25999999999931
16:50,4720.33,1922.2,1042.31,1503.72,178.36,28.41,45.32999999999993
16:55,4692.49,1921.73,1056.73,1472.9,176.83,28.12,36.17999999999938
17:00,4677.47,1899.89,1045.5,1470.83,183.41,28.43,49.409999999999854
17:05,4677.02,1899.72,1060.28,1466.47,178.75,28.7,43.100000000000364
17:10,4661.98,1882.15,1055.98,1465.49,185.55,28.52,44.289999999999054
17:15,4638.78,1891.69,1032.88,1457.55,181.1,28.5,47.05999999999949
17:20,4666.2,1905.58,1045.68,1458.03,178.9,28.98,49.030000000000655
17:25,4658.58,1872.3,1066.7,1467.43,181.59,28.7,41.85999999999967
17:30,4645.63,1893.75,1056.85,1449.81,173.56,28.52,43.13999999999942
17:35,4626.66,1862.4,1061.09,1451.43,179.88,28.48,43.38000000000011
17:40,4622.62,1874.58,1050.74,1448.12,170.19,28.48,50.51000000000113
17:45,4580.22,1870.05,1031.37,1423.22,183.7,28.36,43.52000000000044
17:50,4554.06,1851.11,1040.06,1418.77,173.05,28.22,42.849999999999454
17:55,4548.08,1839.35,1041.64,1414.11,180.72,28.0,44.26000000000022
18:00,4575.4,1846.25,1064.11,1425.56,167.36,28.03,44.090000000000146
18:05,4539.72,1826.88,1060.48,1409.31,178.19,27.78,37.08000000000084
18:10,4538.01,1828.98,1054.3,1416.72,178.92,27.79,31.300000000000182
18:15,4530.04,1827.09,1046.13,1403.38,182.51,27.72,43.20999999999913
18:20,4528.91,1817.0,1054.08,1407.71,185.97,27.63,36.51999999999953
18:25,4538.06,1852.66,1038.01,1406.11,177.79,27.81,35.68000000000029
18:30,4572.57,1841.62,1058.85,1418.17,183.82,27.7,42.410000000000764
18:35,4584.24,1846.53,1046.21,1431.3,180.29,27.92,51.98999999999978
18:40,4621.64,1879.45,1045.58,1438.68,185.63,27.9,44.400000000000546
18:45,4636.86,1895.03,1050.7,1429.79,186.95,28.34,46.04999999999927
18:50,4664.76,1904.56,1055.09,1433.15,199.13,28.28,44.55000000000109
18:55,4651.55,1922.91,1035.85,1426.01,189.76,28.47,48.54999999999927
19:00,4681.05,1914.72,1053.92,1459.24,188.82,29.03,35.32000000000062
19:05,4667.01,1930.99,1048.02,1435.8,177.49,29.45,45.26000000000022
19:10,4711.35,1964.96,1058.96,1431.93,184.86,29.82,40.82000000000062
19:15,4760.67,1959.99,1074.49,1470.78,183.3,29.72,42.38999999999942
19:20,4730.59,1955.14,1047.59,1468.15,185.72,29.7,44.289999999999964
19:25,4775.04,1964.27,1062.65,1483.14,187.78,30.03,47.17000000000007
19:30,4790.12,1983.0,1064.68,1473.09,191.44,30.22,47.6899999999996
19:35,4823.44,2012.48,1077.73,1470.12,185.3,30.1,47.70999999999913
19:40,4798.81,2013.7,1074.14,1452.49,185.52,30.2,42.76000000000022
19:45,4824.76,2006.58,1073.43,1482.43,186.26,30.27,45.789999999999054
19:50,4853.38,2029.15,1069.52,1486.63,192.4,30.32,45.36000000000058
19:55,4849.49,2037.46,1081.92,1484.48,185.38,30.65,29.599999999999454
20:00,4856.7,2039.0,1065.67,1476.27,187.2,30.57,57.98999999999978
20:05,4869.32,2084.6,1054.89,1468.29,182.9,30.87,47.77000000000044
20:10,4895.53,2085.53,1082.58,1460.27,187.92,30.86,48.36999999999989
20:15,4932.25,2100.32,1070.06,1479.95,182.71,30.82,68.39000000000033
20:20,4949.98,2092.54,1079.54,1505.93,187.95,30.89,53.1299999999992
20:25,4911.05,2081.38,1077.09,1496.37,180.0,31.0,45.210000000000036
20:30,4927.16,2102.92,1075.1,1491.45,180.93,30.9,45.85999999999967
20:35,4933.84,2097.95,1072.82,1492.81,193.28,31.05,45.93000000000029
20:40,4988.98,2147.77,1091.03,1477.81,191.33,31.18,49.85999999999876
20:45,5026.99,2167.95,1090.48,1493.59,195.11,30.97,48.89000000000033
20:50,5013.53,2154.38,1087.9,1497.6,195.07,30.94,47.64000000000033
20:55,5005.95,2172.74,1081.03,1483.85,190.95,31.02,46.36000000000058
21:00,5038.63,2191.15,1086.63,1492.89,189.54,31.09,47.32999999999993
21:05,5045.79,2211.46,1098.8,1467.85,190.3,30.9,46.47999999999956
21:10,5080.94,2221.76,1105.82,1490.84,187.77,30.84,43.909999999998945
21:15,5129.74,2256.46,1115.43,1493.86,184.32,30.71,48.960000000000036
21:20,5090.32,2227.44,1093.44,1499.68,196.02,30.74,42.99999999999909
21:25,5168.22,2238.41,1127.53,1523.15,198.95,30.81,49.36999999999989
21:30,5220.18,2282.76,1133.73,1530.55,191.71,30.76,50.67000000000007
21:35,5235.46,2291.39,1124.86,1538.43,195.93,30.82,54.029999999999745
21:40,5292.39,2317.12,1154.6,1547.17,193.19,30.84,49.470000000001164
21:45,5299.1,2320.96,1146.75,1557.53,191.82,30.73,51.31000000000131
21:50,5350.96,2359.59,1160.99,1558.35,191.71,30.79,49.529999999999745
21:55,5371.98,2332.86,1174.64,1588.0,197.28,30.68,48.51999999999953
22:00,5407.9,2363.14,1176.94,1591.5,195.99,30.65,49.68000000000029
22:05,5426.62,2382.2,1179.28,1592.53,189.81,30.64,52.159999999999854
22:10,5438.93,2356.8,1193.08,1609.25,192.42,30.62,56.76000000000022
22:15,5470.2,2399.3,1191.47,1599.67,194.41,30.37,54.97999999999956
22:20,5477.95,2398.31,1200.11,1608.83,188.19,30.46,52.05000000000018
22:25,5495.83,2389.14,1202.93,1629.31,191.16,30.56,52.73000000000047
22:30,5531.07,2409.71,1219.06,1631.77,188.27,30.55,51.70999999999913
22:35,5577.62,2421.92,1238.58,1647.23,185.05,30.31,54.529999999999745
22:40,5551.7,2425.99,1217.55,1643.59,181.38,30.18,53.00999999999931
22:45,5585.23,2432.77,1244.06,1639.0,189.61,30.11,49.68000000000029
22:50,5594.08,2430.82,1230.39,1657.09,191.25,30.17,54.35999999999967
22:55,5603.74,2440.44,1232.57,1653.16,196.07,29.89,51.60999999999967
23:00,5631.25,2453.82,1240.07,1664.33,189.71,29.79,53.529999999999745
23:05,5667.55,2469.85,1249.81,1674.77,191.56,29.77,51.789999999999054
23:10,5677.46,2451.88,1268.29,1670.28,200.2,29.61,57.20000000000073
23:15,5644.29,2439.24,1254.82,1671.65,194.15,29.48,54.95000000000164
23:20,5635.11,2445.79,1246.96,1667.41,191.36,29.54,54.05000000000018
23:25,5629.98,2437.96,1251.99,1675.88,182.01,29.66,52.47999999999956
23:30,5626.54,2444.35,1245.67,1664.93,191.48,29.49,50.6200000000008
23:35,5613.83,2426.77,1253.23,1661.53,187.47,29.35,55.47999999999956
23:40,5577.07,2410.87,1241.58,1657.58,185.49,29.39,52.159999999999854
23:45,5568.82,2398.41,1244.44,1656.64,187.93,29.21,52.1899999999996
23:50,5562.98,2402.97,1245.58,1644.85,188.45,29.17,51.960000000000036
23:55,5545.5,2373.42,1253.78,1653.65,184.21,29.11,51.32999999999993
