TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
02:00,4625.23,1923.84,1044.89,1457.15,129.79,25.62,43.9399999999996
02:05,4595.58,1904.56,1040.34,1451.62,129.82,25.49,43.75000000000091
02:10,4574.5,1896.27,1034.94,1446.42,127.98,25.36,43.530000000000655
02:15,4567.05,1889.57,1033.6,1445.71,129.36,25.49,43.32000000000062
02:20,4551.95,1880.4,1032.62,1441.01,129.27,25.5,43.149999999999636
02:25,4519.1,1871.05,1027.51,1424.98,129.12,25.16,41.280000000000655
02:30,4512.84,1871.45,1022.64,1421.69,127.94,25.12,44.0
02:35,4482.66,1858.98,1014.78,1413.26,128.08,24.99,42.56999999999971
02:40,4463.1,1845.7,1011.72,1410.39,127.81,25.01,42.469999999999345
02:45,4451.1,1843.91,1010.12,1402.95,126.89,24.92,42.30999999999949
02:50,4431.1,1835.33,1003.98,1398.34,126.34,24.86,42.25000000000091
02:55,4404.9,1824.48,995.9,1390.11,127.84,24.79,41.779999999999745
03:00,4375.59,1815.95,986.68,1379.79,126.93,24.72,41.51999999999953
03:05,4345.56,1803.1,979.75,1368.22,127.99,24.73,41.770000000001346
03:10,4333.29,1798.77,975.56,1365.53,126.53,24.53,42.3700000000008
03:15,4315.9,1789.44,970.34,1363.91,126.39,24.61,41.20999999999913
03:20,4310.39,1786.97,969.07,1362.32,126.59,24.65,40.79000000000087
03:25,4290.43,1780.59,963.62,1353.29,126.95,24.55,41.43000000000029
03:30,4290.59,1780.39,961.85,1357.26,125.67,24.57,40.850000000000364
03:35,4261.66,1767.45,953.98,1347.08,127.94,24.59,40.61999999999989
03:40,4261.98,1769.8,955.69,1347.0,124.61,24.62,40.26000000000022
03:45,4240.45,1758.29,950.21,1343.38,125.15,24.59,38.82999999999993
03:50,4218.57,1749.45,946.09,1332.19,125.89,24.47,40.47999999999956
03:55,4215.93,1749.05,945.7,1333.5,123.16,24.45,40.07000000000062
04:00,4192.99,1740.5,939.22,1326.9,122.74,24.39,39.23999999999887
04:05,4184.34,1734.84,937.25,1324.84,123.32,24.31,39.779999999999745
04:10,4163.76,1728.43,933.66,1313.66,124.0,24.39,39.61999999999989
04:15,4158.43,1725.58,930.38,1313.55,124.67,24.47,39.779999999999745
04:20,4151.54,1723.31,929.2,1312.06,123.6,23.93,39.4399999999996
04:25,4133.53,1716.25,923.8,1305.74,123.35,23.96,40.429999999999836
04:30,4128.5,1715.64,922.06,1303.89,123.55,23.96,39.399999999999636
04:35,4107.17,1707.38,916.31,1295.31,124.54,23.96,39.67000000000007
04:40,4107.62,1710.5,915.61,1296.75,121.88,23.8,39.07999999999947
04:45,4087.53,1703.67,910.01,1288.45,122.65,23.86,38.88999999999987
04:50,4065.74,1692.53,907.71,1277.56,124.74,23.93,39.27000000000044
04:55,4055.63,1689.09,904.22,1275.43,124.51,23.97,38.41000000000031
05:00,4040.21,1682.1,900.12,1271.57,123.63,23.95,38.840000000000146
05:05,4045.24,1678.96,902.14,1276.06,125.29,24.29,38.5
05:10,4032.68,1675.41,900.39,1269.13,125.59,24.4,37.75999999999931
05:15,4037.64,1677.47,903.79,1269.52,124.58,24.43,37.84999999999991
05:20,4010.97,1664.29,895.86,1265.27,123.09,24.45,38.00999999999976
05:25,3999.2,1654.58,896.75,1259.02,126.14,24.62,38.090000000000146
05:30,3992.0,1655.52,891.9,1257.1,124.84,24.68,37.960000000000036
05:35,3989.43,1656.7,892.61,1256.02,122.87,24.38,36.84999999999991
05:40,3964.86,1643.14,888.16,1248.36,123.56,24.32,37.320000000000164
05:45,3960.3,1642.79,885.45,1248.84,122.34,24.3,36.57999999999993
05:50,3845.02,1606.12,805.33,1228.67,143.09,24.56,37.25
05:55,3875.05,1611.9,834.84,1227.24,140.36,24.36,36.349999999999454
06:00,3886.0,1596.11,859.55,1219.69,150.0,24.32,36.32999999999993
06:05,3875.88,1586.64,869.59,1212.65,145.93,24.28,36.789999999999964
06:10,3856.76,1574.83,869.95,1202.74,148.13,24.58,36.530000000000655
06:15,3853.89,1571.86,869.14,1205.46,146.37,24.61,36.44999999999982
06:20,3853.81,1572.92,874.17,1202.77,142.88,24.48,36.58999999999969
06:25,3846.48,1523.44,887.01,1231.39,143.88,24.39,36.36999999999989
06:30,3837.04,1513.01,888.55,1228.9,144.97,24.4,37.210000000000036
06:35,3840.95,1522.48,894.31,1237.87,125.72,24.41,36.16000000000031
06:40,3824.68,1519.97,898.52,1236.33,108.29,24.43,37.14000000000033
06:45,3823.1,1516.38,902.05,1238.19,106.46,24.52,35.499999999999545
06:50,3816.21,1506.23,900.09,1240.28,108.58,24.53,36.499999999999545
06:55,3807.42,1495.33,900.85,1238.73,111.78,24.48,36.25
07:00,3797.58,1484.08,898.91,1244.03,110.18,24.33,36.05000000000064
07:05,3792.73,1484.82,897.07,1242.74,113.45,24.19,30.460000000000036
07:10,3788.44,1481.42,895.18,1239.1,111.17,24.54,37.0300000000002
07:15,3775.6,1473.75,889.84,1236.69,114.84,24.63,35.849999999999454
07:20,3771.97,1462.96,890.62,1242.74,115.06,24.76,35.82999999999993
07:25,3744.51,1453.89,885.21,1231.22,114.08,24.74,35.36999999999989
07:30,3760.61,1465.82,886.52,1234.32,115.83,22.19,35.93000000000029
07:35,3742.59,1447.29,886.33,1232.61,115.83,25.01,35.52000000000044
07:40,3735.33,1445.06,881.4,1234.2,113.45,25.21,36.01000000000022
07:45,3731.53,1444.94,879.94,1234.99,109.36,25.37,36.93000000000029
07:50,3728.29,1445.14,876.58,1236.55,108.89,25.32,35.80999999999949
07:55,3723.97,1446.58,876.86,1229.05,109.78,25.65,36.04999999999973
08:00,3713.15,1441.79,875.61,1227.07,108.78,25.8,34.099999999999454
08:05,3717.12,1443.92,872.5,1230.04,109.04,25.98,35.63999999999987
08:10,3710.85,1440.43,868.27,1231.29,109.47,26.09,35.30000000000018
08:15,3708.34,1443.11,863.9,1227.57,111.24,26.2,36.32000000000062
08:20,3716.53,1445.97,866.7,1234.86,109.82,26.31,32.870000000000346
08:25,3726.68,1447.11,860.68,1241.18,114.96,26.35,36.399999999999636
08:30,3727.43,1450.27,862.26,1235.92,114.13,26.49,38.36000000000013
08:35,3717.3,1446.07,856.55,1233.79,117.62,26.79,36.48000000000047
08:40,3709.21,1447.97,853.54,1228.93,116.68,26.97,35.11999999999989
08:45,3716.78,1465.25,853.47,1217.69,118.28,27.17,34.91999999999962
08:50,3730.89,1472.13,849.2,1224.64,122.02,27.41,35.48999999999978
08:55,3735.45,1479.06,851.52,1219.21,121.94,27.71,36.00999999999976
09:00,3755.34,1484.73,858.17,1229.7,119.06,28.01,35.66999999999962
09:05,3782.81,1496.35,864.13,1240.17,118.17,28.28,35.70999999999958
09:10,3807.12,1496.67,875.75,1252.55,118.66,28.18,35.309999999999945
09:15,3847.8,1512.2,879.87,1268.51,121.89,28.82,36.51000000000022
09:20,3897.54,1535.22,895.97,1277.95,122.35,29.04,37.00999999999976
09:25,3927.81,1543.74,901.4,1293.07,123.28,29.14,37.179999999999836
09:30,3956.69,1555.1,900.52,1308.26,125.5,28.86,38.44999999999982
09:35,4001.89,1558.25,908.93,1304.54,160.93,29.23,40.01000000000022
09:40,4034.38,1565.51,922.98,1319.63,158.42,29.1,38.74000000000024
09:45,4063.05,1575.79,927.84,1327.93,165.57,29.5,36.41999999999962
09:50,4102.26,1596.69,939.1,1336.54,161.7,29.39,38.8400000000006
09:55,4115.43,1600.61,946.02,1338.54,162.0,29.23,39.0300000000002
10:00,4131.62,1605.93,946.5,1345.75,162.21,29.3,41.92999999999938
10:05,4160.08,1621.95,951.27,1354.77,163.45,29.41,39.22999999999956
10:10,4194.5,1640.13,962.01,1364.87,161.14,29.33,37.01999999999953
10:15,4220.51,1645.48,972.6,1367.25,165.68,29.58,39.92000000000007
10:20,4261.72,1665.75,979.1,1381.33,165.91,29.31,40.31999999999971
10:25,4276.77,1669.13,982.96,1390.37,164.41,29.28,40.6200000000008
10:30,4299.59,1678.13,989.33,1395.87,164.99,29.65,41.6200000000008
10:35,4328.09,1689.07,996.2,1406.47,165.83,29.38,41.14000000000033
10:40,4342.27,1696.41,1002.86,1408.36,163.78,29.59,41.27000000000044
10:45,4354.98,1700.88,1005.82,1410.64,167.0,29.51,41.1299999999992
10:50,4381.92,1707.52,1012.01,1422.13,169.35,29.25,41.659999999999854
10:55,4406.85,1717.61,1016.61,1431.1,171.0,29.0,41.530000000000655
11:00,4406.03,1722.59,1021.34,1423.19,171.67,29.28,37.960000000000036
11:05,4428.1,1728.39,1025.26,1431.97,170.86,29.51,42.11000000000058
11:10,4431.3,1742.52,992.18,1447.44,174.36,29.8,45.00000000000091
11:15,4446.59,1778.31,1006.61,1415.88,174.76,29.7,41.32999999999993
11:20,4462.87,1840.96,994.26,1380.96,174.45,30.04,42.19999999999982
11:25,4493.05,1869.52,995.27,1375.65,178.95,30.09,43.56999999999971
11:30,4494.67,1871.77,993.63,1380.33,176.16,30.33,42.45000000000073
11:35,4504.23,1866.67,1037.4,1338.5,187.64,30.08,43.9399999999996
11:40,4533.32,1913.26,1016.36,1344.45,187.24,30.05,41.960000000000036
11:45,4563.42,1916.61,1047.75,1340.24,185.41,30.01,43.400000000000546
11:50,4583.24,1928.05,1051.01,1343.38,185.56,30.21,45.029999999998836
11:55,4578.71,1927.47,1053.45,1339.07,185.04,30.13,43.55000000000018
12:00,4578.84,1929.4,1049.8,1339.51,185.85,30.47,43.80999999999949
12:05,4607.91,1942.33,1060.37,1343.63,186.95,31.05,43.57999999999993
12:10,4596.31,1937.58,1056.25,1343.9,184.69,30.32,43.57000000000153
12:15,4633.77,1951.85,1069.1,1352.4,185.75,30.7,43.970000000000255
12:20,4564.32,1932.97,1059.33,1313.0,185.47,30.78,42.76999999999953
12:25,4621.69,1951.06,1063.6,1346.98,185.72,30.75,43.57999999999993
12:30,4585.44,1944.89,1052.14,1327.48,186.65,30.73,43.55000000000018
12:35,4629.89,1960.51,1064.72,1342.44,186.14,31.29,44.789999999999964
12:40,4649.35,1965.35,1069.85,1356.01,183.33,30.6,44.210000000000036
12:45,4650.6,1963.75,1071.68,1354.24,185.27,31.19,44.470000000000255
12:50,4654.56,1971.93,1069.6,1351.47,186.15,31.35,44.0600000000004
12:55,4657.48,1974.9,1072.0,1348.18,186.8,31.36,44.23999999999978
13:00,4632.74,1978.31,1071.36,1318.59,187.7,31.27,45.50999999999931
13:05,4577.25,1963.22,1059.1,1290.36,189.9,31.24,43.4300000000012
13:10,4567.21,1961.93,1055.7,1286.26,188.9,30.98,43.44000000000051
13:15,4565.53,1968.08,1055.97,1284.08,188.46,30.67,38.26999999999953
13:20,4585.95,1973.01,1062.27,1288.58,188.6,30.34,43.149999999999636
13:25,4589.15,1978.31,1060.43,1289.91,185.96,30.79,43.75
13:30,4597.44,1979.58,1061.94,1294.52,186.94,31.12,43.340000000000146
13:35,4641.43,1989.89,1076.54,1314.81,186.39,30.06,43.73999999999978
13:40,4662.9,1996.59,1079.14,1325.64,187.44,29.84,44.25
13:45,4707.51,2021.91,1082.76,1342.75,184.8,29.43,45.85999999999967
13:50,4719.02,2025.18,1087.39,1344.45,187.79,29.79,44.42000000000007
13:55,4742.34,2035.0,1089.84,1353.43,189.32,29.95,44.80000000000018
14:00,4769.09,2045.81,1094.72,1364.06,189.59,29.58,45.32999999999993
14:05,4792.92,2054.5,1099.81,1375.3,188.59,29.02,45.69999999999982
14:10,4815.75,2062.51,1109.14,1381.52,187.69,28.96,45.93000000000029
14:15,4843.36,2073.07,1117.97,1388.94,188.27,29.15,45.960000000000036
14:20,4868.4,2086.06,1123.12,1398.5,185.62,28.78,46.31999999999971
14:25,4894.16,2091.35,1131.32,1409.94,186.58,28.47,46.49999999999909
14:30,4900.69,2092.33,1131.65,1413.05,188.83,28.32,46.51000000000022
14:35,4917.95,2099.09,1139.65,1414.42,188.67,28.43,47.6899999999996
14:40,4912.81,2101.88,1140.32,1408.43,187.05,28.49,46.64000000000033
14:45,4935.66,2111.31,1144.64,1418.5,186.69,27.52,47.0
14:50,4960.86,2124.15,1150.79,1423.82,187.26,27.66,47.17999999999938
14:55,4971.48,2129.46,1152.46,1426.22,188.8,27.6,46.93999999999869
15:00,4986.86,2131.87,1155.52,1436.09,188.4,27.64,47.340000000000146
15:05,5003.68,2147.78,1157.32,1434.09,188.83,27.65,48.01000000000022
15:10,5017.29,2153.15,1167.0,1437.1,185.13,27.54,47.36999999999989
15:15,5001.95,2148.27,1160.0,1430.55,187.36,27.74,48.030000000000655
15:20,5001.13,2147.86,1161.95,1428.24,187.25,27.76,48.06999999999971
15:25,4988.87,2126.59,1164.17,1438.57,185.18,27.52,46.839999999999236
15:30,4990.13,2122.23,1168.65,1437.88,186.17,27.8,47.399999999999636
15:35,4974.9,2101.47,1176.61,1436.48,185.53,27.61,47.20000000000073
15:40,4962.58,2109.11,1169.54,1422.27,187.01,27.57,47.07999999999993
15:45,4942.0,2102.5,1168.57,1411.16,185.47,27.5,46.80000000000018
15:50,4939.47,2100.91,1167.74,1410.69,185.89,27.34,46.899999999999636
15:55,4931.57,2096.1,1169.16,1406.37,185.55,27.62,46.76999999999953
16:00,4896.65,2091.8,1155.1,1389.67,186.03,27.88,46.17000000000007
16:05,4882.96,2081.24,1153.55,1389.84,184.21,28.64,45.47999999999956
16:10,4852.06,2067.47,1151.4,1379.22,182.13,28.37,43.470000000000255
16:15,4823.34,2057.12,1142.52,1367.78,181.77,28.38,45.76999999999953
16:20,4807.19,2049.8,1133.45,1367.05,183.27,28.45,45.16999999999916
16:25,4787.76,2036.91,1137.08,1355.86,184.46,28.17,45.280000000000655
16:30,4752.96,2026.44,1127.07,1343.28,182.63,28.48,45.0600000000004
16:35,4724.81,2022.43,1116.96,1330.44,181.87,28.77,44.340000000000146
16:40,4678.51,2013.08,1104.05,1306.76,181.6,28.57,44.44999999999982
16:45,4620.33,2007.12,1078.02,1285.68,177.01,28.59,43.909999999999854
16:50,4560.46,1990.53,1053.26,1267.27,178.25,27.78,43.3700000000008
16:55,4532.88,1987.94,1043.65,1253.05,177.31,28.04,42.88999999999942
17:00,4487.95,1978.0,1022.35,1239.85,176.06,28.89,42.79999999999927
17:05,4455.34,1967.69,1017.05,1233.94,166.86,28.05,41.75
17:10,4411.53,1953.89,1005.21,1220.34,162.34,27.92,41.82999999999902
17:15,4338.06,1921.81,982.02,1204.23,161.67,27.34,40.99000000000069
17:20,4270.74,1887.69,965.81,1187.93,161.87,27.09,40.349999999999454
17:25,4223.6,1856.24,959.51,1182.64,158.3,26.77,40.13999999999942
17:30,4184.86,1836.73,950.43,1172.28,157.89,27.18,40.349999999999454
17:35,4145.76,1816.59,950.71,1162.06,155.96,26.19,34.25
17:40,4117.9,1797.13,943.56,1155.98,155.98,26.08,39.16999999999962
17:45,4110.67,1779.11,949.97,1160.96,155.43,26.02,39.18000000000029
17:50,4089.78,1762.8,950.12,1158.08,154.14,25.91,38.73000000000047
17:55,4091.71,1758.43,957.37,1158.47,152.41,25.81,39.2199999999998
18:00,4038.61,1729.84,942.73,1164.91,138.09,24.78,38.26000000000022
18:05,4038.67,1730.3,948.54,1156.41,140.01,24.86,38.54999999999973
18:10,4028.49,1717.39,949.86,1154.73,142.16,25.1,39.25
18:15,4034.88,1716.05,947.52,1161.92,144.57,23.7,41.120000000000346
18:20,4035.2,1707.92,952.12,1162.63,150.15,23.96,38.41999999999962
18:25,4053.13,1716.98,958.37,1168.78,146.33,24.3,38.36999999999989
18:30,4068.4,1724.87,958.72,1180.62,145.85,19.03,39.309999999999945
18:35,4078.05,1725.17,960.06,1186.02,147.92,20.32,38.559999999999945
18:40,4103.41,1730.07,966.91,1193.49,148.51,25.17,39.25999999999931
18:45,4105.17,1726.58,975.14,1192.0,147.61,24.69,39.15000000000009
18:50,4104.86,1724.95,975.98,1192.89,146.27,25.74,39.02999999999929
18:55,4100.57,1722.7,981.13,1184.8,146.93,26.07,38.9399999999996
19:00,4084.81,1706.4,983.4,1181.22,148.88,26.15,38.75999999999931
19:05,4052.7,1699.87,974.58,1165.99,147.51,26.26,38.48999999999978
19:10,4035.05,1689.07,963.76,1172.95,144.66,26.13,38.48000000000047
19:15,4033.59,1698.9,958.53,1167.0,142.99,26.29,39.88000000000011
19:20,4020.23,1691.8,951.86,1169.41,143.46,26.41,37.29000000000042
19:25,4004.69,1688.57,945.64,1163.48,142.36,26.41,38.23000000000002
19:30,4004.14,1697.56,936.81,1162.68,142.45,26.52,38.11999999999989
19:35,3992.75,1693.35,930.12,1160.14,142.63,26.49,40.02000000000044
19:40,3996.75,1698.11,924.06,1166.72,143.04,26.91,37.909999999999854
19:45,3989.69,1700.93,917.46,1165.15,141.32,26.49,38.33999999999969
19:50,3985.83,1708.54,912.96,1160.0,142.15,26.27,35.909999999999854
19:55,3987.7,1718.03,902.6,1160.42,142.6,26.38,37.66999999999962
20:00,3985.81,1724.03,901.77,1155.83,140.4,26.18,37.59999999999991
20:05,3965.45,1719.18,894.95,1151.23,136.52,26.08,37.48999999999978
20:10,3938.8,1706.11,888.79,1141.24,139.17,26.07,37.42000000000053
20:15,3956.67,1723.45,890.6,1140.16,139.0,26.11,37.34999999999991
20:20,3969.0,1728.47,889.19,1150.73,137.97,26.24,36.400000000000546
20:25,3984.66,1734.05,891.59,1152.86,140.66,26.2,39.30000000000018
20:30,3993.9,1744.92,899.21,1147.6,137.87,26.4,37.90000000000009
20:35,4001.98,1748.94,904.89,1148.75,136.34,26.22,36.840000000000146
20:40,3995.67,1745.27,897.57,1148.91,139.51,26.33,38.07999999999993
20:45,3993.83,1740.31,899.41,1148.86,141.23,26.19,37.82999999999993
20:50,4009.56,1758.66,893.39,1156.64,136.86,25.89,38.119999999999436
20:55,4001.48,1759.42,886.22,1155.63,136.33,25.72,38.159999999999854
21:00,3993.25,1758.06,894.81,1137.81,138.36,25.73,38.48000000000002
21:05,3998.92,1761.34,895.78,1138.99,139.47,25.77,37.57000000000062
21:10,3998.41,1757.65,896.42,1141.61,139.01,25.5,38.219999999999345
21:15,4017.51,1764.3,897.79,1149.37,142.04,25.67,38.340000000000146
21:20,4033.89,1776.38,900.65,1154.1,137.73,25.51,39.51999999999953
21:25,4045.76,1780.86,907.4,1155.99,137.38,25.53,38.59999999999991
21:30,4063.88,1791.1,909.78,1160.3,138.94,25.42,38.33999999999969
21:35,4086.29,1790.17,917.92,1174.09,137.96,25.52,40.629999999999654
21:40,4107.62,1811.13,923.76,1171.27,136.84,25.39,39.22999999999956
21:45,4143.95,1825.86,932.02,1183.29,136.92,25.22,40.63999999999942
21:50,4142.18,1824.45,929.36,1185.1,139.26,25.24,38.77000000000044
21:55,4173.27,1839.16,932.79,1198.06,138.33,25.12,39.8100000000004
22:00,4215.87,1864.31,943.63,1205.68,137.33,25.25,39.67000000000007
22:05,4198.45,1858.94,939.66,1197.08,138.34,25.11,39.32000000000062
22:10,4203.97,1865.41,944.79,1189.54,139.74,25.15,39.340000000001055
22:15,4225.15,1876.48,949.09,1198.17,136.46,25.08,39.86999999999989
22:20,4257.47,1893.9,959.81,1202.1,137.78,25.05,38.82999999999993
22:25,4291.11,1911.87,960.08,1214.34,138.46,25.06,41.29999999999927
22:30,4308.36,1915.78,970.45,1222.6,135.8,25.07,38.659999999999854
22:35,4321.47,1919.86,967.53,1228.88,139.31,25.03,40.85999999999967
22:40,4347.25,1930.86,979.77,1233.78,139.09,24.79,38.960000000000036
22:45,4347.31,1929.53,975.58,1240.91,138.38,24.88,38.029999999999745
22:50,4367.23,1934.04,982.51,1244.09,139.23,24.98,42.38000000000011
22:55,4391.85,1944.84,986.51,1259.0,136.78,24.95,39.77000000000044
23:00,4404.95,1940.87,991.63,1269.59,135.64,24.75,42.469999999999345
23:05,4423.48,1953.84,992.67,1273.8,137.25,24.59,41.32999999999993
23:10,4431.42,1952.65,998.37,1277.71,135.83,24.55,42.3100000000004
23:15,4433.74,1955.61,998.29,1275.76,136.96,24.62,42.5
23:20,4430.15,1952.26,997.91,1276.2,137.16,24.54,42.07999999999993
23:25,4440.2,1959.12,1001.94,1275.66,136.23,24.42,42.82999999999993
23:30,4429.05,1952.74,1002.58,1271.2,137.01,24.45,41.06999999999971
23:35,4418.73,1949.53,1000.01,1266.41,136.19,24.42,42.17000000000007
23:40,4423.73,1945.91,1000.84,1272.52,136.11,23.94,44.409999999999854
23:45,4414.8,1943.14,998.45,1272.14,135.9,23.88,41.289999999999964
23:50,4403.82,1937.79,997.88,1268.08,134.29,23.83,41.94999999999982
23:55,4399.69,1941.12,999.26,1258.98,134.82,23.87,41.63999999999942
