TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
03:20,4993.3,2128.72,1117.78,1532.19,137.69,28.99,47.93000000000029
03:25,4968.05,2115.22,1113.96,1526.42,136.32,29.03,47.100000000000364
03:30,4958.35,2109.95,1109.83,1525.17,137.29,28.96,47.150000000000546
03:35,4932.6,2099.66,1105.54,1513.98,137.45,28.85,47.11999999999989
03:40,4908.24,2088.14,1098.19,1508.94,137.93,28.94,46.099999999999454
03:45,4897.74,2083.07,1097.36,1506.01,137.73,28.96,44.60999999999967
03:50,4871.26,2074.25,1089.12,1494.96,137.58,29.0,46.350000000000364
03:55,4875.4,2074.02,1092.63,1495.53,138.05,28.86,46.30999999999949
04:00,4850.99,2063.05,1086.28,1489.83,136.77,28.98,46.07999999999993
04:05,4797.37,2040.61,1073.17,1472.46,135.9,28.77,46.460000000000036
04:10,4799.15,2039.32,1074.26,1475.34,135.83,29.02,45.3799999999992
04:15,4767.52,2027.73,1065.23,1459.92,137.01,28.94,48.69000000000051
04:20,4760.15,2021.68,1061.74,1466.75,135.68,28.84,45.45999999999913
04:25,4743.22,2016.63,1059.79,1459.51,133.71,28.54,45.039999999999964
04:30,4732.23,2013.53,1052.92,1457.77,133.88,28.82,45.3100000000004
04:35,4712.94,2001.58,1053.67,1450.62,133.43,28.87,44.76999999999953
04:40,4679.03,1991.14,1040.32,1440.11,134.1,28.85,44.50999999999931
04:45,4675.42,1987.22,1043.66,1437.13,134.38,28.85,44.17999999999938
04:50,4664.16,1981.97,1041.67,1437.41,134.11,29.07,39.93000000000029
04:55,4637.16,1965.5,1035.54,1430.58,133.07,29.07,43.400000000000546
05:00,4617.58,1960.23,1031.33,1425.1,124.83,29.32,46.77000000000044
05:05,4619.14,1963.35,1032.67,1422.93,127.0,29.43,43.76000000000022
05:10,4587.32,1947.29,1027.07,1410.8,128.92,29.46,43.779999999999745
05:15,4575.99,1938.2,1024.82,1410.52,129.67,29.32,43.460000000000036
05:20,4569.65,1941.93,1016.45,1407.08,130.28,29.62,44.289999999999964
05:25,4546.09,1930.92,1008.84,1400.75,132.45,29.53,43.600000000000364
05:30,4546.82,1930.75,1012.31,1395.18,133.6,29.43,45.54999999999927
05:35,4542.91,1929.11,1012.21,1392.97,135.04,29.46,44.11999999999989
05:40,4524.13,1915.68,1007.53,1392.85,133.19,29.46,45.42000000000098
05:45,4500.59,1901.21,1007.28,1388.75,130.38,29.22,43.75
05:50,4488.08,1905.31,1000.5,1381.59,128.56,29.49,42.63000000000011
05:55,4471.97,1893.55,994.18,1380.81,131.54,29.52,42.36999999999989
06:00,4441.88,1885.74,983.63,1375.45,129.25,29.35,38.460000000000036
06:05,4423.73,1869.33,983.49,1364.17,131.08,29.15,46.51000000000022
06:10,4408.74,1846.59,988.16,1365.49,131.58,29.13,47.789999999999964
06:15,4408.82,1866.29,983.14,1356.09,131.76,29.49,42.05000000000018
06:20,4388.86,1842.85,988.83,1355.65,130.78,29.77,40.97999999999956
06:25,4374.18,1838.97,979.09,1347.34,136.53,29.98,42.270000000001346
06:30,4343.15,1808.74,980.33,1349.59,133.45,29.79,41.25
06:35,4327.32,1810.02,971.44,1338.39,137.48,29.89,40.099999999999454
06:40,4309.63,1793.1,970.04,1340.42,134.77,29.95,41.350000000000364
06:45,4302.76,1779.32,983.79,1330.56,136.51,30.19,42.39000000000124
06:50,4248.73,1764.4,963.66,1308.89,138.88,30.5,42.399999999999636
06:55,4278.94,1789.25,970.57,1308.55,139.32,30.61,40.64000000000033
07:00,4266.7,1773.75,973.28,1304.58,140.89,30.5,43.69999999999982
07:05,4255.39,1773.68,958.34,1305.55,147.02,30.61,40.19000000000051
07:10,4245.37,1759.66,971.13,1300.55,143.36,30.35,40.31999999999971
07:15,4217.32,1748.65,966.06,1284.89,146.49,30.55,40.67999999999938
07:20,4214.82,1738.25,968.74,1291.17,146.12,30.84,39.69999999999982
07:25,4227.57,1754.3,961.43,1295.1,145.3,31.4,40.039999999999964
07:30,4199.18,1729.42,958.85,1289.75,150.42,31.7,39.04000000000087
07:35,4208.22,1730.46,973.18,1288.27,152.15,32.18,31.980000000000473
07:40,4195.43,1746.08,956.02,1269.6,152.27,32.21,39.25
07:45,4193.14,1728.67,956.4,1283.8,158.11,32.22,33.94000000000051
07:50,4206.8,1733.84,958.59,1283.36,158.66,32.51,39.840000000000146
07:55,4200.86,1732.46,956.41,1274.46,166.04,32.55,38.9399999999996
08:00,4182.7,1730.68,942.94,1267.48,167.79,31.86,41.94999999999982
08:05,4165.44,1709.85,946.6,1281.51,162.83,32.35,32.29999999999927
08:10,4199.09,1723.31,960.56,1273.05,172.33,32.47,37.36999999999989
08:15,4181.77,1705.76,949.17,1280.81,173.56,32.84,39.63000000000011
08:20,4242.79,1728.66,960.64,1308.02,177.64,33.14,34.6899999999996
08:25,4204.23,1716.84,934.61,1290.57,187.94,33.95,40.32000000000062
08:30,4229.96,1729.01,942.91,1296.07,188.24,33.97,39.76000000000022
08:35,4248.38,1743.48,944.89,1288.82,187.37,35.0,48.82000000000062
08:40,4253.52,1746.68,931.54,1299.74,198.2,35.01,42.350000000000364
08:45,4251.28,1746.43,928.84,1291.58,196.39,35.32,52.720000000000255
08:50,4232.33,1749.15,923.52,1293.27,193.79,35.99,36.60999999999967
08:55,4243.23,1756.12,919.85,1299.34,195.3,36.21,36.409999999999854
09:00,4288.33,1775.4,919.44,1301.66,204.32,36.53,50.98000000000047
09:05,4311.25,1781.4,921.61,1324.61,202.53,36.84,44.26000000000022
09:10,4390.46,1791.22,952.28,1358.76,208.18,36.72,43.29999999999927
09:15,4422.82,1805.65,946.73,1382.27,212.25,37.02,38.899999999999636
09:20,4472.62,1819.73,946.46,1402.68,220.66,37.03,46.0600000000004
09:25,4519.62,1867.15,938.82,1405.14,221.52,37.45,49.539999999999054
09:30,4562.79,1860.24,960.88,1440.02,220.72,37.63,43.30000000000018
09:35,4594.73,1854.1,980.39,1460.0,226.33,37.81,36.099999999999454
09:40,4646.41,1885.95,983.07,1465.42,229.64,38.03,44.29999999999927
09:45,4686.95,1901.94,991.23,1485.68,228.94,38.06,41.099999999999454
09:50,4742.8,1935.57,964.58,1523.48,235.98,38.09,45.100000000000364
09:55,4764.84,1965.74,960.98,1524.17,232.5,38.38,43.06999999999971
10:00,4821.39,1965.78,995.17,1539.38,235.47,38.71,46.88000000000011
10:05,4865.33,1998.1,1001.63,1544.92,236.03,38.45,46.20000000000073
10:10,4851.14,1974.27,997.85,1560.76,238.78,38.67,40.8100000000004
10:15,4923.06,1989.37,1027.1,1583.56,240.96,38.99,43.08000000000084
10:20,4928.55,1984.25,1023.2,1590.56,244.84,38.84,46.85999999999967
10:25,4926.93,2007.64,1001.83,1585.3,249.63,39.23,43.30000000000018
10:30,4986.17,2007.46,1031.82,1610.08,249.97,39.14,47.69999999999982
10:35,5014.91,2028.85,1023.98,1625.15,251.92,39.34,45.67000000000007
10:40,5007.91,2016.73,1034.05,1612.88,257.45,39.11,47.69000000000051
10:45,5030.4,2044.91,1020.36,1618.7,259.33,39.02,48.07999999999902
10:50,5061.4,2048.55,1035.53,1639.64,259.49,39.24,38.94999999999982
10:55,5070.19,2061.15,1038.53,1631.87,251.48,39.2,47.960000000000036
11:00,5093.78,2069.04,1036.18,1645.87,254.76,39.54,48.38999999999942
11:05,5145.15,2075.36,1060.74,1658.13,262.53,39.5,48.88999999999942
11:10,5175.55,2097.5,1072.48,1660.7,256.03,39.7,49.14000000000033
11:15,5173.58,2077.61,1075.19,1671.46,260.15,40.01,49.159999999999854
11:20,5222.29,2106.3,1086.76,1680.9,260.03,39.72,48.57999999999902
11:25,5239.5,2135.09,1077.08,1676.25,261.36,39.94,49.780000000000655
11:30,5229.66,2120.44,1087.37,1673.66,257.57,40.64,49.97999999999956
11:35,5228.08,2118.72,1090.22,1660.63,263.41,40.08,55.02000000000044
11:40,5290.66,2135.07,1122.03,1680.8,262.32,39.97,50.469999999999345
11:45,5264.04,2131.38,1102.52,1686.9,258.74,40.37,44.13000000000011
11:50,5281.06,2139.89,1088.53,1694.7,259.66,40.44,57.840000000001055
11:55,5315.41,2137.65,1123.03,1699.02,265.7,40.72,49.289999999999054
