TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
06:10,4475.8,1787.19,1054.75,1415.39,137.3,28.5,52.67000000000007
06:15,4519.38,1861.86,1051.18,1399.74,133.6,28.62,44.38000000000011
06:20,4517.84,1865.8,1047.32,1397.94,135.36,28.75,42.67000000000098
06:25,4503.31,1867.85,1048.9,1381.53,133.89,28.59,42.55000000000018
06:30,4465.83,1837.49,1036.29,1385.12,135.92,28.68,42.32999999999993
06:35,4482.5,1842.83,1050.13,1382.54,135.85,28.57,42.57999999999993
06:40,4495.02,1835.26,1065.3,1388.67,137.34,28.64,39.8100000000004
06:45,4475.77,1830.5,1045.87,1381.32,135.0,28.76,54.32000000000062
06:50,4474.22,1823.33,1062.7,1380.82,136.44,28.65,42.280000000001564
06:55,4429.61,1821.98,1037.48,1366.53,136.61,28.88,38.13000000000011
07:00,4419.92,1808.35,1036.85,1366.18,138.63,28.39,41.51999999999953
07:05,4422.14,1798.66,1043.53,1369.66,143.39,28.55,38.349999999999454
07:10,4399.92,1781.09,1043.19,1359.71,143.85,28.3,43.779999999999745
07:15,4401.26,1777.69,1046.83,1358.99,146.38,28.4,42.970000000000255
07:20,4363.47,1767.84,1027.14,1356.13,142.69,28.21,41.460000000000036
07:25,4365.47,1769.24,1030.83,1342.81,141.63,28.52,52.44000000000051
07:30,4365.13,1763.76,1037.8,1347.24,146.12,28.74,41.470000000000255
07:35,4326.27,1745.5,1032.1,1329.53,149.03,28.68,41.43000000000029
07:40,4301.84,1745.99,1013.56,1326.62,148.03,28.82,38.82000000000062
07:45,4303.54,1745.26,1022.55,1320.23,145.98,28.6,40.92000000000007
07:50,4269.54,1726.49,1009.02,1317.75,147.43,28.58,40.26999999999953
07:55,4281.89,1733.97,1022.5,1312.22,147.89,28.91,36.399999999999636
08:00,4288.56,1730.22,1018.0,1309.95,150.44,29.05,50.900000000000546
08:05,4261.82,1717.2,1018.22,1303.67,150.58,29.42,42.72999999999956
08:10,4251.69,1702.4,1019.28,1307.59,152.29,29.63,40.49999999999909
08:15,4257.26,1724.64,999.08,1304.27,158.42,29.94,40.910000000000764
08:20,4287.22,1734.09,1014.51,1307.53,159.81,30.1,41.17999999999938
08:25,4281.84,1743.57,1005.01,1298.42,163.57,30.12,41.150000000000546
08:30,4262.94,1728.4,1007.08,1291.93,161.09,30.28,44.159999999999854
08:35,4247.71,1735.91,988.88,1287.52,163.88,30.32,41.20000000000073
08:40,4255.46,1740.92,987.71,1279.73,173.95,30.45,42.69999999999982
08:45,4246.59,1732.51,984.02,1289.5,171.26,30.65,38.650000000000546
08:50,4276.72,1746.23,997.92,1292.86,169.82,30.84,39.05000000000018
08:55,4260.17,1754.09,986.54,1278.18,175.78,31.01,34.56999999999971
09:00,4257.45,1767.48,970.36,1267.5,178.67,31.2,42.23999999999978
09:05,4326.97,1784.36,999.35,1295.35,173.18,31.22,43.51000000000022
09:10,4315.99,1780.2,1008.91,1280.1,174.16,31.6,41.01999999999953
09:15,4388.95,1798.7,1011.69,1325.8,174.99,31.86,45.909999999999854
09:20,4406.41,1787.73,1028.96,1333.23,182.9,31.75,41.840000000000146
09:25,4416.36,1811.15,1016.44,1336.62,178.66,31.98,41.51000000000022
09:30,4472.55,1822.06,1024.15,1366.7,185.24,32.25,42.150000000000546
09:35,4549.86,1844.33,1057.54,1374.14,181.39,32.14,60.3199999999988
09:40,4552.62,1877.37,1036.67,1380.92,183.2,32.31,42.149999999999636
09:45,4584.59,1853.09,1067.93,1404.53,183.64,32.27,43.1299999999992
09:50,4615.28,1873.78,1059.0,1411.82,185.55,32.6,52.529999999999745
09:55,4632.85,1898.61,1059.62,1406.01,194.69,32.45,41.470000000001164
10:00,4672.27,1911.47,1074.32,1428.87,188.82,32.41,36.38000000000102
10:05,4720.88,1938.55,1093.63,1417.58,194.73,32.15,44.24000000000069
10:10,4726.59,1953.62,1078.44,1426.03,192.51,32.11,43.88000000000011
10:15,4729.22,1923.3,1084.13,1447.74,196.89,32.23,44.93000000000029
10:20,4783.73,1947.36,1098.86,1463.97,196.06,32.29,45.1899999999996
10:25,4775.28,1943.76,1101.13,1458.34,195.76,32.24,44.04999999999927
10:30,4805.74,1954.75,1114.61,1463.86,194.94,32.23,45.35000000000127
10:35,4843.22,1969.98,1116.95,1475.77,200.43,31.84,48.24999999999909
10:40,4839.88,1949.35,1129.47,1479.14,203.39,32.69,45.840000000000146
10:45,4900.22,2032.39,1108.71,1480.76,199.06,32.76,46.539999999999054
10:50,4890.51,1987.63,1131.23,1491.06,203.45,32.68,44.460000000000036
10:55,4918.04,2016.6,1132.04,1483.15,208.21,32.69,45.350000000000364
11:00,4896.41,2002.33,1127.42,1487.32,203.25,32.65,43.44000000000051
11:05,4945.46,2034.44,1143.75,1479.54,206.08,32.8,48.850000000000364
11:10,4964.36,2032.28,1155.3,1490.63,207.95,33.34,44.85999999999967
11:15,4973.33,2035.94,1152.49,1495.1,209.01,33.58,47.20999999999913
11:20,5025.88,2076.42,1166.12,1499.32,202.88,33.38,47.76000000000022
11:25,5045.32,2095.73,1163.19,1498.07,211.1,33.8,43.42999999999938
11:30,5023.56,2072.96,1173.15,1488.94,207.29,33.5,47.720000000000255
11:35,5066.12,2116.82,1173.02,1484.91,209.43,33.83,48.10999999999967
11:40,5103.39,2109.32,1187.56,1511.94,212.21,33.77,48.590000000000146
11:45,5050.24,2109.68,1141.88,1511.92,205.8,32.89,48.06999999999971
11:50,5088.43,2116.14,1171.97,1504.18,212.38,33.12,50.64000000000033
11:55,5078.25,2113.97,1180.59,1487.83,214.67,33.2,47.99000000000069
12:00,5087.92,2123.49,1189.18,1494.29,206.06,33.43,41.469999999999345
12:05,5185.32,2147.51,1217.75,1529.31,207.19,34.29,49.27000000000044
12:10,5171.53,2148.11,1215.54,1515.07,209.68,34.06,49.0699999999988
12:15,5188.27,2164.8,1205.88,1521.11,211.97,34.28,50.23000000000047
12:20,5167.04,2147.47,1207.54,1519.46,209.35,34.44,48.780000000000655
12:25,5107.51,2120.94,1171.69,1522.49,210.36,34.05,47.98000000000047
12:30,5170.19,2151.64,1197.4,1528.29,209.72,33.8,49.339999999999236
12:35,5177.76,2165.71,1190.73,1531.09,208.45,33.62,48.160000000000764
12:40,5187.16,2156.21,1203.13,1537.0,209.26,33.88,47.67999999999938
12:45,5235.0,2192.71,1216.01,1533.55,209.58,33.43,49.719999999999345
12:50,5238.48,2186.25,1212.35,1544.62,211.77,33.79,49.69999999999982
12:55,5222.71,2197.3,1194.63,1534.99,207.49,33.83,54.470000000000255
13:00,5176.0,2179.94,1191.18,1515.97,211.14,34.09,43.67999999999938
13:05,5177.36,2181.39,1209.98,1488.61,211.79,33.88,51.710000000000036
13:10,5146.9,2196.85,1188.01,1466.29,211.51,33.97,50.26999999999953
13:15,5117.97,2170.04,1183.28,1478.41,207.91,33.52,44.8100000000004
13:20,5171.0,2200.61,1210.06,1469.63,207.4,33.03,50.27000000000044
13:25,5146.47,2178.97,1208.71,1468.08,209.17,32.78,48.76000000000022
13:30,5136.99,2201.63,1183.58,1460.84,209.64,33.19,48.10999999999967
13:35,5203.73,2217.13,1201.8,1490.35,211.49,33.3,49.659999999998945
13:40,5213.58,2193.65,1212.38,1512.04,211.7,33.05,50.76000000000022
13:45,5258.13,2220.48,1217.61,1536.5,201.36,32.84,49.340000000000146
13:50,5310.76,2231.44,1241.93,1549.1,204.95,32.82,50.520000000001346
13:55,5295.38,2241.12,1225.75,1539.53,205.21,32.53,51.24000000000069
14:00,5318.94,2230.1,1239.02,1558.57,208.97,32.96,49.31999999999971
14:05,5365.9,2264.25,1242.18,1567.91,207.93,32.72,50.909999999998945
14:10,5391.22,2271.0,1245.82,1588.5,205.41,31.94,48.55000000000109
14:15,5410.0,2295.93,1234.52,1580.16,210.73,32.43,56.23000000000047
14:20,5410.31,2273.59,1255.86,1596.27,200.98,32.18,51.4300000000012
14:25,5493.47,2315.67,1275.39,1612.38,205.77,32.1,52.159999999998945
14:30,5494.25,2332.44,1250.07,1617.2,206.71,32.07,55.76000000000022
14:35,5518.02,2329.76,1278.83,1614.06,208.37,31.83,55.17000000000098
14:40,5545.56,2344.84,1284.67,1626.22,204.54,31.59,53.69999999999982
14:45,5534.78,2344.42,1266.36,1634.29,208.34,31.5,49.86999999999989
14:50,5537.85,2336.86,1276.66,1641.17,207.04,31.53,44.590000000000146
14:55,5531.2,2316.17,1283.51,1636.39,211.19,31.34,52.599999999999454
15:00,5543.41,2333.96,1282.4,1636.91,204.1,31.45,54.589999999999236
15:05,5588.84,2347.05,1304.37,1647.95,204.97,31.3,53.19999999999982
15:10,5607.45,2372.99,1295.55,1646.95,202.82,31.54,57.600000000000364
15:15,5627.46,2381.37,1301.58,1640.55,212.46,31.56,59.9399999999996
15:20,5620.91,2367.84,1313.42,1646.67,208.1,31.61,53.26999999999953
15:25,5628.07,2392.29,1294.67,1648.93,208.55,31.61,52.01999999999953
15:30,5643.12,2402.47,1300.48,1642.88,206.86,31.64,58.789999999999964
15:35,5633.01,2392.57,1311.29,1643.65,208.53,31.47,45.5
15:40,5607.04,2396.38,1289.55,1639.71,204.85,31.44,45.10999999999967
15:45,5572.04,2381.25,1278.35,1624.95,206.51,31.63,49.349999999999454
15:50,5565.57,2359.54,1292.39,1629.25,200.34,31.72,52.32999999999902
15:55,5535.54,2350.18,1292.46,1615.71,201.05,31.66,44.47999999999956
16:00,5518.63,2308.75,1302.58,1622.9,202.77,31.95,49.68000000000029
16:05,5492.1,2307.52,1302.79,1596.63,201.2,31.87,52.090000000000146
16:10,5482.57,2307.44,1287.48,1598.68,204.25,31.54,53.17999999999938
16:15,5488.21,2311.34,1286.68,1600.81,198.24,31.85,59.289999999999964
16:20,5477.06,2309.17,1275.92,1592.17,198.05,31.64,70.10999999999967
16:25,5460.2,2307.71,1285.78,1583.45,197.62,31.78,53.86000000000058
16:30,5408.13,2284.56,1260.88,1578.24,201.17,31.96,51.31999999999971
16:35,5431.44,2293.67,1267.18,1587.97,195.81,31.62,55.18999999999869
16:40,5374.85,2259.81,1262.18,1569.42,197.8,31.62,54.02000000000044
16:45,5363.7,2263.27,1260.57,1557.76,194.67,32.02,55.409999999998945
16:50,5349.05,2254.26,1252.17,1561.9,197.79,32.01,50.92000000000007
16:55,5327.0,2254.68,1234.69,1551.86,197.55,31.61,56.61000000000058
17:00,5281.61,2218.07,1249.02,1536.52,196.03,31.65,50.31999999999971
17:05,5251.84,2229.24,1239.46,1502.89,195.68,31.63,52.9399999999996
17:10,5206.06,2195.02,1220.55,1523.83,191.67,31.66,43.33000000000084
17:15,5201.65,2213.21,1214.27,1505.73,187.67,31.32,49.44999999999982
17:20,5152.35,2188.15,1221.71,1475.21,185.92,31.43,49.93000000000029
17:25,5128.61,2154.13,1226.83,1482.9,185.43,31.22,48.099999999998545
17:30,5126.55,2145.18,1219.04,1489.8,192.54,30.8,49.19000000000051
17:35,5070.57,2116.98,1223.24,1468.52,184.25,30.82,46.76000000000022
17:40,5042.36,2136.31,1199.44,1450.33,184.42,30.55,41.30999999999949
17:45,5039.86,2127.03,1198.96,1454.67,174.77,30.55,53.8799999999992
17:50,4995.82,2099.65,1186.53,1459.25,174.1,30.37,45.91999999999916
17:55,4940.77,2076.96,1190.69,1425.22,176.82,29.78,41.30000000000109
18:00,4920.59,2050.16,1180.34,1438.4,175.92,30.05,45.720000000000255
18:05,4954.96,2070.49,1190.85,1434.32,184.35,29.64,45.30999999999949
18:10,4910.35,2059.76,1179.11,1413.46,179.06,29.56,49.399999999999636
18:15,4886.98,2043.61,1169.98,1408.65,174.38,29.46,60.899999999999636
18:20,4876.79,2044.57,1166.12,1427.8,171.64,29.17,37.48999999999978
18:25,4894.1,2053.62,1164.54,1426.51,179.16,29.31,40.960000000000036
18:30,4873.13,2041.93,1152.67,1431.92,172.22,29.19,45.19999999999982
18:35,4953.85,2084.38,1169.03,1440.86,175.07,29.55,54.960000000000946
18:40,4953.56,2074.74,1177.65,1450.61,170.72,29.38,50.460000000000036
18:45,4967.27,2080.87,1176.33,1460.92,171.91,29.77,47.470000000000255
18:50,4991.95,2087.79,1170.37,1483.02,168.73,25.95,56.090000000000146
18:55,5001.14,2100.27,1179.43,1473.17,176.84,27.38,44.05000000000018
19:00,5055.77,2142.33,1178.76,1482.74,173.73,29.79,48.42000000000098
19:05,5039.15,2125.19,1175.2,1490.26,170.16,30.34,47.99999999999909
19:10,5072.01,2139.1,1170.75,1512.25,168.65,30.36,50.900000000000546
19:15,5095.46,2177.1,1174.67,1496.63,169.27,26.85,50.9399999999996
19:20,5125.46,2175.8,1180.93,1522.07,170.7,27.0,48.960000000000036
19:25,5152.36,2193.43,1173.58,1533.91,171.51,30.99,48.9399999999996
19:30,5163.43,2194.71,1186.88,1536.33,165.45,31.25,48.8100000000004
19:35,5140.03,2191.86,1174.89,1521.56,171.46,31.38,48.88000000000011
19:40,5149.01,2207.39,1174.16,1524.48,166.72,31.51,44.74999999999909
19:45,5145.25,2183.22,1182.27,1530.03,167.41,31.69,50.63000000000102
19:50,5190.6,2209.12,1183.48,1536.98,177.34,31.77,51.909999999999854
19:55,5181.93,2220.28,1169.64,1538.67,165.15,32.05,56.14000000000033
20:00,5180.07,2227.81,1159.88,1535.72,170.39,31.77,54.49999999999909
20:05,5119.29,2220.41,1141.16,1515.02,163.26,31.81,47.6299999999992
20:10,5169.78,2254.13,1137.65,1529.98,168.59,31.9,47.529999999999745
20:15,5161.06,2230.71,1149.11,1530.91,167.78,31.92,50.63000000000102
20:20,5176.16,2237.84,1156.33,1526.98,164.79,31.94,58.280000000000655
20:25,5204.27,2260.63,1162.9,1537.13,165.97,31.77,45.86999999999989
20:30,5215.17,2271.72,1161.69,1535.4,165.13,32.1,49.13000000000011
20:35,5193.92,2264.45,1156.79,1529.6,164.51,32.24,46.32999999999993
20:40,5203.97,2283.26,1147.59,1527.43,162.44,32.16,51.090000000000146
20:45,5245.03,2285.34,1165.76,1541.12,166.14,32.11,54.55999999999949
20:50,5217.1,2276.38,1158.61,1539.25,162.28,32.2,48.38000000000102
20:55,5254.94,2306.81,1157.34,1549.77,165.69,32.15,43.18000000000029
21:00,5255.99,2320.35,1154.74,1535.1,163.57,32.32,49.909999999999854
21:05,5232.11,2320.22,1151.59,1519.12,159.7,32.04,49.44000000000051
21:10,5317.1,2346.07,1171.13,1550.8,160.53,32.07,56.50000000000091
21:15,5334.16,2352.6,1186.21,1554.51,160.59,32.0,48.25
21:20,5343.97,2363.92,1177.6,1567.86,160.3,31.99,42.30000000000018
21:25,5396.68,2376.92,1194.95,1581.75,161.25,32.06,49.75
21:30,5393.0,2399.27,1169.21,1570.37,156.0,31.7,66.44999999999982
21:35,5456.97,2405.29,1209.77,1601.12,157.3,31.64,51.849999999999454
21:40,5472.27,2410.84,1207.75,1614.83,155.42,31.6,51.82999999999993
21:45,5482.49,2421.82,1218.03,1596.83,162.76,31.54,51.50999999999931
21:50,5528.64,2434.62,1234.89,1612.14,163.29,31.81,51.88999999999942
21:55,5554.38,2453.17,1248.01,1615.02,156.35,31.83,49.99999999999909
22:00,5605.8,2486.4,1246.41,1625.96,156.79,31.68,58.55999999999949
22:05,5597.0,2485.71,1257.97,1613.43,154.01,31.66,54.219999999999345
22:10,5654.09,2506.05,1266.41,1638.48,157.3,31.69,54.159999999999854
22:15,5627.77,2478.83,1277.62,1639.37,154.81,31.79,45.350000000000364
22:20,5695.28,2533.57,1269.25,1651.11,153.52,31.91,55.91999999999916
22:25,5788.35,2562.07,1307.1,1677.38,159.25,31.68,50.86999999999989
22:30,5824.53,2572.34,1313.9,1694.99,157.89,31.62,53.789999999999054
22:35,5867.15,2581.82,1327.67,1715.5,155.65,31.34,55.17000000000007
22:40,5885.93,2591.11,1333.9,1714.21,159.44,31.35,55.92000000000007
22:45,5898.7,2596.18,1334.83,1728.9,151.31,31.44,56.039999999999964
22:50,5893.18,2594.1,1324.47,1727.2,158.53,31.53,57.35000000000127
22:55,5915.97,2617.14,1331.02,1727.09,153.23,31.33,56.160000000000764
23:00,5905.79,2594.33,1340.06,1725.98,157.37,31.46,56.590000000000146
23:05,5886.3,2592.26,1342.8,1720.49,153.08,31.31,46.35999999999967
23:10,5890.26,2580.83,1346.83,1719.91,155.42,31.33,55.94000000000051
23:15,5903.66,2585.97,1345.11,1728.64,155.39,30.97,57.57999999999902
23:20,5885.03,2545.72,1358.4,1730.71,156.25,31.17,62.779999999999745
23:25,5887.91,2557.74,1354.88,1731.94,155.52,31.18,56.649999999999636
23:30,5905.21,2582.65,1356.04,1724.74,155.31,31.05,55.41999999999916
23:35,5869.12,2564.34,1346.74,1722.22,152.28,30.87,52.67000000000007
23:40,5877.83,2563.76,1353.07,1722.6,151.5,31.05,55.849999999999454
23:45,5872.79,2565.84,1347.84,1721.4,151.2,30.93,55.57999999999993
23:50,5827.57,2539.12,1338.03,1712.73,151.11,30.79,55.79000000000087
23:55,5832.87,2544.45,1340.71,1710.97,150.62,30.68,55.4399999999996
