TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
04:20,4540.55,1942.5,1025.61,1343.96,158.74,26.44,43.30000000000109
04:25,4527.99,1940.65,1023.58,1338.73,155.82,26.7,42.51000000000022
04:30,4519.34,1934.18,1021.96,1335.74,158.49,26.65,42.32000000000062
04:35,4507.41,1932.44,1018.9,1330.3,156.3,26.58,42.88999999999942
04:40,4488.04,1921.6,1015.18,1323.01,154.84,26.55,46.85999999999967
04:45,4474.23,1915.32,1011.77,1319.43,158.37,26.77,42.5699999999988
04:50,4454.81,1912.34,1003.81,1313.2,156.64,26.49,42.33000000000084
04:55,4428.42,1893.07,1007.63,1307.18,158.44,26.55,35.55000000000018
05:00,4428.19,1891.11,1005.01,1303.01,158.82,26.58,43.659999999999854
05:05,4446.32,1902.34,1009.48,1308.06,156.88,27.3,42.26000000000022
05:10,4425.92,1892.66,1002.78,1308.08,153.02,27.34,42.039999999999054
05:15,4425.85,1890.58,1005.62,1303.37,156.93,27.32,42.030000000000655
05:20,4405.68,1881.4,999.56,1300.41,155.06,27.49,41.76000000000022
05:25,4395.96,1881.01,992.99,1295.65,157.13,27.44,41.74000000000069
05:30,4377.79,1872.42,987.55,1288.06,160.96,27.23,41.56999999999971
05:35,4356.71,1858.3,981.64,1285.68,162.36,27.21,41.52000000000044
05:40,4374.66,1872.44,987.47,1286.71,159.48,27.47,41.090000000000146
05:45,4360.36,1865.76,983.95,1282.41,159.36,27.28,41.600000000000364
05:50,4338.96,1858.48,977.56,1276.14,157.9,27.2,41.68000000000029
05:55,4350.23,1849.53,988.52,1280.33,163.31,27.4,41.13999999999942
06:00,4320.92,1842.08,983.32,1272.89,156.14,27.58,38.909999999999854
06:05,4287.89,1829.41,974.79,1260.88,155.09,27.28,40.44000000000051
06:10,4301.04,1829.9,976.53,1264.99,161.46,27.39,40.76999999999953
06:15,4269.67,1810.78,978.67,1261.92,153.91,27.37,37.02000000000044
06:20,4280.04,1802.44,990.3,1256.13,159.86,27.58,43.73000000000047
06:25,4279.9,1820.66,978.46,1245.37,166.38,27.77,41.25999999999931
06:30,4230.18,1763.18,975.35,1257.44,165.75,28.24,40.220000000000255
06:35,4249.29,1796.18,983.03,1235.11,163.54,27.97,43.460000000000036
06:40,4227.3,1775.41,985.4,1231.33,164.57,28.15,42.44000000000051
06:45,4235.08,1777.08,982.3,1236.55,169.03,28.24,41.88000000000011
06:50,4237.45,1781.54,993.6,1234.17,160.19,28.38,39.56999999999971
06:55,4224.33,1772.08,992.96,1223.97,166.74,28.43,40.149999999999636
07:00,4215.64,1759.92,978.95,1239.11,169.16,28.54,39.960000000000946
07:05,4228.11,1779.08,986.85,1222.94,169.37,28.46,41.409999999999854
07:10,4186.64,1736.14,982.04,1229.62,179.53,29.09,30.220000000000255
07:15,4187.09,1729.31,985.44,1221.29,182.89,29.12,39.039999999999964
07:20,4168.63,1724.42,989.07,1214.83,171.68,29.45,39.18000000000029
07:25,4193.09,1740.31,978.81,1224.27,180.19,29.31,40.19999999999982
07:30,4170.42,1731.23,971.47,1211.94,186.56,29.83,39.39000000000033
07:35,4176.23,1715.62,979.9,1228.81,181.22,30.12,40.55999999999949
07:40,4169.15,1727.43,969.36,1212.31,190.56,30.37,39.11999999999989
07:45,4184.74,1745.11,964.35,1208.94,196.1,30.53,39.710000000000036
07:50,4199.45,1753.02,966.97,1225.34,183.01,30.98,40.13000000000011
07:55,4162.78,1715.7,960.72,1217.84,198.28,31.41,38.82999999999902
08:00,4169.1,1727.05,961.18,1212.96,198.25,31.78,37.88000000000011
08:05,4184.85,1728.52,957.16,1217.4,214.98,31.95,34.840000000001055
08:10,4184.25,1737.9,945.89,1228.14,197.62,32.38,42.31999999999971
08:15,4210.73,1735.09,954.16,1239.78,208.07,32.44,41.19000000000051
08:20,4251.08,1752.6,965.1,1248.11,212.13,32.79,40.350000000000364
08:25,4229.16,1756.2,946.24,1238.1,215.04,33.33,40.25
08:30,4235.14,1738.78,939.8,1262.28,220.23,33.81,40.24000000000069
08:35,4231.86,1741.93,933.24,1261.84,219.3,34.04,41.50999999999931
08:40,4280.15,1777.09,935.68,1253.39,233.38,34.42,46.1899999999996
08:45,4277.44,1770.23,940.12,1258.6,233.13,34.74,40.61999999999989
08:50,4320.94,1789.15,943.0,1279.9,233.72,34.7,40.469999999999345
08:55,4326.03,1785.58,945.48,1275.15,243.57,35.16,41.090000000000146
09:00,4333.23,1796.76,937.76,1278.78,241.99,35.66,42.279999999999745
09:05,4431.72,1823.81,971.6,1299.77,259.13,35.92,41.49000000000069
09:10,4454.86,1825.97,967.61,1322.9,253.28,36.16,48.94000000000051
09:15,4463.27,1840.44,950.93,1337.66,255.59,36.24,42.410000000000764
09:20,4521.49,1847.29,967.73,1368.86,259.18,36.52,41.909999999998945
09:25,4604.7,1900.08,973.06,1399.31,251.5,36.79,43.960000000000036
09:30,4633.04,1889.2,978.31,1425.71,259.46,37.12,43.23999999999978
09:35,4678.54,1896.97,986.28,1438.43,272.61,36.98,47.27000000000044
09:40,4703.81,1906.34,994.71,1453.28,276.15,37.24,36.090000000001055
09:45,4817.23,1973.26,1009.78,1471.92,283.13,37.37,41.76999999999953
09:50,4827.73,1958.41,1021.72,1478.94,286.59,37.52,44.54999999999927
09:55,4850.1,1972.56,1024.8,1493.07,276.81,37.57,45.29000000000087
10:00,4853.64,1968.91,1006.21,1506.16,288.98,36.69,46.69000000000051
10:05,4888.63,1957.67,1024.48,1518.93,300.1,36.51,50.9399999999996
10:10,4917.94,1967.28,1021.57,1549.09,296.33,36.96,46.710000000000036
10:15,4961.18,2008.65,1030.04,1532.72,305.26,37.18,47.32999999999993
10:20,4976.75,2033.44,1033.0,1523.66,299.05,37.68,49.91999999999916
10:25,5013.81,2019.56,1051.41,1558.47,300.08,37.55,46.73999999999978
10:30,5038.65,2055.98,1021.49,1572.67,305.61,37.48,45.42000000000007
10:35,5062.92,2072.57,1043.65,1557.47,304.25,37.82,47.159999999999854
10:40,5042.82,2050.19,1016.18,1579.2,309.98,38.27,49.0
10:45,5110.77,2053.44,1061.02,1586.74,321.54,38.06,49.970000000000255
10:50,5081.71,2045.3,1060.97,1572.09,313.89,38.29,51.17000000000007
10:55,5097.37,2052.06,1058.56,1595.16,308.31,38.08,45.19999999999982
11:00,5151.7,2108.78,1071.43,1586.81,287.79,38.1,58.789999999999054
11:05,5126.91,2063.88,1069.03,1586.32,323.73,37.99,45.960000000000946
11:10,5151.03,2053.78,1074.02,1607.46,330.23,38.39,47.149999999999636
11:15,5155.02,2053.18,1063.85,1623.51,326.19,38.1,50.19000000000051
11:20,5198.46,2092.85,1078.39,1615.58,321.92,38.78,50.94000000000051
11:25,5177.75,2076.59,1083.65,1607.58,329.75,38.93,41.25
11:30,5198.35,2076.84,1077.06,1629.79,329.6,38.81,46.24999999999909
11:35,5209.25,2097.46,1080.6,1614.24,330.1,38.36,48.48999999999978
11:40,5187.02,2079.7,1058.99,1626.18,337.55,38.33,46.27000000000044
11:45,5248.72,2114.48,1080.19,1634.33,332.22,37.5,50.0
11:50,5206.74,2086.32,1079.34,1630.6,333.93,37.33,39.219999999999345
11:55,5241.72,2107.0,1070.47,1632.58,339.32,38.37,53.98000000000047
12:00,5276.73,2128.67,1090.53,1643.43,330.58,38.19,45.32999999999993
12:05,5299.65,2132.66,1095.62,1643.84,338.82,38.08,50.63000000000011
12:10,5289.95,2142.2,1079.58,1643.81,333.31,37.71,53.339999999999236
12:15,5268.43,2116.74,1086.4,1636.78,340.28,38.09,50.14000000000033
12:20,5304.67,2144.93,1097.92,1640.2,329.83,38.85,52.9399999999996
12:25,5301.94,2131.73,1091.77,1646.16,342.61,38.78,50.89000000000033
12:30,5324.91,2147.91,1109.12,1655.59,334.37,38.69,39.23000000000047
12:35,5400.79,2160.87,1127.19,1677.83,341.33,38.84,54.73000000000047
12:40,5400.97,2170.4,1122.09,1680.14,340.77,38.85,48.720000000000255
12:45,5352.59,2144.64,1135.59,1673.07,325.61,39.23,34.45000000000164
12:50,5382.47,2157.3,1128.94,1682.82,320.22,39.25,53.9399999999996
12:55,5383.56,2151.55,1138.98,1678.93,329.36,39.08,45.660000000000764
13:00,5332.67,2137.85,1133.32,1643.63,329.53,38.71,49.63000000000011
13:05,5307.82,2157.54,1136.19,1599.72,324.78,39.01,50.57999999999993
13:10,5237.21,2127.28,1125.21,1583.99,320.66,38.83,41.23999999999978
13:15,5252.44,2140.25,1112.87,1580.98,321.11,38.7,58.529999999999745
13:20,5304.93,2176.33,1120.76,1583.41,321.5,38.31,64.61999999999989
13:25,5306.13,2208.02,1129.66,1568.0,317.99,38.2,44.26000000000022
13:30,5329.7,2204.89,1129.39,1582.66,321.65,38.87,52.24000000000069
13:35,5350.31,2209.38,1119.24,1605.17,323.0,38.5,55.02000000000044
13:40,5401.29,2214.52,1140.55,1640.33,316.38,38.11,51.400000000000546
13:45,5435.54,2232.64,1144.08,1655.02,318.74,38.22,46.840000000000146
13:50,5440.49,2210.1,1143.01,1677.92,316.54,37.97,54.94999999999982
13:55,5467.8,2244.97,1124.91,1680.26,316.63,37.94,63.090000000000146
14:00,5484.24,2238.39,1137.97,1687.53,329.29,37.64,53.42000000000007
14:05,5541.96,2271.95,1148.12,1692.39,319.53,38.02,71.94999999999982
14:10,5514.9,2261.41,1143.36,1699.97,320.98,38.35,50.82999999999993
14:15,5537.57,2269.86,1148.46,1716.04,312.17,38.55,52.48999999999887
14:20,5588.85,2275.07,1176.13,1726.88,317.11,38.0,55.660000000000764
14:25,5644.57,2324.91,1172.71,1730.71,323.27,38.5,54.469999999999345
14:30,5668.01,2323.92,1184.11,1748.08,318.07,37.78,56.05000000000109
14:35,5663.56,2338.91,1165.29,1742.38,321.64,37.69,57.650000000000546
14:40,5689.45,2325.36,1186.07,1769.04,316.03,37.36,55.590000000000146
14:45,5718.79,2362.29,1188.54,1757.19,319.37,37.54,53.85999999999967
14:50,5716.63,2383.51,1161.1,1755.03,322.18,37.33,57.47999999999956
14:55,5709.56,2360.4,1180.35,1755.53,321.26,37.22,54.80000000000018
15:00,5740.35,2361.59,1191.99,1777.89,323.2,37.1,48.57999999999993
15:05,5763.51,2381.05,1193.57,1776.7,320.68,37.04,54.470000000000255
15:10,5727.4,2345.66,1210.63,1763.07,324.27,36.79,46.98000000000047
15:15,5763.92,2386.72,1214.06,1761.09,312.4,36.38,53.27000000000044
15:20,5711.01,2346.69,1186.47,1771.27,314.12,36.55,55.909999999999854
15:25,5724.57,2370.53,1202.75,1746.71,317.02,36.33,51.22999999999956
15:30,5724.06,2359.66,1197.15,1760.47,314.85,36.51,55.42000000000007
15:35,5741.46,2352.9,1191.12,1769.89,323.88,36.33,67.34000000000015
15:40,5713.41,2365.84,1193.24,1746.38,314.99,36.81,56.149999999999636
15:45,5704.29,2365.83,1187.16,1749.8,312.04,36.42,53.039999999999964
15:50,5707.9,2366.24,1200.28,1737.22,313.46,36.48,54.220000000000255
15:55,5719.66,2369.43,1200.23,1740.56,317.13,36.41,55.900000000000546
16:00,5668.2,2346.15,1199.3,1720.2,313.71,36.2,52.64000000000033
16:05,5665.73,2343.52,1185.4,1727.57,317.51,36.46,55.26999999999953
16:10,5633.2,2340.65,1181.7,1716.26,305.05,36.35,53.18999999999869
16:15,5588.76,2317.85,1184.31,1705.68,296.85,36.06,48.00999999999931
16:20,5555.0,2285.22,1172.02,1712.11,304.41,35.99,45.25000000000091
16:25,5538.88,2290.53,1158.9,1707.15,294.71,35.75,51.840000000000146
16:30,5535.36,2276.15,1169.72,1690.22,312.24,36.14,50.88999999999942
16:35,5532.31,2285.67,1187.02,1670.37,302.0,35.58,51.67000000000098
16:40,5468.23,2092.15,965.21,1508.71,815.17,35.44,51.55000000000018
16:45,5515.68,2122.83,994.56,1508.73,807.5,35.21,46.850000000000364
16:50,5463.33,2248.82,1133.64,1667.77,326.32,34.65,52.13000000000102
16:55,5448.93,2232.38,1142.68,1656.41,320.77,35.02,61.67000000000007
17:00,5434.85,2211.86,1147.62,1678.33,309.93,35.01,52.100000000000364
17:05,5423.07,2234.55,1138.77,1647.62,313.07,35.06,53.99999999999909
17:10,5315.52,2183.01,1103.68,1630.71,312.96,34.78,50.38000000000011
17:15,5356.18,2193.24,1136.17,1635.38,306.32,34.74,50.33000000000084
17:20,5331.88,2194.29,1145.19,1633.34,273.72,34.08,51.26000000000022
17:25,5250.52,2162.66,1125.48,1615.18,268.2,33.87,45.13000000000102
17:30,5240.55,2154.67,1119.93,1610.96,272.48,33.51,48.99999999999909
17:35,5217.52,2161.6,1115.31,1595.13,262.33,32.99,50.160000000000764
17:40,5189.92,2133.04,1127.41,1586.8,260.83,32.77,49.06999999999971
17:45,5180.61,2130.76,1123.79,1593.98,249.8,32.61,49.66999999999916
17:50,5113.38,2107.71,1103.25,1571.48,252.31,32.38,46.24999999999909
17:55,5087.43,2071.16,1117.25,1569.79,249.65,31.73,47.85000000000127
18:00,5062.16,2104.01,1084.66,1548.05,245.35,31.48,48.60999999999967
18:05,5070.41,2082.06,1110.66,1565.08,234.19,31.15,47.27000000000044
18:10,5002.16,2023.37,1098.53,1568.11,239.08,30.41,42.660000000000764
18:15,4975.08,2051.71,1082.77,1531.77,232.37,30.38,46.07999999999993
18:20,4981.88,2075.02,1096.77,1494.64,236.78,30.05,48.61999999999989
18:25,4991.89,2065.73,1103.92,1508.13,235.08,30.2,48.82999999999993
18:30,4984.36,2052.16,1110.22,1508.78,231.77,30.19,51.23999999999978
18:35,4992.46,2060.77,1108.83,1517.59,227.24,29.77,48.26000000000022
18:40,4996.89,2066.24,1102.07,1523.31,223.68,30.14,51.45000000000073
18:45,5030.87,2088.92,1077.52,1564.81,222.95,30.6,46.06999999999971
18:50,5053.82,2070.34,1101.87,1576.37,223.36,30.62,51.26000000000022
18:55,5052.86,2082.83,1095.0,1575.86,219.2,30.61,49.36000000000058
19:00,5069.29,2093.67,1096.57,1570.94,220.96,30.85,56.29999999999927
19:05,5065.06,2100.94,1101.47,1565.26,217.94,30.69,48.76000000000113
19:10,5062.76,2092.11,1100.61,1582.77,209.06,31.19,47.02000000000044
19:15,5091.41,2095.96,1109.84,1598.54,208.06,31.11,47.899999999999636
19:20,5110.64,2122.89,1096.6,1597.94,209.86,31.46,51.89000000000033
19:25,5079.61,2102.3,1104.2,1581.6,214.88,31.41,45.219999999999345
19:30,5082.59,2108.68,1093.74,1593.66,207.4,31.52,47.590000000000146
19:35,5077.15,2124.37,1098.72,1563.59,208.7,31.83,49.9399999999996
19:40,5061.43,2116.25,1091.1,1556.69,213.51,31.83,52.05000000000018
19:45,5086.98,2119.06,1095.0,1578.92,206.27,31.88,55.849999999999454
19:50,5107.44,2137.05,1109.98,1573.2,206.32,31.94,48.94999999999982
19:55,5054.51,2129.1,1099.06,1543.99,204.21,31.76,46.39000000000033
20:00,5060.35,2134.85,1084.25,1557.89,200.12,31.55,51.69000000000051
20:05,5059.37,2139.88,1084.8,1551.76,202.52,31.47,48.93999999999869
20:10,5065.75,2162.99,1074.76,1549.62,198.07,31.74,48.57000000000062
20:15,5083.42,2144.55,1103.78,1553.34,199.76,31.62,50.36999999999989
20:20,5116.39,2148.81,1122.28,1564.29,200.24,31.74,49.030000000000655
20:25,5123.77,2193.71,1112.86,1549.97,190.93,31.69,44.61000000000058
20:30,5128.75,2185.34,1100.3,1563.01,200.41,31.69,48.0
20:35,5134.09,2188.73,1103.94,1560.7,195.69,31.77,53.26000000000022
20:40,5162.09,2216.87,1107.08,1559.98,193.27,31.73,53.159999999999854
20:45,5148.06,2200.72,1118.37,1543.78,203.32,31.6,50.27000000000044
20:50,5173.52,2221.42,1120.13,1550.42,199.07,31.6,50.88000000000011
20:55,5185.55,2251.42,1119.4,1538.28,195.65,31.77,49.029999999999745
21:00,5175.93,2256.41,1105.82,1538.46,192.69,31.75,50.80000000000109
21:05,5210.55,2275.15,1129.92,1531.6,192.67,31.61,49.600000000000364
21:10,5223.37,2259.78,1132.87,1551.21,190.84,31.57,57.099999999999454
21:15,5266.62,2289.12,1139.23,1560.13,195.54,31.68,50.92000000000007
21:20,5250.0,2270.57,1146.41,1556.96,193.09,31.75,51.219999999999345
21:25,5315.52,2317.74,1154.16,1565.87,195.3,31.59,50.86000000000058
21:30,5320.46,2306.68,1170.93,1571.45,189.81,31.55,50.039999999999964
21:35,5348.33,2317.96,1168.79,1587.92,191.84,31.65,50.17000000000007
21:40,5395.84,2344.44,1184.9,1592.52,192.46,31.37,50.149999999999636
21:45,5460.69,2356.9,1219.24,1610.6,190.73,31.41,51.8100000000004
21:50,5471.63,2389.22,1194.07,1611.45,193.18,31.33,52.38000000000011
21:55,5491.1,2385.34,1216.74,1608.19,193.61,31.27,55.94999999999982
22:00,5486.95,2384.2,1215.06,1609.51,193.53,31.17,53.48000000000047
22:05,5546.08,2419.39,1230.52,1620.03,188.37,31.16,56.61000000000058
22:10,5570.96,2416.66,1236.57,1639.81,191.74,31.0,55.1800000000012
22:15,5572.82,2423.28,1234.87,1642.69,185.66,31.06,55.25999999999931
22:20,5640.88,2453.03,1254.76,1660.15,186.01,30.74,56.1899999999996
22:25,5637.84,2449.6,1249.33,1664.13,188.74,30.79,55.25000000000091
22:30,5652.83,2453.17,1255.84,1668.32,187.85,30.52,57.1299999999992
22:35,5699.56,2483.69,1260.4,1678.96,191.63,30.51,54.36999999999989
22:40,5741.46,2486.45,1271.32,1709.47,190.62,30.53,53.07000000000062
22:45,5756.92,2494.93,1277.18,1714.45,187.96,30.51,51.89000000000033
22:50,5778.87,2511.13,1272.79,1716.74,189.92,30.47,57.81999999999971
22:55,5768.41,2497.97,1281.18,1714.59,191.32,28.55,54.80000000000018
23:00,5762.48,2505.6,1274.23,1706.54,189.61,29.46,57.039999999999964
23:05,5771.63,2481.01,1296.48,1725.03,184.86,29.54,54.710000000000036
23:10,5763.45,2506.74,1275.16,1708.29,188.6,29.33,55.32999999999993
23:15,5764.79,2494.69,1295.23,1705.98,184.24,29.19,55.460000000000946
23:20,5754.28,2488.27,1291.4,1699.81,190.62,29.28,54.900000000000546
23:25,5779.93,2500.93,1297.65,1707.48,186.46,28.62,58.79000000000087
23:30,5746.13,2483.2,1294.69,1698.34,185.4,28.91,55.590000000001055
23:35,5723.85,2460.1,1292.02,1703.68,184.74,29.13,54.18000000000029
23:40,5741.52,2475.57,1293.03,1699.47,187.77,29.07,56.60999999999967
23:45,5702.6,2446.89,1286.0,1699.75,186.81,28.71,54.44000000000051
23:50,5692.25,2447.41,1288.38,1686.12,186.83,28.69,54.82000000000062
23:55,5666.87,2436.23,1283.57,1685.98,178.36,28.71,54.01999999999953
